t,x,y,yaw,vx,vy,v,omega
3.156050682067871,0.33020647058669883,0.5153801628334708,-3.0462193628979954,-0.0007475601712816915,0.000624600406549991,0.0009741518760178652,0.008646437287146091
3.1846940517425537,0.33019221414615524,0.5154487092273637,-3.045870781648365,-0.00047625922332536486,0.0008045995470158662,0.0009349883843452906,0.0031236423009554093
3.185201406478882,0.33019221414615524,0.5154487092273637,-3.0456729956344444,-8.816412018794462e-05,0.0008294266014378104,0.0008340991543342979,-0.002333367932046304
3.185346364974976,0.33019221414615524,0.5154487092273637,-3.0456729956344444,0.00040562246510336686,0.001024375544963152,-0.0011017598836929427,-0.00660522305143596
3.2297518253326416,0.33020697664186677,0.5154537884946937,-3.045870781648365,0.0008180101273797258,0.0005431022608926861,-0.000981886263414731,-0.013929915852707975
3.23006534576416,0.33024718448667406,0.5154778658554562,-3.0460415605546887,0.0010712599476419699,-0.00017181586501752166,-0.0010849509513768793,-0.015787616043491326
3.230133533477783,0.3302593085012545,0.5153962898248525,-3.0466588498928244,0.0010624132033435346,-0.0006723784530261179,-0.001257304497221125,-0.012869256584061795
3.230146169662476,0.3302728116005181,0.5154156058191509,-3.0469602064969887,0.0008641841545853485,-0.0010372515240819058,-0.0013500759153642545,-0.008099733028667622
3.2364957332611084,0.3302728116005181,0.5154639283607375,-3.0469602064969887,0.0005945251158836068,-0.0010904236981475746,-0.0012419677753058849,0.00024348376855964915
3.2907521724700928,0.3302728116005181,0.5154156058191509,-3.0468118416609022,0.0001714827083402759,-0.0008335903005699252,-0.0008510458909271429,0.007268023533544055
3.290874481201172,0.3302666944590794,0.5153962898248525,-3.0468118416609022,-0.0003942969228957621,-0.00053257570611151,0.0006626514514775019,0.012399240065999573
3.29091215133667,0.3302542955485062,0.5154156058191509,-3.046431731555601,-0.0007062573804511724,-1.7568767937597984e-05,0.0007064758658642186,0.014640742480590996
3.290947914123535,0.3302464982354739,0.5154156058191509,-3.046431731555601,-0.0007766463673528207,0.0002154725540029767,0.0008059826309858657,0.014384796345492057
3.290971279144287,0.3302464982354739,0.5153139438739867,-3.046431731555601,-0.0005926195115710381,0.00036142481407450133,0.0006941367168818284,0.010749596081676915
3.299567699432373,0.3302288862315331,0.5154012863280101,-3.0450105607758045,-0.00016572113182099224,0.00036726978025666823,0.0004029275183228518,0.006181700033950244
3.3312196731567383,0.3302183114330534,0.5154586616531744,-3.0450105607758045,0.0002848611170223614,0.00031438373523295926,-0.0004242440205474379,0.0014629824820430182
3.331354856491089,0.3302288862315331,0.5154012863280101,-3.045614438112444,0.0006445090002182435,5.4177852370052015e-05,-0.0006467821047692577,-0.0036635533009133914
3.331376791000366,0.3302288862315331,0.5154586616531744,-3.045614438112444,0.0008539661573355312,0.0003029201014371763,-0.0009061008695112937,-0.004514701356576167
3.3590261936187744,0.33023573750485585,0.5154586616531744,-3.0468545317541693,0.0008821367900411908,0.0003232727796094459,-0.0009395055116286404,-0.005048667421749808
3.359085321426392,0.33024733727801825,0.5154586616531744,-3.0468545317541693,0.0007733662863042418,-5.7693889506466034e-05,-0.0007755153110534948,-0.005147466234392883
3.35911226272583,0.3303093714598236,0.515384074158183,-3.0468545317541693,0.0005368805410557592,-0.0006566506130120942,-0.0008481926331520947,-0.005097461100830647
3.3929450511932373,0.3303093714598236,0.515384074158183,-3.046484453696881,0.00021354091858853674,-0.0012068692593100172,-0.0012256154098978789,-0.002918390930417236
3.392993688583374,0.3303093714598236,0.515384074158183,-3.046325540684573,-0.00017798744811188538,-0.0015109764345458687,0.001521423451060988,-0.0014665042761269342
3.393015623092652,0.3302881881718407,0.515384074158183,-3.04581793554998,-0.0006352149916622474,-0.00159177826266918,0.001713842502430892,0.0008327366294830219
3.42478346824646,0.33025368828151547,0.5154058126107304,-3.045730763468972,-0.001048999826873509,-0.0006676820319864996,0.0012434628794693763,0.0045865767879854635
3.424950122833252,0.3302478764179157,0.5154058126107304,-3.045730763468972,-0.0012026717542276133,6.754053464286258e-06,0.0012026907190359137,0.002135195546471791
3.4251363277435303,0.330223809790864,0.5154058126107304,-3.045730763468972,-0.0011035742491630196,0.00035777294564143247,0.0011601196507467107,-0.00496765324091597
3.437290906906128,0.3302214051921228,0.5153227192612018,-3.046520948015836,-0.0006739010278609681,0.0007996436519674965,0.0010457401998029835,-0.011072921691131166
3.4374101161956787,0.3302205262628773,0.5153227192612018,-3.046520948015836,-0.0001858687638395945,0.0009555985247318433,0.0009735069274745476,-0.016658269009521165
3.455916166305542,0.3302205262628773,0.5153227192612018,-3.046570893269734,0.0003277985188707977,0.0009379490602786922,-0.0009935795431929798,-0.015209389837711251
3.469135284423828,0.3302205262628773,0.5154105564176079,-3.046570893269734,0.0007863823021087707,0.0007284681948288851,-0.001071943578714451,-0.011752377652852308
3.4694159030914307,0.3302205262628773,0.515484166601512,-3.0468709972479524,0.0009038217674693511,0.000727182602976495,-0.0011600380706783258,-0.0048395892379770045
3.4935050010681152,0.33023659732889155,0.515484166601512,-3.046900219806449,0.0008365478821131395,0.0006154458219669035,-0.0010385499115808045,0.0024814741372651827
3.4936273097991943,0.3302751746145357,0.515484166601512,-3.046900219806449,0.0005003779455542007,0.00042469193793245874,-0.0006563088682486852,0.01168004500675257
3.4960057735443115,0.3303017376139958,0.5153870572137565,-3.0468709972479524,0.00010060340941187018,-0.00011323261237564108,-0.00015146838115826205,0.017793766950082723
3.5156772136688232,0.3303017376139958,0.5153870572137565,-3.046791742055854,-0.0002892823961529456,-0.0005338639151916957,0.0006072025894771825,0.02062797902494007
3.5158793926239014,0.3303017376139958,0.5153870572137565,-3.0460048689889128,-0.0006361029712299987,-0.0008417539736646773,0.0010550719132779087,0.019873661930518205
3.5288045406341557,0.3302367675641334,0.5154054263524758,-3.0455985325242687,-0.0008234422440998868,-0.0010675459064836967,0.0013482252748774424,0.014635071956190848
3.551863193511963,0.330222623202204,0.5154054263524758,-3.0455985325242687,-0.000864199633248186,-0.0008068199418632682,0.0011822856781229089,0.009491310365029704
3.552000045776367,0.33020780643517395,0.5154054263524758,-3.045794261412752,-0.0007453474907259117,-0.0003032984132216865,0.0008046942334789071,-8.625905460690753e-06
3.5550217628479004,0.33020780643517395,0.5153950680862998,-3.045610489967144,-0.00037922251628338954,0.0004874889488821199,0.000617620589147172,-0.008493806796001202
3.5848701000213623,0.33020780643517395,0.515369159369883,-3.045794261412752,-3.34346998741436e-05,0.0011105457493140736,-0.0011110489370298822,-0.014788068546479627
3.58504056930542,0.33020780643517395,0.515369159369883,-3.045813629964534,0.00033618720839102834,0.0013688590964202052,-0.0014095378905648805,-0.01670151233238637
3.654322624206543,0.3302323416746028,0.515369159369883,-3.0464081650266333,0.000710998113635522,0.001402398368235136,-0.0015723356832501902,-0.015522054506355687
3.654391050338745,0.3302383834447092,0.5154800022290166,-3.04668270156333,0.0008837766317184581,0.0011610768756953327,-0.0014591643656716874,-0.012771699199261799
3.6544883251190186,0.33026364871389446,0.5154800022290166,-3.046863698689696,0.0007313975159364827,0.0011018502391512142,-0.0013225037904806341,-0.007705731140101757
3.655031204223633,0.33027228703464045,0.5154800022290166,-3.0470336760156136,0.000452434978088348,0.000980688730322421,-0.0010800221271711086,-0.0006105691529844082
3.655064821243286,0.3302818675957483,0.5154699848892421,-3.0470336760156136,-9.831532823721678e-05,0.0008197732763207677,0.0008256477023138121,0.00454800517955789
3.6550891399383545,0.3302818675957483,0.5154606333842283,-3.0470336760156136,-0.00041156947366337293,0.0005173097104712587,0.0006610588235546088,0.00797200979273227
3.655113697052002,0.33027228703464045,0.5154606333842283,-3.0459706727699767,-0.0006084977400703101,0.00020311910133974376,0.0006415036001455797,0.009477657899186864
3.6986937522888175,0.3302185256510892,0.5154606333842283,-3.045672110506077,-0.000655368876085069,-0.00014977412370364984,0.0006722653136018567,0.010014081471245051
3.698952674865722,0.3302185256510892,0.5154606333842283,-3.045672110506077,-0.0006028498715069247,-0.000457275184068906,0.0007566561712833428,0.007760560695831087
3.699000358581543,0.3302185256510892,0.5154606333842283,-3.0459706727699767,-0.0004041505067209211,-0.0005274673677265751,0.000664499402632673,0.0038941242539418663
3.69902777671814,0.3302071708821581,0.5154590609935676,-3.0463079530771147,-7.215946359290237e-05,-0.000244087928600506,0.00025453075467318505,-0.003107201946106697
3.6990561485290527,0.3302071708821581,0.5154508536569543,-3.0463079530771147,0.0003460785626632351,0.0001277765979286749,-0.0003689135813619187,-0.00833743500059625
3.7581770420074463,0.33023636915603577,0.5154508536569543,-3.046440508509026,0.0007018927125648083,9.01856307302662e-05,-0.0007076629338476055,-0.011969737926683655
3.758414506912232,0.33023636915603577,0.5154508536569543,-3.046510607414268,0.0009474367995244426,-0.00010330593430393775,-0.0009530522573057199,-0.013634599418200777
3.758437395095825,0.3302727666009384,0.5154508536569543,-3.046547299767595,0.0009964253312836902,-0.0004694969845607522,-0.001101494829463784,-0.01306764466033239
3.758458375930786,0.3302727666009384,0.5154590609935676,-3.046751542541286,0.000849237804916747,-0.0008391841827227187,-0.0011939158018184582,-0.010409459902228413
3.758654356002808,0.3302727666009384,0.5154508536569543,-3.046759912265568,0.0004905213646967804,-0.0011168964356493283,-0.0012198642781843258,-0.0035424233947497497
3.759427785873413,0.3302727666009384,0.5154508536569543,-3.0467808713564293,-0.0001847735004979062,-0.00129556303199016,0.001308672921835623,0.0015239961794711876
3.768873453140259,0.33027734918674595,0.5154508536569543,-3.0467808713564293,-0.0006344739037070085,-0.0015997407091874194,0.0017209670162779641,0.006439563070811727
3.795942783355713,0.33027095572689785,0.5154383263330599,-3.046759912265568,-0.000949283099080156,-0.0016149777802828835,0.0018733103408155988,0.009014128250137587
3.7960031032562256,0.3302667311852881,0.5153682945145328,-3.0463957171310767,-0.001141742130613868,-0.0012963628798778049,0.0017274639820105571,0.010544466545613473
3.7960240840911865,0.3302298869430978,0.5153629635863203,-3.0463957171310767,-0.0010522922832602033,-0.0007973536268304771,0.0013202620405164604,0.011505682451685817
3.802475929260254,0.33022919399231926,0.5153461217261779,-3.0463957171310767,-0.0006390394892701878,-0.0004408731072480798,0.0007763636812353341,0.010743172417882252
3.837544441223145,0.3302073412112128,0.5153461217261779,-3.0463957171310767,-0.000182557818760809,-3.842446823615342e-05,0.00018655775767824706,0.008160229295063992
3.837556123733521,0.3302073412112128,0.5153682945145328,-3.046224480550181,0.00030614953727617356,0.0004439047170896049,-0.0005392392205958477,0.005698016109261239
3.837583065032959,0.3301994399694739,0.515381011618346,-3.045871999150481,0.0007493448393020852,0.0008325912304553151,-0.0011201454571705247,0.0031570772794990987
3.865413188934326,0.3301994399694739,0.5153857588615673,-3.045871999150481,0.0010122940264518515,0.0010566479327438483,-0.0014632990295089894,0.0014735897224777972
3.865453958511353,0.3302585765406488,0.5153857588615673,-3.045871999150481,0.001158917248687566,0.0011575562648495907,-0.0016379944125662009,0.002109520637313622
3.865463972091675,0.3302748252531074,0.5154688454706994,-3.04629465275588,0.0010250851346872702,0.0010715426343047008,-0.0014829036214432402,0.0018945139093873298
3.8902294635772714,0.33028504288346106,0.5154688454706994,-3.04629465275588,0.0007248624416554966,0.0007649012191408011,-0.0010538023696907556,0.0011258461780455642
3.890271186828613,0.33030574524798745,0.515427280229185,-3.046351199829468,0.0002738202688385566,0.00027276596241726514,-0.0003864955496253952,0.0007067894488247406
3.8934807777404794,0.33030574524798745,0.5153848209881139,-3.046351199829468,-0.0003570188902242005,-0.0001393597850656847,0.00038325401194308923,-0.0012644511880693932
3.902122735977173,0.3302748252531074,0.515427280229185,-3.0462983922602462,-0.0008172705004621528,-0.0005251855819679574,0.000971468458794561,-0.003298331101066032
3.928621292114258,0.33025664708309777,0.515427280229185,-3.045917419219629,-0.0011641413657764027,-0.0007536680749361535,0.0013868095351163821,-0.005842960454721768
3.928685188293457,0.33025596134662044,0.5154007638406195,-3.045917419219629,-0.0012839262076675823,-0.0007216400939217826,0.0014728309244075163,-0.0074435571721499505
3.95380973815918,0.33021086966415636,0.5154007638406195,-3.045917419219629,-0.0012096569895919534,-0.0005645396148371562,0.0013349063671992698,-0.008850663969960926
3.9538843631744394,0.33020800701576575,0.5154007638406195,-3.045917419219629,-0.0008693544551858085,-0.00024440843851042393,0.0009030573921775502,-0.009276428160118644
3.953897714614868,0.33018505231803574,0.5153987281420469,-3.0466234540396013,-0.0002504088133391813,0.00025897081860321025,0.0003602366703792852,-0.008856951546935998
3.963365316390991,0.33020800701576575,0.5153987281420469,-3.0466887384256203,0.00018132494993637616,0.0011193263192140757,-0.001133918050987266,-0.0076896671600924504
3.989251375198364,0.33020800701576575,0.5153987281420469,-3.046690973747375,0.0005209565639906905,0.0014294355936431968,-0.0015214078539100109,-0.0041259423065093115
3.98928427696228,0.3302202011571976,0.5153987281420469,-3.046803462328261,0.0007288429535059621,0.0013882909355971418,-0.0015679807947600894,0.0002580115009608308
3.995866537094116,0.33025624941586346,0.5154268995129098,-3.046803462328261,0.0007332173098278244,0.0012082700001470048,-0.0014133378989775922,0.005406059060206414
4.019729375839233,0.33026527779980147,0.5154496992480846,-3.046803462328261,0.0004947292445549728,0.001052763500357351,-0.0011632145172334278,0.012713750817798908
4.019817352294922,0.33026527779980147,0.5154787861489039,-3.0464592814064577,0.0001625433181828978,0.0006449879462497032,-0.0006651539529261754,0.019157431357995303
4.023031234741211,0.33026527779980147,0.5154834557797447,-3.0461856121279016,-0.00012925243723863056,0.00010587085991442535,0.0001670773219534776,0.022112697926817915
4.048818588256836,0.3302590975835316,0.5154955448351,-3.04569057487929,-0.0005763443911665223,-0.0003421868342117218,0.0006702720990291552,0.02089523138430427
4.04885721206665,0.33024276242556055,0.5154955448351,-3.04569057487929,-0.0007289115927260614,-0.0007147082172068719,0.0010208427625023693,0.015871880801356264
4.052080154418945,0.33020994196981485,0.5154834557797447,-3.045564954667056,-0.000702858159121883,-0.0010265759819079179,0.001244133368443435,0.0065719526062439915
4.065519094467163,0.33020994196981485,0.5153955905705181,-3.045564954667056,-0.00043803457288559,-0.0011176837694615027,0.001200454620367107,-0.0015983486049959694
4.074831247329712,0.3302063552826154,0.5153888460938435,-3.045564954667056,-1.3856235568418529e-05,-0.0012028838226595673,0.0012029636262498632,-0.010303712340733573
4.085496425628662,0.33020994196981485,0.5153852798304626,-3.045564954667056,0.0004323521865974844,-0.0013082659498719063,-0.0013778563817937873,-0.01788770590370614
4.103217840194702,0.3302063552826154,0.5153888460938435,-3.045564954667056,0.0009338358471801117,-0.001215025159304689,-0.0015324279843509717,-0.02155306792611611
4.106497287750244,0.3302230524796102,0.5153955905705181,-3.046245392794123,0.0012249115923704673,-0.0009479060583813259,-0.0015488493485938443,-0.021381129733450965
4.113995552062988,0.3302520702177013,0.515398674785507,-3.046600145809144,0.0012524711259979393,-0.0006683981034350805,-0.0014196619126165774,-0.01742641470526063
4.1469807624816895,0.3302539618077918,0.5154092409909123,-3.0469715359919087,0.0010661506000243792,-0.0004562143676289654,-0.0011596588511986793,-0.011729755897502248
4.146991014480591,0.33029925711958424,0.5154092409909123,-3.0469715359919087,0.0005596334890601018,-0.00019594214109741603,-0.0005929443184106099,-0.0042489373039674705
4.147002696990967,0.33029925711958424,0.515398674785507,-3.0469715359919087,1.3994466604286271e-05,-1.4461728290449116e-05,-2.012428087374205e-05,0.004481707758708597
4.162161350250244,0.33029112507361136,0.5153947477396751,-3.046689390420101,-0.000599642009391721,-3.064000453645299e-05,0.0006004243077235753,0.011707186849671536
4.162198543548584,0.33029112507361136,0.5153455481120255,-3.046566648814269,-0.0009540040471752304,-0.0001360892528826374,0.0009636617699052265,0.018986418824016638
4.185084104537964,0.3302506585266454,0.5153455481120255,-3.0460902184510448,-0.001122273209316696,4.495132914020261e-05,0.001123173084765419,0.021822528972592403
4.193392276763916,0.33024694852884173,0.5153820359759923,-3.045689396587496,-0.0010724766516193307,0.0002821011716448718,0.0011089577265667168,0.018872768644947024
4.193432092666626,0.3302120497303658,0.5153947477396751,-3.045667250658316,-0.0009217470828041946,0.0007667422614222874,0.00119896262665231,0.01333337429113346
4.200141191482544,0.3301887081384363,0.5153820359759923,-3.045689396587496,-0.000605518233609062,0.001052426958866648,0.0012141889618104505,0.0048437795482305646
4.214905738830566,0.3301887081384363,0.5153999563272911,-3.045667250658316,-0.000210932190681426,0.0011471637947005897,0.001166394942091881,-0.004072722433246079
4.225902557373047,0.3301887081384363,0.5154215835615134,-3.045529182248063,0.0001571755438125877,0.0010817337507601499,-0.001093092886769649,-0.011232951197730379
4.2345006465911865,0.3302354951267417,0.5154215835615134,-3.045529182248063,0.000567914783616813,0.00076534415218521,-0.0009530366586520318,-0.01778616669362465
4.2475266456604,0.3302376347353679,0.5154215835615134,-3.046217017839421,0.0008983895775863393,0.0003614646159278978,-0.0009683803496992614,-0.01734284332727498
4.250800371170044,0.3302748365380608,0.5154467368689211,-3.046217017839421,0.00097890090782575,-7.225779276465172e-05,-0.0009815641476527638,-0.016533280975334796
4.267193555831909,0.3302748365380608,0.5154467368689211,-3.04711709049196,0.0007311273545977243,-0.0005378860339960712,-0.0009076720741595442,-0.010418963365082412
4.274617671966553,0.3302669568997264,0.5154467368689211,-3.04711709049196,0.0003193876231498416,-0.0007890907316289164,-0.0008512770621624689,-0.0033554255993394344
4.291309595108032,0.33024753521141476,0.5154467368689211,-3.0465172103544296,-0.00010317755577687882,-0.000920154359171893,0.0009259209754180581,0.003138936984074525
4.299215316772461,0.33024753521141476,0.5153678221701661,-3.0465172103544296,-0.0005649527553670125,-0.0010066944057202931,0.0011543852226641301,0.007422024574346042
4.308369159698486,0.33024458396541045,0.5153678221701661,-3.046514983323013,-0.0007810447817430816,-0.0009047339206677274,0.001195229860024797,0.010355258751164054
4.3116981983184814,0.33024365248794746,0.5153678221701661,-3.046139497070545,-0.0006666109317282204,-0.0006056276238415037,0.0009006414120278236,0.011965121027191716
4.326894044876099,0.33024365248794746,0.5153678221701661,-3.046139497070545,-0.0004185378590758765,-0.00024261021945179428,0.0004837702533871487,0.009896262887483576
4.334471702575684,0.33024365248794746,0.5153914974440874,-3.045239698776063,2.0106352226545443e-05,4.9280126525858003e-05,-5.3224019674038925e-05,0.006836081878992317
4.344243049621582,0.33019350917770257,0.5153914974440874,-3.046139497070545,0.0005862890519021946,0.0004163610525856065,-0.0007190906608283606,0.0022925938430464754
4.366337776184082,0.33019350917770257,0.5153914974440874,-3.045416510659817,0.0009891934622344445,0.0007802608322225457,-0.0012598851820812829,-0.0007947417459478467
4.366372346878052,0.33023694435301537,0.5153914974440874,-3.0462762955624365,0.0010124134736375218,0.0010108698596633658,-0.0014306777816051473,-0.004654052861937985
4.376127004623413,0.33024586335134826,0.5154044274748233,-3.0462762955624365,0.0007975104297209962,0.0011234319245269075,-0.0013777235479442162,-0.004401967579153898
4.385926008224487,0.33027595874631255,0.5154316178268858,-3.0464245004081456,0.00038434878816752394,0.0010894768280428346,-0.00115528513788074,-0.0020339692568601686
4.392506122589111,0.3303021372735488,0.5154473499266118,-3.0464245004081456,-8.945805560203746e-05,0.0007673152070874489,0.0007725123757842019,-0.000985735123382292
4.404441833496094,0.3303021372735488,0.5154316178268858,-3.0464245004081456,-0.0007073167374266748,0.0006573692549438348,0.000965624825897371,0.0033047840678770424
4.410870552062988,0.33027595874631255,0.5154316178268858,-3.0464245004081456,-0.0012736808549596162,0.0005548604357340226,0.0013892922743014187,0.007585932370311577
4.420607089996338,0.3302759328622311,0.5154316178268858,-3.045693804485382,-0.0015446915002917533,0.00053764081895466,0.0016355823064828701,0.009902176749363334
4.433392286300659,0.3302637390021743,0.5154508913027106,-3.045693804485382,-0.0016212397820713625,0.0004460099386510985,0.001681470575522021,0.010515556004855653
4.45405912399292,0.33017479887344775,0.5154465865454805,-3.045716428176028,-0.001479547508174417,0.0003130532542645337,0.0015123039274400967,0.006728070088277471
4.454094886779785,0.33016039308534156,0.5154552729101795,-3.045716428176028,-0.0009407886315005581,0.00021765341919749437,0.0009656377478376937,0.00284460484685245
4.464470148086548,0.33016039308534156,0.5154552729101795,-3.045716428176028,-6.0342419648598544e-05,0.00015599491295398282,0.00016725914168310278,-0.0005752813095342146
4.472859859466553,0.33016039308534156,0.5154552729101795,-3.045716428176028,0.000779522769192631,0.00015891146784469123,-0.000795555530621403,-0.0016979344186476286
4.486457586288452,0.33017479887344775,0.5154465865454805,-3.045716428176028,0.001519415617765113,0.00018750403231299062,-0.001530941403725881,-0.0027864472011895902
4.501226425170898,0.3301962266456161,0.5154638415078869,-3.045535676312385,0.0020803819724849737,0.00014767678080557234,-0.00208561683514244,-0.0022717672210375017
4.501241207122803,0.3302589294898284,0.5154638415078869,-3.0462349350146622,0.002233496694637238,3.309176345905884e-05,-0.002233741827016788,-0.0014403585766911142
4.510842561721802,0.330314174123194,0.5154638415078869,-3.0463149069569933,0.002015379938967582,-2.187129865921511e-05,-0.002015498611286551,0.0001777720303421937
4.522656440734863,0.330314174123194,0.5154404319522485,-3.0463149069569933,0.0015516295429785776,-4.545658095683747e-05,-0.0015522952487836182,0.004855345840220959
4.534137964248657,0.33032536611868374,0.5154638415078869,-3.045891468182337,0.0007182633696047325,9.088777516180757e-05,-0.0007239909224498659,0.005585502502329698
4.556669235229492,0.330314174123194,0.5154611025708596,-3.045891468182337,-0.0003095598528932014,8.115593214480521e-05,0.00032002123030441706,0.00587629985576954
4.556704044342041,0.33031051963030594,0.5154559501321874,-3.044891439013072,-0.0011225554259272769,-8.103864149650031e-05,0.0011254767637292064,0.0041383755525765675
4.564240455627441,0.33026993681752526,0.5154559501321874,-3.0456626354144563,-0.0016181430156784055,-0.0002093143795636465,0.0016316247511854306,-0.00021030573283931098
4.576110601425171,0.330242057583208,0.5154559501321874,-3.0456626354144563,-0.0017700439548819363,-0.00029534073771111946,0.001794514350337114,-0.007203323521306926
4.583999156951904,0.33023609594514725,0.515455751749669,-3.0456626354144563,-0.0015956985043661526,-0.00018500100034354872,0.001606386966756295,-0.011980289744623507
4.599818229675293,0.3302035654130269,0.515455751749669,-3.045889779985359,-0.0011636748982869344,-0.0001012210356021448,0.0011680689050528987,-0.014655087240180609
4.603101491928101,0.33019867182025536,0.515455751749669,-3.045889779985359,-0.00038735593346193864,-0.00016412266062645897,0.0004206909399063375,-0.016899133890481255
4.616617679595947,0.33019867182025536,0.515455751749669,-3.045889779985359,0.00025563025072909695,-0.00025068804981356885,-0.00035803815914948415,-0.014109081901343745
4.623168468475342,0.3302035654130269,0.515455751749669,-3.0465445730319183,0.0006771970640264552,-0.00032172637929520076,-0.0007497357712290712,-0.009407426735292268
4.631325483322144,0.3302328702172887,0.5154139189672339,-3.0465445730319183,0.0009559006536213333,-0.0003346128498566414,-0.0010127743178432575,-0.0028673532029394044
4.643159866333008,0.3302460532411883,0.5154139189672339,-3.0469568592135494,0.0009705464225014809,-0.00035248399587142765,-0.0010325721890385737,0.0032810605758269995
4.658010959625244,0.33028963098185027,0.5154565716723231,-3.0469568592135494,0.0006984683885162823,-0.00036050089080091885,-0.0007860146194726841,0.010272875302981821
4.661129713058472,0.33028963098185027,0.5154565716723231,-3.046541766420618,0.00019636892483011759,-0.0003790392874064574,-0.0004268858583234298,0.011706661568022025
4.675647974014282,0.33027505468841994,0.5154601540743216,-3.0455610404251128,-0.00019602650641720176,-0.00040826625886725143,0.00045288820844397663,0.01650725936108921
4.683937788009644,0.3302672459367511,0.5154076855639012,-3.045470218714039,-0.00042188891423010355,-0.00043918601538328605,0.0006089947553620668,0.017233440634534025
4.700902223587036,0.3302672459367511,0.5154076855639012,-3.045470218714039,-0.0005715872080000878,-0.00044060024345127236,0.0007216928092191692,0.014270974356426214
4.704283475875855,0.33022430528901675,0.515419292348706,-3.045470218714039,-0.00048111305801222526,-0.00046176354457266866,0.0006668548160478334,0.008550908439715732
4.710662126541138,0.33022430528901675,0.515419292348706,-3.045771239418567,-0.00021765201191203953,-0.0005270528475366798,0.0005702254838095902,-0.0006275414671454982
4.722323417663574,0.3302113899680007,0.5154069381340342,-3.045771239418567,0.0002009120151367505,-0.0007857496192112956,-0.0008110290388864051,-0.010544303537930455
4.732054948806763,0.33020628001363045,0.515419292348706,-3.045771239418567,0.000663475813887926,-0.0008777957863021213,-0.0011003297678714346,-0.016705309600952623
4.765926599502564,0.3302113899680007,0.5154019824705044,-3.0457877574509715,0.000953741498203764,-0.0006503426306636306,-0.00115436925749712,-0.020338082316081474
4.765984773635864,0.3302536243383416,0.5153920697885901,-3.0458990304211797,0.001127167702479226,-4.62190321215139e-05,-0.0011281149003725401,-0.01807235018167641
4.769218683242798,0.3302964306901705,0.5153920697885901,-3.0459234443384817,0.0010010416869109529,0.00039437472834602527,-0.0010759255946818662,-0.01228811730645707
4.772413730621338,0.3303101894649082,0.5153920697885901,-3.046930628903187,0.0007089547348148179,0.0005662440761151633,-0.0009073307940061681,-0.004940679925389602
4.783172845840454,0.3303101894649082,0.5153920697885901,-3.046930628903187,0.0002688992539720686,0.0004617598938208012,-0.0005343491445938064,0.00014202152469100504
4.798760890960693,0.3303101894649082,0.5153825025271473,-3.046930628903187,-0.00019006989584416378,0.0003272758378323193,0.00037846537402390964,0.003901590827500523
4.802115201950073,0.3302985524189436,0.5153825025271473,-3.0466784448293107,-0.0007392864538201815,0.00018835366012678878,0.0007629033766376823,0.0077718133639920195
4.812935829162598,0.3302765993787851,0.5153920697885901,-3.046028846860136,-0.0010647108292505397,-0.00024187181448367956,0.001091838415043636,0.008840323374176728
4.819464206695557,0.3302412944525296,0.5154640066359458,-3.045765708452461,-0.0013841502507512399,-0.0003851504504285841,0.0014367368534704125,0.007455674626569264
4.832149982452393,0.33021799365652205,0.5154597330684891,-3.0456590782610777,-0.0013242886736940518,-0.00042877257172271865,0.0013919721295830836,0.005112115682154861
4.842836380004883,0.33021799365652205,0.5154597330684891,-3.0456590782610777,-0.0010226457970700792,-0.0004982829136699618,0.0011375808930887176,0.0012997911417846897
4.865210771560669,0.33021799365652205,0.5153852187993699,-3.046028846860136,-0.0003929890756122073,-0.0005591767806900905,0.0006834611076085242,-0.002304276265853722
4.865250825881958,0.33022044825187,0.5153435883388348,-3.0461107898336715,0.0001690820257517489,-0.00041694888898080595,-0.00044992789139443616,-0.0064064580849813035
4.872791528701782,0.33022044825187,0.5153435883388348,-3.046164504781589,0.0005528421557077501,-0.00024504057355814735,-0.000604714256337072,-0.01098201454948211
4.882534027099609,0.3302440203176266,0.5153435883388348,-3.0463528006228278,0.000793633359983531,-6.059855471915454e-05,-0.0007959435249518644,-0.010087207371796136
4.901247978210449,0.3302440203176266,0.5153694476395649,-3.0463528006228278,0.000878539816423371,0.00016706377805991712,-0.00089428324091468,-0.006520141809138291
4.907793045043945,0.3302590915317715,0.5153694476395649,-3.046873143025533,0.0007775851732141764,0.0004379124344426888,-0.0008924158233929086,0.001842989659483596
4.91429615020752,0.3302590915317715,0.515456163552633,-3.046873143025533,0.00047846942196121123,0.0007146156277076932,-0.000860004932030018,0.01010913644647271
4.9219069480896,0.33030137427719275,0.5154167749987048,-3.0463528006228278,0.00012832097351286875,0.001019726560306744,-0.00102776871427297,0.015470987522287705
4.93323540687561,0.33027538541236245,0.5154167749987048,-3.046176640994863,-0.0002822493516178304,0.0009688926899154293,0.0010091668549155992,0.019571468237586376
4.951016426086426,0.33027538541236245,0.5154167749987048,-3.045761000257673,-0.0004823941139186355,0.0007198735052021121,0.0008665575252891875,0.01910273900892623
4.970328330993652,0.3302373692034132,0.5154425105286959,-3.045730835575493,-0.0005463073720364392,0.00024157967279328507,0.000597337829915594,0.014728872648752223
4.970415115356445,0.3302373692034132,0.5154167749987048,-3.045461512082099,-0.00048157620507228993,-0.00012069580001691782,0.0004964706612011953,0.006360691537807384
