t,x,y,yaw,vx,vy,v,omega
23.92899465560913,0.4252135785269315,0.639270660051974,-1.4901418781397586,-0.0009072502869642007,-0.17421600228795026,0.17421836457813017,-0.05576353666040956
23.93219256401062,0.42526881589115584,0.63789991851704,-1.4906244292172588,-0.0005210396798880634,-0.17326135467430487,0.17326213812002692,-0.05363796351113692
23.94924020767212,0.42526881589115584,0.6366440073161546,-1.4924058200323191,0.0010076759941605729,-0.17241707966116765,0.17242002427152897,-0.048391094969043036
23.956088542938232,0.4252864551660502,0.6354013513298792,-1.4924058200323191,0.0006399041803278327,-0.17172265024193972,0.17172384250148715,-0.05369910391340216
23.97071886062622,0.4252864551660502,0.6340665640902137,-1.493030735002982,0.0006974109329075662,-0.1703907650601458,0.1703921923087767,-0.06534347610126501
23.973998546600345,0.42526881589115584,0.6327234813671784,-1.4932039601433886,-0.0011906360291095153,-0.1702937547288748,0.17029791693914517,-0.08934237047715554
23.983731985092163,0.425253104918366,0.6314915997609671,-1.493030735002982,-0.005002366940334402,-0.1699391608026617,0.17001277025364495,-0.1216451611751389
23.992347955703732,0.42525212300031867,0.630290133722946,-1.4938109639424897,-0.009413154868174567,-0.1695612232328464,0.1698223068645324,-0.15716464966764
24.00471830368042,0.42523377162516734,0.6290038988661627,-1.4946079359467703,-0.013653691778603372,-0.1696859539289539,0.17023438624427253,-0.17852317245367866
24.014505863189697,0.42523377162516734,0.6277922194422935,-1.4946079359467703,-0.01746211777780199,-0.1692826782616914,0.17018093523287842,-0.1973797655217694
24.02291965484619,0.42502172234054714,0.6264511826151147,-1.4979301532645408,-0.020913292497175606,-0.1707601722992106,0.17203604926505522,-0.21320833502837688
24.03514051437378,0.42482453830529443,0.6252220920940359,-1.5003902336927966,-0.023380430190314938,-0.17175026197011414,0.17333435032528038,-0.23085967438413857
24.04593062400818,0.4244409411351718,0.6238924652545993,-1.5039256987247214,-0.02476579703009668,-0.17181217725223485,0.1735879285972654,-0.24930802986741762
24.05246901512146,0.42435406564779365,0.6227080781556411,-1.5054908112150929,-0.02416598569279982,-0.17165409097401452,0.17334682521644246,-0.2502382045352861
24.066101789474487,0.42388183428134013,0.62116969642646,-1.5079425099279815,-0.02384806776144066,-0.1720663528511402,0.17371113988298892,-0.25197869218049407
24.073240518569943,0.4238333553934248,0.6200418497562256,-1.5086884645621317,-0.022640498852797286,-0.17183476563233938,0.17331987441786506,-0.245604109536794
24.085010528564453,0.42382522856612964,0.6188077661822198,-1.508753580960899,-0.02105206094935727,-0.17118664377488332,0.17247624844344295,-0.2308375103627721
24.10130190849304,0.4237464145359737,0.6174073365884594,-1.508753580960899,-0.019835594590602273,-0.17099785847267074,0.17214446960330226,-0.22042867310413683
24.10460662841797,0.42353839047137554,0.6161222272546681,-1.5122528882486108,-0.0186612947834936,-0.17098281835907822,0.1719981630628943,-0.2152776376254827
24.119168996810917,0.42338607969435504,0.6147597682422223,-1.5145361263917123,-0.017476498397972717,-0.17117325725487464,0.17206310468981384,-0.21048503904828664
24.15494465827942,0.4233677977784779,0.6137435230185608,-1.5169642650531558,-0.017605455006397736,-0.1722969986326223,0.17319413322567292,-0.21791990169431152
24.15499234199524,0.4232781652214842,0.6124473985136749,-1.5182603078246892,-0.018136716855018387,-0.17285353776624507,0.17380243386266436,-0.2292063241620801
24.15500569343567,0.4231167224803618,0.611082034404511,-1.519073218931378,-0.0193551044705971,-0.17387423408998784,0.17494819047205837,-0.23832382238522942
24.155012607574463,0.4226888538462768,0.6097145133407769,-1.5221318052500403,-0.02062158230382835,-0.17534035533788198,0.1765488313944,-0.24164818926812792
24.181838750839237,0.4226771456051605,0.6084736050621018,-1.522721703121456,-0.022806278049592066,-0.17714268329306224,0.17860474955258457,-0.2473653918812342
24.181872367858887,0.42243306658944224,0.607045760057212,-1.52433010359988,-0.023100767560531255,-0.17842825426727224,0.1799174460210906,-0.24046290879027066
24.194611310958862,0.4222474148285182,0.6056627027467264,-1.5271361209070669,-0.022764943200061505,-0.18034381075983744,0.18177495074482095,-0.22092095677307932
24.19462013244629,0.42222278263880414,0.6043813505902472,-1.528641562971771,-0.023232412836129757,-0.18319513087185696,0.1846623973128941,-0.2148733992676346
24.20515203475952,0.42209391506678207,0.6029701542273557,-1.5293450020770958,-0.02376040383300923,-0.18569149248926262,0.18720546779727765,-0.22224288678121262
24.22344398498535,0.4218348189487793,0.6016008300587196,-1.5316607733595216,-0.023969420831998295,-0.18794201383915604,0.18946433358534517,-0.22178153117269161
24.223469495773315,0.4216734470621486,0.6003156968418427,-1.5338610958193113,-0.024317207174924943,-0.18907338752297123,0.1906307226923296,-0.2288082109106816
24.234045267105103,0.421426037558251,0.5988111798002965,-1.5348162053872816,-0.025262760536508805,-0.19111186500339342,0.1927743551798326,-0.2320661346987012
24.25428032875061,0.4211701329004551,0.5973456655826784,-1.5373190925807552,-0.026884674420737997,-0.1931278759034486,0.19499015916114054,-0.23598886687408138
24.25434517860413,0.4210447199923629,0.5959678540847052,-1.538786347983076,-0.028767576368570524,-0.19486036563141473,0.19697242330877227,-0.24038373993294782
24.276023864746094,0.4209125659433198,0.5943507295328022,-1.5390684131226224,-0.02920462165248136,-0.1964181763845927,0.1985774658417051,-0.23850987229925213
24.276122093200684,0.42067276285592403,0.592920365416769,-1.540823695605552,-0.030080208488737548,-0.19801978496778408,0.20029142313492448,-0.24280402633321307
24.284629583358765,0.4203318667333989,0.591379052619998,-1.5451671892033898,-0.029919129085930585,-0.1988547527335643,0.20109293117856622,-0.24541745532460957
24.295860052108765,0.42018622018618534,0.5899544166065882,-1.5458776439273,-0.029922930852337354,-0.19918014412457044,0.20141527152695848,-0.24564203636688653
24.30239987373352,0.4198965990276764,0.5884940561243451,-1.5474803633178078,-0.03048847438705171,-0.19957423901633217,0.20188963309045363,-0.2447308358029443
24.342474699020386,0.4196253476447346,0.5870261925045898,-1.5508243368537435,-0.03150242015311716,-0.1996543200402395,0.2021243428838642,-0.24845914422224946
24.34251356124878,0.41944667924160617,0.5855037710231072,-1.5513058258423411,-0.03235226935957633,-0.19963364251551147,0.20223812834558572,-0.25473830882036774
24.342605352401733,0.4192224781737245,0.5840086347909677,-1.552921623027818,-0.033625326690991025,-0.20052765294013264,0.203327327697863,-0.2588875123620509
24.34261465072632,0.4190239408606309,0.5824801208163236,-1.5543249166370297,-0.03506041274683244,-0.20117043730019507,0.20420278496026925,-0.26329084022935434
24.36129117012024,0.4187721854042608,0.5809598942526466,-1.5568851703337392,-0.036153886368215954,-0.20133956081627233,0.2045598255992982,-0.26102421321009683
24.36452031135559,0.41849146602633097,0.5795194971930198,-1.5587755867223874,-0.036984193749227706,-0.20209635142209753,0.20545258782844367,-0.2541374872434322
24.38294291496277,0.4182333165569758,0.5779930931616888,-1.5601826124021647,-0.037892234651060425,-0.2021060401453574,0.2056275101003945,-0.24937673678033812
24.38301134109497,0.4178135398325337,0.5764429704653373,-1.5628849997505792,-0.03800847871344229,-0.20238202048936188,0.20592019490925773,-0.23288590990540858
24.395938396453857,0.41761961131410785,0.5749234048858035,-1.5643087885563254,-0.0358631349359857,-0.20298579811778278,0.2061295677115488,-0.1927752754636256
24.405795335769653,0.4173461115368221,0.5733938977996365,-1.5661639868454449,-0.032477623757673296,-0.20289112304292167,0.2054740953370107,-0.14754762259145093
24.412774801254272,0.41707737041757875,0.5718767325033158,-1.567970283782833,-0.02759655122124452,-0.20303090096534634,0.20489781937860405,-0.10046665339331828
24.427894830703732,0.4168126923281568,0.5703507919185101,-1.568259216207425,-0.02093608141174022,-0.20360606716560845,0.20467962793479294,-0.04347429888311649
24.441158056259155,0.4166171028864925,0.5689046798510697,-1.568259216207425,-0.0144330581760036,-0.20373715558630048,0.20424774597216078,0.005033877686137167
24.44768762588501,0.41654374333250505,0.5674094297325054,-1.568259216207425,-0.008483414935275074,-0.20421769991961716,0.20439382889271107,0.04479030441617693
24.4572069644928,0.41654374333250505,0.5658124642596706,-1.5673434622050693,-0.0034361224594511575,-0.20455799783673154,0.2045868554343817,0.07106377296902477
24.46366548538208,0.41654374333250505,0.5642803546490476,-1.5657447687076622,0.0002467304883061183,-0.2046567541437108,0.2046569028705681,0.08810444476865376
24.475531816482544,0.41668468707985,0.5626875874011152,-1.5634922900596326,0.0025109238320061844,-0.20510684851337507,0.20512221733780747,0.093225651528555
24.484061241149902,0.4168410288113224,0.5611372781618478,-1.563404061069667,0.003168597555666286,-0.20584847981851828,0.2058728652689924,0.08468415106913907
24.49166822433472,0.41686023504970243,0.5597847907387772,-1.563404061069667,0.003717176775302533,-0.20552594232310958,0.2055595543169449,0.06945604295704555
24.507023572921756,0.41686023504970243,0.5581087445074172,-1.5634922900596326,0.002829495275461502,-0.20542528573677024,0.2054447713219968,0.04657732923836411
24.524441719055176,0.41686023504970243,0.55658564404679,-1.563404061069667,0.0009029634133492503,-0.20458587074068618,0.2045878633977358,0.02147595581094297
24.5276792049408,0.41666364496533354,0.5551207505689832,-1.5637609032565023,-0.001766298225146068,-0.20325077785272225,0.20325845248637706,0.0012432790348698708
24.53091144561768,0.4166328514410559,0.553511476224137,-1.5637623771616749,-0.004342358250777667,-0.20111922719646408,0.2011660995875822,-0.014474263459254733
24.54080319404602,0.4166328514410559,0.5520443288602251,-1.5637623771616749,-0.006418921870291361,-0.19901330453734886,0.19911679472322888,-0.023498675995586638
24.55727219581604,0.4165736637640532,0.5505437178912043,-1.5637623771616749,-0.0075904604658359465,-0.1971928576850927,0.19733889178795103,-0.023385045963341344
24.564760446548465,0.4165689545817368,0.5490414067697772,-1.563835384415767,-0.007864588486105217,-0.1952961948159167,0.19545448437329924,-0.016701801116668413
24.577937126159668,0.4165689545817368,0.5475909582539719,-1.5638898946307502,-0.006927623021437401,-0.19350789016442002,0.19363185563489388,-0.00812920068602363
24.588300228118896,0.4165689545817368,0.5462633492068897,-1.5641871303700556,-0.005666816845346756,-0.19194789324716796,0.19203152484731484,-0.006233221502175312
24.594618320465088,0.4164199422791562,0.5446954647705013,-1.5641871303700556,-0.004690238290589427,-0.19121952965236036,0.19127704215533142,-0.00455163367679301
24.611766576766968,0.41633668796692913,0.5434019572208719,-1.564324885036403,-0.003839776887220453,-0.19137189132551383,0.1914104090065321,-0.0030946425077573725
24.61503767967224,0.41627782147731646,0.5419676722722196,-1.5641871303700556,-0.003149188244039952,-0.1910705844116677,0.19109653480378086,-0.0025462639453721625
24.636937856674194,0.41627782147731646,0.5405730675079218,-1.564009586099962,-0.0031227418331497836,-0.19141271261418613,0.19143818340884222,-0.002502501029954085
24.637033700942997,0.41627782147731646,0.5390976692374398,-1.564009586099962,-0.0027421878591643856,-0.19163783597250614,0.19165745425231995,-0.0005687740262949603
24.64676547050476,0.41632980143763887,0.5376369598523948,-1.564120334356723,-0.002287029776991023,-0.1915899068066786,0.19160355658335945,0.0014503709574459345
24.66357183456421,0.41632980143763887,0.5361915603870091,-1.564120334356723,-0.001723901911102943,-0.19172345794644807,0.19173120811370942,0.0031594281515913147
24.68095278739929,0.41632980143763887,0.5347381622962242,-1.564120334356723,-0.0011247015718450215,-0.19133550347041006,0.19133880903230535,0.0040123396581931425
24.6809766292572,0.4162934073101496,0.5332268947985318,-1.5641557256931422,-0.0009244058830302215,-0.1900953202340093,0.19009756784637494,0.004537183679319767
24.69453859329224,0.4162673592301373,0.5317900162230913,-1.564120334356723,-0.0011298975225489671,-0.1890257905387705,0.189029167477452,0.003216175789105824
24.69455027580261,0.4162389036280853,0.5305404742459615,-1.564119884861581,-0.0020128128998309347,-0.18842212954225623,0.18843288013775228,0.0034242619991308176
24.71412467956543,0.4162176376887015,0.5290946389687954,-1.564119884861581,-0.0027730416929136192,-0.18730843122740382,0.1873289571024771,0.004004148102689453
24.720614671707157,0.416161694418466,0.5276389296978746,-1.5638207116097949,-0.0031507233641627774,-0.18731470039209758,0.18734119685936343,0.005693256736787444
24.733622550964355,0.416161694418466,0.526358185371123,-1.56377215372142,-0.003193253909623689,-0.1880500902470384,0.18807720040571266,0.006551287148488183
24.733657836914062,0.4161943529062853,0.5248564267216532,-1.5638207116097949,-0.003033833189756391,-0.18963789603182993,0.18966216215999016,0.006899586405566871
24.74541711807251,0.4161943529062853,0.5234679556650645,-1.5638207116097949,-0.0023906804725604414,-0.19573557239309347,0.19575017152782734,0.0069773987922009395
24.75436854362488,0.4161186913157578,0.5221066246789275,-1.5638207116097949,0.0029219107003181366,-0.19887632486116452,0.19889778820395182,0.011357222942672496
24.764173984527588,0.4160810798811834,0.5206357197555581,-1.56377215372142,0.004367283762173629,-0.20257810417335598,0.20262517478815512,0.01807616526903233
24.774457216262817,0.4160803409211098,0.5190543087075561,-1.563823898615271,0.0018311466554655487,-0.20146897567841057,0.20147729713042561,0.016552621516193966
24.78779554367065,0.41605308109761024,0.5176256590088729,-1.5635071710737196,-0.00323556038988429,-0.19629014294289543,0.19631680790899925,0.009482478155906193
24.79629611968994,0.41605308109761024,0.5160850129962771,-1.5635071710737196,-0.008903594721591551,-0.18680959775976624,0.18702165600307366,-0.0026391263473826143
24.8038010597229,0.41607219067494167,0.5145338010721031,-1.5635071710737196,-0.015698650716568396,-0.17768997169125006,0.17838210020615314,-0.014957208555941959
24.81464719772339,0.4160420062251616,0.5130416980899747,-1.5635071710737196,-0.023435466037647346,-0.16871588160989887,0.1703357560109067,-0.025998824996849246
24.8282470703125,0.4160420062251616,0.5115734708782836,-1.5633125479374823,-0.029289511321383105,-0.16008851939333205,0.16274584331095734,-0.03645843890367417
24.850823879241943,0.4160420062251616,0.5100993807119174,-1.5633125479374823,-0.03347523500276234,-0.15345770053907984,0.15706641020037374,-0.044886717285269606
24.854166746139526,0.4159602268636121,0.5099606426776675,-1.5633125479374823,-0.03591418063269841,-0.14984604054815567,0.15408979277835896,-0.054526214179853705
24.85422110557556,0.4143438345980885,0.5086373430129129,-1.5646335631944557,-0.03641962778886315,-0.15014983300370227,0.1545035974963658,-0.05746940174450832
24.8671989440918,0.41411719381566375,0.5082999552856797,-1.566622629255122,-0.03458438316599849,-0.15231924706380146,0.15619613498757257,-0.05356095670404237
24.8756799697876,0.41411719381566375,0.5069783358089393,-1.566622629255122,-0.03065443950752772,-0.15761849217638055,0.16057174015833675,-0.04414654016735142
24.89605712890625,0.41411719381566375,0.5056654333101781,-1.566622629255122,-0.024990962903880254,-0.16568520761452366,0.1675593514225062,-0.0304060848025981
24.90594911575317,0.4138542041270125,0.5038930675654874,-1.5661567839446453,-0.017843636762069348,-0.17416372764807328,0.17507541061259552,-0.015026715098664156
24.906023502349854,0.4138542041270125,0.5025476784305632,-1.5661567839446453,-0.01017096540967996,-0.18324373972645244,0.18352579297281554,0.0013954807586298301
24.923542976379395,0.4141155238624601,0.5011360669215649,-1.5661567839446453,-0.0029420922086305923,-0.19127624367466192,0.1912988690527279,0.017064168409659075
24.923590183258057,0.4140378707487981,0.49959699370683314,-1.5661567839446453,0.00317049040971909,-0.19722887967560518,0.19725436113691497,0.031626595660195544
24.939921379089355,0.4140378707487981,0.4979592238840596,-1.5661567839446453,0.006848149358779365,-0.20026492278523328,0.20038197635470012,0.041292589298531635
24.94761109352112,0.4140378707487981,0.4966235533922641,-1.564759626485578,0.006649418120173556,-0.19698759924986786,0.19709979457006907,0.04466647838840143
24.954285621643063,0.4140378707487981,0.4954732961639775,-1.564592736300418,0.0018880210354284,-0.19498313603995882,0.19499227667630148,0.039176523526996965
24.972832202911377,0.4140378707487981,0.49378478203953263,-1.564592736300418,0.0011204676897904053,-0.19080249887919315,0.19080578876540505,0.031010339664791386
24.99121141433716,0.4140551648471407,0.49237725580504743,-1.564592736300418,0.0007100649978539209,-0.18979971470722087,0.18980104292454142,0.027909668133940135
24.99124336242676,0.4140551648471407,0.4912306672635892,-1.5644174339198391,-0.0004402672093492266,-0.1892523092904204,0.18925282139765465,0.023987212405335745
24.994346857070923,0.4140205971168274,0.4895786187099218,-1.5643261847171706,-0.0022183200190541708,-0.18989435493487042,0.18990731154918045,0.020794178914288253
25.016956090927124,0.41401770476755584,0.4881754832960245,-1.5641779793957524,-0.002766653813438935,-0.18989646080148317,0.18991661380261773,0.015422461488943884
25.01700234413147,0.41401770476755584,0.4867051730472237,-1.5638987087921867,-0.002847696338640543,-0.190998356161528,0.19101958389349247,0.009748655115858429
25.02547645568848,0.4139918198942937,0.48525724916410984,-1.5638987087921867,-0.003836531591418141,-0.19194188476919713,0.19198022320906832,0.004612902599033131
25.0400664806366,0.4139646758443476,0.48401240751403934,-1.5638189755894447,-0.00430286498384444,-0.1928018403354994,0.1928498490635256,0.002626003954988243
25.04679107666016,0.41395599833726393,0.4824361385568776,-1.5638189755894447,-0.0048887574593089456,-0.1922368620073557,0.19229901472428573,0.004354920524813011
25.059505939483643,0.413864589665892,0.4809351606557963,-1.5638189755894447,-0.005084091149109099,-0.19197947192014259,0.1920467797739636,0.0015809628636390682
25.069252729415894,0.413823458371689,0.4796108961000934,-1.5638189755894447,-0.005038479516521366,-0.19214880233312018,0.19221484987869925,0.000900702664855979
25.072508811950684,0.4137453298227781,0.47817149317775903,-1.5638189755894447,-0.004668484805360806,-0.19161796856323915,0.19167483044646313,0.002043576556165272
25.08294939994812,0.4137431568406852,0.4766798134529322,-1.5637439934173751,-0.004401043919063041,-0.19134823063330672,0.19139883634462007,0.005621762009574094
25.10101079940796,0.4137306570132936,0.475171720631393,-1.563867412117926,-0.00401130524417781,-0.192257467973595,0.19229930983074245,0.009811489241647764
25.10751175880432,0.41369139250275233,0.47377678295805065,-1.563867412117926,-0.0033494921757739604,-0.19318160611864857,0.19321064163346763,0.014288194707889224
25.115916967391968,0.41369139250275233,0.47248117095548336,-1.5637439934173751,-0.0026214735291434643,-0.19534137790312486,0.1953589671465209,0.017792507822951387
25.12333106994629,0.4136695881267247,0.4709351721131732,-1.5634564554971442,-0.0024173756618811326,-0.19479514617170302,0.19481014521103823,0.02060252858771805
25.13509726524353,0.41360811302682565,0.46951434730562197,-1.5634005297692375,-0.002527647071566691,-0.19429609302987952,0.19431253373468732,0.02187209677939228
25.14326572418213,0.41365300937297045,0.46801616165194715,-1.5631241000780087,-0.0031076851040328646,-0.19470083229274895,0.19472563211399516,0.02159227284510412
25.158273220062256,0.41360811302682565,0.46667549160794275,-1.562542217905988,-0.004112216296363214,-0.19467865887919789,0.19472208540859245,0.020945820925721947
25.16150522232056,0.413584833141555,0.465004602893911,-1.562542217905988,-0.004997390073485541,-0.19402004496634548,0.19408439338671538,0.019395879402556604
25.18016529083252,0.4135273744995217,0.4635483986172027,-1.5624356461802045,-0.005768475724685085,-0.19355602846189718,0.19364196721302185,0.016027783914797533
25.18804931640625,0.4135273744995217,0.46215934872256587,-1.562524808619829,-0.006135094616093462,-0.19379101498681084,0.19388810400735462,0.011792025912850557
25.194563150405884,0.4134757767288755,0.4605960917181379,-1.562542217905988,-0.00630020493901054,-0.19229911889575044,0.19240229653087693,0.008842098271293786
25.204426527023315,0.4133941442934567,0.4592802371397186,-1.562524808619829,-0.0062515688211527976,-0.1903832562531826,0.19048586922470284,0.004881102533166315
25.2170307636261,0.4132768896006348,0.4582458874514451,-1.562317772030242,-0.006169412767688176,-0.18952860614722086,0.18962899093231098,0.002534025258174477
25.22843337059021,0.4132484088215088,0.45641861075772405,-1.5624767761116538,-0.005929470425483474,-0.18734461068355907,0.18743842127936575,0.0019032413231594436
25.23173952102661,0.41319879275702726,0.45505601233790977,-1.562317772030242,-0.004358381879844608,-0.18563844694520368,0.18568960250061864,0.003109326568971671
25.25080800056457,0.41319879275702726,0.45364607904655363,-1.5621999762592789,-0.004815999970919749,-0.1856228870006702,0.18568535223378144,0.004689859328537382
25.25738263130188,0.4131862164117172,0.4522780733499745,-1.562317772030242,-0.0047103030297222515,-0.18556683244501965,0.18562660439255416,0.013069248118042665
25.26450538635254,0.41316712478873224,0.4508871730556543,-1.562390240886966,-0.005179262524598244,-0.18550756323459083,0.18557985013878642,0.007562050442058266
25.273033380508423,0.4131321839256656,0.4494851298122935,-1.5621819115888105,-0.005806639664844987,-0.18572896129398359,0.18581970866283104,0.007718510404973733
25.28809595108032,0.4131003459224135,0.44833823973220743,-1.561989613176765,-0.00659503186742974,-0.18668231541521607,0.1867987723035637,-0.002637243785087562
25.30310034751892,0.41304739235187415,0.4467137333734987,-1.562390240886966,-0.007419505192736514,-0.18613043192741605,0.18627825086893934,-0.005118161686806788
25.30314302444458,0.41297505645738014,0.4453262250850621,-1.561989613176765,-0.008361903706616963,-0.1849786103441525,0.18516751258914868,-0.015563057638030897
25.32244062423706,0.41297505645738014,0.4442617134327018,-1.5619539096897237,-0.008955601762440507,-0.18440792974942447,0.18462526196974263,-0.02262801214371568
25.32567262649536,0.4129122212610683,0.44243341053195967,-1.561989613176765,-0.008789635150142444,-0.18539735080765615,0.18560559089792997,-0.027146119847294425
25.33972859382629,0.4124586050796989,0.441038329792273,-1.562390240886966,-0.008200107628081238,-0.18501730023077997,0.1851989285870701,-0.027472971144862024
25.342989206314087,0.412802004872968,0.43988927891573587,-1.562330954336031,-0.007074730505372356,-0.18518372801961097,0.1853188196999023,-0.026375291265916756
25.3620502948761,0.4125605110221948,0.43853418703789915,-1.5645415833727785,-0.005305238907349269,-0.18443394740032484,0.18451023417016693,-0.021724864502093766
25.3685998916626,0.41259530021980323,0.4369013487802088,-1.5627629251585509,-0.003548315921660633,-0.18338292057373623,0.1834172459286017,-0.01791623364350925
25.37790560722351,0.4125605110221948,0.4356624802028484,-1.5645415833727785,-0.0022263244964008944,-0.18389830990978595,0.18391178567030161,-0.00920902080345709
25.38561606407165,0.41259530021980323,0.4345610495084391,-1.5627629251585509,-0.0011738784612589648,-0.18322404855570068,0.18322780891497767,0.000636654787567692
25.407532691955566,0.4125605110221948,0.43289313570072774,-1.5645415833727785,-0.0003186336747519336,-0.1838684595154037,0.1838687356022941,0.00994238464741426
25.41075086593628,0.41259530021980323,0.43154471304438696,-1.5627629251585509,-0.00016395874024033308,-0.18343914185216906,0.1834392151256887,0.02074188311779568
25.414008617401123,0.41259530021980323,0.4303053087706163,-1.5626498443420644,-0.0008265045261160731,-0.182503478594678,0.18250535008292162,0.028182279660260767
25.4281587600708,0.4125855377334033,0.428816515907038,-1.562603928535646,-0.0023665779968500833,-0.18408168880883988,0.18409690069669762,0.03203534375422634
25.43151831626892,0.4125855377334033,0.42744227931514345,-1.562603928535646,-0.0045056228725170455,-0.18093319797705548,0.18098928909654766,0.03153775835295325
25.44589066505432,0.4125855377334033,0.4262084533887791,-1.5622876423644796,-0.0045622205077626155,-0.17855202023902525,0.17861029586056548,0.03187693933123137
25.456401348114014,0.41245559332283843,0.4247061375739372,-1.562603928535646,-0.006011406701113831,-0.1768945712876529,0.17699668460614937,0.019479670063006327
25.4628427028656,0.41238853027443445,0.4232056332363878,-1.5616556170313771,-0.006307578677942238,-0.17725652509668297,0.17736871550002675,0.020582328369605718
25.475646257400516,0.41238444573523114,0.4222358480127579,-1.5618283759066298,-0.006380447661718136,-0.175090766395895,0.17520698213674532,0.010615144664893772
25.487962007522583,0.4123386571881811,0.42080394029401497,-1.5618169374962538,-0.005872125365435188,-0.17340888845908883,0.173508283528263,0.007296897238762479
25.49958157539368,0.41221219556199895,0.4195475817984351,-1.5618169374962538,-0.005196628252767815,-0.17399541555007847,0.17407300071418874,-0.00718270957887468
25.508092403411865,0.41216917161778516,0.41827308733798874,-1.5618283759066298,-0.004136021816177254,-0.17485993942659722,0.17490884795440492,-0.008105991223834264
25.515438556671143,0.4122049331799873,0.41697828734437103,-1.5618283759066298,-0.0028432824800165013,-0.17604698566768603,0.17606994467523304,-0.013086989622384526
25.52725124359131,0.4122049331799873,0.415967643409596,-1.5618169374962538,-0.0016032948539735914,-0.179211872839042,0.1792190445261489,-0.017870142437969805
25.53375887870789,0.4122049331799873,0.41404109473495243,-1.5618283759066298,-0.0004935593978235009,-0.18245869960169137,0.1824593671512083,-0.018755618319134748
25.54769897460937,0.4122049331799873,0.41286530903159374,-1.5630808063210655,0.0003935593995235409,-0.1853442612581684,0.18534467909906974,-0.016738698171765987
25.557556629180908,0.4122049331799873,0.4113843325162456,-1.5618283759066298,0.0003790985158349802,-0.18813372047590496,0.18813410242640927,-0.014753406690376503
25.564058542251587,0.4122049331799873,0.4103489908772594,-1.5630808063210655,0.00018611273569837938,-0.19125660106035602,0.19125669161394215,-0.009787672223866783
25.57527875900269,0.4122049331799873,0.4086880042360701,-1.563144056282707,-0.00045543105221731994,-0.189906984445998,0.18990753054793758,-0.00762109843901515
25.587406635284424,0.41219455462388527,0.4071714847074726,-1.563144056282707,-0.0008070284736562405,-0.18934934397753325,0.18935106379336636,-0.004541687937715477
25.5970618724823,0.41219455462388527,0.4056831714338339,-1.5622156639171851,-0.0016596591757826462,-0.1877564183804016,0.18776375345528265,-0.0014548516929960842
25.623827934265137,0.4122115564695062,0.4043520951497198,-1.5625686735630089,-0.0022747110907193613,-0.1864861150616701,0.1864999877247736,0.002137616870720005
25.62387251853943,0.4121604826508006,0.40283909903371107,-1.5625686735630089,-0.0026641124709886888,-0.18438120061927973,0.1844004464123261,0.004128969686840955
25.62391209602356,0.4121438705994306,0.40157853764753004,-1.5622156639171851,-0.0030751272233148774,-0.18321084169679502,0.18323664732440303,0.00448973061835678
25.63243007659912,0.41211333587200644,0.400292351570839,-1.5625686735630089,-0.0033788979074085845,-0.1843317820028107,0.18436274788416562,0.00271284630018076
25.661195278167725,0.4120257530332504,0.39893850040880896,-1.5627981605856238,-0.0035094980223287497,-0.1833160355253537,0.183349626280234,-0.0014576313926665252
25.661242485046387,0.4120257530332504,0.3974835271404277,-1.5627981605856238,-0.003568028886371699,-0.1827714604007307,0.18280628426602258,-0.0007858336351962425
25.67173480987549,0.4120257530332504,0.3965722595293174,-1.5626478075433574,-0.003344822619813198,-0.1818651883163296,0.18189594431897607,-0.006674418169642871
25.67486834526062,0.412105265462553,0.3947826033785188,-1.5626478075433574,-0.0028974892971303234,-0.182819173202383,0.18284213282126713,-0.007586769857998665
25.696489810943604,0.4119438194386238,0.3933867148502397,-1.5626478075433574,-0.0018676909652770857,-0.18339718790820733,0.18340669781166688,-0.006577408694926956
25.70828866958618,0.4119483008128052,0.391968498626018,-1.5626478075433574,-0.0008647518690751144,-0.18303611355080832,0.1830381562941986,-0.0031229020954209874
25.708325147628784,0.4119483008128052,0.3907214503518916,-1.5629187254279162,-0.00035643915054628383,-0.18137981863319377,0.18138016886164351,-0.003371634921679023
25.716387510299683,0.4119483008128052,0.3891748267504417,-1.5628663781881882,-0.0006065687573681977,-0.17950652134746917,0.1795075461698667,-0.002683474220358084
25.72786116600037,0.4119438194386238,0.3879726870352002,-1.5628663781881882,-0.0009005026656405679,-0.17667855727481324,0.17668085211974807,-0.0016025721716438346
25.73480534553528,0.4119483008128052,0.38666923354919147,-1.5628663781881882,-0.0006854854662422527,-0.17423043303719118,0.17423178150570462,-0.0017265887399008362
25.74211597442627,0.4119483008128052,0.3854015671031323,-1.5629187254279162,-0.0016179277991201224,-0.17251119871199389,0.17251878556091277,-0.00346422247354794
25.76553177833557,0.41198562491781704,0.38407777956080935,-1.5628663781881882,-0.0019190755548151028,-0.17098183154756058,0.17099260092279864,-0.002455762021830288
25.76555156707764,0.41198562491781704,0.3828612177859745,-1.5628663781881882,-0.002025998432263282,-0.16880895891787617,0.16882111621649923,0.0013699799281218228
25.77205729484558,0.41198562491781704,0.381589051695226,-1.5628663781881882,-0.002400922541690609,-0.16962002793720354,0.1696370192689936,0.002709930735112054
25.78343677520752,0.4118451184039143,0.3804282783141124,-1.5628663781881882,-0.003363572194225395,-0.1706202407227194,0.17065339188596423,0.00012898205368971905
25.79521012306213,0.411769617796707,0.3791422491888935,-1.5629454957791589,-0.003246690480957354,-0.1707735654492958,0.17080442516323768,0.00039854898565716557
