t,x,y,yaw,vx,vy,v,omega
9.96911883354187,0.12470093400345796,1.0315090034371313,-1.532438727486716,0.024146167240765806,-0.8507556183434652,0.8510982079263185,0.028339993031228028
9.984180688858032,0.12483668424551889,1.0261616944279666,-1.531531565710962,0.022214995657984668,-0.8480122047442509,0.8483031329821255,0.03488220495794914
10.003356695175173,0.124968048028439,1.0207561375371883,-1.5313311194432897,0.020679603178177283,-0.8441571876712188,0.8444104472853166,0.03581965389018604
10.003427028656006,0.12520930651830486,1.0150496243625633,-1.5310230978058956,0.019932174078807006,-0.8425514845860834,0.8427872185443495,0.03318394101291755
10.0389301776886,0.12543776861416417,1.009724160007922,-1.5301231509175115,0.01967782439423578,-0.8426208390971195,0.8428505770619275,0.02728429157092027
10.038990020751951,0.12549766978664637,1.004033168245705,-1.5300358810783836,0.02060104429647032,-0.8443826518246687,0.8446339240928964,0.019037420655537596
10.039035320281982,0.1256160436385247,0.9988557642644973,-1.5300358810783836,0.02057593700879183,-0.8478165250687226,0.8480661703920241,0.008064448494659482
10.050738096237184,0.1256160436385247,0.9934156039640656,-1.5300358810783836,0.021324793436337114,-0.8504687523148797,0.8507360609960828,-0.003700265865931529
10.076436758041382,0.1257009904196838,0.987818759091266,-1.5300358810783836,0.021619031459896847,-0.8543569789835713,0.8546304640364738,-0.017329224166119928
10.07651138305664,0.12575468061518089,0.9840811738724937,-1.5311104324435088,0.022179550669873926,-0.8557605910205532,0.8560479668872324,-0.02487385957418009
10.076516151428224,0.12599290909825162,0.9766996211263572,-1.5311104324435088,0.02365902890255628,-0.8587721846735006,0.8590980239865,-0.034284436746178204
10.083759069442747,0.12627448951953213,0.9713651715385224,-1.5314202664934686,0.024153322518220784,-0.8621948071127639,0.8625330535120873,-0.034325755054492535
10.098387718200684,0.12655493524082942,0.9657336509897081,-1.5314202664934686,0.025588683122308692,-0.8654176972633556,0.8657959178932082,-0.033388903797832103
10.105810165405272,0.12667941136392083,0.9603438733312508,-1.5314884913200433,0.027366251452095473,-0.8682366588445573,0.8686678349519449,-0.029913730434308228
10.114300966262816,0.12684047229185616,0.9547673266900308,-1.5314884913200433,0.029285489611191658,-0.8681345972867277,0.8686284124457109,-0.022628826097532695
10.142518997192385,0.1269032267337707,0.9493571915452091,-1.5316887867963556,0.030688286313448998,-0.8680460291178712,0.8685883257240798,-0.017066020348685318
10.142591953277588,0.127159124500552,0.9438007464064384,-1.5316887867963556,0.0314930029274571,-0.8655229738579961,0.8660957380736718,-0.010806432396833654
10.142605304718018,0.12718387352464164,0.9381796526640792,-1.531976931774172,0.031299636113908694,-0.8627947784087482,0.8633623207380919,-0.005144265506415668
10.173366785049438,0.12754588514922885,0.932744761054184,-1.531976931774172,0.031052015068621923,-0.8590625649395884,0.8596235909515318,-0.001000529269824857
10.17339849472046,0.127718890319341,0.9269989501140031,-1.531976931774172,0.029573335705644556,-0.8532520500952039,0.853764395589572,-0.0010195417440798105
10.173405647277832,0.12780539396879903,0.9216276374890545,-1.531976931774172,0.028840640752778382,-0.8595918281471092,0.8600755162055946,0.0031837735527472377
10.200168132781982,0.1282305984290295,0.916275696615414,-1.5320089673819348,0.02768357322319212,-0.8574926140020461,0.8579393704070619,0.006228703839530447
10.200204372406006,0.1283800512618776,0.9107952007179577,-1.5320089673819348,0.025473113533628196,-0.8559834658376164,0.8563624076875835,0.007108151901949578
10.207451581954956,0.12862553176174363,0.9052862415035262,-1.5316524996796703,0.023416939093656393,-0.8553486350949941,0.8556691186407194,0.006380595291215596
10.23218584060669,0.12871656235916598,0.8996426248448528,-1.5315575579015153,0.022236297392356635,-0.8539263176713578,0.8542157859308654,0.009818321112069817
10.23223114013672,0.12874168521780296,0.8942005856121068,-1.5314355278848295,0.02150804624648242,-0.8509061421446757,0.8511779242866182,0.015334699203612079
10.232318878173828,0.12883573052999645,0.8888034349501496,-1.5314355278848295,0.021595026064424053,-0.8475080183517628,0.847783100988251,0.0229989598147764
10.242482662200928,0.12891867783505284,0.8833562669387188,-1.5313560100555568,0.02210196510965056,-0.8444263385208108,0.8447155367633363,0.028691190241351694
10.279232740402222,0.12895174782548294,0.8779373042774051,-1.5313560100555568,0.023760897936772857,-0.8406724135588607,0.8410081374098837,0.03630029110976296
10.27927303314209,0.12924523751052802,0.8725373870622065,-1.5310857683084038,0.024672127461107772,-0.8380452070263209,0.8384083032110585,0.0429951494406009
10.279278755187988,0.12936319993785264,0.8672604529545075,-1.5310857683084038,0.025507371553563092,-0.8347212531031489,0.835110888676266,0.048804182289932885
10.302645444869995,0.12959521898977075,0.8617207531254805,-1.5309466675392085,0.026977282880108533,-0.8321629339328664,0.8326000975278285,0.05281119614216567
10.302675247192385,0.12997755670451103,0.8563126158098745,-1.530015612520859,0.027070824888589896,-0.8314658029684976,0.8319063715744682,0.05553088337518308
10.302682876586914,0.13012950259663122,0.8513901266089734,-1.5289468140654416,0.026838502778301805,-0.8315880552730244,0.8320210327294326,0.056598150565716376
10.31058669090271,0.13023012233425785,0.8460502955858418,-1.5288240550887124,0.024293979546818875,-0.833607902705535,0.8339618293994887,0.05251927572195325
10.335522413253784,0.1303354518170254,0.8406460406923238,-1.5287215375423815,0.021640223690618327,-0.8353308404693608,0.8356111011233807,0.04691271590862811
10.33869743347168,0.13050131614940155,0.8351503738882661,-1.528715591036126,0.01986388823372596,-0.8381427753067429,0.8383781282062713,0.039596834786934654
10.338733673095703,0.1305247105900847,0.829803220555233,-1.5282537468232955,0.018688123926852415,-0.841824901453346,0.8420323097618292,0.03053834836008118
10.359235286712646,0.1306348519314361,0.8243130185889003,-1.5282537468232955,0.018385146777490154,-0.8456327846451358,0.8458326194281682,0.021451631552173445
10.359275817871094,0.13075821021191042,0.8188965112419037,-1.5281139943252962,0.0202795351216305,-0.8500001211690094,0.8502420040977039,0.014899209424209414
10.375741720199583,0.13089335921652787,0.8134929455886467,-1.5281139943252962,0.02135789850833676,-0.852602310131684,0.8528697784952733,0.01001152443996045
10.387519121170044,0.13103933226747805,0.8080032428097826,-1.52804742762647,0.023700051358169,-0.8558220314837043,0.8561501281943923,0.010443545109367958
10.39093017578125,0.13116776741382968,0.8025720413582563,-1.5280774994076989,0.026450857288787183,-0.8574501794406433,0.8578580640607765,0.014355117552980912
10.421632766723633,0.13126781951487929,0.796958648276107,-1.52804742762647,0.028619566495906287,-0.8556179435224369,0.8560964576868529,0.017315269185650295
10.42166781425476,0.13167394875516233,0.7915475737971307,-1.5276570138415426,0.029686923999789977,-0.8548737629275083,0.8553890717085453,0.013993097373946939
10.421674013137816,0.13190089418110554,0.7859507350440601,-1.5276477161454045,0.03047324226970828,-0.8540761763822335,0.8546196426236202,0.00881687021006472
10.439712047576904,0.1320604182904788,0.7804952737126676,-1.5276477161454045,0.03214294403214955,-0.8534211175004376,0.8540262130911145,0.004138948127945796
10.439720153808594,0.13224649276109685,0.7750242931081288,-1.5273485309665418,0.031942214593099094,-0.8508313731030354,0.8514307549821701,0.003960232797357133
10.45869207382202,0.13244199641768115,0.7695370383952669,-1.527160759919048,0.032473900027613814,-0.8495722449041584,0.8501926566928785,0.0054978176678529556
10.461970806121826,0.13247733241562087,0.7642582577348601,-1.527160759919048,0.0328722637264865,-0.8493224587002137,0.8499583663774832,0.011757664243908006
10.47089695930481,0.1328360242775887,0.7586122011688665,-1.527160759919048,0.03329817263540799,-0.8490399421108275,0.8496926453726752,0.019970778261320654
10.492441654205322,0.1330279886845353,0.7532935525884719,-1.5275290458567448,0.03348659038450732,-0.8505176890727076,0.8511766509727337,0.029254675409572273
10.492464303970335,0.13326330213815152,0.7480227983212916,-1.5275290458567448,0.03377175395527404,-0.8527434457661269,0.8534119261308123,0.03824182169131951
10.502105712890623,0.1333858084037375,0.7423945044467636,-1.5275290458567448,0.03438891950054401,-0.8552611349540037,0.855952222233943,0.046643603372307996
10.528509378433228,0.13373299025007093,0.7369168428396105,-1.5269713208073634,0.03552176026088369,-0.8572275331279049,0.8579631921035918,0.05396625881675288
10.528540849685667,0.1340255767228602,0.7314344437393847,-1.5261479638337,0.03507649830321686,-0.8596071961299879,0.8603225513559871,0.05707385718497027
10.53177785873413,0.13403190809653276,0.7260090945643541,-1.5252876362107772,0.03431190362437339,-0.8609789757197506,0.8616624068402655,0.05627236400613822
10.558579921722412,0.1344524557884652,0.7201839610954216,-1.5248100750759703,0.032482374587458375,-0.8602150932367457,0.8608281543322936,0.054152989666724105
10.558584928512571,0.1345840912209431,0.7146784911211017,-1.5243940213654803,0.03008022116254741,-0.8585283751198773,0.8590551731938785,0.04844596895220332
10.561764001846312,0.13479053855909354,0.7092942904062268,-1.5244104285310696,0.027918904192843798,-0.8562637130997441,0.8567187470708751,0.04061474984744229
10.568318128585815,0.13495331009358613,0.7036453343752103,-1.5244104285310696,0.02732399408115723,-0.854831880044473,0.8552684629944655,0.030128344773124427
10.594869136810305,0.135159935550318,0.698286506283349,-1.5243940213654803,0.026817399727460688,-0.8526768161604161,0.8530984267630591,0.019743640323690803
10.59489893913269,0.13530097999569277,0.6929127441223893,-1.5243940213654803,0.02698220870840541,-0.8504695142458812,0.85089742874709,0.01324971805436781
10.59805154800415,0.1354110260678057,0.6874191623258712,-1.5243718436034883,0.027827437231880615,-0.8505568148587817,0.8510119044793734,0.010148554331780968
10.620031833648682,0.1355600915107074,0.6819998737194136,-1.5243681737997892,0.029522821590079004,-0.8499983634667925,0.8505109140339501,0.010886030220908283
10.620067596435549,0.13578197445310114,0.6766452656191437,-1.5242967339355509,0.030444523997077595,-0.8504153968187858,0.8509601730914681,0.0143387817453684
10.630072832107544,0.1358579335917008,0.6713194291354918,-1.5238883608750473,0.030365791900671943,-0.8512491246141032,0.8517905572815607,0.01581163670377972
10.657707452774048,0.13616455444730888,0.6656443789959193,-1.5237712442396258,0.030633682285113872,-0.8513397108970289,0.8518906771649646,0.015838853943824227
10.657724380493164,0.13647669588227607,0.6600989116053507,-1.5235171446962643,0.02962419550765444,-0.8490204379567379,0.8495371075048617,0.014515744080311754
10.66631531715393,0.13668878941564003,0.6546330720077859,-1.5235171446962643,0.028862982164372816,-0.8466069957095919,0.8470988590027978,0.013667400710679956
10.685457944869995,0.13689674963891257,0.6491713700186377,-1.5231702047493816,0.028361643323130972,-0.8453968049267231,0.8458724138972143,0.013958672917115944
10.685495376586914,0.13706487632956066,0.6438351097165091,-1.5231702047493816,0.027564057940562027,-0.8415066073236861,0.8419579249936253,0.01693231582983612
10.697274684906006,0.13722529371672967,0.6383242690322974,-1.523301045570476,0.026923469079312784,-0.8375581615253869,0.8379907798568256,0.021425250133768503
10.70055365562439,0.13728217035077947,0.6330941952852742,-1.5234310080369946,0.02718184701916148,-0.8348610381744477,0.835303421439832,0.027653848730794794
10.721599817276,0.13738629737553032,0.6276931292654108,-1.523301045570476,0.027428438552155418,-0.8331913414047023,0.8336426876265254,0.03459421963037623
10.721630573272703,0.13753719799258152,0.6225333149721783,-1.523301045570476,0.028816592300737562,-0.8323037293537432,0.8328024338869189,0.0360390411814534
10.748522996902466,0.13770752296637037,0.6173717594475396,-1.522657734972298,0.029217048113058253,-0.8323666902598029,0.8328793087563764,0.04160126712075296
10.748531818389893,0.1380149706097068,0.611844746145698,-1.522215834017144,0.030870788651454747,-0.8344049136677257,0.8349757874003338,0.04803375807496135
10.751720190048218,0.1382774997277908,0.6063325033721477,-1.5215091969676615,0.03228951699910975,-0.8362867504894705,0.836909876839958,0.055150351645552154
10.765745639801024,0.13851728967841304,0.6010054563345844,-1.5212152451221024,0.033024839908812144,-0.8383459660224921,0.8389961852101523,0.059756144976642056
10.792962551116943,0.1386771345956081,0.5958529560108106,-1.520734015873458,0.033999196875002746,-0.8399634514446808,0.8406512625048546,0.06233652199477746
10.792998313903809,0.13899277692429074,0.590252032463359,-1.520600263736055,0.032901797201808726,-0.8409737440451164,0.8416171139136667,0.0616746272946348
10.793028354644775,0.1391970786583136,0.5847272981321154,-1.520419956120082,0.03165119613721231,-0.8410315546650756,0.8416269210043548,0.05846405299353763
10.81232213973999,0.13925902829059392,0.5793472091351448,-1.520419956120082,0.030389871950163266,-0.8401851724223984,0.8407346003796934,0.05243665842543732
10.812370777130129,0.139524757039386,0.5740791768360902,-1.520419956120082,0.030043858702992574,-0.8395150379214892,0.8400524580894249,0.04557004343889903
10.827354669570925,0.13954474486022966,0.568754259237528,-1.5188187851857318,0.030931889483633263,-0.837003708853443,0.8375750655442453,0.039820180219191315
10.84638261795044,0.13988967778985842,0.563343319421783,-1.5186493725373644,0.031662848741583115,-0.8352237006280784,0.8358236453231592,0.0379735593252335
10.846420764923096,0.1400582596629222,0.557980628109071,-1.518573885088353,0.03321386517934635,-0.835650496822121,0.8363102974848566,0.03817914733368577
10.858176708221436,0.1402812445864101,0.5525982062475023,-1.518573885088353,0.03424347013722714,-0.836164041460423,0.8368649350274315,0.041522302102943276
10.880455255508425,0.14051351985710622,0.5473080553962676,-1.518378566846266,0.034780906993529474,-0.8363111108301979,0.8370340408784652,0.04398213640670268
10.880484104156494,0.1405619636322448,0.5419340079253133,-1.518085890487865,0.03562928723009029,-0.8372037334466654,0.8379615369487787,0.04555979727479342
10.88049340248108,0.14105289226512738,0.536605083794836,-1.5180525848470223,0.03548886312449927,-0.8395296092990184,0.8402793727657677,0.04640159033293212
10.890347242355348,0.14131539723118536,0.531075714855609,-1.5179781600898308,0.034140764214762004,-0.8411324873379739,0.8418250727060431,0.046345211445887324
10.91128134727478,0.141546159024551,0.5257642356789136,-1.5174937644244333,0.03242842003005277,-0.841980698432568,0.8426049483350073,0.04438237245720211
10.911298274993896,0.14171157517169453,0.5204555295851213,-1.5168323793106548,0.03138149540105821,-0.8427545247150267,0.8433385958090956,0.046719785617025944
10.922706842422484,0.14175511506232488,0.5148899963004175,-1.516325747249096,0.030407135028940414,-0.843558271112165,0.8441061252131825,0.05357925339896796
10.940277814865112,0.1420345628637301,0.5094192478096481,-1.5158400249351525,0.030705062820838895,-0.8454235734601033,0.8459809805455927,0.05376505489929029
10.940345764160156,0.14216835594168067,0.5040569667537071,-1.5155717704286116,0.02994082653704592,-0.8457684210366789,0.8462982187837799,0.04682310513584953
10.953195095062256,0.1423902806282478,0.4986429690425731,-1.5155717704286116,0.030337438603207846,-0.8458596725190213,0.8464035360128107,0.04275792573320347
11.00320315361023,0.14262477539245919,0.4932267753845433,-1.5154450694851986,0.031425410114916646,-0.8457277364663643,0.8463113851469865,0.04064074177229793
11.003225088119509,0.14265241110259783,0.48789920012378446,-1.5150720817486585,0.03272308848208261,-0.8462872772347516,0.8469196869415752,0.040460216101943836
11.003229856491089,0.14300606841145663,0.48242028819359284,-1.5150495097830727,0.03583701749222447,-0.8470465381537426,0.8478042991286243,0.04054562225778191
11.003239631652832,0.14331513910614418,0.47692271810197284,-1.5147433492702842,0.038869516454423506,-0.8483095488914006,0.8491995819886703,0.043651356305710376
11.00324821472168,0.14356815689118138,0.471447711857958,-1.5140078867911764,0.042128474507166655,-0.8493103593801423,0.8503545701145655,0.04963123800652536
11.018990993499756,0.1438316794030691,0.46604329009417134,-1.5140078867911764,0.04416604346223807,-0.8510576325674848,0.852202871003425,0.056123581933583466
11.04025387763977,0.1440150951194002,0.4605329965230933,-1.513938056478711,0.04513013824667207,-0.8536086511289913,0.8548008298196835,0.061000836894934074
11.040311098098757,0.14425717557850917,0.4552793660919099,-1.5138459971506806,0.04629584778453524,-0.8554574685362373,0.8567092774077542,0.06234329099955849
11.047677755355837,0.144710191118431,0.4496387109390882,-1.5123278997632044,0.046515305041827576,-0.857358711619655,0.8586196096020922,0.05867002260257159
11.054282903671265,0.14496024698665774,0.4441083353059937,-1.512196632898082,0.04574550447762492,-0.8587458934539952,0.8599634647495281,0.051872167089229926
11.071000099182127,0.14523860043410325,0.4385796888816192,-1.5118393477942016,0.043699489510873546,-0.8594555043966321,0.8605657496212479,0.040032308422207286
11.071031093597412,0.1456065224649227,0.43309836756570513,-1.511668915439171,0.041264253389667174,-0.8593054994619755,0.8602956933597901,0.02933041581012319
11.07702660560608,0.1459589401528001,0.4275743964156202,-1.5113765765239209,0.04015577999397284,-0.8597929715498399,0.8607301787397884,0.01915442882304108
11.098891496658323,0.14614055366803821,0.4220019782813546,-1.5113765765239209,0.03892598607746664,-0.8603001960388081,0.8611803874314109,0.015066396262573889
11.105403900146484,0.1462275386998805,0.4165050874540178,-1.5113765765239209,0.03699098123945299,-0.8602264188489089,0.8610213843910476,0.014661927792528062
11.108661651611328,0.1464737680143135,0.4110255378552184,-1.5114441574726336,0.034255885211941645,-0.8592327695065973,0.8599153550586425,0.013719689350928488
11.133296728134155,0.14672735630912387,0.4054945785472297,-1.5116402365964263,0.030905634930580184,-0.8587256006488532,0.8592815693823509,0.017068233931120447
11.133363008499146,0.14689724870149318,0.3999473241729924,-1.5116402365964263,0.028167626713689678,-0.8579770257763466,0.8584392768010487,0.024870756106662006
11.139963150024414,0.14700607028871795,0.3945780374221106,-1.5114595371915698,0.025971537739522058,-0.8588498156106057,0.859242414308632,0.03437597038829321
11.168226718902588,0.1472536009597307,0.38905769136672047,-1.5114441574726336,0.02427549510884064,-0.8597675528163049,0.8601101932534674,0.041086150196848026
11.168249607086182,0.14756014144089175,0.3835256038715339,-1.510333713731012,0.024197900551343507,-0.8609511185008364,0.8612911045859779,0.04923636107435503
11.16825532913208,0.14771789136761276,0.37791268637855374,-1.5098409408808506,0.025458379319644037,-0.8620499859392843,0.862425827150082,0.055905409324714994
11.202107667922974,0.14781126073757708,0.3724141264132393,-1.5092297537637285,0.026793004116839006,-0.8627115791315283,0.8631275304595608,0.057060671878109814
11.20216941833496,0.1478393556196087,0.36694312812199203,-1.509200007534112,0.028206197033539923,-0.8638146465699037,0.8642750332965673,0.05660907601323739
11.202175855636597,0.14793638267379292,0.3614111934793034,-1.509030944401785,0.02957972931436534,-0.8638480067196558,0.8643542902651861,0.05527313238941267
11.209680080413818,0.14813524271064868,0.3557619310635963,-1.5086777349405571,0.031680184886859086,-0.8628893718343867,0.8634707303314966,0.05098203772137988
11.232952117919922,0.14839313137546165,0.35024720360611916,-1.5085845077078228,0.03382612570450423,-0.8620263645926172,0.8626897820380978,0.0448261133913016
11.265276670455933,0.14864737552568474,0.34469953770741074,-1.5085235681341824,0.03425245259608131,-0.8615425317323021,0.86222315237562,0.04011606124083922
11.265311241149902,0.14904705182667793,0.3391482490960637,-1.5075914887934232,0.035420466360345446,-0.8611690940835318,0.8618972201149249,0.03866120712295429
11.265321969985962,0.14930083934385147,0.33365697703612485,-1.507483360552884,0.03708732424706722,-0.861573404790849,0.8623712666031396,0.03825360441310466
11.265326023101808,0.14949206509815963,0.3281913300742851,-1.5074730197005195,0.03920320107846324,-0.8760968372227242,0.8769735225002286,0.04317226332392321
11.27180314064026,0.14967035327505473,0.3227155909843117,-1.5074730197005195,0.03837486167674993,-0.8776218550912114,0.8784604433566994,0.0458775327612736
11.30113697052002,0.1499201652809339,0.31710786510924127,-1.5065368456077273,0.03518919965446672,-0.8721874159531184,0.8728969975428372,0.04806708278469474
11.301203966140749,0.15003755380509712,0.3117102311457001,-1.5064222787132284,0.029694856238402026,-0.861192768173619,0.8617045714405606,0.04695024339979248
11.301208257675173,0.15023595045365046,0.3061302102448379,-1.5064222787132284,0.023192919960798294,-0.8469945829977653,0.8473120648048548,0.04508955221535105
11.33406376838684,0.1503993378418239,0.3004202750839631,-1.506051397414244,0.017532179995298672,-0.8319200558526819,0.8321047750525873,0.04199837865602196
11.334103345870972,0.15049219251517512,0.2947949413807148,-1.505578009389391,0.010688688531129004,-0.8148026696526571,0.8148727744474057,0.025457949851607875
11.334142446517944,0.1508915238182204,0.2892692446237262,-1.5052534484689029,0.0069667013507584835,-0.8005182594158765,0.8005485735331337,0.015137711022609746
11.363460063934326,0.1508915238182204,0.2837851653384086,-1.5052534484689029,0.006101065351550458,-0.7896171778161029,0.7896407477458917,0.0168356165017699
11.363499641418455,0.1508915238182204,0.2782405325491889,-1.504857394815983,0.0065049763674258215,-0.7815009248109955,0.7815279970659925,0.023050247869069063
11.36350440979004,0.1505547049880723,0.2765370397950408,-1.504857394815983,0.007987335403148443,-0.7767304413914728,0.7767715083028178,0.03405565598736193
11.384324550628662,0.1505547049880723,0.2707112108410939,-1.504782918014904,0.012028413168062482,-0.7770991696712509,0.7771922556401918,0.04853584558767143
11.384355545043944,0.1505547049880723,0.2655379187721052,-1.504857394815983,0.017853055776065996,-0.7851457533043835,0.7853487031455844,0.0659417699299818
11.390916347503662,0.1507283374342403,0.26017524294788724,-1.504857394815983,0.024138204066931943,-0.7954424109357323,0.7958085712097019,0.07821252809592971
11.418732404708862,0.15100714859089143,0.25477246585813046,-1.504857394815983,0.03134626979120586,-0.8110411708473347,0.8116467023522234,0.08499438031016326
11.418751001358032,0.15114201683001852,0.2494879295466864,-1.504782918014904,0.03601926545087723,-0.8274754296109341,0.8282590018185259,0.09142023320126758
11.418771266937256,0.15191045467003944,0.24372329293922812,-1.5015054455508892,0.04068231887335726,-0.8436885558673728,0.8446688288142794,0.0947306849992603
11.436074495315552,0.15208173752629667,0.23840752355182157,-1.5003103186008808,0.04544352249700044,-0.8581156894645477,0.8593181309865116,0.09298682064191433
11.450997591018677,0.15227878137913287,0.23311407319679434,-1.5001057992958131,0.046334361102984264,-0.8664296870213596,0.867667721867509,0.08700424914045446
11.451008558273315,0.1525511797067649,0.2275831439962745,-1.5001057992958131,0.04565860035800774,-0.8666591692867102,0.8678610623224104,0.07697101180410149
11.459475994110107,0.15296321445848798,0.22186018036011482,-1.5001057992958131,0.043749765303358834,-0.8549776544703966,0.8560962747307104,0.06235229497544115
11.532252073287964,0.15310833346872108,0.2162361657978741,-1.5001057992958131,0.04258094054400795,-0.8563904060090886,0.8574483448010288,0.04653739240040844
11.532296419143677,0.15327186381923336,0.2112043579779494,-1.5001949463601534,0.04153944883659161,-0.855559298220945,0.8565671243877877,0.026679679673557666
11.53230357170105,0.15346045184875307,0.20547591162527082,-1.5001949463601534,0.04005131759569974,-0.8532014341581391,0.8541409692144833,0.00614896426206657
11.53230881690979,0.15353663093331352,0.20021688982856206,-1.4995157449682188,0.03948056064487217,-0.8513745801457006,0.8522894991651025,-0.011622083258948313
11.532328605651855,0.15419119361874326,0.1944971537580643,-1.4995157449682188,0.03879147687780583,-0.8493967302016463,0.8502820614099826,-0.02932791088421982
11.532349348068236,0.15444652201802922,0.18902164787825648,-1.4995157449682188,0.04185419274273823,-0.8508891686083844,0.8519179248643698,-0.026591942078014408
11.532379865646362,0.15461783823671768,0.18378174476170372,-1.4995157449682188,0.04199657446749726,-0.8494302291603835,0.8504677692178967,-0.027331104794262373
11.54097867012024,0.15504333910276002,0.1782325046604819,-1.4998197916159872,0.04318966058616831,-0.8480613542175084,0.8491604131722007,-0.025043753133318525
11.57128357887268,0.1553207252074812,0.17282392942967037,-1.499902943192391,0.04602897429815843,-0.8487513754438164,0.8499985669356805,-0.016413604431318785
11.571317911148071,0.15546358330100027,0.16746866713672154,-1.5003160470556465,0.04882965243596721,-0.8489767204187173,0.850379801482807,-0.001372690221018047
11.571330785751345,0.15566997541488564,0.16198240585315432,-1.501138124637161,0.04980566589967694,-0.8481256888356926,0.8495868339485544,0.010358068882751259
11.670710325241089,0.1558377407260611,0.15673491535907486,-1.501319606906206,0.04953294089352009,-0.8447982429620527,0.8462491261710894,0.019302265761409587
11.670774459838867,0.15634253386143318,0.1509792911755588,-1.501319606906206,0.04630849767871305,-0.8422537437265796,0.843525841796621,0.023935360755655943
11.670778274536133,0.1566685740112602,0.1455743982055056,-1.501138124637161,0.04457081311123724,-0.8403462596613644,0.8415274169676483,0.028348044142531892
11.670809745788574,0.15723864539815297,0.14002105159385952,-1.498745400514604,0.044971241730072026,-0.8399014269352648,0.84110452355854,0.028568004672354097
11.670815706253052,0.15731239222392743,0.13505588141085223,-1.4986980464030122,0.04501006256790527,-0.8389645994747759,0.8401711164425005,0.027937425340345712
11.670833587646484,0.15784008618792453,0.12953565593252275,-1.4981197592614537,0.043466480460422785,-0.8360708885936254,0.8372000153352547,0.026209285320404896
11.670866012573242,0.15810850743486776,0.1241101551844466,-1.4981197592614537,0.04356424227893235,-0.8351123788050581,0.8362478869562423,0.022624603837818502
11.670873403549194,0.1581386828560809,0.11895221020383562,-1.4986980464030122,0.04373255803620568,-0.8348167019473065,0.8359614001152016,0.017263605040116037
11.670878648757936,0.1582485488798709,0.11353636656100445,-1.500014984953194,0.044305570560694216,-0.8361748086980947,0.8373477737977237,0.009208877036756324
11.670884370803831,0.15838099852930873,0.10829406001298042,-1.500014984953194,0.044189997356396005,-0.8379260101175752,0.8390904327293435,0.0009651402780136431
11.680116891860962,0.15861769412435603,0.10283828624289237,-1.500014984953194,0.04499187401562964,-0.8408679613210107,0.8420707791531489,-0.0015077853750117276
11.71749782562256,0.15944400944753323,0.09711545158289443,-1.499252641882573,0.04590116133691487,-0.8437806841530391,0.84502825962322,-0.0003500517033607764
11.71752643585205,0.1596779127600588,0.09194393141136016,-1.498865094220389,0.04624611423300949,-0.8450838627374713,0.8463482959993113,0.006079930473239847
11.717531204223633,0.16000069072008222,0.08653905803472745,-1.4985044780167138,0.04735326059926438,-0.8463163611293982,0.8476400854163799,0.018513928500780596
11.735095977783203,0.1600888386754276,0.08127797806622468,-1.4983539952587006,0.045977265451387486,-0.8450131055898054,0.8462629955025299,0.0212163096585688
11.735150814056396,0.16071117548756308,0.07552622964547595,-1.4983539952587006,0.04686187908162945,-0.8457038357186363,0.8470011885825636,0.022299554621119877
11.741657495498655,0.1609482906038034,0.07006299261978383,-1.4985044780167138,0.04635520699251826,-0.8460201940300961,0.8472891914346841,0.017837617340723422
11.783871412277222,0.16110789208906032,0.06465827212107228,-1.4984836912707458,0.044305819277830186,-0.8448862984824971,0.8460471990293065,0.007980602427261174
11.783913135528564,0.16114719097359112,0.05943218042172697,-1.4984836912707458,0.042217474857605505,-0.844951382572528,0.8460054102040833,-0.0035066606414418944
11.7839195728302,0.16153650942401201,0.053942738036497406,-1.4984836912707458,0.04081407103354617,-0.8454724196315909,0.8464569692264506,-0.017832127207692783
11.783923149108888,0.16167017374842568,0.04880329977647492,-1.4987269339404523,0.042849344839404196,-0.8468412320705854,0.8479246067239664,-0.02122627947214195
11.81603217124939,0.1621370927741601,0.04316437029403818,-1.4986734842570804,0.047347777562607135,-0.8479087567458508,0.8492296931963769,-0.01547160539683301
11.816038846969604,0.16250482697353621,0.037708486101963104,-1.4986734842570804,0.04950404276329515,-0.8450322661480624,0.846481057721459,-0.005373328497709329
11.816043615341188,0.1627467905860188,0.03236565588661982,-1.4986734842570804,0.05095663577602985,-0.8422604673449985,0.8438004939450001,0.007828067543555361
11.819242715835571,0.16328490792205277,0.02681639079938027,-1.4986734842570804,0.05026276755457329,-0.8374983545369591,0.8390052679538783,0.022680446928285636
11.836674451828005,0.1634071349489713,0.02143802214246419,-1.4986734842570804,0.0484388312542576,-0.831410345646779,0.8328201986153883,0.034953548263227274
11.84582257270813,0.1635962282407831,0.016168093933353587,-1.4988378048996465,0.04174760709931202,-0.8230454061019258,0.8241035148596336,0.04900858727913526
11.84906268119812,0.1639277258670434,0.010725588237310577,-1.4988378048996465,0.03527637654384022,-0.8156284153828276,0.8163909202838828,0.06080013591571731
11.870851993560793,0.16434724127090092,0.005482380731386226,-1.4988378048996465,0.029682799585221492,-0.8092490295771055,0.8097932208055977,0.061041040655534506
11.870885610580444,0.1647980386803345,0.0004359489768256481,-1.4962914709079391,0.028084237796822634,-0.8041857905490492,0.8046760280595089,0.05202281589353597
11.881410360336304,0.1647980386803345,-0.0045976998647784375,-1.4962914709079391,0.028741238079099132,-0.7998648267752353,0.8003810341821554,0.03520934673624165
