t,x,y,yaw,vx,vy,v,omega
3.50315523147583,0.5419869332621134,0.6416015945233677,-3.082681977118292,-0.0014306744197002397,-0.0006708979582988606,0.0015801687775785843,0.007658876705942896
3.517390727996826,0.5419686105750929,0.6415579265323345,-3.082477205345537,-0.0015281055952574008,-0.0005379583019545497,0.0016200326678492622,0.007845259802105264
3.5174496173858643,0.5419020859113595,0.6415450901084204,-3.082477205345537,-0.0013625124974341318,-0.00032911985382910736,0.001401699034689219,0.005978343369134276
3.5259604454040527,0.5419020859113595,0.6415579265323345,-3.082456457899784,-0.0008393542319778402,-8.491915036518138e-05,0.0008436390157157587,0.003536702534273406
3.537272691726685,0.5419020859113595,0.6415419855023573,-3.082477205345537,-9.373213147251258e-05,0.0002703243067900818,0.0002861135147313364,0.00014205094954045094
3.545994281768799,0.5419036160210466,0.6415419855023573,-3.082477205345537,0.0004900135678053141,0.0006153860047999893,-0.0007866468277041392,-0.0041817616107366895
3.565956354141236,0.5419211075230089,0.6415748586177252,-3.0826038624270726,0.0009268436405691638,0.000714805923019951,-0.001170464284652849,-0.007013631799596465
3.5659782886505127,0.5419700723307411,0.641580129325714,-3.082735756615332,0.0011078496161577578,0.000728066945485939,-0.0013256742620757621,-0.008246559618270588
3.577662706375122,0.541977721946429,0.6416332282130873,-3.082735756615332,0.0010513751362936363,0.0005095003880959126,-0.0011683237234116012,-0.00790601265565638
3.589445114135742,0.5420054673320986,0.6416332282130873,-3.082764936528091,0.0007488468690629857,0.0002555865599223883,-0.0007912623603574209,-0.005678586796373564
3.597956418991089,0.5420054673320986,0.6416332282130873,-3.0830778762072533,0.00013508354678629098,-9.392688282844341e-05,-0.00016452909751843957,-0.0034424518568776374
3.606719732284546,0.5420054673320986,0.6415929482412331,-3.0830778762072533,-0.0005362378345971641,-0.0005328695194493638,0.000755976811821402,-0.0006843342671352115
3.623484134674072,0.5419969857490948,0.6415803620212024,-3.0828777431543486,-0.001204068351942339,-0.000830443067091402,0.0014626743601462752,0.002454093191899931
3.6235005855560303,0.5419509124265742,0.6415743977907935,-3.0828777431543486,-0.001434818240010377,-0.0010097802666127476,0.0017545254539923288,0.004864506008014691
3.643577337265015,0.5419276080263509,0.6415460614228927,-3.082840933003416,-0.001414379432723295,-0.0012071887030410955,0.0018595090062865282,0.005949328911639573
3.6469130516052246,0.5419047098676636,0.6415445953309362,-3.082686939207059,-0.0010887582032248766,-0.001065683227506553,0.0015235075209785627,0.005853145892715017
3.677256584167481,0.5418981196018077,0.6415460614228927,-3.0826392732582235,-0.0005418306398692341,-0.0007679137171304751,0.0009398254727651549,0.004534370286955136
3.67732834815979,0.5418981196018077,0.6415445953309362,-3.082590472273723,0.0001361158415837116,-0.00045988372557403956,-0.0004796045906555739,0.0023468758460996053
3.694007635116577,0.5418981196018077,0.6415445953309362,-3.082567092366807,0.0007677268839638984,-8.706660515400699e-05,-0.0007726481489617127,-0.0003945421723272613
3.6940414905548096,0.5419055804269812,0.6415463342235346,-3.082567092366807,0.0012141791336642005,8.304092381677952e-05,-0.0012170155149602213,-0.003333634588784995
3.700539588928223,0.5419357341896136,0.6415463342235346,-3.082567092366807,0.0013723829889560613,0.00017571894780993302,-0.001383586721891838,-0.005583845220929251
3.708937883377075,0.541973549804659,0.6415463342235346,-3.082567092366807,0.001289595743370786,0.00013931902146585573,-0.001297099445324935,-0.005515971012122978
3.718739271163941,0.5420051303984909,0.6415463342235346,-3.082906368513767,0.0009050285470543762,0.0001073328555528108,-0.0009113709523923152,-0.004053703026302702
3.728489875793457,0.5420051303984909,0.641547768355315,-3.0830011753727087,0.0002347278336981562,2.9966825585842072e-05,-0.0002366329785729824,-0.0029741032215720997
3.7384166717529297,0.5420051303984909,0.6415745452468258,-3.0830011753727087,-0.00035289551998449187,-0.00017107776211153225,0.00039217706296291083,-0.0006807391461601808
3.75239896774292,0.5419821085619998,0.6415425284674467,-3.082993128324305,-0.0009090679040721916,-0.00013326445616107518,0.0009187839079403353,0.0021968621012337097
3.764169216156006,0.5419684033357147,0.6415425284674467,-3.082993128324305,-0.0011646561887994622,2.5508534295892726e-05,0.0011649355018329612,0.0043991021807020525
3.767428398132324,0.5419498652009742,0.6415425284674467,-3.082883229881325,-0.0011782588121473925,0.00033879399925490494,0.0012259996746876065,0.005435323942074466
3.7802250385284415,0.5419041708603555,0.641547768355315,-3.082642942388895,-0.0009520254399205674,0.0006604909521800983,0.0011587064926752257,0.00535449478504646
3.792887926101685,0.5419041708603555,0.6415537326771836,-3.0824608279448307,-0.00040442186333344843,0.0009142922771870621,0.0009997436729812306,0.003247061307093735
3.8074121475219727,0.541900140773255,0.6415537326771836,-3.0824608279448307,0.00040540218371359904,0.0010377254374133171,-0.0011141027843131956,0.0010342615989471504
3.8259317874908447,0.541900140773255,0.6415537326771836,-3.0825406393278256,0.001031844103789703,0.0010473386251095285,-0.0014702450306570986,-0.0013798033849420355
3.82597279548645,0.5419197971685337,0.6415670532495324,-3.082642942388895,0.0014261431277862724,0.000976952898155331,-0.0017286761368591032,-0.003968944168218247
3.837867259979248,0.5419622244134668,0.6415860108623136,-3.0825406393278256,0.0015039847123413108,0.0008365667216516659,-0.0017209921251218412,-0.005251732456886149
3.837897539138794,0.5419791348737942,0.6416394062461149,-3.082741544477257,0.0013324694627004918,0.0006359538127371778,-0.0014764525461267934,-0.00543943074644615
3.851861715316773,0.5420242987487468,0.6416394062461149,-3.082953803555319,0.000814258000402801,0.0002456301498485469,-0.0008505000068986405,-0.0047590363552952875
3.861617088317871,0.5420242987487468,0.6416394062461149,-3.0831128058056496,0.0002596339901765887,-5.104763181520977e-05,-0.0002646047421513042,-0.0029493104111187884
3.8739230632781982,0.5420280006323097,0.6416046405851802,-3.0831128058056496,-0.0004042327159626824,-0.0003130473767802011,0.0005112756093962745,0.00019368457439905562
3.8739421367645264,0.5420242987487468,0.6415850736476945,-3.0831128058056496,-0.0010919395214041838,-0.0006462223006424017,0.001268832211228875,0.0031201361426327345
3.891239881515503,0.5419835838554861,0.6415726945761978,-3.0827154910511623,-0.0014164874722845389,-0.0008005100599726422,0.0016270381419181436,0.005227026994821582
3.898172855377197,0.5419158256916469,0.6415726945761978,-3.082657364239913,-0.0015014849478358905,-0.0007752910963975401,0.0016898323386451825,0.005801933711193086
3.907958269119263,0.5419158256916469,0.6415746704741088,-3.0825967106208685,-0.0012874127682531988,-0.0005601063954361885,0.0014039767840209768,0.004983197914178894
3.9214603900909424,0.5419063911893856,0.6415726945761978,-3.0825967106208685,-0.00082894894635685,-0.00015847816970024353,0.0008439618983921436,0.0031330502046923447
3.927961826324463,0.5419020596828057,0.6415726945761978,-3.082557548453869,-0.00012215501184564825,0.0003011066996738143,0.000324941674008532,0.0015260947325019814
3.9359383583068848,0.5419020596828057,0.6415746704741088,-3.082557548453869,0.0004816403514763534,0.0006191606003329575,-0.0007844343676656025,-0.001308860228749431
3.951005458831787,0.5419403068177364,0.6415811048193705,-3.082557548453869,0.0011415611272276305,0.0006883626171905743,-0.0013330434726379614,-0.0034531378821612835
3.9575564861297607,0.5419403068177364,0.6415811048193705,-3.082655925515457,0.0014400604173318288,0.0006816894780170002,-0.0015932590969472012,-0.004352901269187304
3.967830657958984,0.5419674850792272,0.6415811048193705,-3.082882141528241,0.0014532098799779347,0.00046552749633543833,-0.001525953736228535,-0.003957961528641363
3.98134994506836,0.5420075627598253,0.6416322317257275,-3.082882141528241,0.0010859712360861695,0.0001790955847934539,-0.0011006401564994039,-0.0022025192595371834
3.988210678100586,0.5420075627598253,0.6416322317257275,-3.082960416089913,0.00048244037168007625,-8.276355010639058e-05,-0.0004894880156377919,0.0009283162829761826
3.99812126159668,0.5420075627598253,0.6416226801624518,-3.082960416089913,-0.0003190437604000673,-0.00041775701919966046,0.0005256518316726396,0.002661886467826724
4.007459878921509,0.5419942583199655,0.641605468120242,-3.082848716095961,-0.000893826883295118,-0.0006122338275862116,0.001083400552400601,0.004537688984140309
4.027064561843872,0.5419912378286409,0.6415777734084613,-3.08263699155882,-0.0012399939053470699,-0.0006924944188906046,0.0014202582178929697,0.005028710791831759
4.027082443237305,0.541952888460911,0.6415559138126279,-3.08263699155882,-0.0013262448391873627,-0.0006491405442847487,0.001476586881868254,0.004522043277460308
4.0376832485198975,0.541952888460911,0.6415777734084613,-3.082471041443297,-0.0011561022359884432,-0.0004430297235812064,0.0012380822735319,0.002576800905007448
4.046197175979614,0.5419048356029197,0.6415777734084613,-3.082471041443297,-0.0006515265666618419,-0.00027946894402408606,0.0007089356513394607,-0.0007317224227990637
4.055986404418945,0.541896717974322,0.6415559138126279,-3.082519362491215,-9.224158066767352e-05,-5.151088089036526e-05,0.00010564979912035952,-0.0038132977966294224
4.07033371925354,0.541896717974322,0.6415559138126279,-3.082519362491215,0.00047511510373207666,0.000250986390492397,-0.0005373346536440246,-0.008070121925555007
4.089519023895264,0.5419234602410359,0.6415705760600731,-3.082650780348722,0.0010235614143136729,0.0007250477701713776,-0.0012543413562114154,-0.009153754391302171
4.092805624008179,0.5419234602410359,0.6415705760600731,-3.082834492280841,0.0011574052133647705,0.0008805882631429118,-0.0014543116987458362,-0.008688610924381002
4.09938907623291,0.5419771598664318,0.6416178014477175,-3.082850593602009,0.001121691105673811,0.0007625766437295567,-0.0013563605988488356,-0.005746487480884355
4.111162900924683,0.5420138588512201,0.6416178014477175,-3.083145530794173,0.0009234989061551457,0.0005837828350625796,-0.0010925441081180447,0.0012328033727527776
4.117717742919922,0.5420138588512201,0.6416178014477175,-3.083145530794173,0.0006465369128395293,0.0003567383330034535,-0.0007384254992198956,0.007181902361751313
4.128921508789063,0.5420142435101462,0.6416151861441266,-3.083145530794173,0.00018893305026443374,0.00018197758776625217,-0.00026231953783781916,0.012101062458952705
4.140193223953247,0.5420138588512201,0.6415897668921068,-3.082986780159497,-0.00018562414619702206,0.00010269782658753335,0.0002121394994742292,0.015252941458148706
4.143443822860718,0.541980545908635,0.6416151861441266,-3.0826315205995645,-0.0005637002591221407,-4.71940293925166e-06,0.0005637200146335693,0.01667711517266357
4.155269145965576,0.5419481559433187,0.6416151861441266,-3.0825844290524302,-0.0007009132899493953,-9.485660171984489e-05,0.0007073027745721929,0.015512841258190524
4.172467947006226,0.5419481559433187,0.6416151861441266,-3.081852031038041,-0.0006255605214182947,0.0002075735547546198,0.0006590999518969774,0.011951947041383915
4.184010744094849,0.5419137844890138,0.6415762306581152,-3.081852031038041,-0.0002997941565078821,0.0003717649614526364,0.0004775832103834396,0.006569818818671469
4.187279939651489,0.5419481559433187,0.6415808574370109,-3.08165524055126,-2.831736771263804e-06,0.00040043301214542915,-0.00040044302459776117,0.0005671206967522435
4.205564975738525,0.541960210872922,0.6416178403465348,-3.081648165545471,0.0005040901336933745,0.0003921166473916937,-0.0006386410009142116,-0.005938882926887712
4.20882773399353,0.5419708050168726,0.6416178403465348,-3.08248486990492,0.0007625866345375154,0.0001503914688565089,-0.0007772747063169317,-0.011680428749188732
4.215402364730835,0.5419732122935467,0.6416246972437849,-3.08248486990492,0.0006741180609069752,-0.00018890986515635033,-0.0007000872068495259,-0.014957706316619634
4.236523151397705,0.5419963190523099,0.6416305429426276,-3.082757858315905,0.000493107265401721,-0.0005080380708690213,-0.0007079953789709929,-0.016040780119604414
4.239735841751099,0.5420036717779342,0.6416405031482955,-3.082757858315905,0.00020284096353370695,-0.0007706199497589383,-0.0007968685986119363,-0.014532328769533032
4.246243000030518,0.5420036717779342,0.6416405031482955,-3.0830414249270826,-0.00028948104483486614,-0.0008692981243440256,0.000916230595596287,-0.010879591541000821
4.262585163116455,0.5420036717779342,0.6416405031482955,-3.0830414249270826,-0.0006965888294225564,-0.0009949895183783142,0.0012145946397704038,-0.0056512302524774904
4.274889230728149,0.5419904410091444,0.641540442597492,-3.082913210902157,-0.0010094414127821416,-0.0010320059430920792,0.0014436094459433888,0.0010850226642742378
4.291258096694946,0.5419544562321086,0.641540442597492,-3.0828450566155525,-0.0011403169713021244,-0.001005198278616809,0.0015201139346686637,0.005316891598991402
4.291281461715698,0.5419544562321086,0.641540442597492,-3.0828450566155525,-0.0009256776492183594,-0.000722232398107564,0.0011740948629214893,0.007903029750520152
4.297784090042114,0.5419104229146251,0.641544957075382,-3.082562802069456,-0.0006221874462257193,-0.00021664340009855398,0.0006588259110319998,0.007519870492639247
4.3078696727752686,0.5419104229146251,0.6415542993784821,-3.0825561172321,-0.00016510936750502303,0.0001973369264033631,0.0002572993699180686,0.00339599620286013
4.315738201141357,0.5419405286475402,0.6415775932538078,-3.08253068369489,0.0003685789093286207,0.0005253526472204229,-0.0006417521455697532,0.0005632256166392402
4.335236072540283,0.5419405286475402,0.6415825647202661,-3.08253068369489,0.0009429931880504949,0.0007342542030199795,-0.0011951424130044676,-0.0023065360431100412
4.335264205932617,0.5419405286475402,0.6415825647202661,-3.08253068369489,0.0012094352830789301,0.0008042838230446492,-0.0014524483371079083,-0.004056600082272821
4.350342988967896,0.5419697439285405,0.641590861303709,-3.08253068369489,0.001095312054395725,0.0006088926348359891,-0.0012531794513405083,-0.007720281844161958
4.358714580535889,0.5419758305849687,0.6416040380484264,-3.082779568689682,0.0008646214060306079,0.00028014236287274286,-0.0009088728839844816,-0.007796433302664552
4.366727352142334,0.5420114627498168,0.6416040380484264,-3.082923475009593,0.0004972244844289042,-0.0002339147085294313,-0.0005494982063501193,-0.005153620447698293
4.376448154449463,0.5420114627498168,0.6416040380484264,-3.083085884097986,-1.3268592587989403e-06,-0.00047802058960458305,0.00047802243110695746,-0.0014568156122952702
4.395436763763428,0.5420136771770852,0.6416040380484264,-3.083085884097986,-0.00046219995951735093,-0.0007205447297188583,0.0008560452733959012,0.00366371652241948
4.395453929901123,0.5420114627498168,0.6415695847071589,-3.083085884097986,-0.0009582131891267831,-0.0007329643108116846,0.0012064034137634757,0.010204709601581485
4.404974460601807,0.5419857612736021,0.6415516546590151,-3.0827860339782363,-0.001098643109803371,-0.0005568509413224898,0.0012317059931534655,0.013926778904381654
4.416527986526489,0.5419499953869253,0.6415516546590151,-3.082569854847139,-0.0009569060016532127,-0.0001711658030067731,0.0009720940428368501,0.01611452919709866
4.436028480529785,0.5419002049005508,0.6415516546590151,-3.082569854847139,-0.0007328432195077561,0.00023644989979915154,0.0007700439854277949,0.01578143454154335
4.436048984527588,0.5419002049005508,0.6415516546590151,-3.082569854847139,-0.0001421770497890551,0.0006458532515981608,0.0006613174246053378,0.013577495988297383
4.445899248123169,0.5419468488145454,0.6415791365759241,-3.08173771570345,0.00045120168763171375,0.0009161200641733258,-0.001021204648884172,0.008924547798529692
4.458872079849243,0.5419468488145454,0.6415791365759241,-3.08173771570345,0.0008383527011671943,0.0010321756382689895,-0.0013297450130721781,0.0033346359994640418
4.489839792251587,0.5419468488145454,0.6415791365759241,-3.08185910664046,0.0011049366773296099,0.0009423868124771861,-0.0014522320631493817,-0.0018612586913654416
4.4898669719696045,0.5419639069950305,0.6415977441056627,-3.08185910664046,0.001148928665042931,0.0007326220945549633,-0.0013626342909186723,-0.006445688984962228
4.489871025085449,0.5419883991964334,0.6416428002886272,-3.0821296592629457,0.0009209220168365784,0.00036727200953348693,-0.000991456549769639,-0.009456970793114472
4.496303081512451,0.5420250777598128,0.6416428002886272,-3.082670284295015,0.00044908113748781675,-0.0001512413870201068,-0.000473864775220861,-0.010907005834273065
4.506071090698242,0.5420312657464132,0.6416428002886272,-3.082670284295015,-0.00011401687448325815,-0.0005244904079993451,0.0005367401939022739,-0.009845697858192892
4.521100759506226,0.5420250777598128,0.6416142478175401,-3.0828367549092683,-0.0007169290599254308,-0.0008374868175922701,0.0011024388629789818,-0.007900788287157345
4.719088315963745,0.5420250777598128,0.6415869835190472,-3.0827627175147034,-0.0012088011088835504,-0.0008399955461915465,0.0014720029342564964,-0.005338968131142652
4.7191126346588135,0.5419410389511462,0.6415535193748724,-3.0827627175147034,-0.001323237459247173,-0.0007548776534741508,0.0015234164385582668,-0.0023988603912573625
4.719121217727661,0.5419207408421688,0.6415535193748724,-3.082481116472916,-0.0011987378193119569,-0.0005555641438700354,0.0013212206013390917,0.001450703898414285
4.720277547836304,0.5419207408421688,0.6415535193748724,-3.082481116472916,-0.001015026138444508,-0.00035458128943954836,0.0010751771726307169,0.0014052202041464623
4.720314025878906,0.5419207408421688,0.6415620826771053,-3.082480528653975,-0.0006098361000734798,-9.208760706883035e-05,0.000616749703144229,0.0006215823492669026
4.720324277877808,0.5419030464127597,0.6415620826771053,-3.082448785675451,-4.429941651482028e-05,0.00023462004070437525,0.00023876557918526748,-0.003182136770436106
4.720330238342285,0.541925886593636,0.6415760818664896,-3.082448785675451,0.0005777530685218413,0.0005587993324309704,-0.0008037756540924224,-0.005934554887671362
4.720338106155396,0.5419565639819305,0.6416006155505772,-3.082448785675451,0.0010586040675173436,0.0006587918040140694,-0.0012468557305479959,-0.007668936452214781
4.720346927642822,0.5419565639819305,0.6416006155505772,-3.0826393469540623,0.0012630060192215797,0.0006442873481961875,-0.0014178470974105834,-0.006199345872103024
4.72044038772583,0.5419746877859335,0.6416356335657384,-3.082824289507602,0.0012504918512017404,0.0005011831694859692,-0.0013471876036016503,-0.001451019368986728
4.72044825553894,0.5419930559688895,0.6415915645937567,-3.0830685349029907,0.000989934732099157,0.00028260346272326875,-0.0010294831183460034,0.003365089329316673
4.720457077026367,0.5419930559688895,0.6415915645937567,-3.0830685349029907,0.0003753291331301811,1.4407325317017383e-05,-0.0003756055500109704,0.007184848335086591
4.720465660095215,0.5420042656589602,0.6415915645937567,-3.0830685349029907,-8.661769262427454e-05,-0.0002391820833028968,0.00025438296650653945,0.010429465726537024
4.720494031906128,0.5420042656589602,0.6415870045706249,-3.082820595402249,-0.000481464101598994,-0.00034512548784265684,0.0005923844051687707,0.012477584727512592
4.720504522323608,0.5419843671486052,0.6415870045706249,-3.0828112650894632,-0.0007419697147848514,-0.000310748527032112,0.0008044151320745658,0.013402516955332677
4.7205140590667725,0.5419679952836799,0.6415915645937567,-3.081824606710869,-0.0008628840990637099,4.110302160059698e-05,0.0008638625045698473,0.012214000855788942
4.720520257949829,0.5419444222020349,0.6415915645937567,-3.081824606710869,-0.0006977280137326347,0.00031803444886535637,0.0007667922090190918,0.008422463554242032
4.720524787902832,0.5419444222020349,0.6415977457422627,-3.081664678478212,-0.0004184857566365552,0.00047725775552689975,0.0006347482128515559,0.0036229237617557697
4.720529317855835,0.5419444222020349,0.6415977457422627,-3.081664678478212,-0.00017917579404369555,0.00046882888612645446,0.0005019008763070262,-0.002545664432785033
4.72053861618042,0.5419350460047009,0.6415858044770896,-3.082455611324612,0.00011358896561833309,0.00026619561829269167,-0.0002894176226639823,-0.010562439322998829
4.7534825801849365,0.5419350460047009,0.6415858044770896,-3.082542004578031,0.00036631351487931285,-7.49304195172551e-05,-0.0003738985944775246,-0.015317912792422783
4.75352144241333,0.5419576006072212,0.6415977457422627,-3.082542004578031,0.0004981161063063455,-0.00025182962771544415,-0.0005581557280518526,-0.016276735360433725
4.753552436828613,0.5419714370184756,0.6416394547745345,-3.082542004578031,0.0005555283385665355,-0.0003822678508061117,-0.0006743444555347207,-0.014174728171287732
4.762035608291626,0.5419928530325244,0.6416394547745345,-3.0828152892155267,0.00047121096777691385,-0.00046941533634961563,-0.0006651244501245452,-0.008958729846111568
4.770168781280518,0.5419928530325244,0.6416394547745345,-3.083060485566646,0.0002118223849323364,-0.0004907793989033238,-0.0005345401211755117,-0.00044724593613054697
4.778683662414551,0.5419928530325244,0.6415523233941575,-3.083060485566646,-8.422279407202526e-05,-0.0004575104650626216,0.00046519813486633316,0.008765986672122472
4.785211086273193,0.5419785719382872,0.6415474209844989,-3.082807564462564,-0.0004058767623163484,-0.00040375207133139246,0.0005724960098487948,0.013679161266158757
4.798662662506104,0.5419623352010485,0.6415474209844989,-3.082807564462564,-0.000602317179406453,-0.00030118112926369456,0.0006734211588840223,0.01660594249063274
4.81030011177063,0.541958249907857,0.6415474209844989,-3.0826408870100948,-0.0006270393265233598,-0.0002763132100623844,0.0006852206265589558,0.01636101892069186
4.8169004917144775,0.5419518900623026,0.6415936311848481,-3.081714515312288,-0.0004440451169392401,-4.179850243454797e-05,0.00044600805002079763,0.013632722310238932
4.833630084991455,0.541944650654517,0.6415936311848481,-3.081707497869012,-2.0137297535971488e-05,0.0002227602655373584,0.00022366860900521258,0.010963026985415847
4.859589576721191,0.541944650654517,0.6415936311848481,-3.081707497869012,0.0003933302577812936,0.0004689318895068073,-0.0006120504952066647,0.005227715096731589
4.859615802764893,0.541944650654517,0.6415936311848481,-3.081714515312288,0.0006968817843180375,0.0006909187730027577,-0.0009813322435352505,-0.0007708279418857655
4.859769821166992,0.541944650654517,0.6415936311848481,-3.081757004578624,0.0008532251934893764,0.0006802389695766964,-0.001091200387892045,-0.006250156561229403
4.874155521392822,0.5419622182237721,0.6415936311848481,-3.082410818823129,0.0008319046796760876,0.0005064413424177294,-0.0009739344071223923,-0.009536759758606017
4.889203310012817,0.5419767198357157,0.6415936311848481,-3.082410818823129,0.0007056634519778671,0.00016344851599237042,-0.0007243454457904927,-0.010035800906000425
4.904240846633911,0.5420070333332916,0.6415974013059669,-3.082410818823129,0.0004438255635470234,2.694370210082342e-05,-0.00044464265870553947,-0.007192603233886707
4.904268980026245,0.5420330567216035,0.6415974013059669,-3.082410818823129,0.00010985802592919369,-7.269037737062112e-05,-0.0001317295594137576,-0.003400969729415171
4.907477617263794,0.5420330567216035,0.6416311815206218,-3.082410818823129,-0.00038852432640701373,-0.00026973612508912614,0.00047297857180650426,0.001580978355647189
4.917826890945435,0.5420070333332916,0.6415869270671192,-3.082692010750833,-0.0007285835567057974,-0.00023133112363191155,0.000764426639948447,0.0069114551262363655
4.929014205932617,0.5419557766569514,0.6415869270671192,-3.082692010750833,-0.0008915170794289162,-0.00021426032891555535,0.0009169024983390908,0.008726679964743633
4.937342643737793,0.5419487225266426,0.6415974013059669,-3.082003115735249,-0.0008770401155974161,-0.00011088067678363678,0.0008840214300859038,0.011047899397676142
4.949208974838257,0.5419417060051247,0.6415974013059669,-3.081762745156707,-0.0006583385655823948,0.00010366232203340431,0.0006664499560675522,0.010330648673262943
4.958970069885254,0.5419476657988335,0.6415974013059669,-3.081675666100265,-0.0003266460946614591,0.00030520460894464807,0.00044704309018106796,0.006135249169443413
4.966874599456787,0.5419476657988335,0.6415974013059669,-3.081675666100265,0.00014997667746183274,0.0004285273495517883,-0.00045401397896581463,0.00011039534277557106
4.976029872894287,0.5419417060051247,0.6415836605797525,-3.081675666100265,0.0005982864548735867,0.0004895906360289359,-0.0007730754639570592,-0.0045699687231613995
4.992021560668945,0.5419417060051247,0.6415836605797525,-3.0820553161792588,0.0009549158769273924,0.0005043801370689938,-0.001079936875320844,-0.010554994587841593
4.995354652404785,0.5419476657988335,0.6415836605797525,-3.0822754538312167,0.0011072962177963996,0.00047557267510822676,-0.001205103432596475,-0.015106084316193757
5.013104677200317,0.5420176417651292,0.6416440565171123,-3.082357297245179,0.000986440295373675,0.00041144902603615363,-0.0010688099725222452,-0.016712755460695172
5.016416072845459,0.5420224810236521,0.6416440565171123,-3.082298951600749,0.0006438220875859268,0.00011702979490410548,-0.0006543721061894356,-0.015773392389950347
5.030583620071411,0.5420224810236521,0.6416440565171123,-3.082298951600749,0.00017990560843447745,-3.874120689920102e-05,-0.00018402964179225646,-0.010812787335434892
5.033895254135132,0.5420224810236521,0.6416382297392305,-3.0829900580911715,-0.0002537988262951707,-0.00016896655975551234,0.0003048992334270773,-0.0018855634610961403
5.05238151550293,0.5419999031711831,0.6416084938646052,-3.0829900580911715,-0.0006058784296225639,-0.00039081323960044045,0.000720987974746386,0.006404301045536576
5.055584192276001,0.5419896898568044,0.6415939907163873,-3.082723542512454,-0.000837406318158318,-0.0004525694165878891,0.000951876262190718,0.011771373643580496
5.066800832748413,0.5419629999499538,0.6415939907163873,-3.082723542512454,-0.0009477515037976392,-0.000497442264385084,0.0010703652270824414,0.013006928089629888
5.075295448303223,0.541950509735502,0.6415939907163873,-3.082618229478064,-0.0008939369856749702,-0.0005200143366369536,0.0010341848213281913,0.012235728590600514
5.094744443893433,0.5419491100214805,0.6415939907163873,-3.081922151038948,-0.000633908405151179,-0.00043193619730730326,0.0007670780564359829,0.010005048746581369
5.118016481399536,0.5419491100214805,0.6415910020962144,-3.081570326486061,-0.00014080216557721403,-0.00024959037239802306,0.0002865669273049788,0.008037091096938731
5.11803674697876,0.541950509735502,0.6415910020962144,-3.081570326486061,0.00040861042649525947,5.5409623404667485e-05,-0.00041235022372551817,0.006319949539577929
5.118074893951416,0.541950509735502,0.6415989794123171,-3.081570326486061,0.0006908665721963858,0.00016836558237576238,-0.0007110862042728108,0.004319649390821634
5.135132074356079,0.5419564155261996,0.6415963781391665,-3.081662882977212,0.0008404476309886166,0.0002496850746774859,-0.0008767524490704772,0.0015755171973901305
5.135159254074097,0.5419876969160281,0.6415963781391665,-3.082119737714117,0.0008195313706779173,0.0002230294660387766,-0.0008493372770853565,-0.0020242915566883735
5.159599304199219,0.541997212679538,0.6416254934009191,-3.082659527274684,0.000616127908222297,9.79014435294745e-05,-0.0006238575894669697,-0.0027439516056628754
5.159671783447266,0.5420091547929828,0.641597471434859,-3.082659527274684,0.000281029451404069,-7.589216668871246e-05,-0.0002910965020765095,-0.002000400960613602
5.174061298370361,0.5420133207982726,0.6415963781391665,-3.082119737714117,-0.00019190678226455038,-0.00028118070296742625,0.00034042737962800457,-0.00015840208552808654
5.177301645278931,0.5420091547929828,0.6415963781391665,-3.081864828188364,-0.0006168124936555552,-0.0003196724725558209,0.0006947288262621153,0.0031628088373982788
5.193337678909302,0.541997212679538,0.6415963781391665,-3.081785369439921,-0.0007785036198202366,-0.0002348121151375393,0.0008131448920632636,0.007084592626142694
5.196475267410278,0.5419623159718765,0.641597471434859,-3.08174530192304,-0.000742329602921532,-5.753498513494382e-05,0.0007445559172339695,0.008688606049982894
5.20832896232605,0.5419605701351388,0.641597471434859,-3.08174530192304,-0.0005070869490771956,0.0002512676882430731,0.0005659263424505318,0.008007424276082808
5.216002464294434,0.5419540129738909,0.641597471434859,-3.0816942401509264,-8.414567294806607e-05,0.0006470558390574699,0.000652504216947484,0.0065169249805299145
5.228474378585815,0.5419461803501222,0.6415872348695699,-3.081699947109324,0.0005255605186631762,0.0008658241935434463,-0.0010128501334860285,0.00211504133796081
5.240942001342773,0.5419461803501222,0.6415872348695699,-3.0816942401509264,0.0010004159880235008,0.0009674801905486252,-0.0013917076087300241,-0.0038780627409849
5.25809645652771,0.5419461803501222,0.6415872348695699,-3.081699947109324,0.0012454664336835342,0.0009914419059147417,-0.0015918993970211299,-0.009066421442159744
5.258145809173584,0.541968562005233,0.6416176025532546,-3.081699947109324,0.0012718688032590797,0.0007637425098375172,-0.0014835608764174773,-0.01012771959641523
5.272574424743652,0.5420104539340549,0.6416684822333535,-3.081940585104149,0.0010751948627895636,0.0005249896151950373,-0.0011965191553133204,-0.008205664894734288
5.275831699371338,0.5420590567124332,0.6416684822333535,-3.082125070025016,0.0006864336299189921,0.00023590534952216968,-0.0007258391434863105,-0.004206251493726332
5.288957595825195,0.5420590567124332,0.6416684822333535,-3.082125070025016,0.00015384128299905653,-7.886699575304634e-05,-0.00017287898476653208,-0.0015120623989438586
5.302278280258179,0.5420590567124332,0.6416657059607049,-3.082125070025016,-0.00052212250841982,-0.0005728034392372128,0.0007750585099207571,0.0005514359120385448
5.314610004425049,0.5420448999592733,0.6416392173576113,-3.082125070025016,-0.0012138637223243764,-0.00088682819927971,0.001503306153587114,0.0017832950159778482
5.317868709564209,0.5420103559746102,0.6415945404142079,-3.0823786013840984,-0.00164930679677186,-0.0010379413959689665,0.001948726571724176,0.002444469232218416
