t,x,y,yaw,vx,vy,v,omega
1.8573145866394,0.30191416080738,3.7919840841270003,-1.64493032277567,0.0008679397062718724,-0.00026997646248205776,0.0009089590881979398,0.003002645209240873
1.86044025421143,0.30192071739820897,3.79193224597237,-1.6444816561534,0.0006008767005001442,-0.0006887639754415975,0.0009140287867841218,0.004028956055039723
1.87534642219543,0.301940992039125,3.79193018016459,-1.6444816561534,0.00022612547452745269,-0.000935514435979723,0.0009624551886486585,0.003339430142083488
1.88501453399658,0.30194736224887,3.79192761635545,-1.6444816561534,-0.00016753647498389534,-0.0010138437869513517,0.0010275931562587829,0.0028374314892407604
1.90641260147095,0.30194736224887,3.7919202335517497,-1.64458172120494,-0.0005643799677039069,-0.0007749598701898286,0.0009586905383647524,0.000688149972309926
1.90643501281738,0.30194736224887,3.79191554773922,-1.64458172120494,-0.0009448945695058053,-0.00029268326555831337,0.00098918615104511,-0.0014634611531884056
1.90965819358826,0.301927886100117,3.79189945063147,-1.64458172120494,-0.0009353881542856352,0.0002582916505253774,-0.0009703945465165243,-0.00291109814132684
1.91999816894531,0.301918214679698,3.79189945063147,-1.64458172120494,-0.0009581960966356801,0.0008376657592112924,-0.0012727229406916828,-0.0038438828460073404
1.95030808448792,0.301861873708044,3.79189945063147,-1.64458172120494,-0.0008442178774200754,0.0010450978049647563,-0.0013434780409436581,-0.003260919555812425
1.95035290718079,0.301861873708044,3.79191800851828,-1.64490182469241,-0.000525109388494871,0.001043322121532686,-0.0011680158043301137,-0.0021717139740676794
1.95040154457092,0.301861873708044,3.7919786679261103,-1.64490182469241,-0.0001645045778443932,0.0008096498900325155,-0.0008261928954919829,-0.00044810560363039986
1.96209740638733,0.301876505337204,3.79199018775916,-1.64490182469241,0.00024205060855146676,0.00035327579694555133,-0.00042824325541408097,0.0021139067942915757
1.9803831577301,0.30189167097374703,3.79199018775916,-1.64478413871391,0.0005741138822199232,-7.090543425758433e-05,0.0005784758684378187,0.0033923469966240516
1.9803991317749,0.301896729677298,3.79199018775916,-1.64472169460003,0.0007470492499787318,-0.0007568872255891979,0.0010634664330169989,0.0046395820400558785
1.98694133758545,0.301906552109902,3.79196123296724,-1.64444594652928,0.0007592882770559861,-0.0011969418501591722,0.001417458458063978,0.004640997234216182
1.99800181388855,0.301931431083548,3.79191940435585,-1.64444594652928,0.0006306813688481544,-0.0014028069419647071,0.0015380592659051064,0.004052784990620117
2.00938367843628,0.301933488715248,3.79191812681805,-1.64444594652928,0.0002467339669235957,-0.001322073164090165,0.001344899662295011,0.0024390548206202345
2.01902365684509,0.301933488715248,3.79189357855802,-1.64447546218301,-0.00012053443322973534,-0.0009420413463496757,0.0009497212474333315,-0.00046204618973166856
2.02755117416382,0.30192067076991297,3.7918829540429604,-1.64459773012639,-0.0004753624695893327,-0.0005142154705752855,0.000700276393771082,-0.002920366333275748
2.04323577880859,0.30192067076991297,3.79187773603588,-1.64459773012639,-0.0005759352560152503,3.842651153940224e-06,0.0005759480749939553,-0.005224095839478693
2.04978036880493,0.301897613980792,3.79187773603588,-1.64459773012639,-0.0005414419449824293,0.0005786366082676242,-0.0007924517046570194,-0.005710161829454052
2.06153774261475,0.30187922195063405,3.79187773603588,-1.64459773012639,-0.00036508019110156886,0.0008814119662212683,-0.0009540286159926232,-0.005113453973078275
2.07881021499634,0.30187922195063405,3.7918900937326097,-1.64468814093111,-0.00012004281687402751,0.0009955390824232246,-0.0010027503889379087,-0.0033879078370174787
2.08205413818359,0.30187922195063405,3.79198563100931,-1.64491733066569,0.00027109916312809124,0.0009240924613931334,-0.0009630377113344893,-0.0011327269297817244
2.08860278129578,0.301884683373355,3.79198563100931,-1.64491733066569,0.0005996773622654189,0.0006326450102194237,-0.0008716952723108834,0.0016275444717465115
2.10039377212524,0.301888639924394,3.79198563100931,-1.64491733066569,0.000882148279770345,0.00015512638624537445,-0.0008956839750778887,0.004547859855955516
2.10693407058716,0.30193026994543404,3.79195489936074,-1.6448076262631,0.0009353730860120896,-0.0003130995446478657,0.0009863843748227567,0.006439838635373674
2.12386965751648,0.301937921627675,3.7919116632586403,-1.64446561630068,0.0007913749387230967,-0.0006931801641272273,0.0010520328101244916,0.006771838591550727
2.12715315818787,0.301938061590126,3.7919116632586403,-1.64446561630068,0.0005176959871972253,-0.0008518987663161948,0.0009968654087745066,0.00582809925100114
2.14716196060181,0.30194379224092105,3.7919116632586403,-1.64444684807011,0.00012831686284986432,-0.0008192209382851257,0.0008292093601837793,0.0036301915824894504
2.14718675613403,0.30194404731222,3.79190032306445,-1.64442738155312,-0.00027056032917860406,-0.0004569846239934616,0.0005310723475117869,0.0009601598265207567
2.16098999977112,0.30194404731222,3.79190032306445,-1.64442738155312,-0.0005856492467145868,3.634938892282946e-05,0.0005867762079808844,-0.0014974192506512773
2.19037914276123,0.30194404731222,3.79190032306445,-1.64442738155312,-0.0008411188726051566,0.0005579004086797568,-0.0010093234485820733,-0.004305263165499729
2.1904354095459,0.301899215422753,3.79190032306445,-1.64442738155312,-0.0008864548060683736,0.0011173833946371836,-0.0014263056382881735,-0.005845483101095672
2.19364643096924,0.301896323525635,3.79190032306445,-1.64442738155312,-0.0007333447419550915,0.0011867752266647713,-0.0013950734565528794,-0.005998242013272592
2.20016980171204,0.301878967688378,3.7919347625588498,-1.64483176074688,-0.0003930626195069037,0.0010076206650411201,-0.001081571831859326,-0.004870569869528052
2.20866751670837,0.301878967688378,3.79197883144625,-1.6449498275578,0.0002520652990865013,0.0005765137546807075,-0.0006292098412609377,-0.0032371289573457362
2.22047996520996,0.30189212084219097,3.79198664766519,-1.6449498275578,0.0006619842800467263,3.0986645719099926e-05,-0.0006627091060502365,-0.0006154476011822618
2.23087406158447,0.301896323525635,3.79198664766519,-1.6449498275578,0.000920670422837791,-0.0005119819110912527,0.0010534512351186305,0.0015598557924109135
2.24974513053894,0.301924485993234,3.79198664766519,-1.64468647939673,0.0009956341246574046,-0.0010654272957941746,0.0014582258510963259,0.0026295018302825435
2.25312185287476,0.30192458438706,3.79193199152803,-1.64454372306232,0.0009175070611240482,-0.0014555599271184327,0.0017206027747988508,0.0032573100310662184
2.25951242446899,0.301931604867865,3.7918986216918102,-1.64454372306232,0.0006904094962627699,-0.0015333041695002603,0.0016815727604646475,0.0033504648845399387
2.27102041244507,0.301969353621599,3.79189132586593,-1.64438480758106,0.0002696510593851592,-0.0013640286984706318,0.0013904265475310174,0.0022069351325164632
2.28279232978821,0.301969353621599,3.7918741756514702,-1.64454372306232,-0.00025629539989371897,-0.0007792917050675197,0.0008203553459286551,0.0009317130135004792
2.29526114463806,0.301969353621599,3.7918707593247603,-1.64454372306232,-0.0006624983611337731,-0.00011080289636744567,0.0006717003501177815,-0.0006088196455861228
2.30178236961365,0.30195990108823,3.7918707593247603,-1.64467631978979,-0.0009681277835350555,0.0005705153511759153,-0.001123725576455336,-0.002783393003422563
2.31194257736206,0.301894123955772,3.7918707593247603,-1.64456995648308,-0.0010056570800380527,0.0011851166887113518,-0.001554299755032092,-0.003484618068199108
2.32376837730408,0.30188841546194,3.79188128230235,-1.64467631978979,-0.0008313407626032998,0.0014364996500715321,-0.001659716454163623,-0.003078751940236657
2.33681058883667,0.301879531736458,3.7919215821180003,-1.64491151632675,-0.00047324566786580147,0.0014032250015940662,-0.0014808787483289831,-0.0019585685914490503
2.35317587852478,0.30188841546194,3.79196882240683,-1.6447791904401,0.00010984892986852512,0.0010900344929449801,-0.0010955555591584938,0.00016852894984886735
2.35322093963623,0.30188841546194,3.7919919318017303,-1.6447791904401,0.000608780506209286,0.00032294519618525364,-0.0006891351859247694,0.0020059322394092582
2.3650279045105,0.301893460355578,3.7919919318017303,-1.6447791904401,0.000986027627024974,-0.0004926485670020408,0.0011022491060670749,0.0036674404898748847
2.39994525909424,0.30191967100266,3.7919919318017303,-1.64452438961211,0.0012215567903371832,-0.0009796989534616163,0.0015658898529055827,0.005864734409672612
2.39997291564941,0.301933018752407,3.7919186116380903,-1.64449319217541,0.0011404580221554411,-0.0012323895194890078,0.0016791153706773839,0.005961519666658921
2.39998650550842,0.301960048117243,3.79189637677898,-1.64449319217541,0.0007551738464827568,-0.0012169032478097641,0.001432180523866148,0.005254614703260274
2.41057896614075,0.301978168978309,3.79189357461478,-1.64447455792073,0.00024694540627551165,-0.0009139350526363721,0.0009467097306556143,0.0034728515050398423
2.41385006904602,0.301978168978309,3.79186231348448,-1.64447455792073,-0.0003564609711039918,-0.00032530975954370156,0.00048258767449530014,0.0004957209898629467
2.42045283317566,0.301978168978309,3.79186231348448,-1.64449319217541,-0.0007045760744425339,0.0003333434247658751,-0.0007794519122508416,-0.0025277054158298062
2.42888712882996,0.301959393382835,3.79186231348448,-1.64445969996724,-0.0009266530129960759,0.0009696004373662692,-0.0013411975300587032,-0.004840850295219634
2.4373676776886,0.30191066694880303,3.79186487618209,-1.64444801672914,-0.000978397640528178,0.0014544126594275841,-0.0017528770997689265,-0.0054233430047821996
2.46546173095703,0.301881388505888,3.79192766899733,-1.64444801672914,-0.0009155686632833226,0.0016436648012061461,-0.0018814621856179969,-0.005524441156575022
2.46551012992859,0.30187709269039803,3.7920014551525303,-1.64454145016811,-0.0006506972862880545,0.0015212236646084953,-0.0016545477920409367,-0.004720327258308621
2.47278428077698,0.30187709269039803,3.79200361761261,-1.64488299679772,-0.00014521931442985914,0.0011128127748538663,-0.0011222481548933106,-0.002915952648728015
2.48744559288025,0.301881388505888,3.79200361761261,-1.64490246513895,0.00024144010004426009,0.0004224401834149738,-0.0004865686287391112,-0.0014914153220838555
2.4906747341156,0.30192310850056203,3.79200361761261,-1.64490246513895,0.0005498480061184308,-0.0001695069770295543,0.0005753828682660892,0.0004853885590759832
2.50084209442139,0.301930944431878,3.7919778260818697,-1.64490246513895,0.0006898873158972529,-0.0008608677315502522,0.0011031943436495644,0.0024795498931626803
2.51761627197266,0.301939945804603,3.79192235484559,-1.64452385246337,0.0006227741093518813,-0.0013472503638114475,0.001484227453616563,0.0036524216876546722
2.51765608787537,0.301942382307204,3.79190419063833,-1.64452385246337,0.0003195728739761733,-0.0014784251402328863,0.0015125699048487051,0.00399901651790302
2.53269004821777,0.301942382307204,3.79190419063833,-1.64452385246337,-0.000166649061276114,-0.0013144103973932175,0.0013249326784405334,0.0036325133310480817
2.55927562713623,0.301942382307204,3.79190109251987,-1.64452403126815,-0.0006442097052419965,-0.000718788689448635,0.0009652270843730331,0.001864384843478173
2.56250190734863,0.301942382307204,3.79190109251987,-1.64452403126815,-0.0008865802423945607,0.00012037977660117605,-0.0008947154949026796,-4.2654767316685493e-05
2.56256222724915,0.301924937073542,3.79190419063833,-1.64452403126815,-0.0009063113566838837,0.0008401599767786649,-0.0012358272783180135,-0.0023886825384853427
2.57878637313843,0.301874640508065,3.79191435235427,-1.64452679548446,-0.0007666358900066256,0.001165067463602787,-0.0013946730020302546,-0.0047605325739620286
2.5918436050415,0.301874640508065,3.7919195329693,-1.64452679548446,-0.0004335886437774883,0.0012557067378846654,-0.0013284571967443095,-0.005397503322960406
2.59507536888123,0.301874350538112,3.79192809032366,-1.64471616449303,0.00011082139740417607,0.0011160351779606614,-0.0011215239188569718,-0.005054790710366741
2.60849809646606,0.301874640508065,3.7919938753481004,-1.64488059225866,0.0006553715959394385,0.0007042935177217213,-0.0009620505640916403,-0.0041356980609340566
2.61171817779541,0.301880086937873,3.7919938753481004,-1.64491045552194,0.001072153432160411,0.0001302949866051062,-0.0010800415573614627,-0.0012565857603310526
2.61859965324402,0.301913815001471,3.7919938753481004,-1.64491045552194,0.0013863753438140697,-0.0003839377203980199,0.0014385564872746598,0.0010811853356852419
2.62781238555908,0.30194785979400596,3.7919886131671703,-1.64488059225866,0.0014458104913470798,-0.0009894674704344908,0.0017519742726242627,0.0030889344765803184
2.63970446586609,0.301960273877368,3.7919350838114902,-1.64463294335261,0.0012785687106232207,-0.0014883856138496743,0.001962149251025364,0.004371358927421354
2.66165924072266,0.301960273877368,3.791911131361,-1.64463294335261,0.0008878993963606502,-0.0015906560926886026,0.0018216893651951146,0.0048897938226112325
2.66178369522095,0.301965513230398,3.7918966756650003,-1.6445887866565,0.00019948102494699027,-0.001360961351810408,0.0013755029917944617,0.004626910559438202
2.67039442062378,0.301975302827026,3.7918929284257703,-1.64454293528044,-0.0005143015544888108,-0.0007607809670575616,0.0009183102791467848,0.0029005680650121546
2.68205404281616,0.301975302827026,3.7918929284257703,-1.64454293528044,-0.0009430485794694743,5.0473854574573096e-05,0.0009443983445744748,0.0006819232761408056
2.69236660003662,0.30195789593439704,3.79188881491652,-1.64454293528044,-0.0012235174915804503,0.0008306260491950379,-0.0014788288223471554,-0.0017280644399253475
2.70741176605225,0.30191826568415303,3.79188881491652,-1.64437881570509,-0.0012812987427501393,0.0016614914304537987,-0.0020981611572146925,-0.0030714168546007725
2.71592330932617,0.301910502900719,3.79189359403686,-1.64454293528044,-0.001094723317534907,0.002071445065350286,-0.002342926332755403,-0.003971190764536003
2.72262191772461,0.30187755391327403,3.7919083099934103,-1.64472232378791,-0.00042249738654071,0.003057302176296295,-0.0030863571793977103,-0.007582187376333649
2.73233151435852,0.30187755391327403,3.79198384492991,-1.64480668097341,0.0005440462886742159,0.007065746418184471,-0.007086660624744695,-0.011455044259014224
2.74261689186096,0.30187755391327403,3.7920428842939202,-1.64482106351156,0.0018330326646069789,0.013094664026599201,-0.013222338473924624,-0.00897155728231569
2.74916768074036,0.30188261014043505,3.7920428842939202,-1.64482106351156,0.0026310692699812732,0.018789462782470512,-0.01897278148183034,0.00023849143282361762
2.76918148994446,0.30192431986490603,3.7920428842939202,-1.64480668097341,0.0018269323198534387,0.02052339214123533,-0.020604545777188225,0.012705982679899419
2.76920580863953,0.301940268402166,3.7920047148823803,-1.64452535027407,0.0008504541379118491,0.01652223440865841,-0.016544107775741407,0.02763381066331083
2.77829694747925,0.301940268402166,3.79195938376595,-1.6443640884547,-0.001501159926194262,0.0028896471952923886,-0.003256308037835599,0.04415220586835311
2.79485034942627,0.301946970504216,3.79195938376595,-1.64426375896843,-0.0047133851772642316,-0.01957168803065179,0.02013124368235636,0.06049402621842648
2.79810452461243,0.301940268402166,3.79192367836919,-1.64426375896843,-0.007997943225361723,-0.05308750158923381,0.05368658976711979,0.07395475594789436
2.81313610076904,0.301926713434844,3.79190574472521,-1.643957480065,-0.011940069068425194,-0.09690825871228737,0.09764105620079283,0.0822522189771917
2.82115602493286,0.301811413392041,3.79156257279683,-1.64233435344253,-0.016874361853687875,-0.1505317791500278,0.15147462038916598,0.08573940330569418
2.82957792282105,0.301613775556433,3.79000390265593,-1.64030340770571,-0.021833685913495257,-0.21474452635122443,0.21585161903117817,0.08345462205641163
2.86537599563599,0.30122660672413903,3.78753858575791,-1.63946824724154,-0.026958457259517524,-0.2866676895109539,0.28793249665045084,0.07645413122081768
2.86541819572449,0.30087931014458597,3.7843451564695,-1.63943108584367,-0.031484098776627736,-0.3645044003977371,0.3658615945751758,0.0668011729246143
2.8654580116272,0.30080571205454,3.7807142152994104,-1.63886707684681,-0.03515637780217448,-0.44449608093787374,0.4458842191301437,0.05467349318885739
2.87349057197571,0.300341310151894,3.77625296829506,-1.6385189008027,-0.03976203037343101,-0.5244113883096988,0.5259166504764071,0.040666648946728
2.88321805000305,0.30010582458353796,3.77170002521702,-1.6385189008027,-0.04401507479798557,-0.6013315921822118,0.6029403043136743,0.027210269512789487
2.88975286483765,0.29976601485377,3.76602001341867,-1.63868158260926,-0.04849118599977466,-0.6743034206233383,0.6760447456966139,0.015329059292971459
2.90969157218933,0.299168954391605,3.7600560409281103,-1.63868158260926,-0.05321848565828449,-0.7416768501025957,0.7435837257457086,0.0070829922285007285
2.91965627670288,0.29866844895093997,3.75328421254459,-1.63868158260926,-0.0588279244685366,-0.8029510760099934,0.8051031953500632,0.004559205316697179
2.91970086097717,0.29826429875805505,3.7458407968593903,-1.63868158260926,-0.06509381807334606,-0.8601123715855801,0.8625720241846108,0.009917502956324986
2.93065977096558,0.297692598745132,3.73839419387841,-1.63828127204918,-0.07213438625595787,-0.9167519551221814,0.9195855136423506,0.01774683972919
2.94036817550659,0.297143289243587,3.73022699153061,-1.6378858557055,-0.08002947049614138,-0.9712672774084468,0.9745587926401924,0.022735353009941672
2.94891786575317,0.29637360269921903,3.72175546575996,-1.63783860782518,-0.08702373798615178,-1.0238469285298957,1.027538643571707,0.027620182772210677
2.97010564804077,0.295389617505895,3.7126186785332203,-1.6376186149066,-0.0932776206004863,-1.0732584175910478,1.0773042028298823,0.030868457923166392
2.98885440826416,0.294748151721326,3.7031363068755803,-1.63706779678613,-0.09965045391068496,-1.120011736858308,1.1244360825164628,0.03044646888565017
2.98894667625427,0.293776546150218,3.6931571321453998,-1.63700667336641,-0.10404611588259309,-1.1620555740773215,1.1667042262177794,0.02617557206186516
3.00066256523132,0.292861057307848,3.68312724291835,-1.63684073738259,-0.10755475037403416,-1.2026119682464822,1.2074119307418238,0.020338118494075963
3.00069403648376,0.29185909894851103,3.67267690117342,-1.63671181856275,-0.10994161212256037,-1.2400298764099278,1.244894072789058,0.013395905805100417
3.01188182830811,0.29095490360437204,3.66175279532669,-1.63637700954587,-0.1108329804642979,-1.277455003065511,1.2822539664261927,0.005597278373822401
3.02328634262085,0.289916706362251,3.6503968603259502,-1.63627076679792,-0.11039223586179146,-1.3119506456344836,1.3165868533140166,-0.0018093275039176016
3.02977657318115,0.288917926833624,3.63897777249514,-1.63627076679792,-0.1100579060410182,-1.3431333297316048,1.3476349224170623,-0.008405817667126336
3.04072690010071,0.288044777073087,3.62713504039866,-1.63637700954587,-0.1101999394444962,-1.3745239434777943,1.3789344066514975,-0.01338645918015291
3.04916620254517,0.287029686363794,3.6153192644420202,-1.63714550683699,-0.11151395802748111,-1.4047899242864255,1.4092090314114565,-0.017580174810698734
3.07406449317932,0.28617059983020404,3.60321200134325,-1.63715894429491,-0.11310582369422055,-1.433960655753468,1.4384144359684605,-0.01854798128789381
3.07409954071045,0.285309451334899,3.5909020921267905,-1.63723584250636,-0.11439687948689824,-1.4603281645002448,1.4648020323815072,-0.01660567428729076
3.07734489440918,0.28431288421906403,3.57805648898193,-1.63723584250636,-0.11696994547952314,-1.484903880954177,1.48950377771198,-0.014094820223731541
3.09364986419678,0.28331686349016505,3.56505352288289,-1.63751355102342,-0.11978431537320765,-1.5079060433571434,1.5126562457486574,-0.00984625984136922
3.10172414779663,0.282186498451785,3.55173602311417,-1.63759731323288,-0.1229347400372095,-1.5312646141642428,1.536191481847098,-0.005258481380032154
3.12194728851318,0.28111694508505003,3.5387128376624,-1.63759731323288,-0.12597818005518518,-1.5543751864202398,1.5594719369097256,-0.0003603071308388994
3.12914156913757,0.279904706910523,3.52500742805133,-1.63759731323288,-0.12869263921143012,-1.5758106144808617,1.5810568895829633,0.0031746198321597197
3.12918782234192,0.27873777501068997,3.5111547282340196,-1.63725804277323,-0.1302966549134736,-1.5948377591272147,1.6001514603997826,0.006695340454260235
3.14645552635193,0.277654872417649,3.4975599524055303,-1.63725804277323,-0.1314951275695383,-1.612719034033451,1.6180709660915111,0.010090963463014857
3.14975929260254,0.27659266296037904,3.48379994943428,-1.63705036885665,-0.13284367586791623,-1.6293841691366286,1.6347905715568467,0.011223863678649915
3.1741726398468,0.27538715595568497,3.4697598893717,-1.63701632139491,-0.13411597637159525,-1.6465709858942552,1.652023942534395,0.014152374925562983
3.17741870880127,0.27423107474610203,3.4552460355007404,-1.63705036885665,-0.13861341294756088,-1.6642059896517054,1.6699686387000157,0.01610172230004059
3.17744588851929,0.27307334170278,3.44063052849596,-1.63705036885665,-0.1413117685053037,-1.6823585055390042,1.688282901968011,0.06614130625101433
3.18928718566895,0.271918611774155,3.42603578670215,-1.63705036885665,-0.1449214816047542,-1.6993572871005367,1.7055255568452246,0.07007750334707785
3.19777870178223,0.270757970787589,3.4115504977571502,-1.63682655686901,-0.14481458120755114,-1.7145504035887353,1.7206552093248122,0.040452560048172104
3.21286773681641,0.269621555645704,3.3968843053771103,-1.63655909444173,-0.1439583488757929,-1.727853184482233,1.7338398522748397,-0.012098411451428759
3.22121429443359,0.26833037881848004,3.38184906739611,-1.63617670589323,-0.13913360323281265,-1.7413677540627381,1.7469172317079165,-0.12330629914679736
3.23135232925415,0.266900647927169,3.36658958439665,-1.63617670589323,-0.13364016822588276,-1.753544523204667,1.758629605523723,-0.19548480110137245
3.24110674858093,0.265592328997469,3.35122960294437,-1.63648248657679,-0.12350579386300437,-1.764132151129737,1.768450148510657,-0.23219630982645223
3.25091004371643,0.264287547892392,3.33587992910323,-1.63648248657679,-0.11091368185526435,-1.7755542108517726,1.7790150647187202,-0.23603073079031855
3.25935339927673,0.263111881022191,3.32063577787116,-1.63678677823305,-0.09870227560077183,-1.78812558723733,1.7908476358812933,-0.21478824026891197
3.27542352676392,0.263028682981548,3.3053565324072602,-1.63717624685911,-0.08782184688696357,-1.8002799315498228,1.8024207357694462,-0.1739580515724255
3.28703808784485,0.261982280226922,3.28996143616984,-1.65606554212698,-0.07990408602055318,-1.8104191164622623,1.8121815693287409,-0.1193329480586488
3.2945613861084,0.261946119323305,3.27438665363347,-1.65643519258983,-0.07562778686248561,-1.8187825056636484,1.8203541867048447,-0.05631755739634714
3.30108380317688,0.260885310628041,3.2585015142899403,-1.65643519258983,-0.07585460281703024,-1.8266222769200016,1.8281966150578388,0.010440304321023719
3.30958294868469,0.260716497783546,3.2426305812145,-1.65606554212698,-0.08065417618094857,-1.8350049181599362,1.8367765639311118,0.07654715655498667
3.31933808326721,0.25967014673162997,3.22661989473005,-1.63819402165943,-0.08982801306381759,-1.8435494203250111,1.8457365838904742,0.1355928731855971
3.33352065086365,0.259552501287926,3.21055356232131,-1.63767138005945,-0.10228679753721891,-1.8516292675511277,1.8544523540394198,0.18003871151845618
3.33684253692627,0.25829436837139097,3.19446812236776,-1.63767138005945,-0.11637315725748118,-1.8589248469961226,1.8625639045438502,0.2080047988460889
3.34982681274414,0.25687683823442303,3.1786023549689197,-1.63819402165943,-0.13062362599759364,-1.8654371282286017,1.8700048692563698,0.2138681335041459
3.36329579353333,0.255554200103528,3.1628051896728397,-1.63855512643836,-0.14373481442623792,-1.8719756151355669,1.8774856592102984,0.1908174801199205
3.380615234375,0.254174708612595,3.14662897783867,-1.63883729170288,-0.15263630272678763,-1.8792792684991824,1.8854676899700311,0.13299909872971638
3.38383769989014,0.25284179812691704,3.1302337406862097,-1.63883729170288,-0.16147261722935005,-1.8867359047375132,1.8936329581892524,0.03218765320092365
3.39207911491394,0.25143937666447597,3.11380985679865,-1.63855512643836,-0.16604203354290664,-1.8937038382603115,1.9009692748555669,-0.009838638991063076
3.400141954422,0.250094334792247,3.09755537744092,-1.63803935558683,-0.17007511828402205,-1.9005711685212505,1.90816569313924,-0.03129266117885943
3.41268801689148,0.24871715402791802,3.0812793311126403,-1.63777980503568,-0.1700078193588041,-1.907003208668327,1.9145662423939347,-0.02346272747006284
3.41917276382446,0.24724179443892003,3.06474157436115,-1.63735631881866,-0.1697858097545778,-1.9132134220148882,1.9207323653679438,0.02242196426134324
3.43422627449036,0.245723261013683,3.04806498172865,-1.63658551701465,-0.1666196217305736,-1.9192069904078588,1.9264261133965221,0.017816428605026413
3.43746614456177,0.244235666939427,3.0313180824618398,-1.63658551701465,-0.1661983106962579,-1.9249319359810633,1.9320933819663308,0.008474330852593859
3.44987559318543,0.242705903346933,3.0145736723250103,-1.63658551701465,-0.16556939177823116,-1.929325130572626,1.9364164539047104,-0.0038404691246467504
3.46619629859924,0.241451158229915,2.99804437633675,-1.63702619509781,-0.16438429732627236,-1.9327404880692642,1.9397185340738667,-0.016132198873856862
3.48006272315979,0.23996547000380802,2.9816662797695197,-1.63769403695001,-0.16332065507493243,-1.9361643201747452,1.94304037814242,-0.025949635355094536
3.4800980091095,0.238583033089414,2.96511689871606,-1.63782818099325,-0.16206416233383708,-1.9408465751342658,1.9476011452356918,-0.032708212104635814
3.50512337684631,0.23724890166102303,2.9482539597925603,-1.63792038293137,-0.16085910066624393,-1.9461692521742318,1.9528057784571309,-0.03616115874737902
3.50515413284302,0.235847434853892,2.93130863600452,-1.63843367696799,-0.15968678465581276,-1.9509890043605074,1.9575132092349508,-0.03666899958103664
3.51547622680664,0.234516526607681,2.9143798241261103,-1.63887655861404,-0.15885516136779287,-1.9553124378936633,1.96175474819735,-0.03707578445211479
3.5220308303833,0.23316019483668798,2.89737591608472,-1.63900215165398,-0.15869919267589905,-1.959782951640387,1.9661980193501085,-0.03297507141092493
3.52851700782776,0.23172091144020399,2.88046150472168,-1.63909852332828,-0.1595570064264148,-1.964355675892002,1.97082512154399,-0.025445865176141336
3.53951716423035,0.230340058226277,2.86369894554457,-1.63921082105979,-0.16172670347256643,-1.9691186594832992,1.9757489267974837,-0.01786633917503444
3.55322480201721,0.228897444344729,2.8468227190430198,-1.63933135008833,-0.16450805919746617,-1.973880922829438,1.9807243117230906,-0.009873408750877166
3.56611895561218,0.227469572587578,2.8297059056550404,-1.63933460965027,-0.1666092332163448,-1.9775401320075239,1.9845461975709393,-0.003861963613162378
3.59438610076904,0.226105202051246,2.8123248384432,-1.63963996717426,-0.16948616921707738,-1.9792836276922028,1.9865269291923244,0.0021302559565412604
3.59440994262695,0.22469195693413202,2.79532192084583,-1.63974763337833,-0.17217926246002452,-1.980179711081015,1.9876512235797734,0.008331766112904537
3.59444046020508,0.223220548876765,2.7784613847398703,-1.63974763337833,-0.17441933308899912,-1.981121470887065,1.9887846505252749,0.014982991769435405
3.61482715606689,0.22171921085755902,2.76148997641555,-1.63963996717426,-0.17629460089104204,-1.9818117643464919,1.9896375689068315,0.020207959266682063
3.61485767364502,0.22010444835192003,2.74427653784232,-1.63873502026665,-0.1776710407792973,-1.9827334619935633,1.9906780201832186,0.025153753601577122
3.64016652107239,0.21841549768499202,2.72695693233095,-1.63846274853401,-0.17830176825586996,-1.9846520642076673,1.992645311270153,0.02900664405675346
3.64022326469421,0.21680339467197998,2.70966563231244,-1.63828982226785,-0.17866056739891975,-1.9862965673680457,1.994315334113787,0.031959295749035554
3.64023590087891,0.215392896459242,2.69253615808155,-1.63825183339622,-0.178488041362785,-1.9868017639106157,1.9948030554387712,0.034177675631255955
3.65204787254334,0.213944889811175,2.6756546953142903,-1.63815954958363,-0.17832036061422923,-1.9875550618114337,1.9955383420876285,0.03310037907659802
3.65853261947632,0.212331356519363,2.65882372121183,-1.63776377246812,-0.1776036180813617,-1.9891985546509336,1.9971113977394834,0.030525477241184262
3.66696238517761,0.210824080647562,2.64166183123356,-1.63754057370939,-0.17631580965580645,-1.9918673791562342,1.999655700584805,0.02562728449939522
3.68559265136719,0.209376708480867,2.62431431046246,-1.63695469680958,-0.1749855895884182,-1.9933859937402894,2.0010516426628193,0.01964698789535302
3.68885564804077,0.207867585132251,2.60694647413885,-1.63694224680571,-0.17383302874858234,-1.9941201827922617,2.001682598541374,0.014340472195220277
3.69862961769104,0.20634986797215002,2.58955076795087,-1.63687567150112,-0.17273442016076665,-1.9948613201550387,2.0023258642286423,0.011384567609638685
3.70968866348267,0.204900528236783,2.57228480182675,-1.63683650082087,-0.17222813231879402,-1.9963234507591014,2.0037389674338186,0.01268905657790298
3.71938538551331,0.20330997252911498,2.55529550797299,-1.63652559321389,-0.17238709753803672,-1.9983836543875486,2.005805210263679,0.013538940586699244
3.72924852371216,0.201798176058677,2.53824157261222,-1.63652559321389,-0.17238442433445433,-2.0009691129921827,2.0083808854153746,0.014645340873866375
3.74081516265869,0.200304012375681,2.5208905823078798,-1.63682895173032,-0.17126419047136704,-2.00319826647125,2.0105060849774206,0.016670234016631702
3.75259065628052,0.198919486232975,2.50351358881991,-1.63652559321389,-0.17035355052187978,-2.003422067837057,2.0106517137664395,0.019486927906442353
