t,x,y,yaw,vx,vy,v,omega
18.27391076087952,0.742522171486032,-0.1185853334000018,6.974856742050919,0.1028414361723553,0.15124999733249878,0.18290140154485837,0.42737095514572543
18.28373622894287,0.7433474330762541,-0.11732119190127456,6.978666535987316,0.10235864911760692,0.15189824075906197,0.18316759701125995,0.426018594406552
18.29613161087036,0.7440090829536955,-0.11573738458295169,6.978852340517632,0.10231479073706157,0.15226667671647237,0.18344878642784043,0.43640670561468964
18.30960178375244,0.7452746258861871,-0.1145904296570002,6.987075407147725,0.10271887386287112,0.15173706400622194,0.1832356505729295,0.43591647140167833
18.312812328338623,0.7461283203458735,-0.1132923516639202,6.990300776433986,0.1023582937034922,0.15161620596998993,0.18293357866347223,0.4323701505391293
18.32589817047119,0.7469988310383477,-0.11189479940552764,6.994240076137963,0.10228196839871714,0.1509167058323439,0.18231141807029638,0.44517585305276297
18.335688829422,0.7476907555315104,-0.11053567338166272,6.999182871624286,0.1033695308613389,0.15026130682764222,0.18238344288899727,0.4484873564648093
18.348827123641968,0.7485864390650792,-0.10928651627991919,7.0016440943605325,0.10202341222694272,0.1503063606989579,0.18166116455917022,0.4378518959974551
18.352118968963623,0.749669058279962,-0.10808055479149285,7.004631304343013,0.10021744500311322,0.15145159134588645,0.1816070505353617,0.42641566382152485
18.366257190704346,0.750488133357451,-0.10678618203774355,7.008831676635292,0.09929167304304753,0.15162150557967002,0.18123994396912993,0.4172124911471058
18.37468671798706,0.751388615660736,-0.10545775131619417,7.012380545161649,0.09701768713394396,0.15299337817213488,0.18116126898799784,0.40518836641749933
18.39351534843445,0.7520774175478867,-0.10400943449684633,7.016547951590646,0.0950813133805144,0.15433651769043888,0.1812738724884939,0.39829989006102595
18.4020733833313,0.7529378022639966,-0.1027298066576433,7.0194721780237375,0.09369677939626636,0.1557521862732392,0.18176311506498344,0.3920113251381019
18.415760040283203,0.7540098654559342,-0.10132587588783712,7.023509678942807,0.09413498606369577,0.15649117335489976,0.18262224108581485,0.4091674440440136
18.429287910461422,0.7547530503158897,-0.10004702048651003,7.027678494952539,0.09476772920054227,0.15671094529087648,0.1831372241566072,0.40220038290898374
18.429363489151,0.755595916813277,-0.09858170469858794,7.029028363596396,0.09445971376590057,0.15748472731912996,0.18364116331453736,0.41642389961435544
18.432527542114254,0.7557773296685313,-0.09704329317169434,7.0321594857821825,0.09260169093766016,0.15811170628456972,0.1832331433685838,0.44155740180772796
18.45024085044861,0.7569424118854039,-0.09583162017811912,7.03742168317988,0.09227487994180691,0.15798167056948387,0.18295590098217604,0.45374862304414165
18.45747971534729,0.7578560677563407,-0.09454477732165477,7.042502939439246,0.09313415539722267,0.15697215992631292,0.18252186141250581,0.4714779968420646
18.47054481506348,0.7586153699730248,-0.093045208114078,7.044967212865454,0.0934154329399367,0.15624904406532666,0.182044518958095,0.4793690358438618
18.48053479194641,0.7596357527710467,-0.09179136827632264,7.050280346648199,0.09402556636253653,0.15617564751637256,0.18229547445549493,0.48511116198617144
18.483652353286743,0.7604387016075029,-0.09044808411620128,7.05368842359452,0.09293626976974736,0.15723019924150383,0.18264305569125328,0.4802806363326706
18.496062517166138,0.7612701028340174,-0.0889874125182911,7.057911777230101,0.09353305390057401,0.1578406456127966,0.1834723455440414,0.4771580332180454
18.507832050323486,0.7620568779736017,-0.08776077557453293,7.0615142242872775,0.09404260103460246,0.15855288269984733,0.18434486003625097,0.4784738758663507
18.516381978988647,0.7624495137315306,-0.08615569630606633,7.070456567660958,0.09421048351238559,0.15752647733311675,0.18354892063049139,0.46681109111745567
18.52811408042908,0.7633042460070608,-0.0848611363175698,7.072102414061684,0.09183372395875367,0.16002276023294967,0.18450126462630187,0.4298128043631988
18.53581643104553,0.7644877177965417,-0.08359823930278379,7.0732684767726175,0.08960191701507467,0.16172131937365705,0.18488452794307236,0.40566603958449
18.54669570922852,0.7652766612188712,-0.08224362635383091,7.077792921007044,0.09046033373761381,0.16086691615794255,0.1845568657462707,0.391272635879405
18.556801557540894,0.7659414812962425,-0.08068186992173065,7.079413175927843,0.09119496551073261,0.15986249296528607,0.1840449357944408,0.3820978191432771
18.575314044952396,0.766703423193321,-0.07920460789269608,7.0848668277784235,0.09286052272282733,0.15776595693266107,0.18306603684800465,0.36475632101516586
18.575374364852905,0.7673649950120189,-0.07782563181756068,7.087550402273792,0.09321779645501585,0.155086689413997,0.18094595549313153,0.3762379810098193
18.590288162231445,0.7685142229272272,-0.07666339143765181,7.093141706855147,0.0918347150457566,0.15227643004388006,0.17782498709248937,0.3923717155449782
18.593549728393555,0.7690910214407529,-0.07534636010397676,7.09477973660731,0.0896455110658764,0.14987787886527104,0.17464162226518348,0.4094578511565743
18.633423805236816,0.7698975248988648,-0.07401771548685594,7.095297917107947,0.08700160150735867,0.14689428119027403,0.17072553561565573,0.42821392489861987
18.633461236953732,0.7703288845822756,-0.0721671394985606,7.098461306290209,0.08413403816772622,0.1442887042244294,0.16702624507894945,0.44974568942965387
18.63363742828369,0.7716287056875795,-0.07161351682876346,7.1062445979763185,0.08319764082326381,0.14113386643819104,0.16383105839354747,0.4474560299682748
18.636629581451416,0.7722823956018467,-0.07051452596877505,7.109836127788031,0.08395614848276117,0.1376549250423213,0.16123744371722884,0.4411159384450296
18.649000883102417,0.7730018232168671,-0.06914029557913788,7.11403324990096,0.08190492838903235,0.13547022075940215,0.1583053947501906,0.43368973061662297
18.65762448310852,0.7736046340519734,-0.06803150601459261,7.117385673660271,0.07864355014143898,0.13512634870036602,0.15634557266498447,0.42484912980965817
18.67731785774231,0.7738312226884966,-0.06662934738037003,7.12450762535418,0.07697018508785924,0.13489561533652686,0.15531012983537013,0.4249545574070517
18.67741584777832,0.7746866448968731,-0.06553466382634887,7.124965216030653,0.07489814352015378,0.1342565882749669,0.15373536807774432,0.406438049121848
18.68918776512146,0.7754746746868072,-0.06432563945501055,7.1266972038620695,0.07401136071543132,0.1329460901239017,0.1521589445092936,0.3879647917905338
18.69569754600525,0.7762499425948421,-0.06329832763208579,7.130542658647575,0.07238468959998753,0.13175778415841677,0.15033182289463026,0.36366419933787464
18.705438375473022,0.7769178049518125,-0.06218064127839549,7.133631250648875,0.07077595249881899,0.13102228263740773,0.14891633221252742,0.3333594981583867
18.719177961349487,0.777523788697313,-0.060986513826007095,7.137082749323532,0.06923142163687279,0.13047383574406107,0.14770379668658043,0.320840641091539
18.735109090805054,0.7781028359630171,-0.05992832476969101,7.139655586813795,0.07035993438256094,0.12674788935778664,0.1449674026220102,0.3265673547850412
18.73515582084656,0.7782804050260729,-0.05858920382622094,7.142622220030586,0.06989642868502835,0.12520085399101258,0.1433902527475285,0.31988978584495387
18.74338960647583,0.7790751988130478,-0.05744969146657553,7.147084598380439,0.06745347634759605,0.1255762222292142,0.1425459892832369,0.32154285394965587
18.759932041168213,0.7799180359025563,-0.05653933488012709,7.148650703291408,0.06460226357271978,0.12510590270457284,0.1408010630295283,0.3246814030460925
18.763187646865845,0.7802173451063852,-0.05556293772699627,7.149800627930617,0.061822316937405974,0.1253895552034865,0.13980178620331452,0.33356184930146116
18.77983260154724,0.7809311140057793,-0.05454281652683076,7.15429750851772,0.06198372445947836,0.12494693950674096,0.13947659226540388,0.32520881667948576
18.78633499145508,0.7814738523134903,-0.053434867295131284,7.15746658348478,0.061384721570189565,0.12504763447914227,0.1393018123754277,0.326048243498533
18.79657554626465,0.7818589302947283,-0.05221005474116004,7.1581957971584576,0.06199002187531821,0.12427531241560062,0.13887806193959348,0.31856798171824563
18.80781102180481,0.7825506437864007,-0.05112707228154648,7.162982069790778,0.061948837351867014,0.12405770661590479,0.13866496680865711,0.3274079200244344
18.817622661590576,0.783105651723063,-0.050019205163127876,7.165929749487722,0.05878343551491294,0.12558011059692725,0.13865733470852673,0.3453266089845375
18.831554889678955,0.783413656622263,-0.0488452094495006,7.167778789990905,0.05686079559392662,0.12612628453523775,0.1383509657582413,0.3525822864459638
18.838022470474243,0.7836767122502862,-0.04771522917988005,7.172131101315003,0.05406988480255007,0.12683766723899081,0.1378816386368758,0.3657519677471792
18.84965348243713,0.7845393904347454,-0.0468778815087779,7.174557649835068,0.05459130405774071,0.12666815787839592,0.13793126077518078,0.3675332714551893
18.85612154006958,0.7850661188684752,-0.04567967024151205,7.177772548376085,0.0545627414031607,0.1255234259866084,0.1368693655309461,0.3637922473927371
18.883542776107788,0.7855714073571116,-0.044594864016576814,7.180562519927646,0.053961084513406976,0.12469388149925589,0.1358689174359372,0.35110635738780616
18.883628606796265,0.7858355313611518,-0.04348181326717847,7.183687237587376,0.05424078238833874,0.12429865713913127,0.1356179141584563,0.3458509861643635
18.88677930831909,0.7865085896228375,-0.04247199525059049,7.18580452994554,0.05333948755748319,0.12484207592415031,0.13575951109939302,0.34336727032399184
18.897758722305294,0.7865916238757396,-0.04120032978552131,7.193774771448645,0.05304553329857725,0.1261136939031523,0.1368155414886352,0.3354160488416147
18.907510995864868,0.7868626155922036,-0.04000952628093443,7.194179360389669,0.05378766167290827,0.12655572644553378,0.13751168839191824,0.33287350161181406
18.91901421546936,0.7879897933617267,-0.039280447879901204,7.194589574853555,0.05433166594234756,0.12681258518067892,0.13796144999338691,0.324061375987299
18.926660537719727,0.7881931993230529,-0.03805123534636716,7.198876179161148,0.05497664645832817,0.12714542410119006,0.13852216618893703,0.31971467653299124
18.936383962631226,0.7889045592706682,-0.03689567629547397,7.199562567447542,0.055835494485971415,0.1275567536699538,0.13924197589559772,0.31829918413111846
18.946143865585327,0.7891043147035995,-0.03582417538923431,7.204240412066433,0.05707751830047331,0.12993406774326127,0.1419179518441951,0.2970473041910586
18.959840536117557,0.7896840063272517,-0.03464694440110605,7.205438546933282,0.05776692430410291,0.127284154381285,0.13977937437302668,0.2852994799587174
18.966376304626465,0.7900498418268908,-0.033510984555028045,7.2103850193655425,0.05837645849972062,0.1251066099632812,0.13805605659830422,0.28188215228781477
18.98415231704712,0.7905545683282366,-0.03235558326750213,7.213731261491695,0.05853132665587529,0.12374203489793101,0.13688684159106584,0.29954485147168874
18.98731231689453,0.7912942168224657,-0.03131127311927906,7.214343623320003,0.05521176475390849,0.12488685950072737,0.1365469393402699,0.3196878054204997
19.010190725326535,0.7917397605501562,-0.030340654463172082,7.216848890066965,0.051415498091611,0.1265262438436125,0.13657395002408673,0.35558903818984344
19.01986861228943,0.7922300891002763,-0.029149228250810708,7.220173759828149,0.049760926430256425,0.12759415073617006,0.13695406931260523,0.3621810461925796
19.01989889144897,0.7926550778978644,-0.027950926373449855,7.2230649754189935,0.050623464264634266,0.1276669361746851,0.1373374738605011,0.3704202415256068
19.043390035629272,0.7929228536173275,-0.026811938928068768,7.224071522498514,0.04893495226295824,0.1298400165592966,0.13875539432071252,0.3725741808607319
19.043416261672974,0.7933536426243759,-0.025832002939630228,7.226643771332431,0.04859007649164099,0.13188561168633484,0.14055180576336335,0.3645187682456448
19.04342532157898,0.7940223853028969,-0.025729438488974198,7.2344166712182,0.04732374425989844,0.13322248876897294,0.14137810397857015,0.36070255615068003
19.05986905097961,0.7942925239541769,-0.023327834030969916,7.238615033232094,0.047973247330033,0.13416267060164,0.14248176950877847,0.3555556569368128
19.06310796737671,0.7944468219537236,-0.022050866312259346,7.242792383365611,0.04800443475283506,0.1352364143139774,0.14350370557041706,0.3477502438746849
19.08362603187561,0.7944468219537236,-0.02071664222856996,7.243031883125279,0.04991736880127379,0.13538878115992872,0.1442978370316529,0.32503958743750694
19.086727619171143,0.7957123504088695,-0.019988504540938118,7.246309820563997,0.05169622383877959,0.13512519062984538,0.14467659348333184,0.30447053942510527
19.098185777664185,0.7961352913851691,-0.01880005968768992,7.246518314534067,0.05164373096949654,0.1350466738229568,0.1445845049066248,0.2937926127605226
19.10708332061768,0.7965175972598795,-0.017630487895466205,7.249466411322277,0.05134195665130553,0.13507186091392662,0.14450053329844728,0.28611543469444767
19.117427349090576,0.796795171298381,-0.016362306359384408,7.250323207478461,0.05062758742586737,0.13464909489547577,0.14385246388134854,0.28317865400713993
19.133994579315186,0.7973525134542079,-0.015352199595441736,7.254820862347807,0.0499620307269803,0.13278495135871793,0.14187335134443257,0.2757532027846876
19.137226819992065,0.7977669322658827,-0.014283368874695,7.25764141775298,0.048543291377044384,0.1310582195727001,0.13975946499354777,0.2974152030870214
19.15032529830933,0.7982543070562993,-0.013056360586590774,7.261080093903391,0.04791365045273527,0.12914915982421227,0.13775058396611908,0.32562668401711337
19.163569688797,0.7985038958304151,-0.011750384724907654,7.2616427232802225,0.045814365113997946,0.13432395277240583,0.14192209249867416,0.34663288193411246
19.17203712463379,0.7990593490012768,-0.010695816938946246,7.266022983471555,0.04364378907813965,0.13649523028482635,0.143302924658239,0.3592045210366357
19.1720986366272,0.7991511967065498,-0.009376044690811897,7.271192285867814,0.042163349140865,0.13867073823782128,0.14493902736736172,0.3693706893198221
19.1905198097229,0.7995514507934827,-0.008202786570872953,7.272990047524159,0.04535028728349605,0.13863391819196874,0.14586298992531693,0.37791943118119287
19.193737983703613,0.8001166634611817,-0.007130791593353454,7.275476476018575,0.04485925825949644,0.14022448119296183,0.14722519545725693,0.37364530085400816
19.210866451263428,0.8005408884013077,-0.005919268975794309,7.278899861726845,0.044707615550424074,0.14189606556526432,0.14877252539063224,0.37137947433860363
19.217397928237915,0.8009186080300617,-0.004741598015669652,7.281204141788633,0.04493424852260208,0.1435845788953262,0.1504513808073529,0.36169633749556906
19.234172582626343,0.8011365324130832,-0.0032772957057231214,7.2870445231840755,0.046575443008198436,0.14372910617114007,0.15108715316718624,0.3642656112725211
19.234204292297363,0.8018091227838129,-0.002122060074991951,7.287227329542026,0.04835956516143397,0.1432828388373339,0.15122373969680944,0.35898178801959935
19.24590015411377,0.802038328237716,-0.0006188640251663946,7.29247278372901,0.048328061197451866,0.14496539858608323,0.15280892737771126,0.3473803579831882
19.260549068450928,0.8024433944602872,0.000480666536639779,7.295200229717944,0.0483738755630696,0.14662412548815024,0.15439775261368338,0.3277363348432534
19.26715064048767,0.802873706992391,0.00176693316511995,7.2994063581530115,0.04776066808747109,0.14831343108246356,0.15581384808679313,0.32922087318066495
19.28927993774414,0.8034804292936143,0.002893019385177676,7.299786245101586,0.045264502649907556,0.15057110581027092,0.15722764739406137,0.32617430861070007
19.28930139541626,0.8034963611749322,0.0043856553390703,7.302659847488513,0.04416625569850535,0.15251998464833677,0.15878603168904576,0.314911522893476
19.29669976234436,0.8042374967687016,0.005625063332041719,7.305636047070533,0.044068774698602264,0.15355488339229076,0.15975343225438438,0.31167655547310247
19.30508756637573,0.8046345444786084,0.006876074121781596,7.308519994149593,0.041857870075043324,0.15442436677545737,0.15999676978370592,0.3114380904537688
19.31519627571106,0.8050292991158564,0.008096228936179546,7.312131220606612,0.0398952054689789,0.15454969139901123,0.15961589686162733,0.31339332428329447
19.32698535919189,0.8052383768535073,0.009598392817062663,7.3134294943298075,0.03826762967607222,0.1543810080561791,0.15905315818765448,0.32173158506228416
19.338813066482544,0.8053004135198513,0.011328081071272976,7.315875475489911,0.03806365910086246,0.15265481827047525,0.1573287503456965,0.3257145320311374
19.34721207618713,0.8059381309707718,0.01243178180822129,7.319610209040006,0.03623672217499263,0.1501182743082426,0.15442990745083146,0.3350381711381134
19.357053756713867,0.8059852292807314,0.01384415835569156,7.324138973242096,0.03562451587803911,0.14673629251229317,0.1509988267232495,0.33430223286721095
19.371074438095093,0.8063983394323547,0.01505448162864095,7.324990381224174,0.03562800446107328,0.14387502479744313,0.14822070524168726,0.3344647111075938
19.37433242797852,0.806910104417059,0.016280075252283546,7.328770229597389,0.0361475504355151,0.1409346181272512,0.14549643290872194,0.32811685624030007
19.39619493484497,0.8071530625347644,0.017328862448078915,7.3320899409822005,0.036100079126297424,0.13929614800350093,0.1438979935980282,0.3329043791003876
19.396227836608887,0.8071933333083497,0.018529237936877083,7.334225657462939,0.038684032861501016,0.13763031665439454,0.14296348646006993,0.3337668842314918
19.40672326087952,0.8078596476670072,0.01966775918588889,7.337500683109573,0.03997084872259832,0.13670672878990933,0.14243032838564498,0.3456054209676678
19.418476819992065,0.8081399278357623,0.02086785932972732,7.340340580037378,0.03907735625932218,0.13750217468477677,0.14294715042721506,0.36092145852891644
19.430318117141724,0.8084110063554953,0.02206629665692218,7.343602530893222,0.036997145612759075,0.14031133507635604,0.1451070623174529,0.3599490391491216
19.44205141067505,0.8086032859517257,0.023305068940105093,7.344747145042836,0.03530386622679099,0.1439270244528576,0.14819362786035242,0.3619010652132433
19.449291944503784,0.8091289817431296,0.024780625542242463,7.349003692258386,0.03527404521917482,0.14630004307226846,0.15049239472170012,0.36875850477122896
19.46021819114685,0.809427112466535,0.025977743664033385,7.353201006849762,0.03462926704024205,0.14846480012175123,0.15244993608045868,0.378493745526983
19.463509798049927,0.8097553942977467,0.027221531769119563,7.356803987178436,0.035023120161264354,0.1500114432171753,0.15404561675662884,0.3752351138775727
19.480438709259037,0.8100726389217502,0.028556058693866907,7.360187153584186,0.034389121037402604,0.1507411468041913,0.1546140517080122,0.3685705385442102
19.494597673416138,0.810364980425175,0.02985204593053477,7.362886720830574,0.03343494579959,0.1503869078020326,0.15405881227271154,0.3647971574443112
19.49461889266968,0.8103764893016768,0.03117425960449573,7.368029975905986,0.032129441863295916,0.15061855671736432,0.15400730717101968,0.34926392678137796
19.507344007492065,0.8104915747569026,0.032602011394292044,7.368892630078739,0.03339699814693592,0.15029426364716547,0.15396014149925338,0.3392996986728556
19.5187509059906,0.8110842779746151,0.03387023524477008,7.369918462517369,0.03324147894584856,0.14977545233578,0.15341995321631016,0.3282049335784336
19.529494285583496,0.8115501511723393,0.03514406676503621,7.374834682607556,0.03352190901669566,0.14826775111441728,0.15201001415910206,0.333151428477898
19.536014080047607,0.8118524054366967,0.036379393411523055,7.37842622215711,0.03175045919671543,0.14960226830962556,0.15293439882049914,0.34028007103828894
19.552289247512817,0.8120778766875473,0.03759022088193658,7.381203446719207,0.03208995793518027,0.15106313955932352,0.1544339261101695,0.35171070797221615
19.562755823135376,0.8121886781050869,0.03904515366655071,7.382387881240618,0.03261250498315604,0.15145265434468275,0.15492411687444382,0.3589446665949554
19.566028594970703,0.8123844759115866,0.04026661866493129,7.38526658375591,0.03264983451164155,0.15126547384722744,0.1547490073372486,0.3726071742806063
19.576278924942017,0.8128871466851245,0.04161852417810192,7.390501029608451,0.03160445747620794,0.15238807759632714,0.15563087073543494,0.38685260230646135
19.61208462715149,0.8130738744464387,0.043030937071927115,7.3920463056896395,0.03075740981849867,0.15225539020874213,0.15533100819333984,0.4025620150441016
19.61210036277771,0.8135080536152122,0.0442127232487615,7.397676208386889,0.029413466156426316,0.15174513479153984,0.1545695245649602,0.40065390461274575
19.61211109161377,0.8135080536152122,0.04554502696519266,7.401357015867853,0.02855062096141764,0.151030928716501,0.15370582092507543,0.3923930304910326
19.62885856628418,0.8137866135282709,0.04693070731980955,7.406384360893205,0.028469406531902386,0.1500714685117032,0.1527480041425676,0.38077201622135703
19.62891221046448,0.8138162061664088,0.04868909855905588,7.406883811987861,0.02840266234855854,0.1484049530916566,0.15109844913374532,0.36819544582978736
19.63915085792541,0.8146483459702453,0.049479005404699884,7.408851880482872,0.02734152163265996,0.14705489618888687,0.1495750691068318,0.36127590261985
19.64229249954224,0.8147139669362591,0.0507413745372303,7.413257444999029,0.026092831250976667,0.1460292088761898,0.14834205636871095,0.35789300402353685
19.65478491783142,0.8147172836889697,0.05201255012850202,7.418323115163839,0.02490292041425496,0.14552403829582206,0.14763942958126938,0.34208557225781044
19.66654849052429,0.8149442611686015,0.05346143056896616,7.420062245556707,0.023079495669874772,0.1452709084986898,0.14709282775312488,0.33655943982968006
19.675078868865967,0.8153350523058321,0.05437891965965934,7.422209762205969,0.02276786364046507,0.14603537361082028,0.14779954655005773,0.3449865873335223
19.686671018600464,0.8153711485800095,0.05580416137585995,7.42274332371155,0.021207228158859726,0.14725279727759424,0.1487720835111823,0.33959188381213945
19.69866371154785,0.8154765144520186,0.05715330717343292,7.42918896200024,0.020869126826687345,0.14807777533094338,0.14954112478335083,0.3544645691033841
19.70796537399292,0.8157099929399945,0.05849467566568229,7.430141560742539,0.02008912429951909,0.14950314458010672,0.15084682016688924,0.35788778567151436
19.714942455291748,0.816042974469466,0.059680988842148334,7.434043185024597,0.020971260646520162,0.15062250296266824,0.15207541606664532,0.360732568929401
19.72493314743042,0.8160867456743133,0.06113388483370053,7.440260531469397,0.021223399843022794,0.1519626134105287,0.15343750706869105,0.35139389643757024
19.738175630569454,0.8163106907154495,0.062392379151291116,7.441437587028463,0.02218838993240524,0.15053506417981022,0.15216152665970475,0.34323712006103646
19.75175094604492,0.8164007394072257,0.0637209374535664,7.44190799386572,0.01921429598346014,0.1515301972273119,0.15274354271748464,0.334834699166219
19.759685277938843,0.8164296542107727,0.06515416636330457,7.447106286331506,0.016183317580097833,0.152312061770349,0.15316939618811884,0.31426291273084894
19.762951850891117,0.8168989967373347,0.06642878453878315,7.450039536700063,0.0138796649393495,0.15322280571114097,0.15385016505945862,0.28208348993215715
19.781533241271973,0.8169091669984072,0.06768726842169276,7.450655094395656,0.011937782216183801,0.15348682174726505,0.1539503656842612,0.25237884112545395
19.8013334274292,0.817266844497988,0.06893424934988872,7.455543778827923,0.009582586913955138,0.1545188223692694,0.15481567245711697,0.22825858543829947
19.80137324333191,0.817266844497988,0.07026433669968499,7.455543778827923,0.007699983637350305,0.1555814802080203,0.1557719061054787,0.22333843084077865
19.80454421043396,0.817266844497988,0.07159762997307818,7.458594527347123,0.006830909416736086,0.15642851400034036,0.1565775888044465,0.2158701421106266
19.816205739974976,0.8170160217562954,0.07312211158253715,7.459687321881709,0.00676730332661879,0.1569483544326199,0.15709418306678877,0.22435841090894604
19.82720375061035,0.8170160217562954,0.07448595200260469,7.4604274391530705,0.006778213093773855,0.15718365363049588,0.1573297338120684,0.24286300378376247
19.835832357406616,0.8170160217562954,0.07604078397393157,7.461995838719769,0.007526187754537672,0.15732442168605915,0.15750434013375475,0.24710062669738475
19.84704065322876,0.8173728051785799,0.07718856670842485,7.464122352196932,0.008754085873381778,0.15736011438767564,0.15760342515180598,0.2594670251735969
19.85977816581726,0.8174808491635804,0.07861411021208368,7.467951204165825,0.010410159773930616,0.16008077792281786,0.160418910627436,0.2859135582472301
19.866729974746704,0.8176114764472996,0.0799593442755657,7.470903547797196,0.012992127041465407,0.15888903136056937,0.1594193201960213,0.309173510653896
19.875231742858887,0.8177181363901864,0.081189975446256,7.473871156290596,0.00714802174057233,0.15863430929835887,0.15879527165936358,0.2980281328126355
19.885518074035645,0.8177796076920834,0.08266413429890042,7.476896797327914,0.008216191904349412,0.15412774245381972,0.1543465801477962,0.3179117333983643
19.90395474433899,0.8179882465751735,0.0839265383456554,7.479978735208524,0.01237427903064009,0.1507413720103679,0.1512484182300637,0.34788961866753043
19.92270565032959,0.818138748962368,0.08521921000493038,7.482627599246788,0.018704130259849683,0.1429667725873452,0.14418509823424575,0.3916349117804452
19.922731161117557,0.8182377327422907,0.08647680138576162,7.4858467266166375,0.030577106896922557,0.1237985872686154,0.1275188208692772,0.4311299984327541
19.92920136451721,0.8183116218424243,0.0879472235492767,7.487939255654158,0.0389604450758555,0.1115953346371033,0.11820082484177435,0.45759193882641824
19.943438053131104,0.8184784788199884,0.08909759481684772,7.492242149058823,0.04370168858768275,0.10662941128097775,0.11523744589126707,0.47149985249671467
19.95229148864746,0.8185174887310239,0.09034066237975578,7.495345600433962,0.045433636421812085,0.10672821388491317,0.11599623682505042,0.4116197732369269
19.967068672180176,0.8186597837524071,0.09043072725963965,7.498752867784795,0.042647523123943154,0.11329518829045582,0.12105623039884028,0.3901289932708747
19.96709394454956,0.8188100565319263,0.0917534195341122,7.501058151525488,0.037553131597014455,0.12314898562737145,0.12874746736846215,0.3845738425599845
19.97688889503479,0.8216851204177396,0.09180926262822525,7.5152056409385075,0.030243251048876485,0.1365166951950446,0.13982654362095234,0.376370887120169
19.984293937683105,0.8217079583174681,0.0931175998683626,7.517952628080764,0.021804300033752055,0.15030332008755315,0.15187664576656723,0.3704821131206364
20.00394296646118,0.8217079583174681,0.0931175998683626,7.517952628080764,0.013003634385333418,0.16369129773449215,0.16420698968445155,0.37860949174542613
20.00396418571472,0.8217079583174681,0.09452243330408504,7.517952628080764,0.0038878266829582286,0.1763467175135331,0.1763895687792069,0.38196091114336017
20.017381191253666,0.81985811907017,0.09947034602053564,7.516360870177605,-0.004841143763270883,0.1867951325082499,0.18685785560610316,0.38523746084022203
20.02595806121826,0.81985811907017,0.10100837697873531,7.516360870177605,-0.011769054762830355,0.19423883852402024,0.19459505913864028,0.3877414105198529
20.04558563232422,0.81985811907017,0.1024240429960218,7.516360870177605,-0.016780737057095818,0.19614306261258013,0.19685957977000235,0.40406835949475983
20.04561138153076,0.8198913621102885,0.10388891457553995,7.538770860697408,-0.019210302713064786,0.19321277622624955,0.19416542593207053,0.41770179574168687
20.064453840255737,0.8201019560348711,0.10507796480141676,7.538770860697408,-0.017042731505907238,0.18427020313227907,0.18505664662365912,0.4381552030900915
20.06446361541748,0.8201019560348711,0.10648339404282496,7.539490095232377,-0.010478426462483592,0.17406177256238273,0.1743768851903495,0.4562010568971271
20.078224897384644,0.8201894768221417,0.10747293382350905,7.544587869807703,0.0014423605671631812,0.16088399993750827,0.16089046534800583,0.4849284557327338
20.086039066314697,0.8201744312349869,0.1090698633593244,7.549025553441503,0.004352525180898459,0.15169144949962501,0.1517538807633849,0.4575167207110211
20.10956168174744,0.8201744312349869,0.11042476113585786,7.549304109895781,0.0046580936516701366,0.1470507607801375,0.14712451897112513,0.40329265129949077
20.109596490859985,0.8201645088991769,0.11172436105074555,7.553101393171604,0.0018692718338177983,0.14974454908783127,0.14975621575983622,0.3405871914238432
20.11672568321228,0.8201645088991769,0.11308099808892716,7.55664544625746,-0.00531167459669335,0.1619127362876338,0.16199983968871698,0.24596709268171102
20.12562203407288,0.8199850550575948,0.1144121032181995,7.56024734232367,-0.006785454647088629,0.15964253286768965,0.15978667245793396,0.1970122408383026
20.135687112808228,0.8199850550575948,0.11586772348619288,7.561288701807735,-0.007354004197858088,0.1472049003936561,0.14738848013887765,0.18446992544917507
20.148794412612915,0.8199647092137308,0.11719859420626325,7.563751406697642,-0.006901376681622551,0.13831363474414776,0.1384857052415128,0.25223631690684956
20.160589933395386,0.8197625146743625,0.1185028640582388,7.564316233705569,-0.005500993213775451,0.13342104007037855,0.13353439579299248,0.2868935103276713
20.16921830177307,0.8197359592630435,0.1201358796686374,7.566857610106181,-0.00517556098710753,0.13431387066885564,0.1344135494865802,0.3408132868837819
20.175732612609863,0.8197359592630435,0.12139196279401111,7.568106244580063,-0.007955051592081097,0.13657992345747336,0.13681139695757058,0.4074010849531491
20.18658947944641,0.8196808313796884,0.12261180595553813,7.570845124490788,-0.006537704603511885,0.14194857598633093,0.1420990492791206,0.461040850900583
20.214411735534668,0.8197359592630435,0.12265227408319676,7.573851242816742,-0.003185363117608142,0.1462649772277717,0.14629965858344166,0.46091339079032645
20.21443510055542,0.8197431066370625,0.12382784127060188,7.575961142272819,0.003004918948224633,0.1471539908064898,0.147184668183075,0.47081559015488095
20.21444082260132,0.8198720277047421,0.12384270369178069,7.590058947421477,0.010746509632450052,0.1451228447861599,0.1455201963581282,0.47701168107565906
20.23116946220398,0.8198720277047421,0.12534310786385025,7.593139318440711,0.018595312773423855,0.14099151068944168,0.1422124880016956,0.46895444490022387
20.23455047607422,0.8198720277047421,0.12923217342946766,7.6017395701748045,0.02633466131208173,0.13653963073712855,0.13905605038348196,0.45465141137360865
20.254526138305664,0.8198720277047421,0.13074898415965303,7.603576218832901,0.03371384603024141,0.1303750786558259,0.1346635977117187,0.4372003607670152
