t,x,y,yaw,vx,vy,v,omega
6.27030873298645,-0.5475499448501705,-0.05187753974754953,-2.2475627635066693,-3.88538351400846,-5.580333515908191,6.799729935791348,9.821724034719107
6.277326583862305,-0.5595586713769212,-0.06924451356701886,-2.21757808957021,-3.7785202790834718,-5.741404527257969,6.873204597934165,9.564208768862265
6.277408599853516,-0.5712027013449811,-0.0871872304719652,-2.1895005622243517,-3.6528107786044193,-5.903372013302246,6.9421054235533495,9.342347454089888
6.308558225631714,-0.5826660418005186,-0.10542105934133647,-2.158919129183465,-3.5148091279129505,-6.054373135736226,7.0006654878221894,9.075512124832098
6.308605432510376,-0.5930316269884566,-0.12467105394466776,-2.1325467415266313,-3.373498727379528,-6.198133589281086,7.056724002977991,8.830000452900443
6.308954954147339,-0.6029226894025469,-0.14418252502186873,-2.106353063429773,-3.232166243806284,-6.331972776570692,7.109203743798118,8.57283668137047
6.317585706710815,-0.6126975464462893,-0.16405043212559725,-2.079835844433877,-3.087273684603951,-6.4615142244665895,7.161174825168851,8.347290142638222
6.339324712753296,-0.6220743276274177,-0.1841993907309989,-2.054968130262787,-2.9424942972567383,-6.582450444408687,7.210196012764462,8.196283961764863
6.346132278442383,-0.631063131389659,-0.2046437103364337,-2.030241353047429,-2.7877501001514635,-6.690397360268444,7.247962986879932,8.158814959955002
6.349231719970703,-0.6395267754170023,-0.22533152698709494,-2.0054654086552075,-2.630205957248748,-6.792914484518117,7.284344210120966,8.098422452288665
6.383099555969238,-0.6473427306639202,-0.24650802517082357,-1.979954704584318,-2.4748863210801044,-6.88360343105015,7.314988619145953,8.046823995572908
6.383167028427124,-0.6545328754096061,-0.2678840383131049,-1.9548636354920552,-2.3188507723122953,-6.962206781052216,7.338214508065486,8.069366898873815
6.383190155029297,-0.661345708000829,-0.28961805461055623,-1.9302930820653734,-2.165056891290041,-7.037741318259592,7.363238024487647,8.073204517472384
6.386397361755371,-0.6680462786904995,-0.31159254910502415,-1.904885481799279,-2.010687436524278,-7.109520983159732,7.388379563705772,8.111793129753428
6.41530966758728,-0.6743291045017961,-0.33364851325286926,-1.881240059522724,-1.8501975217563413,-7.1811156489206205,7.415635699836254,8.14099412488151
6.415503978729248,-0.679583271714809,-0.35600105210693295,-1.8543748524793007,-1.689986935803213,-7.246902619415746,7.441347553936742,8.145613168930085
6.418548107147217,-0.6842648004420523,-0.37843222223217227,-1.8286208103964379,-1.5270038407829762,-7.308800433684537,7.466612652950014,8.119765380994455
6.437463283538818,-0.6886359293460531,-0.40096837352404324,-1.803269269247075,-1.3617990456325932,-7.368899571534198,7.493675836066218,8.08923812565794
6.437514543533325,-0.6929498698347436,-0.4236849688745496,-1.779941621899755,-1.1984246270609873,-7.4315562121744225,7.527565962610657,8.052674381539314
6.450352430343628,-0.6963095901068703,-0.4468160632251874,-1.7553222132098516,-1.0367052529120997,-7.4926290448965265,7.564010033430851,7.9806846222437535
6.4749064445495605,-0.6991026695099489,-0.46997324254195794,-1.7276300145281591,-0.8665520447729577,-7.550002594192737,7.599569173224048,7.889777702946433
6.474979877471924,-0.7018935503507495,-0.4936471462560376,-1.7070692493422153,-0.6862563650532921,-7.599338459244358,7.630261647986035,7.804551795275728
6.484473705291748,-0.7036511205523801,-0.5170394508771506,-1.6801930410306065,-0.5234197204813162,-7.638722932006413,7.6566347853185075,7.571658066001222
6.50117564201355,-0.7049089409605527,-0.5406413798217199,-1.6568586402716194,-0.34477108402175594,-7.668240895512363,7.675987593266796,7.578007034297029
6.515649557113648,-0.7055729571306225,-0.5644695332476473,-1.6355515624475105,-0.15493877375039378,-7.697026976266889,7.698586253137097,7.623459379406076
6.533648252487183,-0.7055729571306225,-0.5885147683874967,-1.6113673753732436,0.03459444864362349,-7.725366273044335,7.725443730205267,7.676882311087544
6.53385591506958,-0.7055729571306225,-0.6126606131071916,-1.5862865849493788,0.2138111570864134,-7.745866429258987,7.748816809733986,7.683828467025942
6.533892154693604,-0.7049699691812518,-0.6367062995103442,-1.5648673440375072,0.3662317696242201,-7.7579922383773186,7.766631784744582,7.525744442581431
6.541282415390015,-0.7033732222521009,-0.6602439124936206,-1.5434449402076456,0.5353307395586642,-7.764963782309092,7.783395245089919,7.51357980371482
6.574865341186523,-0.7007774944421896,-0.6838951254890075,-1.5188716378471454,0.7115203435803857,-7.765634093465256,7.798162224070406,7.624872722761027
6.575088739395142,-0.6983267753465998,-0.7076923470765235,-1.494057808431634,0.9044718579968624,-7.7576656682232015,7.810214207167255,7.823521127883249
6.57511305809021,-0.6959700439213061,-0.7316673389335352,-1.4715951952459232,1.1042598190249486,-7.746610993476771,7.824919912188761,8.058643031029343
6.582911729812622,-0.6905021159414735,-0.7560251127972645,-1.4286187903087575,1.3071852045466241,-7.724843525967452,7.834662766173593,8.389524110193683
6.601860284805298,-0.6873132273883684,-0.7805453525001848,-1.418322259616545,1.5239742300921189,-7.701353772865983,7.850690886082701,8.759214440114151
6.602091312408447,-0.6836423229878485,-0.8041524098688747,-1.3981465861997406,1.7318260894833877,-7.669550120771766,7.862647178860662,9.023451842864944
6.611606121063232,-0.6785028635964054,-0.8273989377946496,-1.373787318982275,1.9135689305899417,-7.631347644082863,7.86760528477174,9.008711873052842
6.630613803863525,-0.6721355293440632,-0.8508155594353701,-1.3459155554774886,2.101662020964936,-7.587077403665186,7.872783928165009,9.045007955294606
