t,x,y,yaw,vx,vy,v,omega
7.736637830734253,-0.4818113858890012,0.6834205807121212,-1.6992960248251658,0.032516715351104675,-2.0646226844844273,2.0648787291424426,3.7422306390665048
7.756290435791016,-0.4813855423168896,0.6658635532773591,-1.6672430021625582,0.10002032437642,-2.072434556982534,2.074846755368636,3.722818338243154
7.7647576332092285,-0.4806842034284775,0.6494626147595008,-1.6343285016761466,0.1652635559401636,-2.074625593306068,2.0811975868049006,3.7598135058220143
7.764802694320679,-0.4795372726248864,0.6322796788853788,-1.6085166733865537,0.2272597591454341,-2.0676894030741324,2.0801409725573654,3.7799950055154974
7.776604413986206,-0.47678074211872373,0.6144550574228123,-1.570535274458893,0.28731740776702724,-2.05862181665453,2.078575251659646,3.8132217143153957
7.785025358200073,-0.4740466106974876,0.5972593913124732,-1.539652082297633,0.34516213680995056,-2.047108637172707,2.076003533974427,3.8297655239081214
7.796306848526001,-0.4709854440092779,0.5799768181258315,-1.509348783898757,0.40569777713403554,-2.0367586767857198,2.076770712869722,3.841133717021347
7.810469150543213,-0.46682160255385946,0.5624880345431641,-1.476877852319125,0.4653788356040099,-2.025273599848257,2.0780545264430534,3.8451506854404136
7.816972255706787,-0.46270480809787884,0.5453447363590868,-1.4463847869387894,0.5244179927984978,-2.0127121317785917,2.079909699140693,3.8500982151672933
7.833553314208984,-0.4575688929512192,0.5282563972479812,-1.411508368836349,0.58165508199679,-1.9920148551264338,2.0751977779134885,3.870399376130336
7.836798667907715,-0.4525362353369311,0.5118744662470285,-1.380131369851109,0.6434246539963109,-1.97270285938631,2.074982375057966,3.892397129991318
7.850935220718384,-0.4482086326960778,0.4972103813244894,-1.3434528866564746,0.7087947635917521,-1.9557589854588315,2.080236339000462,3.9102273719718927
7.859412431716919,-0.4418032908107101,0.48033604574964484,-1.312483097763118,0.7765668520561726,-1.9389797972933778,2.0887074304517377,3.9125031860027812
7.865923643112183,-0.43495054401880523,0.4634943605865645,-1.2813223571713674,0.8494966304597275,-1.9270978317567533,2.1060272026552767,3.896866211186414
7.874417304992676,-0.4273791703217537,0.44727447561716716,-1.2502310726600618,0.9286248502581541,-1.918658420538047,2.1315708403003013,3.891597279536725
7.890775918960571,-0.41905515845629615,0.431311287830008,-1.2169987372160214,1.0056677261119333,-1.9082307502828382,2.1570146433596946,3.856724755127116
7.912142753601074,-0.4107922496878977,0.4154869651704479,-1.183178047378853,1.0771889725307304,-1.8935876807320233,2.1785339995423283,3.8338492042883856
7.912173748016357,-0.40160032253202715,0.400302599101751,-1.149472904653521,1.1464786976362278,-1.8760451012487551,2.1986265317359184,3.814208307571936
7.921159744262695,-0.39165711098760064,0.38527781488779683,-1.116572668404952,1.208197430039441,-1.8480060886867924,2.207910218685843,3.80658660951521
7.93125057220459,-0.37967382810386335,0.3679018050214611,-1.085215279040428,1.2685663280596977,-1.813509020598818,2.2131596183918023,3.820237555926948
7.941813707351685,-0.36916470649600386,0.3529317463796653,-1.0555742805408417,1.3221198859431291,-1.769680402078595,2.209020081010431,3.831986056389075
7.94975733757019,-0.3579685644611234,0.3382481930552177,-1.0251760618266397,1.3702624606243503,-1.7184710116293855,2.197899412804604,3.857619362680409
7.958407402038574,-0.3460942461834912,0.3240668934558212,-0.9929143967258538,1.4187795986567606,-1.6713917334124133,2.1923699222722406,3.8729074486220436
7.968189239501953,-0.3343489049476642,0.31032027239231946,-0.9612864761681909,1.4653682322246113,-1.621539968865086,2.1855653562957267,3.8877572916975285
7.978109359741211,-0.3226668963254411,0.2974524902334943,-0.9260787145505468,1.5108300348269579,-1.5651278374728126,2.1753695184422233,3.9162111493176432
7.986642360687256,-0.3102998272175551,0.28504946249527857,-0.8907183239698667,1.555826089489361,-1.5061416247681154,2.1654231490853917,3.94564795331973
7.998441696166992,-0.2964777342776439,0.2724092309999001,-0.8595805642939351,1.5976214356460603,-1.4466343105533295,2.1552598637069003,3.965278253935439
8.02504014968872,-0.2827363897620945,0.26097941668702423,-0.8243412968336398,1.6415910020363689,-1.3897551975506066,2.150869714112339,3.9752743341466776
8.025100708007812,-0.26791116343336124,0.2487231851449422,-0.7920326432111453,1.687436046961144,-1.3345743431099504,2.1514016570299486,3.961568094734876
8.025116682052612,-0.25389746120824414,0.23784354064433716,-0.7596493113522352,1.7382875475701147,-1.2857521133162124,2.162129065281356,3.936867894334977
8.039355278015137,-0.23926805508978702,0.2272017061765032,-0.7260678421960327,1.7804866001033905,-1.2292918983130903,2.1636291513117336,3.897655611873583
8.04590654373169,-0.22439660749214244,0.2169953238482506,-0.6930056422702636,1.8224835355276985,-1.1720331648434488,2.1668197840989203,3.8612533287358715
8.059021711349487,-0.20878670618691642,0.2076840996559462,-0.6612091043715255,1.8629541732153923,-1.1131818003230654,2.170200905923492,3.8324727560566343
8.06680941581726,-0.19316517743171,0.19899658103866524,-0.6278558046681332,1.9004170934971203,-1.0526742675412102,2.1724889511340364,3.8120424743471517
8.080960512161255,-0.1771814193473035,0.1900351105706608,-0.5985475549258962,1.9345266843001294,-0.9889682715830745,2.1726600595738086,3.8139654921867367
8.095026731491089,-0.16109956046378066,0.1818180843867921,-0.5666099709111749,1.9682146704928847,-0.925392766008287,2.174907069399491,3.817728000410107
8.101492166519165,-0.1441036124766183,0.17422019878257045,-0.5337678790705345,2.0017098745787405,-0.8616286151806931,2.179276552547711,3.8356289249296567
8.119096040725708,-0.1270642381784386,0.16793106604378694,-0.502361926455585,2.0302920599415013,-0.7979581217021492,2.1814726706177017,3.872933039570077
8.119153499603271,-0.10956245942888754,0.16119119054851702,-0.4681276570427605,2.05652362942458,-0.7369632004249411,2.184583300577531,3.9104742043922016
8.141174077987671,-0.09278954181358869,0.15544367144644336,-0.4367742171357251,2.0766826038265296,-0.6703326678035192,2.182190762183801,3.960312258043232
8.141207933425903,-0.07473422886508946,0.14984657913139113,-0.403062954586326,2.0928604129303343,-0.6016091078370306,2.1776129653001695,3.997353581383709
8.154563188552856,-0.05708619624082797,0.14506679275802675,-0.3697343844340767,2.1088137627459083,-0.5318217380116731,2.174840188834185,4.030976559364891
8.157761573791504,-0.039373641841273184,0.14091565933540257,-0.3354170414699882,2.123713149622642,-0.46005406526218434,2.1729719935711054,4.064527888556787
8.170053243637085,-0.02191613006344462,0.13745584842905734,-0.3005195371316345,2.1327821444123694,-0.385473027959762,2.1673368752477526,4.07970083613674
8.177666187286377,-0.004096787022328723,0.13433043318060248,-0.2663424750775143,2.1399451592137817,-0.3108879734695902,2.1624099094506866,4.08368353901552
8.1874520778656,0.013781081513011932,0.1321194342271027,-0.2294743543882979,2.146314543894005,-0.23618719926117301,2.159270829337016,4.078833068079676
8.19801664352417,0.03185499069532348,0.13009545966343314,-0.1971265027028819,2.1525649889460796,-0.1601775511164377,2.1585163607251383,4.077619184813835
8.209906101226807,0.050234714975578146,0.12943114578350506,-0.1631505862991203,2.1589289212107006,-0.08392007494101585,2.1605593409619894,4.056098271382346
8.220470428466797,0.06843464409251927,0.12943114578350506,-0.129557948761677,2.164049894085516,-0.010499161232329954,2.1640753629386653,4.0291852368145555
8.229004621505737,0.08648121108143547,0.12943114578350506,-0.0984409314771336,2.1683560373195423,0.06149720161572702,2.169227929560809,3.9991475759655994
8.237494707107544,0.10513074332331182,0.1300264792715398,-0.0615046389014794,2.166055162653555,0.13726320884782908,2.170399999115675,3.978005574547265
8.256811380386353,0.12271401944977708,0.13170482047184917,-0.0279126989850158,2.1592477086041986,0.21155500601298544,2.1695866398191237,3.9496658381628955
8.2657949924469,0.14036717540511431,0.1341041368153171,0.0027811114858896,2.148943880068393,0.2843810676368082,2.1676790332781395,3.94645562314601
8.265819311141968,0.15885193452210858,0.13639609530815347,0.0380440371055925,2.1373272587945746,0.35482605929959066,2.166580103191296,3.9470695316610658
8.28303837776184,0.17691176553190785,0.13923601097934013,0.0691063915619804,2.12600127486616,0.4233535036265564,2.1677429759465072,3.9396666165995127
8.286252498626709,0.19472332354414848,0.14329836950743083,0.1037377589354978,2.1131313710967863,0.49217661340706614,2.1696916855392687,3.93687921679688
8.297611236572266,0.21275161968079723,0.1476750139841536,0.1334558986475979,2.0999225726405957,0.558962592658035,2.173042565408347,3.92076072672114
8.30612325668335,0.22993911840402226,0.15295345912260785,0.1679453775136467,2.085429482824878,0.6282151763752216,2.1779968860545664,3.901227818027947
8.321119785308838,0.2471231337238165,0.1586161032056381,0.202457060173097,2.0662389764293203,0.6970632271885573,2.180651427994445,3.8962956621151434
8.32772421836853,0.2631042557710404,0.16551741368719894,0.2343773943929753,2.0445728789098894,0.7636667321969773,2.182536399476142,3.8685050576142017
8.337082862854004,0.2813806143117718,0.17101250673295645,0.2664609978246061,2.0208727102285393,0.8300955084071562,2.184716243365297,3.859290886814325
8.348868370056152,0.2983964664801225,0.17827592473598305,0.3021368989443898,1.9937214303632669,0.89632597743774,2.185938105189502,3.837722140492876
8.36066722869873,0.31539967615671655,0.18595768362168913,0.3305109165287492,1.9657932335700787,0.9612588049795677,2.1882325121660755,3.8135790143133934
8.37375807762146,0.33164959669719124,0.19445333943375184,0.3615886807152026,1.9378548828650568,1.0229028518843524,2.1912580385333635,3.8042140630222283
8.380215883255005,0.347515832262955,0.20338551462873694,0.3951269668704775,1.9046877003736964,1.0828599989067653,2.1909863105887264,3.8059146132690675
8.388973236083984,0.36332418265220734,0.21265689781185038,0.426615661225925,1.866704794011463,1.1426872621540325,2.188680188395385,3.8252407471466796
8.403398275375366,0.3785614744135864,0.2228797662229818,0.4583894125093677,1.822665636407434,1.205190224732204,2.185084323299807,3.878942532150666
8.42004680633545,0.3934880242601748,0.23319670949264357,0.4922738092072006,1.7765974016494992,1.265258587763199,2.1810955094759783,3.911852383167797
8.42005205154419,0.40863447882838116,0.24391790755952436,0.5195547498260946,1.7317595552160376,1.3202872352103552,2.1776477080881222,3.91950266030873
8.427302837371826,0.4231236193956411,0.2551521234897671,0.5563506329845407,1.686311439211114,1.3768139195565348,2.1769848045172218,3.9061497825913554
8.437059164047241,0.437357253881646,0.26679704630904966,0.5884908427746626,1.6462659352600515,1.4256791256111538,2.1777861462505994,3.8852271921063215
8.44652509689331,0.4506408949415524,0.2790572095829913,0.6224345482081374,1.6038224804061172,1.4722356999800714,2.1770908352551213,3.865516963475506
8.461630582809448,0.4636477395308278,0.291519966507799,0.656916452808942,1.5605551056370295,1.517613639263378,2.176805778154779,3.8272825272964104
8.46489667892456,0.4761363437510405,0.30443494224876183,0.6918797061248176,1.534722630529668,1.540955184948798,2.174837105320876,3.870685491678524
8.477916479110718,0.48855564502359633,0.31809077577119294,0.722708852273095,1.4663422483192292,1.617275431236858,2.183057353733121,3.708681678471756
8.489640474319458,0.5007565151685694,0.33230564567232024,0.7543313501372684,1.4040385285997243,1.680260679474344,2.1896575396120883,3.5989190341169093
8.497171640396118,0.5134439009056138,0.34541391246714126,0.772810807219736,1.3445669492354475,1.7345281068993517,2.1946407529707836,3.5341479662360515
8.50910472869873,0.5245828032459452,0.3600273792073878,0.8064775633530875,1.290482786689147,1.7717464555477322,2.1919013037741775,3.5482473153690948
8.527073860168457,0.5349391197297985,0.375561533330104,0.8394403865132486,1.2325726367989056,1.8165995354876614,2.1952833933958034,3.5186949070832183
8.527105808258057,0.5451513666028444,0.3898093918717406,0.8714608103422545,1.1744464192460877,1.8532648806586158,2.1940636065443844,3.5528254857378143
8.541696071624756,0.5551732596765035,0.4051816689496262,0.902952450463842,1.1183214738081382,1.8834116182800897,2.19040686692058,3.620018926393906
8.544999599456787,0.5642486418858439,0.4220255769598873,0.932129407967274,1.0603872154930545,1.9101949321111154,2.184780475343942,3.7074077633304645
8.558598518371582,0.5729041156052789,0.4386504768571536,0.9597375745389664,1.0028923951810578,1.9341180850598954,2.178670678020833,3.8059396777260086
8.582149505615234,0.573622033806693,0.4637765126557984,0.9597375745389664,0.9465593654288114,1.9541819116440826,2.1713593843668337,3.9067260042984793
8.585315227508545,0.5894178371809399,0.4690554412272511,1.036989739224506,0.8912845391516622,1.9753670859876844,2.167132495749687,3.9716994413320217
8.585347652435303,0.596243044996901,0.48629504699793685,1.0672975264009132,0.836658239353814,1.996148295557244,2.164394840904661,3.9986727785105978
8.597075462341309,0.6026994689100311,0.5033995776007134,1.0994803196161802,0.7832609330608515,2.015161796200881,2.1620302389483173,3.9819697140028416
8.605547666549683,0.6077121758222427,0.5234679116770654,1.1182347583358052,0.7244407263122539,2.039351308596352,2.1642014984315763,3.984973606901409
8.623788595199585,0.6145727414705675,0.53808624308212,1.1642248960328496,0.6600033626038511,2.063929282631359,2.166889134762456,3.955972758905034
8.639803171157837,0.6198805301705945,0.5559934510270123,1.1971566720890237,0.591114706892848,2.0863355080565102,2.1684585421175187,3.914302629691402
8.639837503433228,0.6240220421247284,0.5741593112094782,1.2260362037966883,0.5191688169186315,2.1144597058651824,2.17726344482889,3.838174432667223
8.657655239105225,0.6280158726469196,0.592159107794011,1.2588568744712447,0.44090492833318407,2.14710584871243,2.191908000214337,3.7580230650902364
8.666051864624023,0.6314060045566225,0.61014678546405,1.2899138250979296,0.358308644357771,2.178478009267578,2.20774806567324,3.6740335311081287
8.685644149780273,0.6339866480110629,0.629122863856309,1.317383113277237,0.27134840361853485,2.2082580851779867,2.2248671256729637,3.596302802573853
8.685664653778076,0.636287968959621,0.6474046100956097,1.347573051643365,0.22514213814257567,2.1834581289556056,2.195034938963324,3.7177052778172817
8.688867568969727,0.6380021106204422,0.6657538277066151,1.3792905329740024,0.15553509065742843,2.1905087128421536,2.196023584905955,3.7153008140034
8.698687553405762,0.6386686716873614,0.6839799354425068,1.4097044448266638,0.08726122185049043,2.1967672912424314,2.1984997277032923,3.7155760827888247
8.705853700637817,0.6386686716873614,0.7021194169650066,1.4415059343171783,0.017394138051036234,2.204361074121074,2.204429699749746,3.7027718410472215
8.725817680358887,0.6386686716873614,0.7206909173305835,1.475837725553124,-0.04745388205307147,2.196996546633812,2.1975089753725245,3.761305754410982
8.733153104782104,0.6383870415830039,0.739187662055292,1.5053321899916374,-0.11422341233012218,2.1976575666289007,2.200623949720987,3.7744199778745635
8.749361753463745,0.6370253977012734,0.7575583840659327,1.540966222350024,-0.18256381054942855,2.1963416133629505,2.203916066349192,3.776510036685223
8.749411821365356,0.6354202123802867,0.7758783864974352,1.5699203139686229,-0.25193264677863686,2.1912128002022784,2.205648112071189,3.7979655522144844
8.763590097427368,0.6331735518874415,0.7941339874568544,1.6008280051712327,-0.32130765208137535,2.1835272002796224,2.207040924325377,3.813973991302022
8.777954816818237,0.6303134237715875,0.812286359813954,1.6344282755020727,-0.38883366522086293,2.1760054602766714,2.2104731127889745,3.8157324312417003
8.784423589706421,0.6265061426316424,0.8309900124572878,1.6662653576467736,-0.4576937625961874,2.161311208874899,2.2092418885055873,3.8504704695509178
8.787779331207275,0.6222550810179736,0.8491326762769716,1.6970420536822737,-0.5282106556996201,2.143041816797075,2.2071780003741273,3.890980247845146
8.798785209655762,0.6170763847119417,0.8671233488736813,1.7286165753842286,-0.6001973002180802,2.1212363547774165,2.2045136588414356,3.934635908237408
8.817783117294312,0.6120141230764545,0.8847193428130157,1.7628032261985571,-0.6698490708995655,2.0964504960823884,2.20086402585646,3.9926969273838777
8.832370042800903,0.6064977902817216,0.9020813709300745,1.796155030465601,-0.7362621342679262,2.067835657809665,2.195000282019547,4.0628500381784685
8.832398414611816,0.5997480480989167,0.9190462084588741,1.831926838587089,-0.8013995892018475,2.0344693035920107,2.186619914121119,4.127372025395757
8.838871717453003,0.592638938051088,0.9358991762326688,1.8683895197705327,-0.8661543783937141,1.9988720552044072,2.1784657216232923,4.201490432886308
8.847347021102905,0.5855880234854068,0.9527047168945386,1.901844979695702,-0.9291165224770294,1.9614194701288423,2.170351089142104,4.243508641662974
8.857134819030762,0.5775777225033342,0.9692327970020627,1.936814053215102,-0.9930943198775697,1.9222721442464668,2.163646580363577,4.2780227490962766
8.874226093292236,0.5682893766181827,0.9849102479207773,1.976024295153505,-1.0567160492690837,1.8808394919587412,2.157360888515057,4.301657772716026
8.874267816543579,0.5593558162279018,1.0008744080993859,2.008493766452431,-1.1202876520479137,1.842500202755691,2.156351413959652,4.2973174724061405
8.886067628860474,0.5498824617430427,1.0161510553429327,2.0456040367792125,-1.1821732485182328,1.804388544646434,2.157162861158941,4.27135976103492
8.896711826324463,0.5399042807161943,1.0308868507955278,2.082898432864837,-1.2430649637410096,1.7662681119617052,2.159841093093009,4.23653604647897
8.911754131317139,0.5290465179044093,1.0451381694355237,2.119238871744122,-1.3010931895681908,1.7263546122045268,2.1617455296636026,4.201440549858562
8.918423414230347,0.5178202449063845,1.0595246134898308,2.1543069135210504,-1.3588018340212458,1.684259836559526,2.1640410396263334,4.155779567793367
8.938284635543823,0.5062452970094541,1.0736980320408678,2.188404431222124,-1.4173438033620092,1.6400115436929579,2.167602666628468,4.111912502310521
8.938317775726318,0.49399818530461115,1.0870689140209948,2.2212562197399124,-1.47353775611287,1.5938732612830793,2.1706555442361903,4.06859337651713
8.94956922531128,0.4813254045086399,1.100118952955798,2.255631810398637,-1.5271997091329237,1.5444644710683468,2.172028879634918,4.027792343025237
8.956316709518433,0.4686362489573032,1.1129580868197637,2.289242539741257,-1.5799055822605108,1.4902058737407684,2.171823011893329,4.0098939732174435
8.96807074546814,0.4552292606039523,1.1260497117823538,2.3221036861424995,-1.6304383385160948,1.4324792554584902,2.170328544949366,4.0110095902304685
8.982124328613281,0.44134509082519996,1.1378255140590008,2.355866766417597,-1.6745863710321012,1.3739773165267954,2.166114766206222,4.015622703274637
8.988623142242432,0.4269466428074378,1.1488613303379698,2.389944882572117,-1.7161779993785982,1.3118077631279135,2.1601172498162655,4.044518082514045
8.998370885848999,0.4122082607988247,1.1593679729971056,2.423739096505232,-1.7562787836198266,1.247590684116732,2.15429749126902,4.081687223235764
9.004987716674805,0.3972151747139881,1.169424763982557,2.45694236594166,-1.7938769468435698,1.182897986811279,2.148776895729053,4.120096878270665
9.023646116256714,0.3820088415762665,1.1790268752920814,2.4921877358779034,-1.8276873398141733,1.1186980831105444,2.1428780677565897,4.159915068660373
9.030213594436646,0.36660164494203,1.1879564770083597,2.5280249502824885,-1.8581507368667576,1.0532365365290728,2.13589123384086,4.1994904173054595
9.04253888130188,0.3509756750699087,1.1963577118804358,2.564135136374584,-1.8870137925578938,0.9860558170606937,2.1291141650139287,4.232323227526449
9.057777881622314,0.33524886716867364,1.2044782197652228,2.599976349273925,-1.9142158248343022,0.9183772324518404,2.1231201014384395,4.262009646619598
9.069425344467165,0.3190937487427332,1.2123500157942688,2.6349835890083364,-1.9396466435624165,0.8509512174173424,2.118099874016097,4.284489632595017
9.06946086883545,0.3026276609476301,1.2192996045777518,2.671096868897289,-1.9654430238519343,0.7876266913107584,2.117385672208388,4.273074168141242
9.080393075942991,0.2858241959987373,1.225570640004313,2.705838428444485,-1.990762676663291,0.719932297980387,2.116940846710392,4.252191076093407
9.093377113342283,0.2690366844707449,1.2313446720537808,2.742009050015056,-2.0168110600304385,0.6497749208355361,2.1188993132303215,4.218837377524514
9.099894285202026,0.2523525324870013,1.2363800545832768,2.778159872691744,-2.042189642620271,0.5768058534957622,2.122084712977426,4.1777061783425875
9.114859580993652,0.23515787632596769,1.2406499346406308,2.814265938187943,-2.0655442864448643,0.5022717303722113,2.1257351882104505,4.127538038861621
9.12365174293518,0.21772104646919077,1.244415130319127,2.8488426574903585,-2.0855337937130356,0.4260695663675491,2.1286113971563054,4.089309478418577
9.123669385910034,0.20000291259141303,1.247724995156393,2.8821840596165003,-2.1010605576454493,0.34854299855251586,2.1297740933567075,4.0588637149579565
9.146170139312744,0.18224306924319206,1.2503948069869666,2.915726548018199,-2.111767135553762,0.27021882198327113,2.1289853561166097,4.025788263949265
9.146195650100708,0.16448438128992407,1.25274618547318,2.948231142073771,-2.1187088954767788,0.1930864130756592,2.127489070873657,3.9993522954291354
9.15657091140747,0.1466348040622536,1.254638140007063,2.9778672221801856,-2.1231725660391003,0.11777834577506946,2.126436804589915,3.977449886541713
9.169586658477783,0.12869552884594415,1.254638140007063,3.014137434893019,-2.1258624275457616,0.04212140681467874,2.126279679102165,3.954484281034218
9.1855890750885,0.11058252516143541,1.254638140007063,3.0467378387926978,-2.1276413649323245,-0.03202581906495727,2.127882381819509,3.9143879195241755
9.185653448104858,0.092837561496264,1.253898798502362,3.0797097344637643,-2.1276514321969726,-0.10361235041618516,2.1301727948897935,3.8601786219980307
9.197362422943115,0.07517585624556401,1.2528395231738043,3.1115589113583533,-2.12699188497665,-0.17238508249745443,2.133966048329771,3.7778433111426324
9.20594882965088,0.057557778523843084,1.2510570341628289,3.1449094385559433,-2.127789922889174,-0.23706647248038454,2.140955503583157,3.6595674864414307
9.220953226089478,0.03987833121345552,1.2488164103570318,3.17486986015385,-2.1310200093196303,-0.29715447806064715,2.1516382279444963,3.5012533702868183
9.229462385177612,0.02200550313998728,1.2460516130504078,3.203191425114784,-2.1368208975080827,-0.3486207975276418,2.1650727490077686,3.2975149539260693
9.241921186447144,0.003893335652070799,1.2431241262945667,3.2323049175576877,-2.145293905929293,-0.39315453283184104,2.181021877355563,3.060554388601582
9.245193004608154,-0.014209278618354611,1.23972893006698,3.256694714735634,-2.1553671623306614,-0.4303095955427193,2.19790217081413,2.78710903767636
9.26346731185913,-0.03247727372943561,1.2358042406729988,3.2776143017779997,-2.1677464621176856,-0.4602835078051306,2.216074374108671,2.4821913529224107
9.26674461364746,-0.0507512968579939,1.2318274961636062,3.296291582056891,-2.1817367624277253,-0.48645690794309976,2.2353110798755,2.181984432313457
9.279484033584597,-0.06893849848122961,1.227590465771658,3.3136149431431337,-2.1968519226205316,-0.5042202289331603,2.253973471269557,1.8655441818492402
9.286879301071169,-0.08733419153224495,1.22322540042249,3.327650345727804,-2.2114230642903574,-0.5147857746519634,2.270549793124867,1.5617076961296232
9.299413442611694,-0.10591707806464253,1.218799310628507,3.3396133768273044,-2.2269157661008103,-0.5166221229005843,2.286056046377399,1.257084506484561
9.307375431060793,-0.12481035736242178,1.2143731322289735,3.3491925367750404,-2.2415361306125967,-0.514439843680926,2.2998114221840336,0.9649622374139282
9.317173957824709,-0.14365544986612783,1.2104902109556965,3.3552173617847787,-2.256321074932476,-0.506364458897024,2.3124423794807343,0.6899335522295966
9.326993465423584,-0.16267670535751336,1.2059952874064865,3.3604137398130147,-2.2705076142630665,-0.49485590748485553,2.323808769154472,0.4241286899445582
9.34208083152771,-0.1816393970575405,1.202001850570322,3.3615559554626144,-2.2852135122513775,-0.47672653231510825,2.334409771910121,0.1727816536408957
9.348591566085815,-0.2009796493641003,1.1982826029655846,3.3615559554626144,-2.298826064036669,-0.4575913114823585,2.34392642398145,-0.07463443541179271
9.359334230422974,-0.2203380208361384,1.1943954132422812,3.3615559554626144,-2.3115866835366896,-0.4368684898435535,2.352506551090207,-0.32142503147342016
9.365809679031372,-0.23989007370838591,1.190900826710386,3.3578142673127926,-2.32418510733287,-0.41155452126411274,2.360341826329576,-0.5575325546859744
9.385845184326172,-0.2594883743952795,1.1877606982945397,3.3529796242390013,-2.3359741065479978,-0.3812779732276361,2.366885700521107,-0.7825078946958979
9.385871648788452,-0.27914456547968236,1.1847175805491954,3.3430837610495923,-2.3475981600570037,-0.3467901313650734,2.3730740646501602,-1.024233310102777
9.400131464004517,-0.2985468861525687,1.1814832510118771,3.335293806866548,-2.35902562868238,-0.31220010988821145,2.3795946767032636,-1.2420173071065252
9.411523342132568,-0.31840939961134657,1.1792437149541963,3.3254748004923496,-2.3696835101298324,-0.27375218384570466,2.385443396172195,-1.4563801674988928
9.421212196350098,-0.3382061142516686,1.176947142430135,3.3101732974731553,-2.3788920019290014,-0.23183157818631928,2.39016171785219,-1.6528334698163571
9.447007656097412,-0.35838768047230574,1.175513437916062,3.296385800121814,-2.3860665114671753,-0.1873269891089946,2.3934086149242835,-1.8303975122514744
9.447044134140016,-0.378346801862441,1.1736001268902445,3.2805260805574945,-2.39121428266001,-0.13818042734229236,2.39520345192172,-2.0028647212993995
9.44705080986023,-0.39855121193300863,1.1730208810034282,3.261710513477501,-2.394719925170104,-0.08612563351976116,2.3962681704592015,-2.143361082105726
9.461142301559448,-0.41884638675980473,1.1729702752088365,3.2433774518273935,-2.3950986069086926,-0.03218482732419603,2.395314843590681,-2.275187637480599
9.46756649017334,-0.43881865108986423,1.1729702752088365,3.2224701124228012,-2.3916594583898676,0.02568471898897612,2.39179737220678,-2.40330992984256
9.477402448654177,-0.45884099946585005,1.1729702752088365,3.199920142464959,-2.3852050474861963,0.08614984951380217,2.3867603388536685,-2.5265330871246703
9.488667249679564,-0.47883578048447495,1.1733632174970945,3.183817418531545,-2.376603750687627,0.14670652565023296,2.3811275044505402,-2.642288646817479
9.495257139205933,-0.4987016898196982,1.175392730012343,3.1590227571712375,-2.3652249207285485,0.20839966880542676,2.374388204905335,-2.739584674393275
9.510688543319702,-0.5185347895845033,1.1773739859108676,3.1378802504093866,-2.353487806855589,0.27324398162896973,2.3692967586426112,-2.817636919975838
9.513932466506958,-0.5380905956268114,1.180172631045844,3.1125441553013284,-2.339751418823686,0.3399196218700013,2.364314287741733,-2.904591517865335
9.52735710144043,-0.557681565750534,1.1831767198036318,3.0868729651485527,-2.324683119403951,0.40825090480796833,2.360258546625392,-2.97194789363695
9.550187349319458,-0.5769819167970986,1.186827135389435,3.06280099442962,-2.303069140752534,0.4688758429508347,2.3503131755554345,-3.055627652730783
9.550219535827637,-0.5961445331686527,1.1911587773861791,3.033013295185148,-2.2815528756657955,0.5379517892225386,2.3441151106519045,-3.1585451384416996
9.559110164642334,-0.6152021292184138,1.1961026007478073,3.0071738443660223,-2.257571019745996,0.6066453372655889,2.3376581175234024,-3.249779235266271
9.566696643829346,-0.6343904996395122,1.201359544664883,2.980129125832957,-2.2321221192166663,0.6757743585972404,2.3321749803206906,-3.3415647817412744
9.601773500442505,-0.6531773268170311,1.2071729431630873,2.9540164552678307,-2.206919873617185,0.7478001879399132,2.330171763979956,-3.4258981402389868
9.601813793182371,-0.6714735345802046,1.2138900409943725,2.9258592432562494,-2.1803525913754918,0.8210674663615598,2.3298260035966663,-3.4883608031176787
9.601825714111328,-0.6895815826291515,1.2209647720896146,2.898163184561755,-2.150508008746283,0.8937182574812723,2.3288230974973745,-3.549398444026534
9.608357429504396,-0.7071855095049867,1.2286621638385327,2.864431968667105,-2.1175427181695134,0.9621868485323082,2.325895675812066,-3.6190755748955787
9.621618032455444,-0.7245045696092666,1.2364346040309462,2.834064830555928,-2.0792381055662155,1.0235025276944643,2.3174961755816432,-3.6919411352077467
9.633642435073853,-0.741439394127441,1.244909653208949,2.798568316891743,-2.039730926914032,1.0849889837070013,2.310347019167278,-3.7712484456836406
9.636938571929932,-0.7593038251529299,1.2562503884510097,2.767507936142322,-1.9987485839778836,1.1481639865295779,2.3050545420699025,-3.8484059993649993
9.651587009429932,-0.7758069156714773,1.2655956311053824,2.738664564609464,-1.9556021700559088,1.2101476592007125,2.299747204497995,-3.9347285513447305
9.654820442199709,-0.7924117070228033,1.2765772311791985,2.704818166096932,-1.912047625201471,1.2754277328661134,2.298399883136653,-4.0011820041659245
9.667696952819824,-0.8082448398852053,1.2874664320760818,2.6719429923796487,-1.8650876036141861,1.3351253683201705,2.293711297937772,-4.060526701912685
9.67883801460266,-0.8232789889036061,1.2978493290734194,2.639125749685616,-1.8133071996614167,1.3906735958394087,2.2851818418911085,-4.112994469817134
9.690088510513306,-0.8378969789139049,1.3089768565827187,2.6047084292506963,-1.7540820568795197,1.4376928235813622,2.2679868864797337,-4.154636783775793
9.69996953010559,-0.8523307882596731,1.3213082235112679,2.564194635937479,-1.6936626810028024,1.486194952933205,2.2532795466044,-4.198590555036011
