t,x,y,yaw,vx,vy,v,omega
3.12604594230652,0.16739538993372802,3.74502095517911,-1.70784438546685,-3.843176737759052e-05,0.0008326564518432722,-0.0008335429008395384,-0.007577867640403968
3.12605571746826,0.16739538993372802,3.74507509644167,-1.70810774898756,0.0002787676310038109,0.0009364344093241161,-0.000977046976896036,-0.0055595988962568454
3.12606906890869,0.16741039815610198,3.74511114977022,-1.70814288078204,0.0005663666484615748,0.0009140720470972585,-0.0010753133904932877,-0.0022675912673456033
3.1260769367218,0.16741039815610198,3.74511114977022,-1.70814288078204,0.0007042223577260129,0.0008386689335471154,-0.0010951231479693231,0.0008768662462034782
3.24828720092773,0.167431142687644,3.74507891936895,-1.70814288078204,0.0007059333994120162,0.0006137557336081123,-0.0009354346930396785,0.004345560150193106
3.24831175804138,0.167469179178538,3.7450818131793597,-1.7078108287286,0.0005874783821924953,0.00027645884465754555,-0.0006492767840704736,0.006450020572413451
3.24840712547302,0.167469179178538,3.74507891936895,-1.7076920828167,0.0002647573856335503,-1.637615435767792e-05,-0.00026526336286615033,0.007263881443466902
3.24933934211731,0.167469179178538,3.74507891936895,-1.7076920828167,-0.00011253937516852303,-0.00027700189052271007,0.00029899023113887357,0.006837026500999821
3.24943900108337,0.167464434029885,3.74507891936895,-1.70755675730579,-0.0005075076690164021,-0.0003024112006613233,0.000590776242240567,0.004791372300371244
3.24947690963745,0.16746009943763598,3.74507891936895,-1.7075165274196,-0.0007604358864062161,-0.00018198425333548762,0.0007819085661357614,0.001510096344137346
3.25236034393311,0.167435435106333,3.74507891936895,-1.70748347047267,-0.0008827883395891301,-2.7757222762492262e-05,0.0008832246123891815,-0.002239884260207936
3.27875947952271,0.167415038331743,3.74507891936895,-1.7075165274196,-0.0008374092741532391,0.00018117115337590306,-0.0008567830993042578,-0.005075618427207607
3.27879691123962,0.167384645514389,3.74506097416148,-1.7075165274196,-0.0006405139753030975,0.00023726751923236478,-0.0006830476032029228,-0.006361494408617441
3.27946019172668,0.167384645514389,3.74506097416148,-1.70773121174905,-0.000350295891221708,0.00013274752879666174,-0.00037460528267555334,-0.006487622007901317
3.28094506263733,0.167384645514389,3.74507929425675,-1.7081073807477,9.707819152862673e-05,-8.6266603013474e-05,0.0001298695578877246,-0.005434676054095755
3.28097629547119,0.1673881230612,3.7451037361464903,-1.708113755931,0.0005136730090783345,-0.00025427268842426187,0.0005731618971408449,-0.0030450841226203895
3.2810070514679,0.167423751993296,3.7451037361464903,-1.708113755931,0.0007708112312707696,-0.0004873874460957772,0.0009119739452774536,-0.0006365130298805477
3.28103613853455,0.167434637473355,3.7451037361464903,-1.7081073807477,0.0008767973282994557,-0.0007422456603909389,0.0011487829104240036,0.0024371625431150457
3.2810492515564,0.167445732798905,3.74507472458819,-1.70792506711353,0.0008268829950982548,-0.0009270994899763796,0.0012422757149268932,0.004921873437659652
3.31484580039978,0.16745708702717998,3.74503822840361,-1.70776038554187,0.000607082541285664,-0.0009413803396456366,0.0011201545231820447,0.006042888196299057
3.31569766998291,0.167458932109314,3.74503822840361,-1.70758414764586,0.00024324894175972722,-0.0008233072881940195,0.000858489917506675,0.006009418404164801
3.31807279586792,0.167458932109314,3.7450292253706103,-1.70758414764586,-0.00012833993117845888,-0.0005499891018669878,0.0005647646856057375,0.0036885100615831057
3.31811261177063,0.16745708702717998,3.74502741394032,-1.70758414764586,-0.0005568047583626237,-0.00021932534578983365,0.0005984439374252946,0.0013511985146731353
3.35277223587036,0.167449582390921,3.74501770762756,-1.70758414764586,-0.0007474342887584529,0.00016909830625633226,-0.0007663238565975972,-0.0016727741750207636
3.3809335231781,0.167423561022222,3.74501770762756,-1.70758414764586,-0.0007721112995048712,0.000552297344619479,-0.0009493093361475113,-0.00414508839919886
3.38103413581848,0.167415266546932,3.74501770762756,-1.70759363266217,-0.0006290054020491737,0.0008300735948494342,-0.0010414749006449004,-0.004889001578405661
3.38108825683594,0.167399350990937,3.74503901509777,-1.70768166421647,-0.00032325082603644473,0.0009195731320785772,-0.0009747337286531375,-0.004666255151782539
3.38109421730042,0.167399350990937,3.74507631492253,-1.70805936781401,9.699118857465355e-05,0.0009161940520943102,-0.000921313644615185,-0.003545066652957729
3.3810977935791,0.167399350990937,3.74510456070186,-1.70812381706795,0.0005382018815411546,0.0006716151130525816,-0.0008606556369274944,-0.0010712572448472457
3.44216275215149,0.167411665982857,3.74510456070186,-1.70812381706795,0.0007798844798429169,0.00032334195282235356,-0.0008442569634624463,0.0012990727310255301
3.44228672981262,0.167423761178411,3.74510456070186,-1.70812381706795,0.0008268616802510828,-0.00013925588138530287,0.0008385060755701425,0.004326363345364848
3.44229483604431,0.167428280861364,3.74507877548431,-1.707649365882,0.000687420613431737,-0.0006516378954013469,0.0009471953581463343,0.005641453557651999
3.49943566322327,0.167472510973026,3.74505755438724,-1.707649365882,0.0003819889746462038,-0.0009331248716235585,0.0010082844850505936,0.005826001680383164
3.4994432926178,0.167472910317415,3.74504802780474,-1.7075286694379,-2.3141193623635314e-05,-0.0010255589197263326,0.001025819970887957,0.004812133242971028
3.4994478225708,0.167472910317415,3.74504199925199,-1.70751625664064,-0.0004307970332875291,-0.0008102690001812185,0.0009176720201379183,0.0026775182714262047
3.49945259094238,0.167472910317415,3.74503940686009,-1.70751625664064,-0.0006977506676072442,-0.0004326452986604945,0.0008209981416540379,-0.0004612479090334576
3.4994580745697,0.16747085409967902,3.7450365006656003,-1.70754179600839,-0.0008372255888587365,2.011076964159031e-05,0.0008374670917089431,-0.003387390230057241
3.49946403503418,0.167419154484686,3.7450067800491604,-1.70754179600839,-0.0008434777001357016,0.00043784568413229863,-0.0009503491325505028,-0.005980867987362137
3.49946856498718,0.167371308893802,3.7450067800491604,-1.7077048893658,-0.0007445346765555735,0.000721389047992016,-0.001036693803953964,-0.006800910457718745
3.53493118286133,0.167371308893802,3.7450067800491604,-1.70770567488794,-0.0005259507158685492,0.000809009498693003,-0.0009649458660972352,-0.006179523624382954
3.53515100479126,0.167371308893802,3.74506418857593,-1.70814725182117,-0.00022072281209495337,0.000749430412624319,-0.0007812582819691329,-0.004480809064287938
3.5351619720459,0.167385094756181,3.74511999840058,-1.70814725182117,0.00017234993762128142,0.0005224431351795733,-0.0005501375559751593,-0.001552231111957847
3.53517246246338,0.1674111058582,3.74511999840058,-1.70814725182117,0.0005962369395022052,0.00024855474838103575,-0.0006459705496148538,0.00047184958346585537
3.53518056869507,0.167436560815509,3.74511999840058,-1.70805738157069,0.0007699980499118117,-9.522766894476398e-05,-0.0007758642315512724,0.0038350873738565716
3.55005216598511,0.16745005475607702,3.74507765994876,-1.70787700364299,0.0007928761484756672,-0.00044493649871024665,0.0009091870405511407,0.005553538088311605
3.55008721351624,0.16745005475607702,3.74504680356557,-1.70758086203207,0.0006339771902880639,-0.000662030738544761,0.0009166306653083726,0.005982826267119545
3.56900238990784,0.16743993528125,3.74503526595233,-1.70758086203207,0.00026129599597771863,-0.0007727557602934532,0.000815737128357353,0.004680820055253498
3.56902074813843,0.16743993528125,3.7450333492312997,-1.70758086203207,-0.0002264406321352483,-0.0007086960880600124,0.0007439929469513644,0.0028626623631446413
3.62735366821289,0.16743993528125,3.7450288372615903,-1.70758086203207,-0.0006222036773978548,-0.0004702103235165733,0.0007798943290657871,-0.0005721071013243817
3.62785744667053,0.167438552870765,3.74502784799112,-1.70766051272013,-0.0008031896880333067,-6.689322302988465e-05,0.0008059704574302749,-0.0032932515565282094
3.62788581848145,0.167429711958665,3.7450288372615903,-1.70766913043171,-0.0008297050978311252,0.0004490626408453213,-0.0009434340489774211,-0.005787421602215903
3.62788963317871,0.167402551686917,3.7450333492312997,-1.70766913043171,-0.0006746178672915396,0.0008059078461462033,-0.0010509979654352323,-0.006285403407283563
3.62790036201477,0.16738155238687802,3.74503670619724,-1.70766913043171,-0.00038385527780738365,0.0008495601511326889,-0.0009322538949734567,-0.005561415745062359
3.62790536880493,0.16738155238687802,3.7450690532804902,-1.70820053301762,-7.543408716843836e-06,0.0006893214244303447,-0.000689362697854873,-0.0032322040998170043
3.66969537734985,0.16738155238687802,3.7451019187738304,-1.70820053301762,0.00039836689003421716,0.0003150073654196728,-0.0005078639772066703,-0.00023185866468256044
3.67296671867371,0.167392376575458,3.7451019187738304,-1.70820053301762,0.0006091835755343208,-0.00012501109833817914,0.0006218781258482223,0.003252302483420344
3.67302560806274,0.16742113734602102,3.7451019187738304,-1.70795843732968,0.0006690197315269361,-0.0006104393943866526,0.0009056619984251944,0.005331444771082827
3.67303323745728,0.167426226062276,3.7450674238072303,-1.70795549458213,0.0006318006685869168,-0.0010176301846060998,0.0011978076963554375,0.006379086918226251
3.73246455192566,0.16743608149865302,3.74505791285155,-1.70754994763426,0.00043662832969348225,-0.0011885578959400789,0.0012662204272133773,0.006436810223515221
3.73251223564148,0.167446422425031,3.7450277928535805,-1.70750942748544,0.00014474339378918455,-0.0011416239693833319,0.0011507631978457452,0.005125883392579966
3.74237656593323,0.167449989878657,3.74501110395475,-1.70750942748544,-0.00015764173990008568,-0.0008753767573477234,0.0008894579166342505,0.003527221946299397
3.74240899085999,0.167449989878657,3.7449999728254504,-1.70745688387554,-0.000490653206613581,-0.0003937282250316976,0.000629096562021126,0.0008702140939981784
3.74241518974304,0.167446422425031,3.7449965375102803,-1.70745688387554,-0.0007230726713748706,0.00013470668192661073,-0.0007355134113290312,-0.0017471618432011726
3.74551749229431,0.16742341239141,3.7449965375102803,-1.70761130072261,-0.0007592011090634329,0.0006598789484166812,-0.0010058958944973637,-0.004629217191071955
3.74553537368774,0.16737460490521,3.7449965375102803,-1.70765986115481,-0.0006527963580644433,0.0010622817285579345,-0.0012468302033277162,-0.005420934406840661
3.79641366004944,0.16737460490521,3.74501565406132,-1.70790825760677,-0.00033122155246431,0.0012190814837627073,-0.0012632764467328406,-0.004997243976890942
3.79644680023193,0.16737460490521,3.74506853356781,-1.70798405419073,6.288872935573953e-05,0.0011871817138695562,-0.0011888462533171547,-0.002853784756651989
3.79645323753357,0.16737659464620402,3.74511233359685,-1.70798405419073,0.0004027888315391581,0.0009433080959597717,-0.0010257041516518932,-0.0004250828310877197
3.79646515846252,0.167401154878771,3.74511233359685,-1.70798405419073,0.0006592390424399047,0.0006118716571554828,-0.0008994348447259974,0.0025795145214527193
3.79647397994995,0.167423062651714,3.74511233359685,-1.70781291866157,0.0007764906228848456,9.208124230375425e-05,-0.0007819313541560398,0.004976994494642284
3.80876564979553,0.167424346956312,3.74509706631539,-1.70779202905775,0.0007433158193783374,-0.0004046161076125543,0.0008463052651836825,0.005954303375143577
3.80879974365234,0.16744157743815,3.74505725595808,-1.70751311238106,0.0005396992497296027,-0.0007069756255604354,0.0008894322994445755,0.00577438688559162
3.83172726631165,0.16745713430865602,3.7450428452074798,-1.70751311238106,0.00015783782522407058,-0.000817724489780236,0.0008328181795913269,0.0037664759776235845
3.83174300193787,0.16745713430865602,3.74504114698066,-1.70749336791249,-0.0002663504869888089,-0.0006694076404500926,0.0007204506721574602,0.0008180472345389322
3.8348982334137,0.16745713430865602,3.74503304157179,-1.70743991347352,-0.0006460157941705971,-0.00035510366103186364,0.0007371804503621213,-0.0019765888101885287
3.89504027366638,0.167425419575346,3.74503304157179,-1.70743991347352,-0.0008320336167372266,6.678426424922002e-05,0.0008347095766385694,-0.004903961639478982
3.89506697654724,0.16740611523128202,3.74503304157179,-1.70760068750517,-0.0009178527009503223,0.0005333479183649015,-0.0010615618600279381,-0.006449525511415866
3.90244841575623,0.167382069485258,3.74503304157179,-1.70772422078534,-0.0007632023329002396,0.0008382254796663879,-0.0011336224043773633,-0.0068319150709859056
3.90250253677368,0.167372782392542,3.74504146514564,-1.70778057752511,-0.00043724983643456117,0.000899120448381252,-0.000999802480572715,-0.006176495998589937
3.90251040458679,0.167372782392542,3.74508352375892,-1.70813908923472,-3.182877354765412e-05,0.0008148146950419655,-0.0008154361152670877,-0.0043609728207052445
3.90254831314087,0.167372782392542,3.74512273842435,-1.70813908923472,0.0002842329180941239,0.0005587025381412758,-0.0006268467738241976,-0.0021802414120108415
3.92236328125,0.167386821136593,3.74512273842435,-1.70813908923472,0.000596553624577556,0.0001899643400564699,-0.0006260692273939918,0.0009470674649702526
3.92238926887512,0.167419789828525,3.74512273842435,-1.70790535931578,0.0007663431679496291,-0.0002607249595287797,0.0008094809173688762,0.003257080714645255
3.92568349838257,0.16742460847996501,3.7450877069592403,-1.70777478894689,0.000768595726756395,-0.000674148758086135,0.0010223580288809147,0.0048588157716226155
3.96029472351074,0.167427294341632,3.7450610661394097,-1.70772402394686,0.0006271133289516076,-0.0008932299745907368,0.0010913894423422537,0.005627006596606754
3.96032357215881,0.167440133278275,3.74505070429235,-1.70760527859636,0.00025832031555201446,-0.0009107772355327892,0.0009467019373549639,0.005121614344343661
3.96033310890198,0.167460326512797,3.74504078717626,-1.70760527859636,-7.764198346381368e-05,-0.0006598594726223705,0.0006644116203120382,0.0032618883100850593
3.99683737754822,0.167440133278275,3.74503881771875,-1.70760527859636,-0.00041358890628511585,-0.00028627040586592933,0.0005029975434102658,0.001124723952493023
3.99687600135803,0.167427294341632,3.74503881771875,-1.70760527859636,-0.0006192600276240315,0.00013913106743346226,-0.0006346971212618589,-0.001060993387068665
3.99688482284546,0.16739819706272702,3.74503585520129,-1.707626452505,-0.0007216300231199027,0.0006073769914898275,-0.0009432161470518119,-0.0031421242984489006
3.99692130088806,0.167397686216835,3.74503585520129,-1.70764825437398,-0.0006609630477476883,0.0009432012179440008,-0.0011517381160745523,-0.0035536510903386165
4.0305323600769,0.167383721403318,3.74503585520129,-1.70780887882513,-0.0003968272561200373,0.0009981304002035785,-0.0010741211137531527,-0.0030433204598873664
4.03057050704956,0.167385798157169,3.7450883291313097,-1.70791606732621,-4.861381090224409e-05,0.0008459438769830019,-0.0008473395692492303,-0.0014910845595705324
4.03057622909546,0.167385798157169,3.7451321618714903,-1.70791606732621,0.0003181252023778669,0.0004826838152685031,-0.0005780893615265007,0.00026163537017881433
4.05113196372986,0.167385798157169,3.7451321618714903,-1.70791606732621,0.0006681138898198963,4.419121073628851e-05,-0.0006695737695553879,0.0021339159888161263
4.05115985870361,0.16741482890481502,3.7451321618714903,-1.70784950668123,0.0008495958904585488,-0.0004543555794243037,0.0009634584420918471,0.004374515144243363
4.057692527771,0.167415855317173,3.74508733263839,-1.70769229872581,0.0008387026846624346,-0.0009354910963457197,0.0012564098792201897,0.005223414333238474
4.08249115943909,0.16743318436914398,3.74506121779821,-1.70760288411491,0.0004564252119449719,-0.0011825790557535854,0.0012676029335742538,0.005065020753289795
4.08251404762268,0.167438389792892,3.74505158590246,-1.70751595189371,8.042833467741123e-05,-0.0012312264844362986,0.001233850628316227,0.0040158774324984825
4.09279441833496,0.16745564599802198,3.7450359029798803,-1.70749568530016,-0.00031079455598670425,-0.0010699332238308656,0.001114159036891988,0.0016317126321455655
4.14324593544006,0.16745564599802198,3.74501748187193,-1.70749568530016,-0.0005742958217824085,-0.0006738140718804964,0.0008853480074981286,-0.001283360374480902
4.14328622817993,0.167438389792892,3.74501353136184,-1.70749568530016,-0.0007869393899915741,-0.00018449197822656416,0.0008082764957304288,-0.0038207967765188644
4.14341330528259,0.167429975679839,3.74501353136184,-1.70749568530016,-0.0008200922641724076,0.00039420961755798345,-0.0009099189767944383,-0.005330306587905065
4.14344334602356,0.16739040093125498,3.74501353136184,-1.70756491738066,-0.0007210841658999989,0.0008224710417916725,-0.001093810307547692,-0.005615930360673316
4.14345145225525,0.16735223517913098,3.74502542447701,-1.70769078654893,-0.0004922826089719945,0.0010719362690290168,-0.0011795717578664397,-0.00487890076275721
4.15299797058106,0.16735223517913098,3.7450664387092103,-1.7080083324757,-6.335269122115239e-05,0.001081966561433223,-0.0010838197283425852,-0.0032570405448390516
4.17746591567993,0.16735223517913098,3.74511160211581,-1.70802047142571,0.0003322062360992528,0.0008312715667000425,-0.0008951946162188285,-0.0009320575695097033
4.1775176525116,0.167407862046595,3.74511160211581,-1.70802047142571,0.000700989508574057,0.0005016476018195881,-0.0008619957120207976,0.0016065821053101725
4.17752432823181,0.16741269972485198,3.74511160211581,-1.7080083324757,0.000920235533420008,7.382416286816351e-05,-0.0009231919865293414,0.004617786731172024
4.20497965812683,0.16742821368643102,3.74509742149508,-1.70774165814953,0.0010134509134543251,-0.00029980492474313003,0.0010568660023303048,0.006152988974181484
4.20503807067871,0.167436701886723,3.7450611163173098,-1.70750612780904,0.00088618057806987,-0.0006361003338641869,0.0010908435505105115,0.006468146406168995
4.20504188537598,0.167453944108743,3.74505240985604,-1.70746465860391,0.0005997519146804658,-0.0008650108330245931,0.0010525901863559176,0.005372723269341351
4.24720859527588,0.167455037357893,3.74504947928201,-1.70743239080371,0.00020704733898093547,-0.0009817984420872339,0.0010033926357433595,0.003081003829970008
4.24723362922669,0.167455037357893,3.74504947928201,-1.70743239080371,-0.0002751272076424102,-0.0009639361617550524,0.0010024309972881786,9.096004355896303e-05
4.24724054336548,0.167455037357893,3.74501979119945,-1.70746465860391,-0.0006556332099883905,-0.0007725176965414082,0.0010132317096840802,-0.0026460598001228353
4.24724674224854,0.16742334515916,3.74501979119945,-1.70746465860391,-0.0008158191233572434,-0.0004273320654650803,0.0009209633739785925,-0.004925162111472592
4.27947545051575,0.167403090707444,3.74501979119945,-1.70750715936982,-0.0007834212365761747,-0.000100321457967123,0.0007898184784158902,-0.005625821223791683
4.27951431274414,0.16739061178257403,3.74502527651207,-1.70763263464524,-0.0005147420678200329,8.172377950455001e-05,-0.0005211891907169139,-0.005353205251467152
4.27952122688294,0.16739061178257403,3.7450535064679404,-1.70802816743767,-0.0002394991908825153,0.00018572166950803215,-0.00030307161028085463,-0.004010150326781592
4.31056213378906,0.16739061178257403,3.74503797237687,-1.70802816743767,9.720137801281364e-05,0.0001709696606446709,-0.0001966690945434585,-0.0015420271499799187
4.31058406829834,0.167400918099282,3.74503797237687,-1.70802816743767,0.0003548788126766511,8.484286118592976e-05,-0.0003648798196406655,0.0018823497202132278
4.31058979034424,0.167405807807458,3.74503797237687,-1.70787777638715,0.000552643731806024,6.279648655294068e-06,-0.0005526794082392816,0.00408107256309892
4.33185315132141,0.167419772768639,3.74503797237687,-1.70765486542754,0.0006037663384763636,-0.0001923409275812471,0.0006336630207767922,0.005228493060976336
4.33188199996948,0.167432629894607,3.74503797237687,-1.70747019092019,0.0005254134151358447,-0.0002586709807139709,0.0005856363488276995,0.005353632251178964
4.3387496471405,0.167442021828852,3.7450354929552803,-1.70747019092019,0.00034217622420981697,-0.0002548852182060468,0.0004266743991317396,0.004501120174854878
4.34875202178955,0.16745059436280998,3.7450288359629598,-1.70747019092019,-2.9751086017291983e-05,-3.211598638741542e-05,4.377857582019953e-05,0.0023500258070455193
4.38450503349304,0.16745059436280998,3.74502711735122,-1.70747019092019,-0.0003848048843120219,0.0002481129006361993,-0.0004578589416539739,-0.00021810954358963963
4.38453507423401,0.167442021828852,3.7450248557514403,-1.70747019092019,-0.0005798525308445268,0.0005959790295440026,-0.000831516663202256,-0.002835497365330897
4.38454365730286,0.167418676479906,3.7450248557514403,-1.70747695804429,-0.0006208438347306833,0.0008639929444100858,-0.001063922400889045,-0.005206855558886503
4.39110040664673,0.167397290233738,3.7450288359629598,-1.70747695804429,-0.0005361996172313643,0.0009112269154019081,-0.0010572816658166063,-0.005803680206139472
4.40857863426209,0.16739571254996202,3.7450303027730603,-1.70789058091822,-0.00033546219988982856,0.0008845752116146688,-0.0009460487263127938,-0.00521166947376589
4.40862035751343,0.167388790718939,3.74504776629327,-1.70795370127047,-3.805561545974778e-05,0.0007434002866439915,-0.0007443737072535467,-0.003570735018922744
4.43922233581543,0.167388790718939,3.74511195552837,-1.70795370127047,0.0003620999572056041,0.0005108864437990412,-0.0006261959257819642,-0.0012874358109055128
4.43926072120667,0.16739571254996202,3.74511195552837,-1.70795370127047,0.0006236639675167785,0.00021342695407300383,-0.0006591720633519365,0.0009141128945030497
4.43926906585693,0.167396526492111,3.74511195552837,-1.70792326273038,0.0007443520226808956,-0.00022368416707463368,0.0007772351898035839,0.0022360163917732323
4.48646450042725,0.167428222665497,3.74508908942778,-1.70765415413173,0.0007271086872084123,-0.0007042908398922076,0.0010122809047739725,0.0029559470427748535
4.48650217056274,0.167459032677642,3.74507475808989,-1.70757123548032,0.0005234079104841569,-0.0009629762086589277,0.001096028749258209,0.0030187835305239274
4.48651218414307,0.167459032677642,3.74503990565987,-1.70757086522112,0.00022493379289922205,-0.0010326553533388516,0.0010568690978391877,0.0023902847204064215
4.4865186214447,0.167459032677642,3.74502841138275,-1.70757086522112,-0.00014686532647772976,-0.0008987706820089425,0.0009106910359502995,0.0005638614314071311
4.50304961204529,0.167454953377057,3.74502292689126,-1.70757123548032,-0.0005429463126483958,-0.0005540720706476154,0.0007757490302219047,-0.0014886835810807297
4.50310730934143,0.167449372672813,3.74501575858273,-1.70765732533169,-0.0007642045496568592,-0.00011350950566479945,0.0007725885072873593,-0.004255481092374058
4.5062906742096,0.16742592530880798,3.7450148186762,-1.70768969678191,-0.0008734790579849536,0.0003842244903649039,-0.0009542505560566637,-0.0052347409478114
4.52060914039612,0.167379831917489,3.7450148186762,-1.70779575835457,-0.0007975523398683418,0.0008444728382703826,-0.0011615610657240121,-0.005160107095366073
4.53820657730103,0.16737905453571802,3.7450148186762,-1.70793580266026,-0.0005908111544805292,0.0010281242199738916,-0.0011857897081504539,-0.00420432365738066
4.53822922706604,0.16737905453571802,3.7450580048013697,-1.70798874148105,-0.0002337775883408319,0.0010003580744786245,-0.0010273111690160077,-0.0022985049965785764
4.54787850379944,0.167379831917489,3.74511305977604,-1.70800937168696,0.0002803620791629602,0.0007875785171755911,-0.000835992114884513,0.0004826200043734352
4.57490539550781,0.16739838349053401,3.74511305977604,-1.70800937168696,0.0006801687408787838,0.0004799408859128551,-0.0008324498603756543,0.002624641989482812
4.57494187355042,0.16740274154513302,3.74511305977604,-1.70798874148105,0.0008716860991226094,3.941565027476557e-06,-0.0008716950105045098,0.004739009225965818
4.58276057243347,0.167414235069018,3.7451014164917704,-1.70773934780792,0.0008987238479268231,-0.00047285402430730095,0.0010155271946806765,0.00588467164451445
4.60401558876038,0.167450522892468,3.74506866305479,-1.70770579125455,0.000763037150305533,-0.0007619384845705124,0.0010783208924137553,0.005972488958585931
4.60413122177124,0.167452529235286,3.74504814686395,-1.70754035852309,0.0004394490109900437,-0.0008860157055410323,0.0009890092333873837,0.004955951028587702
4.64068579673767,0.167460255592131,3.74503596019705,-1.70754035852309,-1.5158592627607936e-05,-0.0007798455722640707,0.0007799928842690333,0.0033240452929528264
4.64077520370483,0.167452529235286,3.74503242282282,-1.70754035852309,-0.0005108301958301475,-0.000492871191069888,0.0007098376574671964,0.00035679443409580847
4.64078211784363,0.167452529235286,3.74502131671808,-1.70754035852309,-0.0008148109057649067,-9.505744748383727e-05,0.0008203369615441999,-0.0020875486277370237
4.64078593254089,0.16743091460958498,3.7450303201828303,-1.70757064755146,-0.0009585520083291721,0.0003590002286790739,-0.0010235736987943354,-0.003674681362802412
4.64848208427429,0.167393881169016,3.7450303201828303,-1.70764991286918,-0.0009216057627847024,0.0007105875250481564,-0.0011637404404557046,-0.004464499388551479
4.67302012443543,0.167382448506486,3.7450303201828303,-1.7076714552362,-0.0006965458906667138,0.00081044615543302,-0.0010686436022645008,-0.004435829345962483
4.67305016517639,0.167375547559027,3.7450646549592603,-1.70791792000026,-0.00034719415494582906,0.0008122479530721094,-0.0008833405450325373,-0.0033752187120147936
4.69815897941589,0.167375547559027,3.7451145316073,-1.70794236683357,0.00013687156404913053,0.0006238205356665638,-0.0006386594442772877,-0.001521799269792512
4.69817805290222,0.167375547559027,3.7451145316073,-1.70794236683357,0.0005680577224929095,0.0002902239518838279,-0.0006379024363732262,0.00016782950205063152
4.69821429252625,0.167393723425139,3.7451145316073,-1.70791792000026,0.0008104376137575628,-0.00012890075203175755,0.0008206244754255171,0.002347794808513992
4.71232390403748,0.16740861261999399,3.74509006256621,-1.70790534556583,0.0009090189789164593,-0.0006413456912111037,0.0011124926065666102,0.0035369500540390897
4.73854517936707,0.167435004960263,3.74505884895194,-1.70758280100558,0.0008314896162335828,-0.0009222151573737847,0.0012417148538993263,0.0038322899415854095
4.73856973648071,0.167453932687894,3.7450370703539604,-1.70758280100558,0.0005272866692261902,-0.0010122537003027787,0.0011413539264050908,0.0033198784691390038
4.73857712745667,0.16745996309483702,3.7450370703539604,-1.70758280100558,0.00013619473704074708,-0.0008031483776633763,0.000814614217246981,0.0009959420096636307
4.78466200828552,0.16745996309483702,3.74503668439739,-1.70758556966202,-0.0002572167147840143,-0.0004822584302446309,0.0005465653043381884,-0.0010655815423979975
4.78469443321228,0.167453932687894,3.74503668439739,-1.70758556966202,-0.0005301450724333329,-7.82365002252039e-05,0.000535886879661027,-0.002633675936496438
4.78470325469971,0.1674319058406,3.74501953170048,-1.70765782688058,-0.0006858337477917004,0.0003855868859430345,-0.0007867942400788508,-0.004076308555667485
4.78470921516419,0.167394061987303,3.74501953170048,-1.70768201975023,-0.0006930949683197074,0.000758343212309498,-0.0010273582932774645,-0.004281721410638317
4.8139979839325,0.16738837028873801,3.74501953170048,-1.70775389791898,-0.0005512923805020276,0.0008797109437499451,-0.0010381785170928029,-0.0037366058929528823
4.81404566764832,0.167381131041046,3.74504799872751,-1.7079799194726,-0.00022182386625775596,0.0008823498022301202,-0.0009098060239067837,-0.002714436213801852
4.81405186653137,0.167381131041046,3.7451193807741,-1.70806112239012,0.00019150351690142703,0.0006769583239658594,-0.000703524107172086,-0.0006794328316990783
4.83487200737,0.167381131041046,3.7451193807741,-1.70806112239012,0.0005447897013576078,0.0003666365047698683,-0.0006566720226529962,0.0027234262704987078
4.83489561080933,0.167423772201611,3.7451193807741,-1.70806112239012,0.0007515717792394017,-7.535678588377337e-05,-0.0007553401780177013,0.00462392749840157
4.84485411643982,0.16743216439305603,3.74508308126497,-1.7076030091763,0.0007964731898936761,-0.00045325827367181937,0.0009164129008647607,0.005689633815793793
4.84811401367188,0.167441906849014,3.7450615015008797,-1.70756633674664,0.000686207428614749,-0.0006852914126351806,0.0009697963473418463,0.005757914476121895
4.86344647407532,0.16745287988659702,3.74504724588129,-1.7075663063385,0.0003982427751240414,-0.0007909122360993948,0.0008855165007780728,0.004915836275133534
4.86992740631104,0.167459013390572,3.7450422196411903,-1.70753495462436,-8.704544339745157e-06,-0.0007598967759951947,0.0007599466292181667,0.0028853495114379846
4.87679314613342,0.167459013390572,3.7450402216753402,-1.70753495462436,-0.00038851683156893024,-0.0005199487645424217,0.0006490701396317282,3.585918369636287e-05
4.8970000743866,0.16745287988659702,3.7450402216753402,-1.70753495462436,-0.0006895043394312822,-0.00016034325665814642,0.0007079026727243717,-0.0026065183502494427
4.89706206321716,0.167427942656326,3.74502484527271,-1.70744017002673,-0.00082214870961754,0.00033610661866489977,-0.000888198266062335,-0.004805010832369172
4.91155171394348,0.16739400404062998,3.74502484527271,-1.70753495462436,-0.0007709110028962102,0.000789763931136056,-0.0011036443454799727,-0.0057381322011276215
4.92584300041199,0.167388561345868,3.74502484527271,-1.70787745686845,-0.0005551064105096953,0.0008998784323999143,-0.0010573194030601564,-0.005490168981991728
4.92587327957153,0.167388561345868,3.7450761024573698,-1.70793496250726,-0.0001249008135189439,0.0008242629583408156,-0.0008336723803212189,-0.004131595773332775
4.99982810020447,0.167388561345868,3.7451078612248296,-1.70798757127197,0.0003110031797116247,0.0005499295892208433,-0.000631779653749111,-0.000951457495095509
4.99985003471375,0.167392335222015,3.7451078612248296,-1.70798757127197,0.0007143094567018671,0.00023709100668134475,-0.0007526288231146146,0.0008968932601147173
