t,x,y,yaw,vx,vy,v,omega
3.1016712188720703,0.49587438087811986,3.5206670581810937,-1.5776769190602968,-0.0009398310756453532,0.0011660880022763553,-0.001497679431587936,-0.009050101302587432
3.101726055145264,0.4958715199119797,3.5206670581810937,-1.5779070861438322,-0.0009108862764697356,0.0013802394592097311,-0.0016537154451175906,-0.00925113944836109
3.1081948280334477,0.49586803478923797,3.5207126094990224,-1.5780196943874818,-0.0007330148415424786,0.0013517583364837105,-0.001537713028550761,-0.007690828869406419
3.1272294521331787,0.4958471862822265,3.5207466130734337,-1.578036271781286,-0.0004034678956789661,0.0010274350397931897,-0.0011038157019350858,-0.0044073845017365
3.127244234085083,0.4958471862822265,3.5207716627658976,-1.5781424251058995,1.5052673288773466e-05,0.0004100553354848824,-0.0004103315258821311,0.00080639816458139
3.1345672607421875,0.4958471862822265,3.5207716627658976,-1.5781424251058995,0.0005467938758796365,-0.000173948592883999,0.0005737958309937417,0.006646945876756183
3.1476738452911377,0.4958471862822265,3.5207716627658976,-1.5781424251058995,0.0010367865636804752,-0.0008000474032081595,0.0013095809352645935,0.010149701115068188
3.1510324478149414,0.4958987913856932,3.5207351082038882,-1.577869409268153,0.0011244066955537757,-0.0012142205539391604,0.0016548782343769233,0.01109612010656913
3.1723101139068604,0.4958987913856932,3.5206820575631177,-1.5775389860595117,0.001044271764014032,-0.001362327459108359,0.0017165196249847002,0.010044541997410006
3.17233943939209,0.4959102754265881,3.5206686608984716,-1.5774555384830826,0.0007578053163480869,-0.0012701003762798369,0.0014789942066524829,0.006536351895560122
3.1826395988464355,0.4959196119563475,3.520667127396734,-1.5774474121087092,0.00037924960821217324,-0.0008431322287576482,0.0009245010657100001,0.0014182798841998467
3.1911778450012207,0.4959215385693354,3.520667127396734,-1.5773592920393462,5.358314063952374e-06,-0.00020374340973439153,0.00020381385757549484,-0.0031975505097813217
3.2151057720184326,0.4959215385693354,3.520656675888491,-1.5773592920393462,-0.00033336022038082946,0.0005315451664862358,-0.0006274307137423505,-0.008008013703205807
3.223571538925171,0.4959215385693354,3.520667127396734,-1.5773592920393462,-0.0006469540546258368,0.0010822656028990352,-0.001260891900210015,-0.010478260757788016
3.2268307209014893,0.4959052695590015,3.520680581709709,-1.5776126017262389,-0.0007848509545871352,0.0013906651027555395,-0.0015968532959976043,-0.01076970612384387
3.2347400188446045,0.4958688558681213,3.520699801821782,-1.5783320056359638,-0.0007686651460518945,0.0014073101409042277,-0.0016035485460212477,-0.00864242114919489
3.249070405960083,0.4958415611899462,3.5207576223748576,-1.5783320056359638,-0.0005724029887934634,0.0011735189754726871,-0.00130567682348051,-0.005337851527825843
3.2556231021881104,0.4958688558681213,3.520774142991719,-1.5782588628646603,-0.00016321752419035107,0.0006731646512683209,-0.0006926691908263482,-0.0003859400914193456
3.2656073570251465,0.4958688558681213,3.520774142991719,-1.5782588628646603,0.00012540890363413326,2.459780893349084e-05,-0.00012779845583982556,0.005228901007519715
3.2773118019104004,0.4958765538872634,3.520774142991719,-1.5780067950201315,0.000502945924088477,-0.0005770721664253298,0.0007654847404227178,0.009688636235083203
3.287313461303711,0.49588177221903534,3.5207321905467373,-1.5777247100585032,0.0006544195575764744,-0.001047947893598744,0.0012354997956441083,0.01180091515754167
3.290548801422119,0.4959018363173867,3.5206956245615877,-1.5777247100585032,0.0007051747464303926,-0.0012692545872365901,0.00145199126382506,0.011964286144486969
3.305771827697754,0.4959038049971672,3.5206801476198617,-1.5772252447636388,0.0006569083512122376,-0.0012629740803487,0.0014235982964042296,0.009583639613691353
3.31567120552063,0.4959138924229065,3.520677119216617,-1.5772252447636388,0.0004646039582307804,-0.0008861535890958283,0.0010005623526153314,0.0032837766101215804
3.324130058288574,0.4959185179890465,3.520677119216617,-1.5773491904676662,0.00016209816246565145,-0.0002688229277816312,0.0003139133332240426,-0.003256216024771774
3.334496259689331,0.4959185179890465,3.520677119216617,-1.5775376561052443,-0.000179290263701809,0.00039420358669595146,-0.00043306058054528207,-0.009012860315578908
3.354814291000366,0.4959138924229065,3.52067939976144,-1.5775376561052443,-0.00042058633417257907,0.000986735558434093,-0.0010726322420899766,-0.011120519220589098
3.3548502922058105,0.4959000079080667,3.52067939976144,-1.5776366190887188,-0.00044937670148079145,0.0012364140316702965,-0.0013155451636279742,-0.01103375830113107
3.3681490421295166,0.4958949796073662,3.52070139516265,-1.5779598987762566,-0.0004224218356080889,0.0012236879335989492,-0.001294547166399963,-0.00909604053322921
3.383544683456421,0.49585995566361224,3.520744078034455,-1.578291261342759,-0.0003014878188921377,0.0009358407762101173,-0.0009832054024250952,-0.004792575190620152
3.3835811614990234,0.4958858009633142,3.520773559938659,-1.578291261342759,-2.8039803652596396e-05,0.0004046339921421893,-0.0004056043616454358,0.0017971830084270168
3.394029140472412,0.4958858009633142,3.520773559938659,-1.578291261342759,0.0003083995689918406,-0.00014265426340509535,0.0003397948396047288,0.007093473895823155
3.405470132827759,0.4958858009633142,3.520773559938659,-1.5781998209001908,0.00046392568322800587,-0.0008052430956611012,0.0009293242075123436,0.011637685719500857
3.42537522315979,0.4958981690931157,3.5207400324515845,-1.577430096356961,0.00044281942232765603,-0.0011941718226455844,0.0012736307874699308,0.012492141632052145
3.425415277481079,0.4959019701954669,3.520694151426981,-1.5773747560789682,0.0003443639055210612,-0.0013554179474355443,0.0013984792853868457,0.011038441521922127
3.4319801330566406,0.49590693681352965,3.5206715504619877,-1.577355913049916,0.00021460080867816145,-0.001311169193334738,0.0013286151288598924,0.007524481478390466
3.440471172332764,0.49591973981306176,3.520663727776908,-1.5772697021565685,6.131313676882577e-06,-0.0009752069565736043,0.0009752262307572311,0.0033518620964523294
3.4520840644836426,0.4959268875463382,3.520663727776908,-1.5772697021565685,-0.00032977053124169653,-0.00044959227452179285,0.0005575677686031626,-0.002953824816756434
3.462467908859253,0.49591973981306176,3.520660353541045,-1.5772720764836707,-0.0004428865162353357,0.00017923267323527448,-0.00047777904665036847,-0.008656378609536386
3.486086130142212,0.49591973981306176,3.5206715504619877,-1.577355913049916,-0.0006720363437975052,0.0007280402603555558,-0.0009907953714482643,-0.012529491273944426
3.486128807067871,0.49588520727437224,3.5206751240029157,-1.5779635621870116,-0.0006177178369102809,0.0010808715520080892,-0.0012449331861499604,-0.013552020404674958
3.489338159561157,0.4958521501912226,3.5206771616100196,-1.578113341375233,-0.0004945383449047047,0.0011267855924108616,-0.0012305340084068303,-0.012388840685922053
3.502476215362549,0.4958521501912226,3.52075145583986,-1.5781931483432432,-0.00021462327352950172,0.0009276598853134033,-0.0009521638579363301,-0.008666024270260753
3.512003183364868,0.4958793218794653,3.5207514857580233,-1.5781931483432432,5.7926060197110996e-05,0.00046902048282837505,-0.0004725840049795606,-0.0026970230378362547
3.5223214626312256,0.49588520727437224,3.5207514857580233,-1.5781931483432432,0.0003144099015370272,-0.00013890555868756316,0.0003437271307575636,0.0032372855825835156
3.535900115966797,0.4958793218794653,3.5207514857580233,-1.5780362498300338,0.0004990828133842606,-0.0008494124617495213,0.0009851828179535667,0.007511960083451785
3.54271936416626,0.4958862845613753,3.520716789615465,-1.5779815325211766,0.0005986038192604959,-0.0010292658406716448,0.0011906782534365698,0.010112745289125535
3.552541732788086,0.4959237762590533,3.520683022396098,-1.5775397123652173,0.0005587386836638231,-0.001134448628338225,0.0012645800120834037,0.010612953077075216
3.5660789012908936,0.4958862845613753,3.5206623711948373,-1.5775397123652173,0.0003902625392560588,-0.0011544368002851524,0.0012186177314478925,0.009002525511462633
3.586090087890625,0.49592634470250313,3.520661563248702,-1.5775237425439044,4.110146028984962e-05,-0.001202754548453866,0.00120345661902057,0.004272988728209914
3.5933730602264404,0.49592634470250313,3.52064938607252,-1.577509325403594,-0.00035881430168382966,-0.0008296321094241055,0.0009039010676397862,-0.001944080220497857
3.5934083461761475,0.4959155439772715,3.52064938607252,-1.5774940453739843,-0.0006096068515639153,-0.0003638380879367187,0.0007099286356438348,-0.005580291865408427
3.6094720363616943,0.495884071810091,3.5206510797286668,-1.577509325403594,-0.0006384335120009355,0.00021832568165480737,-0.0006747321338989902,-0.0076502775828545255
3.621295213699341,0.495884071810091,3.5206510797286668,-1.577509325403594,-0.000510064924868131,0.000509660852251459,-0.0007210550685616291,-0.008015929614845874
3.630362987518311,0.49586818733666493,3.5206705756770873,-1.578130908472526,-0.0003710835376917465,0.0006594684323182332,-0.0007567044371285859,-0.006858925381370451
3.638356685638428,0.4958667374336309,3.520749872511743,-1.5781575936756649,-0.00018630332533972616,0.000622979198643625,-0.0006502399641480775,-0.004154961045637173
3.651507377624512,0.49586818733666493,3.5206705756770873,-1.5781575936756649,9.972026536056444e-05,0.00034776845558082137,-0.0003617831256715149,-0.00034352855794150816
3.657912015914917,0.4958723065897221,3.5206705756770873,-1.5781575936756649,0.00044851371556875463,2.612297986881451e-05,-0.00044927381754395195,0.005480355387972091
3.6649365425109854,0.4958723065897221,3.5206705756770873,-1.578105225109408,0.0006185722701356755,-0.00037263367567064165,0.0007221409208905254,0.008439473761966632
3.6889808177948,0.4959081759516654,3.520731354860562,-1.5776935825145146,0.0008604561637752528,-0.0005547031425656712,0.0010237579724481055,0.010103485150283142
3.689024209976196,0.4959157106224393,3.520666268440371,-1.5774379593434689,0.0008447780641619163,-0.0005739717832617952,0.0010213195316206775,0.010106326031064872
3.692172765731812,0.4959157106224393,3.5206629428971477,-1.5774214385688887,0.0006739423813799383,-0.00040470557072125324,0.0007861201768132386,0.008541782558234012
3.705809593200684,0.4959186540165802,3.5206587839228463,-1.5773897402908044,0.0003175691375365275,-5.608037137583288e-05,0.00032248281375810595,0.004678846766056233
3.7157583236694336,0.4959186540165802,3.5206538463504495,-1.5773897402908044,2.023205164616848e-05,0.0004905101361318831,-0.0004909272141182761,-0.001025147091874623
3.7267892360687256,0.4959186540165802,3.5206538463504495,-1.57739885746534,-0.00023037832803807223,0.0009745296101639767,-0.0010013901013670797,-0.007043696702827451
3.7384049892425537,0.4959186540165802,3.5206587839228463,-1.57739885746534,-0.0003859584714337727,0.0013660473080365776,-0.0014195242828023318,-0.009584184936819007
3.741687536239624,0.49591460262224424,3.520673110899588,-1.5775253973036625,-0.0004112689955188542,0.001208970521334063,-0.00127700896947901,-0.01023749693593512
3.751633405685425,0.4959006156992477,3.520686204780087,-1.5780315088843888,-0.0003199642903540245,0.0011397925327558678,-0.00118385141163399,-0.009054821511291333
3.761461496353149,0.49588946016040736,3.520746444255638,-1.5780347239534656,-8.282336049797445e-05,0.0009587853755868014,-0.000962356018053247,-0.0049287513409077555
3.7865052223205566,0.49588816376437067,3.52075475673787,-1.578113569686628,0.0002599719307399828,0.0007079141552932544,-0.0007541404750026592,3.6976386258102956e-05
3.786534309387207,0.49588946016040736,3.52075475673787,-1.578113569686628,0.0004886613895513925,-5.8922130691696495e-05,0.0004922009458783547,0.004340228113391187
3.794433832168579,0.49588946016040736,3.52075475673787,-1.578113569686628,0.0006561335524358503,-0.0007134124406844577,0.0009692618578874563,0.007699764944139598
3.8030595779418954,0.4959175707690947,3.5207361768554826,-1.577834961756528,0.0007245710988758036,-0.0011303921248944082,0.0013426800189730184,0.009711224180939393
3.814051389694214,0.4959336820370513,3.5206838785203405,-1.5774226939676494,0.0006899454934278237,-0.0013017749791151,0.0014733101778483316,0.009719898274977545
3.827620267868042,0.4959348038577504,3.520682850764385,-1.577295741453128,0.0005700165503105259,-0.0012292153382629234,0.001354949894073115,0.007971315479670338
3.830863475799561,0.4959481460933877,3.5206651886915044,-1.5772925610092068,0.0003510458056842358,-0.0008528245448855554,0.0009222488070188808,0.003340027791375988
3.844377040863037,0.4959481460933877,3.5206584781872703,-1.5772925610092068,-2.7366739989848066e-05,-0.00020231935468983941,0.00020416184692489682,-0.0022832721124306232
3.8542635440826416,0.4959481460933877,3.52065392598576,-1.577295741453128,-0.00033602083357223145,0.0003928481704820186,-0.0005169523050008061,-0.007993976889981935
3.866022825241089,0.495931361637068,3.52065392598576,-1.5776794764207378,-0.000568120995589505,0.0009765573472924061,-0.001129790121297045,-0.010741145363425075
3.894859790802002,0.4959209605699321,3.52065392598576,-1.5776894724140291,-0.0006696415585286664,0.0012526302031568015,-0.0014203880606261626,-0.011864842587520963
3.894883871078491,0.495913242799772,3.520701529486142,-1.5778365363055666,-0.000596045535492723,0.0012530818785874143,-0.0013876182741752036,-0.010834135645292231
3.907941102981568,0.4959008616576448,3.520757783162266,-1.578103658117306,-0.00032918727051131635,0.001042114631149449,-0.0010928710644547428,-0.0076566957233240585
3.907973289489746,0.4959008616576448,3.5207616698743442,-1.5782329145584886,0.00010862776240894156,0.0006203994406313029,-0.000629837643128455,-0.0025134719063547584
3.921677350997925,0.4959008616576448,3.5207616698743442,-1.5782329145584886,0.0004864980562551968,-1.2544901359490268e-05,0.00048665977159634223,0.0038245428943273208
3.938085794448853,0.4959008616576448,3.5207616698743442,-1.5782329145584886,0.0008803120881610005,-0.0005084840186706518,0.0010166146614159354,0.009057628980269516
3.938132524490357,0.49590898392783817,3.520731985887111,-1.577765214443754,0.0010859227592630027,-0.0010138847781657745,0.0014856616648758342,0.012304867543879605
3.949931383132935,0.4959490088637383,3.520676594234349,-1.577573300795316,0.001060907437243963,-0.0012662380704466791,0.001651933243641547,0.012993716694414736
3.9564342498779297,0.49594905133914713,3.520676283503455,-1.5773947620359567,0.0008513512331261852,-0.001289448747566535,0.0015451462696930611,0.011214733467024285
3.963292598724365,0.49596391820790475,3.5206660207767766,-1.577356550186329,0.00040053149377955455,-0.0010035180191887427,0.0010804970579995946,0.006129511758016459
3.97206711769104,0.49597845217371755,3.520655182469812,-1.577327642406129,-4.4857820843735574e-05,-0.00041528038432026015,0.00041769608771453876,0.00031103643151086935
3.986717462539673,0.49597845217371755,3.5206660207767766,-1.577327642406129,-0.0005078318183225627,0.0002614926501161019,-0.0005712018572847453,-0.005315236804647294
3.996246337890625,0.49596391820790475,3.5206697675244505,-1.5773947620359567,-0.000837422259109738,0.0008341646598590824,-0.001181992690252472,-0.009693603502104131
3.999642610549927,0.4959443559074353,3.5206697675244505,-1.577424182650706,-0.000977118537224625,0.001059395614900538,-0.0014412077243265383,-0.01156123317841784
4.019286394119263,0.4959360036598856,3.520699821558212,-1.5777284988328653,-0.0009535907366306218,0.0010634624632150924,-0.0014283863985824156,-0.010773861727511047
4.022461414337158,0.4958885650502063,3.5207158348046583,-1.578055475261008,-0.0007596503528513876,0.0008511866073050989,-0.0011408712894287428,-0.007016788369207716
4.032353162765503,0.4958885650502063,3.52074923378669,-1.5782350073515627,-0.0002926679157380374,0.000394161349447808,-0.0004909355133833404,-0.001929019106547969
4.049412727355957,0.4958885650502063,3.52074923378669,-1.5782350073515627,0.00016731377730203056,-0.00019297461026090978,0.00025540771382325845,0.0030521218315712195
4.0495007038116455,0.49589178271203205,3.52074923378669,-1.5782350073515627,0.0004368454385610121,-0.0007748024073812587,0.0008894676540916802,0.0072867330930510565
4.067281723022461,0.49592378561889383,3.5207217491269165,-1.5779164229100118,0.0006346763576899617,-0.0012728178819028102,0.00142227966290113,0.00925540637265887
4.070499420166016,0.4959323746975142,3.5206706314258427,-1.577458019333267,0.0007092225309020816,-0.0014695030243858653,0.001631697195259696,0.009445573216875003
4.081632375717163,0.4959609403348682,3.5206649072665774,-1.577306831982772,0.0005924610476716052,-0.0013617136696426613,0.0014850165693014402,0.0077769201945636635
4.093066930770874,0.4959646722522955,3.5206486951117215,-1.5772286157144837,0.00031278096142076106,-0.0010048664813053776,0.0010524203414407887,0.003272721955405733
4.101867198944092,0.4959646722522955,3.520647846631745,-1.5772286157144837,-6.151367713669309e-05,-0.00043381598052572024,0.00043815549458425075,-0.0011784422289641272
4.112272500991821,0.4959609403348682,3.520647846631745,-1.577306831982772,-0.00040598282847614797,0.00023921628241319048,-0.00047121808835090437,-0.006723045086108104
4.1188063621521,0.4959519001795158,3.520646047428987,-1.5776723755628488,-0.0007690964987704663,0.0008170192754288763,-0.0011220650252295168,-0.010859102382282382
4.1444737911224365,0.4959005387462736,3.520646047428987,-1.5776856535861004,-0.0008988652369394945,0.00128350693720658,-0.0015669552552755644,-0.01246032560228294
4.144516468048096,0.49589631645458226,3.520658247322037,-1.5780026288374316,-0.0008265548990147031,0.0014692689994089125,-0.0016858067486249049,-0.011491414917588316
4.16218376159668,0.49589631645458226,3.520717252277972,-1.5782436292674922,-0.0005594143353252201,0.0014043461483470576,-0.0015116654732263265,-0.008131377806408158
4.171035528182983,0.4959002142724644,3.520752101428333,-1.5782436292674922,8.596763956161824e-05,0.001077726679217017,-0.001081149957289892,-0.001665232927150373
4.180679798126221,0.4959005387462736,3.520752101428333,-1.5782436292674922,0.0006229326167489224,0.0005764132028682756,-0.0008487032611287196,0.005200684429598423
4.191378355026245,0.49590882903621714,3.520752101428333,-1.5781904364863366,0.0009907938389381865,5.8150255013655894e-05,-0.0009924988077756175,0.009746632725904036
4.1983911991119385,0.4959215158860118,3.5207319242133854,-1.577688445210965,0.001055385915858853,-0.00047549493314358315,0.001157555554968508,0.0118996685975844
4.20166277885437,0.4959404339948998,3.5207026034838242,-1.5776826332790124,0.0009243070520964514,-0.0007517370257419387,0.0011914076054930017,0.01135827105874776
4.21186375617981,0.4959461259199004,3.5206916481277575,-1.5774054975002274,0.0006543368852161002,-0.0008306746986530555,0.0010574389884700926,0.00870018173068099
4.221819162368774,0.4959612516495613,3.5206868347058546,-1.57732690490169,0.00018846518177284555,-0.0006428639877125164,0.000669920317230572,0.003624244244598951
4.234886407852173,0.4959803473971614,3.520681989581118,-1.57732690490169,-0.0003217258317845806,-0.0001717888323182759,0.00036471758080295084,-0.0007745896228588123
4.24574875831604,0.4959803473971614,3.5206779592125232,-1.57732690490169,-0.0006344771436832541,0.0003416736153809552,-0.0007206261897155512,-0.0065655136076936405
4.254365682601929,0.4959803473971614,3.520681989581118,-1.5774136233783498,-0.0009717038964851266,0.000870396212098612,-0.0013045298112653422,-0.009986164593401403
4.26740288734436,0.4959059978633627,3.520681989581118,-1.5777869243591898,-0.0011110080378191334,0.0011053389558339788,-0.0015671991154230759,-0.010745737368317299
4.302620887756348,0.49588033257358005,3.52069473223547,-1.5780844820178106,-0.0010315272737227987,0.0010688207512830061,-0.001485404428028663,-0.009357650504011383
4.3026442527771,0.49588033257358005,3.52073536742213,-1.578198808249234,-0.0007438559201510264,0.0007972712772443824,-0.0010903958544779134,-0.0056398279938804086
4.3026511669158936,0.4958923481199,3.5207754766553987,-1.578198808249234,-0.00017537323005389904,0.00034001751559387117,-0.00038258029318061616,-0.00020013365157867113
4.302692174911499,0.4959017367457537,3.5207754766553987,-1.5780844820178106,0.00044764526334453714,-0.00023585771219813978,0.0005059793891040825,0.005112629454006812
4.3124165534973145,0.4959017367457537,3.5207754766553987,-1.5780300908216294,0.0009223307326324537,-0.0008397411133318489,0.0012473408186129931,0.009619867437591467
4.320976495742798,0.49592582914412203,3.5207452266287205,-1.5777305052298105,0.0013008964611230522,-0.0013020897004931697,0.0018405893596054699,0.012258893312838692
4.338829040527344,0.49592582914412203,3.5206857202151034,-1.5776878493142787,0.0013525654646982244,-0.0015208503479826607,0.0020352933737555635,0.012246913856748143
4.348639249801636,0.4959284836844254,3.520671419406317,-1.577264117683995,0.0011459569246706491,-0.001505343087370159,0.001891897218110364,0.009945404644496558
4.357281923294067,0.4959770729242367,3.5206566360487925,-1.577264117683995,0.0006713069068135791,-0.0012205883459375233,0.001393014311977488,0.004614126884789793
4.366010427474976,0.49598843633109285,3.5206566360487925,-1.577264117683995,-2.1555073449558426e-05,-0.0007092207582315435,0.000709548240148576,-0.0029729785292487154
4.377733469009399,0.49598843633109285,3.5206479794112964,-1.577319580375386,-0.0005372473312482973,-5.997442028693456e-05,0.000540584522551443,-0.00893019116737892
4.380996465682983,0.49598843633109285,3.5206566360487925,-1.5774666147757586,-0.0008831913161598259,0.0006723819914640217,-0.0011100110104792877,-0.012689312684804777
4.408959150314331,0.4959394967880677,3.520657792829966,-1.5775702344604694,-0.0010697511258913883,0.0011796347213055558,-0.0015924526828309624,-0.013732022323506676
4.408966064453125,0.4959065505459128,3.5206768198311664,-1.5780053056003458,-0.0011157803074852979,0.0013109760743053034,-0.0017215179238024012,-0.011998408089288315
4.412106990814209,0.4958964910068695,3.520723527278825,-1.5780809613408393,-0.0010275707726601635,0.001185060447216113,-0.0015685247707261302,-0.008808086914178337
4.418795824050903,0.4958735570452197,3.5207467425124603,-1.578311822444111,-0.0005353420590261948,0.0008182272536689794,-0.0009777969926365526,-0.003448072465611962
4.439851522445679,0.4958964910068695,3.5207467425124603,-1.578311822444111,-0.00019079011522157852,0.0003297704777827093,-0.00038098482395405143,0.002198317454197407
4.442997694015503,0.4958964910068695,3.5207467425124603,-1.578311822444111,0.00017005187721147452,-5.5454590195402886e-05,0.0001788654592616654,0.007416182830991325
4.4598658084869385,0.49591341305245523,3.520731807901978,-1.5780133038894584,0.0005123929779134173,-0.0002086271157084596,0.0005532375956348328,0.010278240253102755
4.462926626205444,0.4959189093861745,3.520703688903713,-1.577548879031534,0.0005539812715706638,0.001755513354916527,-0.00184084827960952,0.011134063099350167
4.472135543823242,0.49592989964447626,3.5206887789379477,-1.577457477109069,0.0006202628633721896,0.005062211135103523,-0.0051000693716894445,0.009990132454550604
4.482555627822876,0.49593893307068765,3.520663064081155,-1.5773190194635696,0.0003475270848156409,0.007856665463628731,-0.007864347861206097,0.006701171200560352
4.5086939334869385,0.4959441290155853,3.520663064081155,-1.5773191723614184,-0.0003770341128791488,0.008684116104749062,-0.008692297006144958,0.0019285105953069648
4.508747816085815,0.4959441290155853,3.520676649756641,-1.577457477109069,-0.0010347553196616566,0.007187728942867899,-0.007261829378862394,-0.003861282851464365
4.511964321136475,0.4959441290155853,3.5206887789379477,-1.577457477109069,-0.001406780547998615,0.003854816500239666,-0.004103491411072682,-0.008460122244738688
4.532934665679932,0.49585906161110743,3.5206891585933704,-1.5776756894055477,-0.0021327454293451897,-0.003916469204586548,0.004459521734095214,-0.01283117782956289
4.533015966415405,0.4958551765946165,3.5206891585933704,-1.5779394529474673,-0.0030048377973161677,-0.016594123296743035,0.016863984647042637,-0.010105391793619578
4.542699098587036,0.4958323518640522,3.5206891585933704,-1.5779394529474673,-0.0036585508368065234,-0.035800551431359295,0.035987004279529854,-0.002631661555800413
4.555693626403809,0.4958161256106493,3.520614120329945,-1.5780230380634332,-0.004483027673683332,-0.06277704052227362,0.0629369077239913,0.009201216692939052
4.562612533569336,0.4958096489054335,3.5198043754008244,-1.5779394529474673,-0.004267955016753061,-0.09742896539849766,0.09752240121452445,0.022170554971280065
4.572032451629639,0.4957114824332267,3.5185796375794105,-1.5778372583276472,-0.00400140657429604,-0.13932351933113352,0.13938096818929605,0.033692703754089504
4.583189249038696,0.4956746699066448,3.5172024707330074,-1.577566297695144,-0.004576451955905614,-0.18752424659473066,0.18758008149434754,0.043176155428181096
4.592968940734863,0.49566915773034936,3.5156271435891067,-1.5771589364014398,-0.006064596858566279,-0.24088439775936865,0.2409607279598704,0.04974397689227339
4.60602879524231,0.4955978317856891,3.5135901604116833,-1.5766454026960222,-0.008261533827945228,-0.2991269799468943,0.2992410451013363,0.0521923626557802
4.616368293762207,0.49543680800398054,3.510622728586223,-1.5758853282709664,-0.01087682376516333,-0.3595508496164064,0.3597153301641426,0.05095810919126664
4.619585752487183,0.49540875927746725,3.507355347834187,-1.5745885163743134,-0.013559266239558415,-0.420584711580571,0.42080322398511555,0.0428946336490198
4.634977340698242,0.495404861972335,3.5033428630755687,-1.5745885163743134,-0.01612587135178059,-0.48040301434345256,0.4806735897853445,0.034269222693248835
4.669814825057983,0.495278444756844,3.498900851966155,-1.5744890282582231,-0.017589234353084626,-0.5382418237426281,0.538529146835079,0.0256795090608537
4.669901132583618,0.49527463318626347,3.4941104144783437,-1.5745885163743134,-0.017900990140694517,-0.594509233264888,0.5947786763874628,0.016868718011599948
4.681677579879761,0.49487305436701673,3.488825245077353,-1.5745885163743134,-0.016771417322046733,-0.6501027648744087,0.6503190642571851,0.010419433774660036
4.681694030761719,0.4945501857107487,3.483086156260186,-1.574655449292369,-0.014936231596938937,-0.702463642002239,0.7026224159172316,0.00406157142433583
4.68814754486084,0.49439708416686967,3.4768492227581467,-1.574655449292369,-0.012536703719197073,-0.7503416348379803,0.7504463591166766,0.002587960039789561
4.7170398235321045,0.49431927121029823,3.4701814892791734,-1.5748292388477152,-0.009336626344613325,-0.7934672655562571,0.7935221950902336,0.005069718376472743
4.717092037200928,0.4942854284336164,3.4634716815001325,-1.5748292388477152,-0.006400413471495808,-0.8331958258992422,0.8332204087686081,0.011110446069119928
4.717099905014038,0.4942854284336164,3.4562336888025027,-1.5748292388477152,-0.0040196256428085,-0.871263034096261,0.8712723064420967,0.019238106287176593
4.723522901535034,0.4942854284336164,3.448700756207019,-1.5738411811274144,-0.00193894323450855,-0.9066316059696233,0.9066336793015826,0.02618561920460083
4.733985185623169,0.4944849759764562,3.4407574950988904,-1.5737672951251662,-0.0009537981674666018,-0.9405634208973006,0.9405639045067469,0.028320297484972667
4.760491132736206,0.4944849759764562,3.4325124012659054,-1.5735590480321813,-0.0016738035135825668,-0.9721069962077253,0.9721084372096606,0.030753003993114314
4.760529279708862,0.4944849759764562,3.424115487419401,-1.573232288680367,-0.0037099177742083156,-1.0011510432034714,1.001157917012741,0.03236689654098046
4.768063068389893,0.4943326383683344,3.415617397731521,-1.573217273318836,-0.007308586797918654,-1.0291412281505639,1.0291671792863557,0.03267211791588431
4.777358293533325,0.4942234894820696,3.4068466218116624,-1.5723878226241426,-0.010733920094273902,-1.056313018080941,1.0563675540302517,0.032755925551727905
4.81006932258606,0.4941878808008396,3.3978981108374624,-1.5723878226241426,-0.01336011422547892,-1.0830377373652567,1.0831201379391726,0.03212834670103304
4.810091495513916,0.49394427083311165,3.3885658693096583,-1.5723000654760146,-0.016300900156362652,-1.1093486710764031,1.109468428286668,0.030981257209645174
4.810120105743408,0.4937595489081909,3.378942840665119,-1.5723000654760146,-0.018923217726465547,-1.1337522479743545,1.1339101586792604,0.030539054097121654
4.816599607467651,0.4935962011303496,3.369216327947316,-1.5721654702177672,-0.03197084516255644,-1.1577975057603325,1.1582388351653796,0.030727498479931392
4.825174570083618,0.49341969656770523,3.3593268405253482,-1.571566017250429,-0.03401869747815289,-1.179806063414677,1.1802964115204904,0.02998436501145918
4.832923173904419,0.4932660745972816,3.349293683987058,-1.5710113065034677,-0.027593720064641447,-1.1997128130334016,1.2000301025988986,0.02619946659315342
4.845958471298218,0.493169817442989,3.339033089515848,-1.5708535154431942,-0.01589522818662714,-1.2191055500593988,1.2192091701036103,0.02458199550805984
4.854419231414795,0.4930878501318341,3.328460944093011,-1.5707231143149445,-0.0007792682172566567,-1.2365103589792545,1.236510604532755,0.02367846383589467
4.867579460144043,0.4928823928673646,3.3178433668705662,-1.5703168797316904,0.014897661232918191,-1.2529076172431373,1.2529961842144959,0.02446498797304053
4.874074459075928,0.49266083417712364,3.307084635358168,-1.570286269448436,0.030376579362445227,-1.2667462244239192,1.267110387324647,0.027587741637322027
4.884350538253784,0.4923605508785465,3.296266093392586,-1.5701341513970306,0.04319266469447741,-1.2812294280035257,1.2819572744306462,0.028439399516832387
4.896851539611816,0.4923605508785465,3.285527863868916,-1.5700851224365462,0.0515760657051447,-1.296038302828486,1.2970641360211006,0.029758414698932922
4.911759614944458,0.4923605508785465,3.274536308711779,-1.5700851224365462,0.05544770972708457,-1.3104110895981507,1.3115836504988125,0.031024152296748264
4.9150378704071045,0.49648159447981904,3.2635539675580607,-1.5700851224365462,0.054587899842785476,-1.3241667971800821,1.325291494563895,0.032562335887444505
