t,x,y,yaw,vx,vy,v,omega
3.957861423492432,0.29868517421174734,0.534774676831935,-3.104146942934967,-0.0002331059305018951,0.00037815801406845817,0.0004442317620784837,3.7408135695748967e-06
3.9610283374786377,0.29868517421174734,0.534774676831935,-3.104146942934967,2.327782025363101e-05,0.0009479593011495202,-0.0009482450598614512,-0.0009213097869371634
3.9922685623168954,0.29870065185552896,0.5347825719617589,-3.104146942934967,0.000321201034546581,0.0013544981878253481,-0.0013920615810430032,-0.002612272032604279
3.992356777191162,0.29871217131146854,0.5347825719617589,-3.104146942934967,0.000504520420158236,0.0013987271652340094,-0.0014869359559578248,-0.003381395365420037
3.9923629760742183,0.29873018687095987,0.5348348756175804,-3.1043226526898944,0.0006349554983074157,0.0012024975872325094,-0.0013598415099307806,-0.003334610759136769
3.999110698699951,0.29878144878727303,0.5348486011983111,-3.1045849240295,0.0004895305241605363,0.0010408914978434214,-0.0011502587727844594,-0.0018358310060997418
4.022600173950195,0.29878144878727303,0.5348931763100915,-3.1045849240295,0.0001720432261780036,0.0006196514749727267,-0.0006430916125324691,-0.0004964902020785367
4.048208236694336,0.2987173262201669,0.5348931763100915,-3.1045849240295,-0.00022516460047308784,0.0002219435687159932,0.0003161614223788159,0.0016512266209276483
4.048238754272461,0.2987173262201669,0.5348931763100915,-3.1044446417005136,-0.0005786981263760926,-0.0002125810546298179,0.0006165080909921019,0.00394275101896957
4.048245191574097,0.2987173262201669,0.5348486011983111,-3.104185474365253,-0.000778121365454576,-0.0005773817814039295,0.000968938894293169,0.00624986098108038
4.051436185836792,0.2987068916618881,0.5348184051761093,-3.1041795432215245,-0.0007987678340950488,-0.0008434330301458348,0.0011616407917794038,0.006889948957113479
4.061803102493286,0.2987068916618881,0.5348143861531915,-3.1041795432215245,-0.0006030030189989599,-0.0007339885774073074,0.0009499220350567002,0.006135015111043973
4.081199884414673,0.29870666428375253,0.5348184051761093,-3.1040737683933965,-0.0001432524534114854,-0.0005560379723731634,0.0005741946465522546,0.003926256154933139
4.094782829284668,0.29869694253008117,0.5348143861531915,-3.1040737683933965,0.000355719324064252,-0.0002763723305278798,-0.00045046409689801026,0.0004372189012762373
4.09482741355896,0.29869694253008117,0.53479593922301,-3.1040737683933965,0.0008551733419060042,0.00011534664788828697,-0.0008629173157874096,-0.0034225835773824542
4.116921901702881,0.2987042983403902,0.53479593922301,-3.1040737683933965,0.0012177327674218474,0.00039561463484352744,-0.001280384329861643,-0.0066557911331051045
4.12359356880188,0.2987042983403902,0.5348438988917033,-3.104078928421115,0.0011790407035999345,0.0006243675770794543,-0.0013341558574819874,-0.007978546116382601
4.123628854751587,0.2987341217292135,0.5348438988917033,-3.1042701622615883,0.0008503721231618161,0.0005947858067508194,-0.001037739323608274,-0.008177856621405244
4.150906085968018,0.2987759691064176,0.5348742716122412,-3.104401199131906,0.0005855728898034457,0.000350876475441686,-0.0006826491853735258,-0.006503636369894039
4.150943756103516,0.2987759691064176,0.5348742716122412,-3.1046343591546064,0.00024490510730854065,-2.979535431379965e-05,-0.0002467109132658964,-0.0037607962036956266
4.150959014892578,0.2987759691064176,0.5348742716122412,-3.1046343591546064,-0.00027514582048379643,-0.0005010055649203871,0.000571587087512391,-0.001140121680777817
4.159461975097656,0.2987758768260522,0.5348251382149212,-3.1046343591546064,-0.0008023631949189008,-0.0007089004710448543,0.0010706664160269911,0.003961761033086653
4.177635669708252,0.2987405608394042,0.5348223373865071,-3.104507004849907,-0.001121998112793704,-0.0007481914434599168,0.0013485808100292941,0.007301608022211248
4.180884838104248,0.2987231305499953,0.5348090688675404,-3.104289692774461,-0.001204046457422503,-0.0006208496701194111,0.001354688962278449,0.008591439029806303
4.188867568969727,0.2987019119989356,0.5348090688675404,-3.104216810144647,-0.0010312292387362754,-0.00039326819350377074,0.0011036727843189381,0.007492924907667842
4.213729381561279,0.2986935679169543,0.5348032217634685,-3.1041324976242683,-0.0006058349198423962,2.1536948881850648e-05,0.0006062176096646996,0.005605058022952081
4.213758945465088,0.29869079124794445,0.5348032217634685,-3.104089490626747,2.2781957591186397e-05,0.00048205555454444715,-0.00048259359222729126,0.002922495909104983
4.222332239151001,0.29869079124794445,0.5348032217634685,-3.1039581495234856,0.0007784584272207129,0.0007895711677306516,-0.001108792204077252,-0.0007275031430356016
4.244951248168945,0.2986925711875662,0.5348238066858877,-3.1039581495234856,0.00135192024912624,0.0010098510427442309,-0.0016874499958603707,-0.004253107524076372
4.244965076446533,0.2986925711875662,0.5348238066858877,-3.1039581495234856,0.001616547799078924,0.000979956574121782,-0.0018903813567297506,-0.0070798020890896485
4.252223014831543,0.29873894751550556,0.5348850452275209,-3.1039581495234856,0.001621753069198692,0.0008821865460766631,-0.0018461679553968132,-0.007830653961963696
4.278913021087647,0.29879361690481027,0.5348850452275209,-3.104744487809927,0.0013703025170140604,0.0004930996758962525,-0.001456322862041264,-0.007131074706279383
4.278947353363037,0.29880646099620484,0.5348850452275209,-3.104744487809927,0.0008604087010210815,0.00010919127784345117,-0.0008673095571650704,-0.004417217281569519
4.27898645401001,0.29880646099620484,0.5348630600417525,-3.104744487809927,0.00015969180088834523,-0.0006126615634909627,-0.0006331316313770414,-0.0009262574425858983
4.303024768829346,0.29880646099620484,0.534849343714829,-3.104439763636526,-0.0005791413335803353,-0.001070606270053065,0.0012172109388837028,0.0024539623475841044
4.303059339523315,0.2987888314621683,0.5348266515394559,-3.1043938405080502,-0.0010875964915339903,-0.001312672857858549,0.0017046923945848926,0.0050756165830816435
4.3094000816345215,0.29875211349602193,0.5348266515394559,-3.104342039739305,-0.0013437135282968748,-0.001321188728004269,0.0018844377679121096,0.006697378233854634
4.346104860305786,0.2987176243711227,0.5348123969781067,-3.1042282598220585,-0.0013621317638441433,-0.0009668223819543631,0.001670373748692509,0.007400089590799963
4.346208810806274,0.29871224146513714,0.5348123969781067,-3.104084119175928,-0.0011213677691525037,-0.0005314611381677381,0.00124093376740123,0.006301405158255724
4.346215486526489,0.29869961330108863,0.5348123969781067,-3.103987303932944,-0.0005280638583196884,-0.00011063612086931185,0.0005395292297035305,0.0035456751445153145
4.349396467208862,0.2986995056022735,0.5347720740927513,-3.103987303932944,0.00021144740164735776,0.00041314307639811476,-0.00046410904455646793,-0.000182293042912951
4.371874094009399,0.2986995056022735,0.5347720740927513,-3.103987303932944,0.0008757682509823589,0.0006380396599553195,-0.001083542632804358,-0.005089410069488709
4.371906757354736,0.2986995056022735,0.5347720740927513,-3.1041708792677905,0.0012668808723223929,0.0007278917718737954,-0.0014611001253226697,-0.00651455362865816
4.384252071380615,0.29874788364935995,0.5348687828768274,-3.104298424852925,0.001355472801642832,0.0006796887893931736,-0.0015163388033088865,-0.0063818466110392436
4.403625011444092,0.29879095038918924,0.5348704281918305,-3.104490076174314,0.0011404359645579842,0.0005078637421895849,-0.001248406892758971,-0.004490194281270732
4.403676509857178,0.2987999775167882,0.5348704281918305,-3.104513655423835,0.000695486731639286,0.00022893474036733696,-0.000732197315778579,-0.002473074738166492
4.411999464035034,0.2987999775167882,0.5348704281918305,-3.104513655423835,-5.486659212391998e-06,-0.00022703926605938118,0.0002271055520283364,0.0006593834802208765
4.4764790534973145,0.2987999775167882,0.5348146343016869,-3.104513655423835,-0.0007758850810331702,-0.000624005121834581,0.0009956806973350641,0.004269181541274314
4.476556777954102,0.2987901174098335,0.534811824454659,-3.104416813493785,-0.001260265666167909,-0.0008531276523285891,0.0015218726426640744,0.0066784291174109
4.476562976837158,0.29873738899714836,0.534811824454659,-3.1041927873840933,-0.0014850533001616872,-0.0009790711793351559,0.0017787534057664798,0.007613301566342656
4.47656774520874,0.29872402220860267,0.5347990278962736,-3.104097440534036,-0.0014226066898498368,-0.000995960667937279,0.0017365907537711873,0.006891702175902736
4.477128028869629,0.29870415432884895,0.5347990278962736,-3.1039861286788235,-0.001027972649664366,-0.0007403503780515908,0.0012668253434231218,0.004990245858192299
4.477144479751587,0.2986825760540765,0.534793999460951,-3.1039588688493964,-0.0004013387597690543,-0.00023791865513295152,0.00046655984241384833,0.0011540361300610424
4.505938529968262,0.2986825760540765,0.5347768725570995,-3.1039588688493964,0.0004230488947803285,0.000457625439802295,-0.0006232105667662426,-0.0022398828490126643
4.505969524383545,0.2986977018057381,0.5347768725570995,-3.1039861286788235,0.0010698882498762774,0.0007585816276914625,-0.0013115284797114977,-0.005211726595385047
4.505999565124512,0.2986977018057381,0.5347768725570995,-3.104029488703385,0.0013929393926732092,0.0009085872832305941,-0.0016630727593551524,-0.006856307089036173
4.5342326164245605,0.2987365864871398,0.534837838076248,-3.1042627299878665,0.0014732078733557669,0.0009311402880088637,-0.0017428033951282776,-0.007240579197212105
4.534287452697754,0.2987967245271301,0.5348486583051744,-3.104520570339913,0.0013047434346110248,0.0006818316693715798,-0.0014721582304625441,-0.006389061230094084
4.534321069717407,0.2988102418170674,0.5348486583051744,-3.104520570339913,0.0008778195547371054,0.0004703476575330101,-0.0009958885929789735,-0.004070420796111085
4.563208341598511,0.2988102418170674,0.5348486583051744,-3.104520570339913,0.00014553783855532354,-9.979626664108343e-05,-0.00017646687305795852,-0.0005791434442212751
4.563256025314331,0.2988102418170674,0.5348381367257851,-3.104473190986241,-0.0006118023992789656,-0.0004905313157293478,0.0007841703561565331,0.003206736609531191
4.563260316848755,0.2987761850806476,0.5348381367257851,-3.10445720113134,-0.001243372020282546,-0.0004169468010579158,0.0013114185509340368,0.0058738455395528355
4.571762323379517,0.2987464526035065,0.5348155496349271,-3.104173452421939,-0.001578308727427466,-0.00044334235760792873,0.001639393450372138,0.006835875108352374
4.598723888397217,0.2987122999481373,0.534802856160184,-3.104152015307544,-0.001568592414032996,-0.0006404327995956083,0.00169429523169952,0.006155459663893081
4.5987632274627686,0.2986996238597589,0.534802856160184,-3.1040799427994266,-0.0012155647850214252,-0.000497587919192688,0.0013134654483124757,0.0038958933175305965
4.606738805770874,0.2986986077796918,0.5347997374653569,-3.1040234816819345,-0.0006179744778877089,-0.00029692422832919285,0.0006856066311592042,0.0008112012391976453
4.606768131256104,0.2986937073066237,0.5347773547009737,-3.1040234816819345,0.00025232135282549084,1.5975263518347438e-05,-0.00025282656928449286,-0.003255033271283514
4.625030755996704,0.2986937073066237,0.5347773547009737,-3.1040234816819345,0.0009713346022013625,0.0001521358141375051,-0.0009831765941970753,-0.00631862357128643
4.633526802062988,0.2986937073066237,0.5347773547009737,-3.1040799427994266,0.001375299739524466,0.00023042845089504826,-0.0013944700228108009,-0.007452970914738621
4.640127658843994,0.298725620536515,0.5348796415029324,-3.1042457261160594,0.00146657010814151,8.490982993639151e-05,-0.0014690260587593492,-0.007389410766036164
4.658257484436035,0.2987805844588984,0.5348796415029324,-3.1045829501186444,0.0012778405723496006,-7.81088754699677e-05,-0.0012802255757365332,-0.0061191812198444495
4.661508560180664,0.29880389983115296,0.5347839769723578,-3.104659996297852,0.0007952232248667063,-0.0002060397004775838,-0.0008214817925799065,-0.0032679601894383126
4.669741868972778,0.29880389983115296,0.5347839769723578,-3.104659996297852,7.062049685059579e-05,-0.0005367412353944612,-0.0005413671659310319,0.0006586479868078143
4.688138723373413,0.29880389983115296,0.5348329980505835,-3.1045829501186444,-0.000643714663703901,-0.000638513858519596,0.0009066799412080367,0.003166768375034268
4.694613456726074,0.29878296382010255,0.5347839769723578,-3.1044132364074866,-0.0012783530119574033,-0.000559533990590555,0.001395444269688602,0.005335226552347416
4.703574180603027,0.2987505502441176,0.5347839769723578,-3.1043283080079536,-0.0015825747253624955,-0.0004558809520833207,0.001646927504120498,0.006311560811300465
4.722665548324585,0.29870183787308324,0.5347839769723578,-3.1041135221374403,-0.0016145638873309998,-6.473114649399592e-05,0.0016158609679052887,0.00603346770148927
4.722708940505981,0.29869906481463615,0.5347782630411686,-3.104063074651668,-0.001183973758493384,0.0004153364468942322,0.001254710414764967,0.004094942412643077
4.732449054718018,0.29868245674288263,0.5347636423271078,-3.104063074651668,-0.0004430600516257682,0.0009334906279559463,0.001033299066983134,0.00042921718037836065
4.767527580261231,0.29868245674288263,0.5348061600974405,-3.104063074651668,0.00040364198184443534,0.0008917375383613035,-0.0009788374159327895,-0.0031576510848001504
4.7675628662109375,0.29868245674288263,0.5348110009696962,-3.104063074651668,0.0009683550051741985,0.0016250934840386089,-0.001891729433061363,-0.006029950147754537
4.797167062759399,0.29868245674288263,0.5348110009696962,-3.1042861727382283,0.0011267291684960157,0.0018714388840078422,-0.002184445493876247,-0.0066986150340726525
4.797175168991089,0.2987283005651578,0.5348756240923167,-3.1044941250879785,0.0007384727889187259,0.001999919601802125,-0.0021319053622630086,-0.005585541819232098
4.797245740890503,0.29875055753814284,0.5348756240923167,-3.1044941250879785,0.00020768892116478088,0.001806148429248644,-0.0018180502843573756,-0.0032710629172094663
4.797268867492676,0.298804181846596,0.5348756240923167,-3.1046048224618903,-0.000364241249308242,0.001153592596035119,0.0012097303688527762,-7.448561056344616e-05
4.815826177597046,0.298804181846596,0.5349030577025641,-3.1046048224618903,-0.0010026835913781729,0.00036116139807387815,0.001065744781773624,0.003854621725516205
4.815878629684448,0.298804181846596,0.5348504578887344,-3.1046048224618903,-0.001581245805954562,-0.00036154853465655834,0.0016220529096676215,0.008528541971297043
4.8224403858184814,0.2987365881894705,0.5348504578887344,-3.104404611994008,-0.0018023776619000148,-0.001062392800990547,0.0020921863444045095,0.010606886603660826
4.865727186203003,0.29865695760233263,0.5348504578887344,-3.1040241854217103,-0.0017391122748135757,-0.0015252851637752862,0.002313224229347482,0.010645923374163813
4.865850210189819,0.2985983786442204,0.5350747324243427,-3.1039326411379804,-0.0013605783083701362,-0.0015906239599864092,0.0020931454596587852,0.008978481204525712
4.865902185440064,0.2985983786442204,0.5347962436984688,-3.10386497088932,-0.0005578446650156554,-0.0014362177924324426,0.0015407505371038972,0.004741267560440354
4.899518966674805,0.2985983786442204,0.5347595697177354,-3.10386497088932,0.0002895204394282175,-0.0012798673055586518,-0.0013122051686701556,-0.002413273006037775
4.8995513916015625,0.2986753963183088,0.5347595697177354,-3.1039326411379804,0.001279027994209092,-0.000623658265930499,-0.0014229765432479799,-0.006929203861224531
4.916343927383423,0.2987049517750132,0.5347718631504974,-3.1039326411379804,0.0020028369202337998,0.0001338300036803075,-0.002007303215495029,-0.008796166425800722
4.916369199752808,0.2987079041462775,0.5347718631504974,-3.1039512301044843,0.0024773071217901316,0.0005135074867516631,-0.0025299684809542817,-0.019048100508754162
4.9163899421691895,0.2987414303125358,0.5348241538858347,-3.1041926944437512,0.0021233691506261226,0.001052137833288419,-0.002369744832269405,-0.021138537242473276
4.916400909423828,0.29878367930575594,0.5348241538858347,-3.1046658381059973,0.0015820573025962376,0.0013639429399273928,-0.002088838349915058,-0.015319229896758824
4.928081512451172,0.2988028909999977,0.534855662255194,-3.1046678817802937,0.0008257375924781707,0.001219458344219354,-0.001472725780625115,-0.007387346429132302
4.951605081558228,0.2988028909999977,0.5348634163317556,-3.1046678817802937,0.00014588740164342417,6.8880437182061716e-06,-0.00014604991990594752,0.012936859216720942
4.951627016067505,0.2988028909999977,0.534855662255194,-3.1046678817802937,-0.0003903272710438499,-0.0015573730490015814,0.0016055423358719075,0.026134194043742065
4.9781694412231445,0.2987326037417357,0.5348146015526499,-3.104297929504724,-0.000992156253151813,-0.0049735808253495994,0.005071575717363731,0.04809361571027759
4.978193759918213,0.2987284942539314,0.534855662255194,-3.103437192071507,-0.0009662077712689759,-0.007010238137020175,0.007076510170627373,0.07259108004850812
4.978206157684326,0.29869518426551067,0.5347724753956314,-3.103437192071507,-0.00011683048286582898,-0.009201590040821855,0.009202331695884398,0.10696294448774335
4.978235244750977,0.29869518426551067,0.5346290237472652,-3.103437192071507,0.000995972521623964,-0.011100925892036623,-0.011145515552199418,0.14661041932327512
4.991256475448608,0.29869518426551067,0.5346077652366479,-3.099749485924552,0.0022248972170342413,-0.01271909908248861,-0.012912228664972183,0.18195835085547207
5.010812282562256,0.29881392196948975,0.5344131178077047,-3.0987266468255643,0.0035280688514801317,-0.013326827276661235,-0.013785920175408903,0.20751204136738144
5.010875940322876,0.29883947079556683,0.5341687818344101,-3.097774871804748,0.0047817380679295585,-0.013690511381701104,-0.014501555807663335,0.22729939572196645
5.0491368770599365,0.2988481566813702,0.534006149907445,-3.0949393606809377,0.005108664820843281,-0.014118912628633379,-0.01501473110204458,0.23822534966098408
5.049165725708008,0.2988481566813702,0.534006149907445,-3.0949393606809377,0.005399293340629177,-0.014846956978933012,-0.015798243576817337,0.24004601100847411
5.049171447753906,0.29889130006105563,0.5339008146761681,-3.090146263897292,0.005545828661769156,-0.015666443427930915,-0.0166190753420959,0.23475430143000597
5.086864233016968,0.299086217569954,0.5339008146761681,-3.0883269034869025,0.005620976145519832,-0.016850870869992124,-0.01776364889051943,0.22223045780268835
5.086902141571045,0.29914390986856065,0.5336131055765796,-3.085219682807244,0.005984444231240574,-0.01791636877689748,-0.01888941086711323,0.20044824445231813
5.086930751800537,0.29914390986856065,0.5335533070680782,-3.0846136430238738,0.006553377472227381,-0.019619021861489755,-0.02068460236734345,0.17257060039006578
5.086966753005981,0.299144662530699,0.5334187012793853,-3.0846136430238738,0.007319584824115308,-0.021859564085830036,-0.023052480647859343,0.1417318874736233
5.128201007843018,0.2991670801469377,0.5333040887398351,-3.0837671985904422,0.008122744443178384,-0.02187582616568645,-0.02333518261596676,0.12034450575864097
5.128274202346802,0.29920532654935716,0.5329919097079743,-3.082182623753259,0.008925857626255501,-0.020686489246388773,-0.02253001934542316,0.09308603991407916
5.12828516960144,0.2992164032687453,0.5327208045910086,-3.0819009222739324,0.009110411823774839,-0.017761176240508825,-0.019961437449372014,0.07066746173513017
5.128300905227661,0.29945647421927085,0.5325457177657681,-3.0809560471353232,0.00880790985887428,-0.013550877908255266,-0.01616185534418915,0.05664644030213206
5.172764539718628,0.29953704480325416,0.5324207045726815,-3.080376235118784,0.008409341432031772,-0.007996393042222466,-0.011604280460510683,0.04402194718159147
5.17280912399292,0.29964755909582175,0.5322867249317972,-3.080442187638888,0.007994586378339788,-0.0035226280058408277,-0.008736264615284397,0.04531531932445243
5.17283296585083,0.2997272758684822,0.5322867249317972,-3.080442187638888,0.007112458112636735,0.001312147147740611,-0.007232481630902074,0.05178915429341591
5.172842264175415,0.29978853048741244,0.5322867249317972,-3.079737118211176,0.005974892725671782,0.004539254293284362,-0.007503610639044785,0.05479443417215735
5.172860145568848,0.29978853048741244,0.5324714629407958,-3.079737118211176,0.004862349331879165,0.00703398969545363,-0.008550991291129562,0.049301304100756616
5.193400621414185,0.29978853048741244,0.5329593660565665,-3.0784870685767194,0.003519498048664263,0.008099642471091795,-0.008831255554793188,0.03372329717986777
5.193418025970459,0.2997822101763366,0.5329593660565665,-3.0784870685767194,0.0022004161033820774,0.00783190942725262,-0.008135148204225392,0.015513340180779212
5.218614101409912,0.2997822101763366,0.5329593660565665,-3.078310443261328,0.000504810054708496,0.005057230171041066,-0.005082362658667999,-0.02035331525881179
5.218627214431763,0.2997822101763366,0.5328499113163083,-3.078310443261328,0.0002072903340252369,0.0025146085952513497,-0.002523138060014208,-0.04711398715139281
5.225139141082764,0.29982173590314404,0.5328402872740168,-3.078310443261328,0.0005911678732082176,0.0003702427438496414,-0.0006975379155908576,-0.05982154922784422
5.282492399215698,0.29980277045879467,0.5326670856630715,-3.078310443261328,0.0006611450904034227,-0.0009472205996956529,-0.001155136223591115,-0.06357596874964888
5.28253984451294,0.29980277045879467,0.5328402872740168,-3.077770426287989,0.0008371413711825565,-0.0016364991389909156,-0.0018381879956259693,-0.04788679527174655
5.282548189163208,0.2999621488126423,0.5326527543093565,-3.0811557893550576,0.0003724052350655843,0.0003988487133299301,-0.0005456793520275382,-0.03452986581705053
5.282564878463745,0.29990829482424325,0.5326527543093565,-3.0818773635815107,0.00019157619407979276,0.0018978667718095865,-0.0019075113949009689,-0.021465268487838696
5.282570838928223,0.29980277045879467,0.5327088990394759,-3.0840345252925805,0.00011209319109790894,0.0034983334022276047,-0.0035001287800067987,-0.01082851786182859
5.282604694366455,0.29980277045879467,0.5327186576131052,-3.0840345252925805,0.00025879119050616073,0.0035710697888267084,-0.0035804346547527476,-0.011878798395833945
5.294472932815552,0.29980277045879467,0.5327186576131052,-3.0840345252925805,0.0004617779757248447,0.002491336613034467,-0.0025337713034744446,-0.008124675328452957
5.325605392456055,0.3000137191834992,0.5330611275054685,-3.0782369128252176,0.0007914068272927982,0.0014322825662105854,-0.0016363856867366057,0.002889721729887773
5.3256995677948,0.29982569176796947,0.5330793647382875,-3.0777847448972597,0.001205701158573505,0.0002078502257525927,-0.0012234855945743276,0.01673674975433115
5.325705766677856,0.29982569176796947,0.5331352558256962,-3.0777847448972597,0.0016974911114233243,-0.0008496912806345569,-0.0018982758876800775,0.03213955895820919
5.333590745925903,0.29982569176796947,0.5330793647382875,-3.0777847448972597,0.002081124963200634,-0.002118273312875285,-0.0029695391798217575,0.047666873001904086
5.355845928192139,0.29982569176796947,0.5330793647382875,-3.082202446568745,0.0027686146050052846,-0.003028083112611879,-0.004102988443553529,0.05877193282271831
5.355887413024902,0.3000137191834992,0.5324829994847148,-3.082202446568745,0.005551332060915043,-0.004483636904624416,-0.007135845257785042,0.07186067913878835
5.388899564743042,0.30001568070175694,0.5324829994847148,-3.082202446568745,0.0052601655818577675,-0.003777880765599373,-0.006476243126045128,0.0680155535079241
5.388939619064331,0.30001568070175694,0.5324829994847148,-3.082178488396796,0.0032099223097526997,-0.0013818061056346809,-0.0034947087644347976,0.035271988229806484
5.388991355895996,0.300002116788104,0.5329185035338585,-3.077543508302487,0.0004133046361730619,0.0022445210534453863,-0.0022822566642780855,-0.005158706150466541
5.388998031616211,0.30001568070175694,0.5329220398019018,-3.0771157537234184,-0.004942970232224675,0.007976751488381728,0.009384109921780508,-0.047911266953726495
5.421014547348023,0.30001568070175694,0.5329220398019018,-3.0771157537234184,-0.008430806517371062,0.012820301513480181,0.015344009561711327,-0.11727750481021348
5.421021938323975,0.30001568070175694,0.5329220398019018,-3.0771157537234184,-0.01157348726252834,0.015174161935686936,0.019084045636770942,-0.1844487548796543
5.42102575302124,0.30001568070175694,0.5329674936288783,-3.077725274811637,-0.012517062208169297,0.01579604284934566,0.02015420095219714,-0.21841686053102505
5.430337190628052,0.300002116788104,0.5330652895777271,-3.0795685938434776,-0.011925129808395232,0.014267592563322662,0.018594970247356048,-0.2256092266205607
5.454015016555786,0.29990474162652747,0.5333612394090811,-3.082411151832804,-0.009940925422472616,0.010418968210406832,0.014400586683348373,-0.2142250454203134
5.45407247543335,0.29906085395678306,0.5336900793347505,-3.0918272521348924,-0.005625298279203231,0.004695881164495708,0.007327706369736194,-0.13878776516418934
5.457333326339722,0.29906085395678306,0.5337707981570745,-3.094853656630152,-0.0020866433237828053,0.00020134518055492379,0.002096334954729336,-0.06769348560964938
5.484602928161621,0.29906085395678306,0.5337707981570745,-3.094853656630152,-5.3483536228762785e-05,-0.0032309372433273753,0.0032313798846572393,0.0013475494911316943
5.48780632019043,0.29906085395678306,0.5336900793347505,-3.094853656630152,0.0031124232869366997,-0.005125880318729098,-0.005996818136228593,0.07042420975078656
5.520119905471802,0.29982279163736625,0.5331393875310261,-3.094853656630152,0.005475619492865444,-0.007449136272249329,-0.009245108978978487,0.1140539842397903
5.520155668258667,0.29982279163736625,0.5331393875310261,-3.082158540878382,0.00593426005993479,-0.007577167584681188,-0.009624391464673525,0.1298369479861048
5.5202460289001465,0.29990131504651657,0.5330806883675521,-3.0777745479818126,0.005835050607471665,-0.009114026529769698,-0.010821889630609864,0.13080773777453514
5.520252227783203,0.29990131504651657,0.5329993035375493,-3.0776826997476747,0.0053604778192417185,-0.009036590040823855,-0.010506887360988473,0.1167834698776764
5.550302267074585,0.29990131504651657,0.5329106508628024,-3.0776826997476747,0.003936253972483941,-0.006988952643878832,-0.008021194075340436,0.08307705115202357
5.550318717956543,0.29990131504651657,0.5329993035375493,-3.0776826997476747,0.001421486425175117,-0.0041807315561386005,-0.00441578305642954,0.01552274264874165
5.550330638885498,0.29950796952855074,0.5329993035375493,-3.0877703324273016,-0.002422348069113886,-0.001494667972858521,0.0028463665464990226,-0.057841303289030366
5.558869123458862,0.299450463669575,0.5331761541415715,-3.087831797564713,-0.003099799655671087,0.0008241782481055726,0.0032074955479234825,-0.0832174810329025
5.584692001342773,0.29978646245155777,0.5331761541415715,-3.087831797564713,-0.0028981364863419623,0.001974600935515991,0.0035068852202498964,-0.07998633918056908
5.584751129150391,0.299450463669575,0.5331761541415715,-3.087831797564713,-0.0009763436704293416,0.0018579570190933314,0.002098869040122708,-0.057443895577480975
5.599684238433838,0.299450463669575,0.5331484538763289,-3.087831797564713,0.002832400541899399,0.0007169887178475609,-0.002921740175182027,0.0032766116393516675
5.61154317855835,0.29978646245155777,0.532646122078016,-3.084139853741147,0.0044965177685813845,0.0011782846073525033,-0.004648335902136587,0.09584439542211909
5.611600637435913,0.2998970175231764,0.5331146951186175,-3.08283939543713,0.005981723068814435,0.0012714912177320958,-0.00611536595705904,0.1515479904388235
5.623391628265381,0.2998970175231764,0.5331146951186175,-3.08283939543713,0.006925131749745489,0.0013679158133586278,-0.007058940672917546,0.18667494367341497
5.647066116333008,0.29993202973292177,0.5329868372591087,-3.08283939543713,0.006864853923573333,0.0016098314699681537,-0.007051083374468069,0.19031469494010134
5.64707612991333,0.29990053522365584,0.5331146951186175,-3.0773009648666885,0.005700585091567845,0.002156204549410373,-0.006094742688998738,0.16060418944171628
5.655597686767578,0.29993885018383715,0.5332355430310863,-3.0754299503383478,0.0033318475786669466,0.0024779454587824656,-0.00415227913129277,0.08749560115482291
5.662631750106812,0.29993885018383715,0.5331146951186175,-3.0773009648666885,0.0018236696793620388,0.002789663751984778,-0.0033328658761735716,0.03795071670916017
5.693384647369385,0.3000246142667321,0.5331743280643259,-3.0773009648666885,0.0009102204809182668,0.0021783793697849607,-0.0023608977111657767,-0.0065409170106907055
5.693424940109253,0.2999967873869656,0.5332355430310863,-3.075774944319584,-0.0012547293455574121,0.0011172716844636554,0.001680071947122261,-0.039282399065220464
5.712236881256104,0.3000045353883707,0.5332355430310863,-3.0781601780707177,-0.0016998326872681851,-0.0004129495200235478,0.0017492736980795939,-0.05707255301237302
5.7122886180877686,0.3000045353883707,0.5331743280643259,-3.0785914625503072,-0.0010678717308368335,-0.002873808053845933,0.003065798878574752,-0.056874987268844546
5.712345600128174,0.2999967873869656,0.5331743280643259,-3.078801362944369,-0.0007918558914518786,-0.0022684332903576965,0.002402670461305523,-0.053894610937954335
5.721965074539185,0.2998990054580661,0.5331288890963555,-3.0823060898448635,-0.0006485733119480086,-0.0025528832662765066,0.0026339818359673276,-0.03872731376564542
5.751138210296631,0.2998990054580661,0.5330904881408879,-3.0823060898448635,0.00012801373648192726,-0.0026176465060671894,0.002620774837229217,-0.008998930161130403
5.751149892807007,0.2998990054580661,0.5330904881408879,-3.0823060898448635,0.0004000023880216669,-0.001418974327379502,-0.0014742761112441407,0.03292831735133506
5.778623342514038,0.2998990054580661,0.5330645073612862,-3.079534524551241,0.000584091151628871,0.000516752683471039,-0.0007798690975321824,0.05331668242287235
5.787168979644775,0.29995534241821603,0.5330645073612862,-3.078075499114932,0.0004344990118554798,0.0030113034107752124,-0.003042488721926478,0.05104652465308668
5.790448904037476,0.29997065160784714,0.5330645073612862,-3.077320627498155,0.00032798909318768055,0.00440702276170149,-0.00441921106843802,0.043245563136490084
5.790571689605713,0.2999882959605682,0.5330645073612862,-3.077320627498155,-0.00016024966784847217,0.004433261354330559,-0.004436156691534505,0.02666626522533777
5.811894178390503,0.30000058125349993,0.5330645073612862,-3.077320627498155,-0.0006290443112082766,0.00320357631776072,0.0032647508280389224,-0.006220067809818763
