t,x,y,yaw,vx,vy,v,omega
1.7712514400482178,0.3348346724317525,4.022927892750067,-1.5934308633151044,0.001263880811995688,0.000928473914766581,-0.0015682660862662496,0.005376581544216386
1.7816965579986572,0.3348605224019617,4.023009822267082,-1.59332123983519,0.002358809690175878,0.0001638592662511762,-0.002364494240552088,0.012847640843673513
1.8016722202301023,0.33486082451613636,4.02293078012758,-1.5932559205727852,0.003094742303393072,-0.0007720180240546881,0.00318958331978896,0.020221644177068843
1.8017513751983645,0.3348691586530753,4.022937846215337,-1.5929791982072756,0.0031523071945917525,-0.0009348735674827857,0.003288012961691744,0.022720036620975437
1.801759958267212,0.3349010625684597,4.022927892750067,-1.592852697951499,0.0024920006545380846,-0.0014418347735425385,0.002879054493477799,0.020763649971496045
1.828524112701416,0.3349043049792741,4.022927892750067,-1.5926870403235962,0.001402522600159939,-0.0013754246876529486,0.0019643988177975996,0.014500945214934058
1.828552007675171,0.33491855637887374,4.02293078012758,-1.5926870403235962,-0.0001425648814423197,-0.0007918155782324909,0.0008045474848337521,0.00036558625932503475
1.8376233577728271,0.33491855637887374,4.02293078012758,-1.592826534810323,-0.001585126244947832,4.6564530453707675e-05,-0.001585810035256048,-0.011071674890897443
1.840904712677002,0.33491855637887374,4.0229209048657575,-1.592826534810323,-0.0022051966322275685,0.0009152895044715059,-0.002387602786014354,-0.021100884299347422
1.8602869510650637,0.3348622221526035,4.02293078012758,-1.5930497772757846,-0.0023427662376124814,0.001837730510422464,-0.0029775505156142273,-0.025014380483616927
1.8770451545715328,0.33484603433971866,4.02293078012758,-1.5931142598404595,-0.0018842753773496979,0.0016809852708696837,-0.002525114884231442,-0.025188250290338443
1.8920955657958984,0.33483557373805317,4.022934023724704,-1.5931222514951509,-0.0011137420086005934,0.0019881423634302564,-0.0022788442945905125,-0.02129078279683916
1.892118215560913,0.33483557373805317,4.022983690590636,-1.593534714619135,0.0001273886093388077,0.0009205216871035482,-0.0009292943743600508,-0.014549875055656747
1.902759313583374,0.33483557373805317,4.022934023724704,-1.593534714619135,0.0014574475290883848,0.00028434115791853287,-0.0014849253160116472,-0.004898463497676309
1.9059607982635496,0.3348659955082361,4.022997440400952,-1.593534714619135,0.002578171870604329,-0.0007072298330701443,0.002673414339596436,0.0064563907741030935
1.9546916484832764,0.3348778079907862,4.022983690590636,-1.5935165074261812,0.002997808929346868,-0.0017367418311398097,0.0034645534437936836,0.014935557073741723
1.954720497131348,0.3348961659383503,4.022949730276345,-1.592953533960917,0.002959291141308218,-0.0024921511470026303,0.003868878571179486,0.018923957520455392
1.9547536373138428,0.3349144999968358,4.022927184607711,-1.592953533960917,0.0022694890783802046,-0.0026928463524269475,0.0035216476477163564,0.019134020415040087
1.954808235168457,0.3349215000785652,4.022927184607711,-1.592953533960917,0.0009745426892574516,-0.0024258085720623157,0.0026142457194143318,0.015350253686627235
1.9548141956329343,0.3349280735495968,4.022918686857143,-1.592950871108884,-0.000815450291753006,-0.0016169391812885792,0.0018109255904940555,0.008177639071434095
1.9899663925170896,0.3349280735495968,4.022901685029089,-1.592950871108884,-0.00223070194197883,-0.00023826843724572555,0.002243390960607545,0.002649400180239292
1.9900097846984863,0.3349280735495968,4.0228938346827965,-1.592950871108884,-0.003096893268678902,0.0010805292977735803,-0.0032799834574180034,-0.002730934945151864
1.990016222000122,0.33487292545937714,4.022901685029089,-1.592950871108884,-0.0034671507520552813,0.002328197997123027,-0.004176318983421307,-0.009034478412674352
2.054886817932129,0.3348457121136651,4.022901685029089,-1.592950871108884,-0.003064929026610874,0.0028144836595664913,-0.004161142656546236,-0.010975491659035441
2.0549440383911133,0.3348316080845371,4.022929968428968,-1.5932779824460286,-0.0021072513761332123,0.0035664691483208166,-0.004142488448763561,-0.008717037585299181
2.054949998855591,0.3348316080845371,4.02297336809007,-1.5932779824460286,-0.0004899210170278279,0.0033234317807213642,-0.0033593483600297186,-0.002298269568246525
2.05495548248291,0.3348316080845371,4.023002540267472,-1.5932779824460286,0.0009988812927265722,0.002620751133414867,-0.0028046569024132734,0.009544734088899887
2.0549871921539307,0.3348387103282399,4.023002540267472,-1.5932763309969833,0.001995856575364219,0.00179766974162332,-0.0026860863667001926,0.017458555675423426
2.0549936294555664,0.33486038016729996,4.023002540267472,-1.593020157552984,0.0024505806744674064,0.0009452253250397114,-0.0026265560258958032,0.027429784674862567
2.054999828338623,0.33488191604410256,4.022999859042663,-1.5928172619077694,0.0024298897652085816,-5.779984706766328e-05,0.002430577111178837,0.03058753715179896
2.080861806869507,0.3349084014979356,4.022951243886135,-1.5928028504859078,0.0015198828463963143,-0.0010426469251449966,0.0018431376718205503,0.02812201400702885
2.08089017868042,0.33491089552742587,4.022951243886135,-1.5927624393996969,0.0003825432495557779,-0.0017495621340803957,0.0017908955856745649,0.018898726432868385
2.0841727256774902,0.33492749162355173,4.022951243886135,-1.592674673620808,-0.0009976931869108974,-0.0020743248496946087,0.0023017852369995304,0.00811673210268049
2.0988900661468506,0.33491089552742587,4.022951153734014,-1.5924780305536566,-0.0020993591706254255,-0.002012708630059201,0.0029083165159252975,-0.008067955468783694
2.113903284072876,0.33491089552742587,4.022951243886135,-1.5924780305536566,-0.002704320376458902,-0.001472867060551053,0.0030793970313337505,-0.021299587006484044
2.113927125930786,0.3348372308003421,4.022949977962243,-1.5924780305536566,-0.0028213029320035,-0.0006683789277683871,0.002899393147749433,-0.027491629069857693
2.1433379650115967,0.3348160635186883,4.022949977962243,-1.592674673620808,-0.002436259212664549,-8.716459772806218e-05,0.002437818003541278,-0.028532903586095726
2.143343448638916,0.3348159817789321,4.022949977962243,-1.5928547918589009,-0.0015585336928003457,0.00015634927653884745,-0.0015663563987382,-0.024585143564335832
2.143387794494629,0.3348159817789321,4.022949979639291,-1.5935326356489004,-0.00011171954096322878,0.0001772976954814709,-0.00020956079942602561,-0.01645608814920818
2.156449794769287,0.3348160635186883,4.022949977962243,-1.5935326356489004,0.0016475095613449064,-7.093696482662892e-06,-0.001647524832969954,-0.007276014876963055
2.189859628677368,0.334869828761441,4.022949977962243,-1.5935326356489004,0.0030070402462714085,-0.0005109074895424115,0.003050134014361753,0.0046294334422323224
2.1898913383483887,0.33487953359778677,4.022949977962243,-1.5932084360790773,0.0036253191402790264,-0.0008975863272131512,0.003734782468052651,0.013806777620529953
2.189899682998657,0.3348803777694228,4.022949979639291,-1.5931989098006651,0.003674363751318077,-0.0009236070937457264,0.0037886671852536318,0.01978838520854853
2.209327459335327,0.3349025886389359,4.022943296138532,-1.592583756011318,0.002837651051172896,-0.0006848464156195,0.0029191228307848776,0.021853367292504755
2.209367036819458,0.3349081073149578,4.022943296138532,-1.592583756011318,0.0014231220710874126,-0.00021817505921317704,0.0014397488620168449,0.018057488195112104
2.247997999191284,0.33491729537982723,4.022933726731178,-1.592583756011318,-0.000540230527037,0.00047675752485165646,-0.0007205183966043842,0.009998645184410293
2.2480556964874268,0.33491729537982723,4.022933726731178,-1.5926524789844168,-0.0018557803157019936,0.0011549273215520905,-0.0021858128232340656,-0.0025297045908785343
2.248106002807617,0.33491729537982723,4.022933726731178,-1.5927513189350673,-0.0026158275287356814,0.001575622128591192,-0.00305370901563945,-0.014606361398579848
2.274348258972168,0.334892076360828,4.022939647096145,-1.5927820104631008,-0.0029561210526554693,0.0018832568701867558,-0.003505040387364815,-0.026029526004467618
2.286259174346924,0.3348429859231018,4.022939647096145,-1.5928581181956214,-0.00267815472198768,0.0018359427315775,-0.003247029169646796,-0.028646244723009806
2.286284208297729,0.33483083221632803,4.022949724256193,-1.5933926988525369,-0.0016551585592146645,0.0015737957390618007,-0.002283940210344974,-0.026575704863954774
2.28629207611084,0.33483083221632803,4.022995376893544,-1.5934531536087595,-0.0005220858401855932,0.0011357189579106475,-0.0012499724700488182,-0.01906265664197071
2.2862977981567383,0.33483083221632803,4.022995376893544,-1.5934531536087595,0.0007091536984809022,0.000557946343920257,-0.0009023320291129668,-0.010151168449953563
2.311864137649536,0.33484344862654253,4.022995376893544,-1.5933926988525369,0.0018009277783638256,-0.0001320201078884864,0.001805760275277245,0.003696867353702782
2.3118693828582764,0.33486890917826356,4.022988341336483,-1.5932761893131506,0.0023031722567258828,-0.0012175574523873856,0.0026051964597734,0.013499983712777386
2.311873197555542,0.33488871157544176,4.022963508399766,-1.5931237506083706,0.0023553593723916744,-0.0019029177577722933,0.003028004915114643,0.021059215033120582
2.340805053710937,0.3348980739461404,4.022946317254925,-1.5928961003695368,0.001591047285208702,-0.0021094758642030698,0.002642218742917639,0.02275842072726153
2.3408703804016118,0.3349015258470216,4.022946317254925,-1.5928961003695368,0.0006396061290051547,-0.0018639202545296385,0.0019706077020824795,0.017903863959631394
2.347431182861328,0.33491262245751396,4.0229294441440295,-1.5928961003695368,-0.0006917675635080278,-0.0011931198122678843,0.0013791581665450793,0.007125420190275067
2.355193614959717,0.33491262245751396,4.0229359813314085,-1.5928961003695368,-0.00208801336717368,-0.00032582261512503763,0.0021132818548463637,-0.0030666605228095722
2.3800127506256104,0.3349015258470216,4.0229359813314085,-1.5928961003695368,-0.0027368024148132775,0.0006311499004283405,-0.002808636262412506,-0.013114809635556002
2.3800368309021,0.33486553546473297,4.0229359813314085,-1.5928979361389253,-0.002936687050904996,0.0016569692787213874,-0.0033718953165214898,-0.016713844443418724
2.38657546043396,0.3348314200217409,4.0229359813314085,-1.5928979361389253,-0.0025793837384204266,0.00206122986471291,-0.0033018008760693214,-0.016418624995709452
2.405146360397339,0.33481495988888005,4.022936843117321,-1.5930564481392664,-0.0016795185968520587,0.0020576645952847805,-0.0026560810047625404,-0.012964433925866325
2.405223608016968,0.33481495988888005,4.022997807545262,-1.5933365116967002,-7.453067884916065e-05,0.0016318877991197134,-0.001633588874535297,-0.00710280624330295
2.4148929119110107,0.33481495988888005,4.022997807545262,-1.5935942241677006,0.0015021062637511906,0.0008626706287011565,-0.0017322020209040892,9.834228808625056e-06
2.44166898727417,0.33485865152806404,4.022997807545262,-1.5935942241677006,0.002540921751120473,-5.71138082938738e-05,-0.0025415635605695484,0.008725077301436901
2.4417812824249268,0.33486024340493054,4.02298705786778,-1.5933365116967002,0.003123340500609195,-0.0012104912173529492,0.0033497081768468014,0.016169065816989292
2.50273060798645,0.3348774794595834,4.0229674420310815,-1.5927942256137526,0.0032022625187430043,-0.0019751272088273097,0.0037623945473589356,0.01958486004606952
2.502759456634521,0.3349038432936735,4.022951672889243,-1.5927942256137526,0.0026480967160544266,-0.0021734703368734287,0.0034258414328230276,0.019418756824010952
2.502763271331787,0.33490425810468466,4.02294889009257,-1.5927942256137526,0.0015576469750415156,-0.002031132611558739,0.002559641339053854,0.016061595008258767
2.5027763843536377,0.33491918042613494,4.02293524849222,-1.5927942256137526,-9.125347246213833e-05,-0.0015261223172977623,0.0015288481035049526,0.008432673278202518
2.502779722213745,0.33491918042613494,4.022928349591477,-1.5928443078126353,-0.0015521615556784996,-0.0006282845278140492,0.0016744990124860698,-0.002907891771934068
2.502782821655273,0.33491918042613494,4.022928349591477,-1.5928703251678178,-0.0024718937847575395,0.00042155442855840164,-0.002507581906809856,-0.01376719913790514
2.50278639793396,0.3348690768232632,4.022928349591477,-1.5928881647875348,-0.0028379971787557134,0.0016866098705032861,-0.003301345307886544,-0.0225677029282203
2.5664429664611816,0.33483645149170904,4.022928349591477,-1.5928881647875348,-0.002638588178736856,0.0023017227038848453,-0.003501438987409154,-0.02632736808662761
2.5665123462677,0.33483645149170904,4.022943625912331,-1.5931080393938002,-0.0018261250917931404,0.002843957279333953,-0.003379767130669373,-0.02321396498165873
2.566571950912476,0.334832219487166,4.022998666459105,-1.5934415660455676,-0.0009229073896598328,0.0024680440588342734,-0.0026349572152571813,-0.014445839498252733
2.56658148765564,0.33483645149170904,4.022998666459105,-1.593447785137737,0.0007602015486611879,0.0017605035330801044,-0.001917623290579878,-0.003193208997666952
2.5665900707244877,0.3348443324743785,4.022998666459105,-1.593447785137737,0.0019559811674132455,0.000915799512779536,-0.002159757179611291,0.006076743674135576
2.5665957927703857,0.3348519663535336,4.02299552984817,-1.5934415660455676,0.0025085783721050525,-0.00044641058963090785,0.0025479889841849494,0.015587518222662577
2.57389235496521,0.334884932808811,4.022988505061277,-1.5932283109798075,0.002603917495061392,-0.0014921952768767177,0.0030011719486593862,0.02179958612185451
2.6035807132720947,0.3348977497401411,4.022968953574331,-1.5928730385445184,0.001995231139905851,-0.002024576809742218,0.002842509201426792,0.02339029293311201
2.6036763191223145,0.3349013399074755,4.022967960659424,-1.592842971608859,0.0008694501801992938,-0.002088035515220188,0.0022618213741737916,0.021350882619370903
2.6068356037139893,0.33490779279766947,4.022962790010608,-1.5928037467621392,-0.0006068159034177678,-0.0016530762895059503,0.0017609334909551473,0.014565453431943265
2.628867149353028,0.33490779279766947,4.022954786411341,-1.5928037467621392,-0.0017188348491987138,-0.0006074175206558508,0.0018230055631345905,0.0016138372937450907
2.628880023956299,0.33490779279766947,4.022910410182476,-1.592802221662026,-0.0022965247942937084,0.0005085474633523823,-0.002352157871676113,-0.009885135569701609
2.6374568939208984,0.3348976932934718,4.022941092752257,-1.592802221662026,-0.0025140107014073876,0.001591012449730922,-0.002975158890209001,-0.01798910044906754
2.654731273651123,0.33481912459937174,4.022941092752257,-1.592802221662026,-0.0022732263050466717,0.002039272750154364,-0.003053881330942361,-0.02006980392348523
2.6623706817626958,0.33481912459937174,4.022941092752257,-1.5930281242684854,-0.0016539652224754064,0.0021848880611496924,-0.0027403169154155476,-0.01690835964156867
2.665663719177246,0.33481912459937174,4.023010795656805,-1.593331522142194,-0.0005634059341415032,0.002218396461985961,-0.0022888226469470474,-0.01111014543433364
2.689453363418579,0.3348257407149658,4.023017824374436,-1.5934432798543177,0.0009672244953787823,0.001777636050472431,-0.002023737421801545,-0.001427445963874563
2.6894960403442383,0.33484702832086166,4.023017824374436,-1.5934432798543177,0.0020671583755043077,0.0009726971178141142,-0.00228457510982272,0.008165399470121182
2.6979570388793945,0.3348720828623227,4.023017824374436,-1.5934432798543177,0.0025960607695301174,-0.000449199951989776,0.0026346369988977463,0.016311066678871056
2.7063677310943604,0.3348843981797699,4.023003463808851,-1.5932465481144769,0.0026494888498838076,-0.0016244923153800883,0.0031078556028856265,0.02011705837549216
2.721816062927246,0.33489416568646285,4.022959605777456,-1.5926384354712362,0.0020311499262104515,-0.0024449414815586046,0.003178570255789654,0.01986488641662576
2.728166341781616,0.3349000429848221,4.022959605777456,-1.5926384354712362,0.0010850112870783857,-0.0029020748986376965,0.0030982718102823856,0.01604344477396169
2.734783172607422,0.33490285656779917,4.022959605777456,-1.5926384354712362,-0.00022128129256188123,-0.0022897161183963455,0.0023003837317460505,0.008780667379088669
2.75338077545166,0.33490285656779917,4.022956523033058,-1.5926384354712362,-0.002048398055995715,-0.001427526645501942,0.0024967512730396375,-0.00177741129369835
2.7565243244171143,0.33490285656779917,4.022956523033058,-1.592856355300006,-0.0031367566196250363,-0.0003726573270488309,0.003158815533418288,-0.016349049867799614
2.766293525695801,0.33487943174600615,4.022927138316052,-1.5928854344129366,-0.0035166934125705485,0.0009703106295648745,-0.003648100228319347,-0.027001888007180286
2.7866032123565674,0.3348333188528572,4.022927138316052,-1.59304170046593,-0.003206061495585555,0.0016515686617490921,-0.0036064538480268912,-0.03132813587697836
2.7866499423980717,0.3348148527221874,4.022927138316052,-1.5931086992341854,-0.00230474474276976,0.0020109481570069754,-0.003058718819946449,-0.030278837672029546
2.794792890548706,0.3348148527221874,4.023002379136662,-1.593491539888524,-0.0007558748912206426,0.002142108853959268,-0.002271558318289123,-0.023849182868137975
2.828330993652344,0.3348148527221874,4.0230111676128875,-1.593491539888524,0.0009574240625261354,0.0017644835616570376,-0.0020075016998403646,-0.01183549648690918
2.8283767700195312,0.3348378442252348,4.0230111676128875,-1.593491539888524,0.0021835424508201973,0.0010368564581346718,-0.002417215122679289,0.0050951572498678654
2.8283865451812744,0.33483926297443634,4.0230111676128875,-1.5934571115158636,0.002810905342218062,-7.310590955444951e-05,0.0028118558492429557,0.01807113028686458
2.8552849292755127,0.33483926297443634,4.022990658057653,-1.5933676629067042,0.0028139503846191793,-0.0009239972727841383,0.002961771045710818,0.025930770343122855
2.855343580245972,0.3348744404103128,4.022966615013443,-1.5932003038425298,0.0021456198912422897,-0.0013607167741396253,0.00254071542230127,0.028585215057652658
2.858548641204834,0.334911248572922,4.022966615013443,-1.5928043295067122,0.0011686458781459685,-0.0014518544385380139,0.001863763530926092,0.02450531899557218
2.8813865184783936,0.334911248572922,4.022966615013443,-1.5927855861956337,-0.0001338239060924007,-0.0008764185382679202,0.0008865767265507851,0.01747454138999438
2.881418466567993,0.334911248572922,4.022966615013443,-1.5927855861956337,-0.001599361287108525,2.6798790904170033e-05,0.001599585790726888,0.008897328283413719
2.887981653213501,0.334911248572922,4.022966615013443,-1.5927379496309662,-0.0025338254500124058,0.001273262076660231,-0.002835748177640549,-0.0002942768343427993
2.91907286643982,0.3348643655995188,4.022950962983008,-1.5927379496309662,-0.0028868219831090225,0.0024478940997769705,-0.0037849605923819625,-0.009648519288937063
2.922316312789917,0.33480902086728265,4.022950962983008,-1.5927379496309662,-0.002825461839034149,0.002615874060424961,-0.003850458635518944,-0.014371438915332213
2.9255619049072266,0.3347988409676404,4.022950962983008,-1.5930179788785617,-0.0021885262026326013,0.0022791359257969823,-0.003159763837356827,-0.01624925799219068
2.925584077835083,0.3347988409676404,4.023029985832969,-1.5933808648071617,-0.0007997461209676149,0.0015006491885096729,-0.001700453423348457,-0.015636100494031746
2.9483816623687744,0.33480902086728265,4.023049053555161,-1.5933808648071617,0.00042164347367035226,0.0002198816043006424,-0.00047553247922578885,-0.011088472280437633
2.948400020599365,0.33483974883085077,4.023049053555161,-1.5933808648071617,0.0015561200217017457,-0.0012977375098528476,0.0020262359602030836,-0.003308107023391349
2.954936981201172,0.33484738403697883,4.023049053555161,-1.5931952200805626,0.002230925217100388,-0.0027193396071956144,0.0035173619693681245,0.010901510003913595
2.976132869720459,0.33485291598342987,4.022986991898569,-1.5929710241376562,0.002211951355895081,-0.0037413420723182433,0.004346305247327281,0.01879585410522222
2.9762442111968994,0.3348757128131317,4.022971500649436,-1.5929593295917728,0.001377509612354444,-0.003988890020709235,0.004220044588560956,0.021892531406321636
3.013036012649536,0.33488457048488,4.022926921138732,-1.5928726348770534,0.00031004415446889144,-0.0036050105111975483,0.0036183184165527967,0.02093579617833785
3.013067483901977,0.33488457048488,4.022924053025465,-1.5928538652719308,-0.0010704435572025939,-0.002675959082058199,0.002882118390699158,0.01220910163571598
3.0130743980407715,0.3348914198282501,4.022924053025465,-1.5928129883005662,-0.0021778194380943083,-0.0011420885282094062,0.002459118482547951,0.0028222988637349733
3.0130794048309326,0.33488457048488,4.02292041915293,-1.5928129883005662,-0.0028596308051582198,0.0014826948015818076,-0.0032211600730866455,-0.008650682320460623
3.0250632762908936,0.3348004895956652,4.02292041915293,-1.5927044451088734,-0.002902998212928831,0.003953607772431145,-0.004904937618614119,-0.01755518662710931
3.045088291168213,0.3347941644899355,4.022934636969259,-1.5927044451088734,-0.0022471659308024305,0.005250274880442607,-0.005710966734342425,-0.021005721292104207
3.0451033115386963,0.3347941644899355,4.02297068074559,-1.5927044451088734,-0.0009514665585453885,0.005598301488947577,-0.0056785797672642465,-0.02065126390651728
3.0747570991516118,0.3347941644899355,4.02302541993481,-1.593381132124871,0.0002196794424030868,0.0050222247399362985,-0.005027026993745185,-0.016449090973668534
3.0747880935668945,0.3347941644899355,4.023060994961114,-1.5934975728412193,0.001567372608453188,0.0033982968151842208,-0.0037423359199596938,-0.010592131921230541
3.074795961380005,0.33484573478454666,4.023060994961114,-1.5934975728412193,0.002868056403360353,0.0017389907787253023,-0.003354077587258225,-0.0047856304547087
3.083265542984009,0.33485357554380263,4.023060994961114,-1.5934975728412193,0.003568340418827365,-0.000175321300401432,0.003572644805044507,0.001963378249571379
3.11057710647583,0.3348579932972237,4.023055461080163,-1.5930004971097813,0.0035817183793454554,-0.001837680364542127,0.004025639784079634,0.010223566083671809
3.1190242767333984,0.3348579932972237,4.02305496266986,-1.5930004971097813,0.002910677116388316,-0.0028637461794649433,0.004083268722024876,0.015580529164391343
3.122276544570923,0.3348945140406804,4.022962236117535,-1.5929055634723075,0.0013861586204897414,-0.003278431386368741,0.003559430864096912,0.01709647039017792
3.1573429107666016,0.3349018043305963,4.022962236117535,-1.5929055634723075,-0.0007045830687477661,-0.0027553418537160645,0.002844001763643176,0.01659411414930201
3.1574010848999023,0.3348945140406804,4.022959977344141,-1.5928788121576194,-0.0019388670541689579,-0.0014613052849439256,0.002427883561776977,0.009815843332643404
3.157414436340332,0.33486604646975043,4.022959977344141,-1.5929055634723075,-0.0026627093705242078,0.00013836952579993067,-0.0026663021804640826,0.0009392490040476265
3.1873464584350586,0.33486604646975043,4.022967064911491,-1.5929055634723075,-0.0028880561903108504,0.0016027035124532851,-0.0033029573274904597,-0.009832611046649786
3.20933198928833,0.33483760464422685,4.022987181108314,-1.592915164666681,-0.002572818823935119,0.002534513440398456,-0.0036115308499797293,-0.014242748790569193
3.2093770503997803,0.3348105652046431,4.0229988345451355,-1.5929529043778472,-0.0015936324580709815,0.0029051145343697016,-0.0033135109580659976,-0.014217125707420841
3.209385633468628,0.3347998881928497,4.0230198733973195,-1.592990292178084,-0.00035498748520323975,0.002721571197689343,-0.002744624910391787,-0.00910773573882473
3.2094078063964844,0.3347998881928497,4.023065694621414,-1.593333124481937,0.0007724068937011719,0.001970123166504578,-0.0021161279972239672,0.0011971128911354434
3.209446907043457,0.3348105652046431,4.023065694621414,-1.593333124481937,0.0013514057878721286,0.0005500458393399299,-0.0014590572397508799,0.006332319520317764
3.216676950454712,0.33483992075146213,4.023065694621414,-1.5932254905251435,0.0019086596485968776,-0.0015056002168569727,0.00243101083238675,0.011369179561511178
3.225194931030273,0.3348684942147439,4.023030030155646,-1.5932254905251435,0.001870705335228151,-0.002753869266134412,0.0033291642173690914,0.014145667582530663
3.246617317199707,0.33487853061922573,4.022991341637445,-1.5928738645391065,0.0012157698405573791,-0.003463660971086302,0.003670836911091995,0.013745418119180508
3.246643543243408,0.33487895761382647,4.022975424941253,-1.5927688958284871,0.000169426986650123,-0.0035992541430140967,0.003603239638132535,0.010408291986172324
3.2735226154327397,0.33487895761382647,4.022974303136313,-1.5927688958284871,-0.0007735698640648492,-0.0028701567187554566,0.002972576311014807,0.00472515124622519
3.273541212081909,0.33487895761382647,4.022970903838414,-1.5926906665856624,-0.001796192044604683,-0.0018242001638029137,0.0025600804867659394,-0.005322366401201872
3.276700019836426,0.33486965661257323,4.022954419981541,-1.5926906665856624,-0.0026585151331084966,-0.0007424543047553911,0.0027602429435860712,-0.01496827275231083
3.2897722721099854,0.334809563735008,4.022954419981541,-1.592863972497338,-0.002841960830846868,0.0004184405393852231,-0.0028726005376781536,-0.022639035787682893
3.304985523223877,0.3347839832237324,4.022954419981541,-1.5931479665849853,-0.002281546663324807,0.0015576194062179027,-0.002762541111287789,-0.02693554993831415
3.305076837539673,0.334809563735008,4.022975861127471,-1.5931479665849853,-0.0011088527627602929,0.0020666355624552324,-0.0023453223653659614,-0.022965040396922154
3.316858291625977,0.3348033899831129,4.023000857738915,-1.5933158273108632,0.0008245705814124982,0.0020359831837142295,-0.002196621079771856,-0.014622907487725989
3.3421945571899414,0.3348033899831129,4.0230267536607425,-1.5934705687915158,0.0027620430095736115,0.0013533922061421677,-0.0030758010420670607,-0.004671412267800434
3.3422651290893555,0.33482479295868445,4.0230267536607425,-1.5934705687915158,0.004040472274995988,0.0004592071850337831,-0.004066483424753862,0.007184344876058457
3.342272520065308,0.3348485659379427,4.0230267536607425,-1.5934705687915158,0.004581585456969961,-0.0007986503770327502,0.004650673900012041,0.0190544839538187
3.371587038040161,0.3348635719270903,4.022985640058402,-1.593402276308879,0.004473783322724856,-0.0011751178116847782,0.00462554203202499,0.026288008750931624
3.3716390132904053,0.3348773081676909,4.022975914564583,-1.5929516804640624,0.00355042598500388,-0.001605928076606311,0.003896733203880299,0.028846036960260335
3.3749263286590576,0.3349137462280717,4.022975914564583,-1.5927372311103352,0.0020536107344527044,-0.002028321190240767,0.0028864171388486275,0.025257613299427994
3.40077543258667,0.33492667987369545,4.022975914564583,-1.5925811017884102,0.00026110708588050757,-0.0024896541831838093,0.002503308782819581,0.01667724845978924
3.4008123874664307,0.33492667987369545,4.022964036254918,-1.5925811017884102,-0.001077218530551427,-0.0020374368978592905,0.002304679777175533,0.003764870467879211
3.4105281829833984,0.33492667987369545,4.022951432452859,-1.5927372311103352,-0.0020309879572741885,-0.0013317833971489001,0.00242869493751567,-0.006901180764123271
3.4300453662872314,0.33487777694380466,4.022948931902006,-1.592859754165054,-0.002744123707494439,-0.0005307659089948125,0.002794982535219874,-0.016856818091805836
3.4423811435699463,0.33483703837233186,4.022948931902006,-1.5929111158307296,-0.0028689718937642272,8.09886605468435e-05,-0.002870114786963453,-0.023291399015669567
3.442462205886841,0.33482502490049504,4.022948931902006,-1.5929122255813282,-0.0023893283765448192,0.000407669957671164,-0.002423857439155593,-0.026500243642604948
3.4454822540283203,0.33482502490049504,4.023012056029976,-1.5933489390982087,-0.0013421864821314688,0.0002507031863441256,-0.0013653998097478794,-0.024347663127044505
3.465282201766968,0.33482502490049504,4.022951432452859,-1.5934239942586914,1.5953372634158747e-05,-0.00021963810921787896,0.0002202167321508728,-0.016645110912515193
3.465286493301392,0.3348512157307353,4.022948931902006,-1.5934239942586914,0.0011476664685048377,-0.0005274571011155693,0.0012630713821663467,-0.0003795823633954143
3.478243589401245,0.33486630336390955,4.022948931902006,-1.5933489390982087,0.0022188783858954064,-0.0010685012968090213,0.0024627456857492136,0.01306438558278189
3.4981486797332764,0.33486751358950795,4.022996311710888,-1.5933029435238824,0.002404045691011769,-0.0014528602092966914,0.002808956829897868,0.021204360086398033
3.4981889724731445,0.3348735663686163,4.0229455692215526,-1.5929842822517712,0.0020793439620894194,-0.001525884854665538,0.0025791463514844197,0.02200563914278053
3.5079574584960938,0.33489848962924795,4.0229455692215526,-1.5929112123461713,0.0011661797774135674,-0.0012522670532022495,0.0017111832297519174,0.01872768527100921
3.530559539794922,0.33490161205092567,4.022936660144185,-1.5928671583919445,-0.0003920604289678886,-0.0004076626757716362,0.0005655972393671799,0.013341721753295399
3.5305871963500977,0.33490161205092567,4.022936172701768,-1.5928671583919445,-0.0018587490412568242,0.0006480725640445328,-0.001968488264288212,0.007370466656406727
3.533749580383301,0.33490161205092567,4.022919972685453,-1.5926557357054016,-0.002528678170340748,0.001521787315267975,-0.0029512793703863997,0.0004177233885303
3.5768039226531982,0.33487196948407794,4.022936172701768,-1.5926557357054016,-0.0025902570096379973,0.0022650515387465653,-0.003440914100810563,-0.008214647046703272
3.576878547668457,0.33483050957572363,4.022936172701768,-1.5926557357054016,-0.002136612812449923,0.0019861364910629398,-0.002917165142986762,-0.012547130048466082
3.576882839202881,0.33483050957572363,4.022943661711723,-1.5931844973539513,-0.0010524197267501867,0.0019447564899550684,-0.002211258710887375,-0.014179564465854222
3.576897144317627,0.3348082024229676,4.022991057483851,-1.5934023065356482,0.00038115874114630355,0.001791445606263764,-0.0018315456167275713,-0.013076928759250928
3.6020803451538086,0.33483050957572363,4.023011307165618,-1.5934023065356482,0.0015539742736805917,0.0015502994870200126,-0.0021950545648606636,-0.009186299753764837
3.602118968963623,0.3348314410945008,4.023011307165618,-1.5931844973539513,0.0024743176741869877,0.0004876583315560623,-0.0025219156609867324,-0.00034763951525862424
3.6053683757781982,0.3348492854043293,4.023011307165618,-1.5931013877289144,0.0030243170787432883,-0.0003527876215470016,0.0030448239520036503,0.004509603746098323
