timestamp_s,elapsed_s,robot_x,robot_y,robot_yaw,path_x,path_y,delta,cross_track_error,heading_error
20.254,12.975000000000001,-18.890793232347384,3.3763515372225,-2.368653817621481,-0.015529612929899628,0.013799056587387781,0.030021776467974937,0.03299347522202389,0.0172734240246121
20.28,13.001000000000001,-18.890793232347384,3.3763515372225,-2.368653817621481,-0.015529612929899628,0.013799056587387781,0.030021776467974937,0.03299347522202389,0.0172734240246121
20.295,13.016000000000002,-18.890793232347384,3.3763515372225,-2.368653817621481,-0.015529612929899628,0.013799056587387781,0.030021776467974937,0.03299347522202389,0.0172734240246121
20.317,13.038,-18.890793232347384,3.3763515372225,-2.368653817621481,-0.015529612929899628,0.013799056587387781,0.030021776467974937,0.03299347522202389,0.0172734240246121
20.341,13.062000000000001,-18.890793232347384,3.3763515372225,-2.368653817621481,-0.015529612929899628,0.013799056587387781,0.030021776467974937,0.03299347522202389,0.0172734240246121
20.355,13.076,-18.890793232347384,3.3763515372225,-2.368653817621481,-0.015529612929899628,0.013799056587387781,0.030021776467974937,0.03299347522202389,0.0172734240246121
20.376,13.097000000000001,-18.890793232347384,3.3763515372225,-2.368653817621481,-0.015529612929899628,0.013799056587387781,0.030021776467974937,0.03299347522202389,0.0172734240246121
20.396,13.117,-18.890793232347384,3.3763515372225,-2.368653817621481,-0.015529612929899628,0.013799056587387781,0.030021776467974937,0.03299347522202389,0.0172734240246121
20.42,13.141000000000002,-18.890793232347384,3.3763515372225,-2.368653817621481,-0.015529612929899628,0.013799056587387781,0.030021776467974937,0.03299347522202389,0.0172734240246121
20.44,13.161000000000001,-18.890793232347384,3.3763515372225,-2.368653817621481,-0.015529612929899628,0.013799056587387781,0.030021776467974937,0.03299347522202389,0.0172734240246121
20.46,13.181000000000001,-18.890793232347384,3.3763515372225,-2.368653817621481,-0.015529612929899628,0.013799056587387781,0.030021776467974937,0.03299347522202389,0.0172734240246121
20.479,13.2,-18.890793232347384,3.3763515372225,-2.368653817621481,-0.015529612929899628,0.013799056587387781,0.030021776467974937,0.03299347522202389,0.0172734240246121
20.499,13.219999999999999,-18.890793232347384,3.3763515372225,-2.368653817621481,-0.015529612929899628,0.013799056587387781,0.030021776467974937,0.03299347522202389,0.0172734240246121
20.52,13.241,-18.890793232347384,3.3763515372225,-2.368653817621481,-0.015529612929899628,0.013799056587387781,0.030021776467974937,0.03299347522202389,0.0172734240246121
20.538,13.259,-18.890793232347384,3.3763515372225,-2.368653817621481,-0.015529612929899628,0.013799056587387781,0.030021776467974937,0.03299347522202389,0.0172734240246121
20.561,13.282,-18.890793232347384,3.3763515372225,-2.368653817621481,-0.015529612929899628,0.013799056587387781,0.030021776467974937,0.03299347522202389,0.0172734240246121
20.572,13.293,-18.890793232347384,3.3763515372225,-2.368653817621481,-0.015529612929899628,0.013799056587387781,0.030021776467974937,0.03299347522202389,0.0172734240246121
20.592,13.312999999999999,-18.890793232347384,3.3763515372225,-2.368653817621481,-0.015529612929899628,0.013799056587387781,0.030021776467974937,0.03299347522202389,0.0172734240246121
20.612,13.332999999999998,-18.890793232347384,3.3763515372225,-2.368653817621481,-0.015529612929899628,0.013799056587387781,0.030021776467974937,0.03299347522202389,0.0172734240246121
20.632,13.353000000000002,-18.890793232347384,3.3763515372225,-2.368653817621481,-0.015529612929899628,0.013799056587387781,0.030021776467974937,0.03299347522202389,0.0172734240246121
20.655,13.376000000000001,-18.890793232347384,3.3763515372225,-2.368653817621481,-0.015529612929899628,0.013799056587387781,0.030021776467974937,0.03299347522202389,0.0172734240246121
20.673000000000002,13.394000000000002,-18.890793232347384,3.3763515372225,-2.368653817621481,-0.015529612929899628,0.013799056587387781,0.030021776467974937,0.03299347522202389,0.0172734240246121
20.699,13.420000000000002,-18.890793232347384,3.3763515372225,-2.368653817621481,-0.015529612929899628,0.013799056587387781,0.030021776467974937,0.03299347522202389,0.0172734240246121
20.712,13.433,-18.890793232347384,3.3763515372225,-2.368653817621481,-0.015529612929899628,0.013799056587387781,0.030021776467974937,0.03299347522202389,0.0172734240246121
20.731,13.452000000000002,-18.890793232347384,3.3763515372225,-2.368653817621481,-0.015529612929899628,0.013799056587387781,0.030021776467974937,0.03299347522202389,0.0172734240246121
20.753,13.474,-18.890793232347384,3.3763515372225,-2.368653817621481,-0.015529612929899628,0.013799056587387781,0.030021776467974937,0.03299347522202389,0.0172734240246121
20.779,13.5,-18.890793232347384,3.3763515372225,-2.368653817621481,-0.015529612929899628,0.013799056587387781,0.030021776467974937,0.03299347522202389,0.0172734240246121
20.8,13.521,-18.890793232347384,3.3763515372225,-2.368653817621481,-0.015529612929899628,0.013799056587387781,0.030021776467974937,0.03299347522202389,0.0172734240246121
20.815,13.536000000000001,-18.890793232347384,3.3763515372225,-2.368653817621481,-0.015529612929899628,0.013799056587387781,0.030021776467974937,0.03299347522202389,0.0172734240246121
20.838,13.559000000000001,-18.890793232347384,3.3763515372225,-2.368653817621481,-0.015529612929899628,0.013799056587387781,0.030021776467974937,0.03299347522202389,0.0172734240246121
20.856,13.577000000000002,-18.890793232347384,3.3763515372225,-2.368653817621481,-0.015529612929899628,0.013799056587387781,0.030021776467974937,0.03299347522202389,0.0172734240246121
20.876,13.597000000000001,-18.890793232347384,3.3763515372225,-2.368653817621481,-0.015529612929899628,0.013799056587387781,0.030021776467974937,0.03299347522202389,0.0172734240246121
20.9,13.620999999999999,-18.890793232347384,3.3763515372225,-2.368653817621481,-0.015529612929899628,0.013799056587387781,0.030021776467974937,0.03299347522202389,0.0172734240246121
20.915,13.636,-18.890793232347384,3.3763515372225,-2.368653817621481,-0.015529612929899628,0.013799056587387781,0.030021776467974937,0.03299347522202389,0.0172734240246121
20.939,13.66,-18.890793232347384,3.3763515372225,-2.368653817621481,-0.015529612929899628,0.013799056587387781,0.030021776467974937,0.03299347522202389,0.0172734240246121
20.961,13.681999999999999,-18.890793232347384,3.3763515372225,-2.368653817621481,-0.015529612929899628,0.013799056587387781,0.030021776467974937,0.03299347522202389,0.0172734240246121
20.978,13.699000000000002,-18.890793232347384,3.3763515372225,-2.368653817621481,-0.015529612929899628,0.013799056587387781,0.030021776467974937,0.03299347522202389,0.0172734240246121
21.0,13.721,-18.890793232347384,3.3763515372225,-2.368653817621481,-0.015529612929899628,0.013799056587387781,0.030021776467974937,0.03299347522202389,0.0172734240246121
21.019,13.739999999999998,-18.890793232347384,3.3763515372225,-2.368653817621481,-0.015529612929899628,0.013799056587387781,0.030021776467974937,0.03299347522202389,0.0172734240246121
21.04,13.761,-18.890793232347384,3.3763515372225,-2.368653817621481,-0.015529612929899628,0.013799056587387781,0.030021776467974937,0.03299347522202389,0.0172734240246121
21.06,13.780999999999999,-18.890793232347384,3.3763515372225,-2.368653817621481,-0.015529612929899628,0.013799056587387781,0.030021776467974937,0.03299347522202389,0.0172734240246121
21.081,13.802,-18.890793232347384,3.3763515372225,-2.368653817621481,-0.015529612929899628,0.013799056587387781,0.030021776467974937,0.03299347522202389,0.0172734240246121
21.096,13.817,-18.890793232347384,3.3763515372225,-2.368653817621481,-0.015529612929899628,0.013799056587387781,0.030021776467974937,0.03299347522202389,0.0172734240246121
21.113,13.834,-18.890793232347384,3.3763515372225,-2.368653817621481,-0.015529612929899628,0.013799056587387781,0.030021776467974937,0.03299347522202389,0.0172734240246121
21.132,13.853000000000002,-18.890793232347384,3.3763515372225,-2.368653817621481,-0.015529612929899628,0.013799056587387781,0.030021776467974937,0.03299347522202389,0.0172734240246121
21.156,13.876999999999999,-18.890793232347384,3.3763515372225,-2.368653817621481,-0.015529612929899628,0.013799056587387781,0.030021776467974937,0.03299347522202389,0.0172734240246121
21.18,13.901,-18.890793232347384,3.3763515372225,-2.368653817621481,-0.015529612929899628,0.013799056587387781,0.030021776467974937,0.03299347522202389,0.0172734240246121
21.2,13.921,-18.890793232347384,3.3763515372225,-2.368653817621481,-0.015529612929899628,0.013799056587387781,0.030021776467974937,0.03299347522202389,0.0172734240246121
21.22,13.940999999999999,-18.890793232347384,3.3763515372225,-2.368653817621481,-0.015529612929899628,0.013799056587387781,0.030021776467974937,0.03299347522202389,0.0172734240246121
21.231,13.952000000000002,-18.890793232347384,3.3763515372225,-2.368653817621481,-0.015529612929899628,0.013799056587387781,0.030021776467974937,0.03299347522202389,0.0172734240246121
21.254,13.975000000000001,-18.890793232347384,3.3763515372225,-2.368653817621481,-0.015529612929899628,0.013799056587387781,0.030021776467974937,0.03299347522202389,0.0172734240246121
21.279,14.0,-18.890793232347384,3.3763515372225,-2.368653817621481,-0.015529612929899628,0.013799056587387781,0.030021776467974937,0.03299347522202389,0.0172734240246121
21.3,14.021,-18.890793232347384,3.3763515372225,-2.368653817621481,-0.015529612929899628,0.013799056587387781,0.030021776467974937,0.03299347522202389,0.0172734240246121
21.32,14.041,-18.890793232347384,3.3763515372225,-2.368653817621481,-0.015529612929899628,0.013799056587387781,0.030021776467974937,0.03299347522202389,0.0172734240246121
21.338,14.059000000000001,-18.890793232347384,3.3763515372225,-2.368653817621481,-0.015529612929899628,0.013799056587387781,0.030021776467974937,0.03299347522202389,0.0172734240246121
21.361,14.082,-18.890793232347384,3.3763515372225,-2.368653817621481,-0.015529612929899628,0.013799056587387781,0.030021776467974937,0.03299347522202389,0.0172734240246121
21.381,14.102,-18.890793232347384,3.3763515372225,-2.368653817621481,-0.015529612929899628,0.013799056587387781,0.030021776467974937,0.03299347522202389,0.0172734240246121
21.4,14.120999999999999,-18.890793232347384,3.3763515372225,-2.368653817621481,-0.015529612929899628,0.013799056587387781,0.030021776467974937,0.03299347522202389,0.0172734240246121
21.418,14.139,-18.890793232347384,3.3763515372225,-2.368653817621481,-0.015529612929899628,0.013799056587387781,0.030021776467974937,0.03299347522202389,0.0172734240246121
21.44,14.161000000000001,-18.890793232347384,3.3763515372225,-2.368653817621481,-0.015529612929899628,0.013799056587387781,0.030021776467974937,0.03299347522202389,0.0172734240246121
21.459,14.18,-18.890793232347384,3.3763515372225,-2.368653817621481,-0.015529612929899628,0.013799056587387781,0.030021776467974937,0.03299347522202389,0.0172734240246121
21.479,14.2,-18.890793232347384,3.3763515372225,-2.368653817621481,-0.015529612929899628,0.013799056587387781,0.030021776467974937,0.03299347522202389,0.0172734240246121
21.499,14.219999999999999,-18.890793232347384,3.3763515372225,-2.368653817621481,-0.015529612929899628,0.013799056587387781,0.030021776467974937,0.03299347522202389,0.0172734240246121
21.519,14.239999999999998,-18.890793232347384,3.3763515372225,-2.368653817621481,-0.015529612929899628,0.013799056587387781,0.030021776467974937,0.03299347522202389,0.0172734240246121
21.54,14.261,-18.890793232347384,3.3763515372225,-2.368653817621481,-0.015529612929899628,0.013799056587387781,0.030021776467974937,0.03299347522202389,0.0172734240246121
21.554,14.274999999999999,-18.890793232347384,3.3763515372225,-2.368653817621481,-0.015529612929899628,0.013799056587387781,0.030021776467974937,0.03299347522202389,0.0172734240246121
21.575,14.296,-18.890793232347384,3.3763515372225,-2.368653817621481,-0.015529612929899628,0.013799056587387781,0.030021776467974937,0.03299347522202389,0.0172734240246121
21.597,14.318000000000001,-18.890793232347384,3.3763515372225,-2.368653817621481,-0.015529612929899628,0.013799056587387781,0.030021776467974937,0.03299347522202389,0.0172734240246121
21.617,14.338000000000001,-18.890793232347384,3.3763515372225,-2.368653817621481,-0.015529612929899628,0.013799056587387781,0.030021776467974937,0.03299347522202389,0.0172734240246121
21.634,14.355,-18.890793232347384,3.3763515372225,-2.368653817621481,-0.015529612929899628,0.013799056587387781,0.030021776467974937,0.03299347522202389,0.0172734240246121
21.66,14.381,-18.890793232347384,3.3763515372225,-2.368653817621481,-0.015529612929899628,0.013799056587387781,0.030021776467974937,0.03299347522202389,0.0172734240246121
21.68,14.401,-18.890793232347384,3.3763515372225,-2.368653817621481,-0.015529612929899628,0.013799056587387781,0.030021776467974937,0.03299347522202389,0.0172734240246121
21.694,14.415,-18.890793232347384,3.3763515372225,-2.368653817621481,-0.015529612929899628,0.013799056587387781,0.030021776467974937,0.03299347522202389,0.0172734240246121
21.715,14.436,-18.890793232347384,3.3763515372225,-2.368653817621481,-0.015529612929899628,0.013799056587387781,0.030021776467974937,0.03299347522202389,0.0172734240246121
21.732,14.453,-18.890793232347384,3.3763515372225,-2.368653817621481,-0.015529612929899628,0.013799056587387781,0.030021776467974937,0.03299347522202389,0.0172734240246121
21.752,14.472999999999999,-18.890793232347384,3.3763515372225,-2.368653817621481,-0.015529612929899628,0.013799056587387781,0.030021776467974937,0.03299347522202389,0.0172734240246121
21.772,14.492999999999999,-18.890793232347384,3.3763515372225,-2.368653817621481,-0.015529612929899628,0.013799056587387781,0.030021776467974937,0.03299347522202389,0.0172734240246121
21.795,14.516000000000002,-18.890793232347384,3.3763515372225,-2.368653817621481,-0.015529612929899628,0.013799056587387781,0.030021776467974937,0.03299347522202389,0.0172734240246121
21.82,14.541,-18.890793232347384,3.3763515372225,-2.368653817621481,-0.015529612929899628,0.013799056587387781,0.030021776467974937,0.03299347522202389,0.0172734240246121
21.833,14.553999999999998,-18.890793232347384,3.3763515372225,-2.368653817621481,-0.015529612929899628,0.013799056587387781,0.030021776467974937,0.03299347522202389,0.0172734240246121
21.851,14.572,-18.890793232347384,3.3763515372225,-2.368653817621481,-0.015529612929899628,0.013799056587387781,0.030021776467974937,0.03299347522202389,0.0172734240246121
21.877,14.597999999999999,-18.890793232347384,3.3763515372225,-2.368653817621481,-0.015529612929899628,0.013799056587387781,0.030021776467974937,0.03299347522202389,0.0172734240246121
21.897,14.617999999999999,-18.890793232347384,3.3763515372225,-2.368653817621481,-0.015529612929899628,0.013799056587387781,0.030021776467974937,0.03299347522202389,0.0172734240246121
21.921,14.642,-18.890793232347384,3.3763515372225,-2.368653817621481,-0.015529612929899628,0.013799056587387781,0.030021776467974937,0.03299347522202389,0.0172734240246121
21.937,14.658000000000001,-18.890793232347384,3.3763515372225,-2.368653817621481,-0.015529612929899628,0.013799056587387781,0.030021776467974937,0.03299347522202389,0.0172734240246121
21.952,14.673000000000002,-18.890793232347384,3.3763515372225,-2.368653817621481,-0.015529612929899628,0.013799056587387781,0.030021776467974937,0.03299347522202389,0.0172734240246121
21.974,14.695,-18.890793232347384,3.3763515372225,-2.368653817621481,-0.015529612929899628,0.013799056587387781,0.030021776467974937,0.03299347522202389,0.0172734240246121
21.993,14.713999999999999,-18.890793232347384,3.3763515372225,-2.368653817621481,-0.015529612929899628,0.013799056587387781,0.030021776467974937,0.03299347522202389,0.0172734240246121
22.015,14.736,-18.890793232347384,3.3763515372225,-2.368653817621481,-0.015529612929899628,0.013799056587387781,0.030021776467974937,0.03299347522202389,0.0172734240246121
22.034,14.754999999999999,-18.890793232347384,3.3763515372225,-2.368653817621481,-0.015529612929899628,0.013799056587387781,0.030021776467974937,0.03299347522202389,0.0172734240246121
22.051,14.771999999999998,-18.890793232347384,3.3763515372225,-2.368653817621481,-0.015529612929899628,0.013799056587387781,0.030021776467974937,0.03299347522202389,0.0172734240246121
22.076,14.797,-18.890793232347384,3.3763515372225,-2.368653817621481,-0.015529612929899628,0.013799056587387781,0.030021776467974937,0.03299347522202389,0.0172734240246121
22.093,14.814,-18.890793232347384,3.3763515372225,-2.368653817621481,-0.015529612929899628,0.013799056587387781,0.030021776467974937,0.03299347522202389,0.0172734240246121
22.12,14.841000000000001,-18.890793232347384,3.3763515372225,-2.368653817621481,-0.015529612929899628,0.013799056587387781,0.030021776467974937,0.03299347522202389,0.0172734240246121
22.137,14.858,-18.890793232347384,3.3763515372225,-2.368653817621481,-0.015529612929899628,0.013799056587387781,0.030021776467974937,0.03299347522202389,0.0172734240246121
22.16,14.881,-18.890793232347384,3.3763515372225,-2.368653817621481,-0.015529612929899628,0.013799056587387781,0.030021776467974937,0.03299347522202389,0.0172734240246121
22.177,14.898,-18.890793232347384,3.3763515372225,-2.368653817621481,-0.015529612929899628,0.013799056587387781,0.030021776467974937,0.03299347522202389,0.0172734240246121
22.201,14.922,-18.890793232347384,3.3763515372225,-2.368653817621481,-0.015529612929899628,0.013799056587387781,0.030021776467974937,0.03299347522202389,0.0172734240246121
22.219,14.940000000000001,-18.890793232347384,3.3763515372225,-2.368653817621481,-0.015529612929899628,0.013799056587387781,0.030021776467974937,0.03299347522202389,0.0172734240246121
22.236,14.957,-18.890793232347384,3.3763515372225,-2.368653817621481,-0.015529612929899628,0.013799056587387781,0.030021776467974937,0.03299347522202389,0.0172734240246121
22.258,14.979,-18.890793232347384,3.3763515372225,-2.368653817621481,-0.015529612929899628,0.013799056587387781,0.030021776467974937,0.03299347522202389,0.0172734240246121
22.277,14.998000000000001,-18.890793232347384,3.3763515372225,-2.368653817621481,-0.015529612929899628,0.013799056587387781,0.030021776467974937,0.03299347522202389,0.0172734240246121
22.294,15.015,-18.890793232347384,3.3763515372225,-2.368653817621481,-0.015529612929899628,0.013799056587387781,0.030021776467974937,0.03299347522202389,0.0172734240246121
22.312,15.033000000000001,-18.890793232347384,3.3763515372225,-2.368653817621481,-0.015529612929899628,0.013799056587387781,0.030021776467974937,0.03299347522202389,0.0172734240246121
22.333,15.053999999999998,-18.890793232347384,3.3763515372225,-2.368653817621481,-0.015529612929899628,0.013799056587387781,0.030021776467974937,0.03299347522202389,0.0172734240246121
22.354,15.075,-18.890793232347384,3.3763515372225,-2.368653817621481,-0.015529612929899628,0.013799056587387781,0.030021776467974937,0.03299347522202389,0.0172734240246121
22.377,15.097999999999999,-18.890793232347384,3.3763515372225,-2.368653817621481,-0.015529612929899628,0.013799056587387781,0.030021776467974937,0.03299347522202389,0.0172734240246121
22.393,15.114,-18.890793232347384,3.3763515372225,-2.368653817621481,-0.015529612929899628,0.013799056587387781,0.030021776467974937,0.03299347522202389,0.0172734240246121
22.413,15.134,-18.890793232347384,3.3763515372225,-2.368653817621481,-0.015529612929899628,0.013799056587387781,0.030021776467974937,0.03299347522202389,0.0172734240246121
22.441,15.161999999999999,-18.890793232347384,3.3763515372225,-2.368653817621481,-0.015529612929899628,0.013799056587387781,0.030021776467974937,0.03299347522202389,0.0172734240246121
22.461,15.181999999999999,-18.890793232347384,3.3763515372225,-2.368653817621481,-0.015529612929899628,0.013799056587387781,0.030021776467974937,0.03299347522202389,0.0172734240246121
22.481,15.202000000000002,-18.890793232347384,3.3763515372225,-2.368653817621481,-0.015529612929899628,0.013799056587387781,0.030021776467974937,0.03299347522202389,0.0172734240246121
22.499,15.219999999999999,-18.890793232347384,3.3763515372225,-2.368653817621481,-0.015529612929899628,0.013799056587387781,0.030021776467974937,0.03299347522202389,0.0172734240246121
22.52,15.241,-18.890793232347384,3.3763515372225,-2.368653817621481,-0.015529612929899628,0.013799056587387781,0.030021776467974937,0.03299347522202389,0.0172734240246121
22.533,15.254000000000001,-18.890793232347384,3.3763515372225,-2.368653817621481,-0.015529612929899628,0.013799056587387781,0.030021776467974937,0.03299347522202389,0.0172734240246121
22.557,15.277999999999999,-18.890793232347384,3.3763515372225,-2.368653817621481,-0.015529612929899628,0.013799056587387781,0.030021776467974937,0.03299347522202389,0.0172734240246121
22.577,15.298000000000002,-18.890793232347384,3.3763515372225,-2.368653817621481,-0.015529612929899628,0.013799056587387781,0.030021776467974937,0.03299347522202389,0.0172734240246121
22.6,15.321000000000002,-18.890793232347384,3.3763515372225,-2.368653817621481,-0.015529612929899628,0.013799056587387781,0.030021776467974937,0.03299347522202389,0.0172734240246121
22.62,15.341000000000001,-18.890793232347384,3.3763515372225,-2.368653817621481,-0.015529612929899628,0.013799056587387781,0.030021776467974937,0.03299347522202389,0.0172734240246121
22.64,15.361,-18.890793232347384,3.3763515372225,-2.368653817621481,-0.015529612929899628,0.013799056587387781,0.030021776467974937,0.03299347522202389,0.0172734240246121
22.659,15.379999999999999,-18.890793232347384,3.3763515372225,-2.368653817621481,-0.015529612929899628,0.013799056587387781,0.030021776467974937,0.03299347522202389,0.0172734240246121
22.678,15.399000000000001,-18.890793232347384,3.3763515372225,-2.368653817621481,-0.015529612929899628,0.013799056587387781,0.030021776467974937,0.03299347522202389,0.0172734240246121
22.7,15.421,-18.890793232347384,3.3763515372225,-2.368653817621481,-0.015529612929899628,0.013799056587387781,0.030021776467974937,0.03299347522202389,0.0172734240246121
22.718,15.439,-18.890793232347384,3.3763515372225,-2.368653817621481,-0.015529612929899628,0.013799056587387781,0.030021776467974937,0.03299347522202389,0.0172734240246121
22.734,15.455000000000002,-18.890793232347384,3.3763515372225,-2.368653817621481,-0.015529612929899628,0.013799056587387781,0.030021776467974937,0.03299347522202389,0.0172734240246121
22.761,15.482,-18.890793232347384,3.3763515372225,-2.368653817621481,-0.015529612929899628,0.013799056587387781,0.030021776467974937,0.03299347522202389,0.0172734240246121
22.776,15.497,-18.890793232347384,3.3763515372225,-2.368653817621481,-0.015529612929899628,0.013799056587387781,0.030021776467974937,0.03299347522202389,0.0172734240246121
22.795,15.516000000000002,-18.890793232347384,3.3763515372225,-2.368653817621481,-0.015529612929899628,0.013799056587387781,0.030021776467974937,0.03299347522202389,0.0172734240246121
22.813,15.533999999999999,-18.890793232347384,3.3763515372225,-2.368653817621481,-0.015529612929899628,0.013799056587387781,0.030021776467974937,0.03299347522202389,0.0172734240246121
22.833,15.553999999999998,-18.890793232347384,3.3763515372225,-2.368653817621481,-0.015529612929899628,0.013799056587387781,0.030021776467974937,0.03299347522202389,0.0172734240246121
22.852,15.573,-18.890793232347384,3.3763515372225,-2.368653817621481,-0.015529612929899628,0.013799056587387781,0.030021776467974937,0.03299347522202389,0.0172734240246121
22.872,15.593,-18.890793232347384,3.3763515372225,-2.368653817621481,-0.015529612929899628,0.013799056587387781,0.030021776467974937,0.03299347522202389,0.0172734240246121
22.9,15.620999999999999,-18.890793232347384,3.3763515372225,-2.368653817621481,-0.015529612929899628,0.013799056587387781,0.030021776467974937,0.03299347522202389,0.0172734240246121
22.916,15.637,-18.890793232347384,3.3763515372225,-2.368653817621481,-0.015529612929899628,0.013799056587387781,0.030021776467974937,0.03299347522202389,0.0172734240246121
22.94,15.661000000000001,-18.890793232347384,3.3763515372225,-2.368653817621481,-0.015529612929899628,0.013799056587387781,0.030021776467974937,0.03299347522202389,0.0172734240246121
22.959,15.68,-18.890793232347384,3.3763515372225,-2.368653817621481,-0.015529612929899628,0.013799056587387781,0.030021776467974937,0.03299347522202389,0.0172734240246121
22.977,15.698,-18.890793232347384,3.3763515372225,-2.368653817621481,-0.015529612929899628,0.013799056587387781,0.030021776467974937,0.03299347522202389,0.0172734240246121
23.0,15.721,-18.890793232347384,3.3763515372225,-2.368653817621481,-0.015529612929899628,0.013799056587387781,0.030021776467974937,0.03299347522202389,0.0172734240246121
23.02,15.741,-18.890793232347384,3.3763515372225,-2.368653817621481,-0.015529612929899628,0.013799056587387781,0.030021776467974937,0.03299347522202389,0.0172734240246121
23.034,15.754999999999999,-18.890793232347384,3.3763515372225,-2.368653817621481,-0.015529612929899628,0.013799056587387781,0.030021776467974937,0.03299347522202389,0.0172734240246121
23.06,15.780999999999999,-18.890793232347384,3.3763515372225,-2.368653817621481,-0.015529612929899628,0.013799056587387781,0.030021776467974937,0.03299347522202389,0.0172734240246121
23.08,15.800999999999998,-18.890793232347384,3.3763515372225,-2.368653817621481,-0.015529612929899628,0.013799056587387781,0.030021776467974937,0.03299347522202389,0.0172734240246121
23.097,15.818000000000001,-18.890793232347384,3.3763515372225,-2.368653817621481,-0.015529612929899628,0.013799056587387781,0.030021776467974937,0.03299347522202389,0.0172734240246121
23.114,15.835,-18.890793232347384,3.3763515372225,-2.368653817621481,-0.015529612929899628,0.013799056587387781,0.030021776467974937,0.03299347522202389,0.0172734240246121
23.132,15.853000000000002,-18.890793232347384,3.3763515372225,-2.368653817621481,-0.015529612929899628,0.013799056587387781,0.030021776467974937,0.03299347522202389,0.0172734240246121
23.156,15.876999999999999,-18.890793232347384,3.3763515372225,-2.368653817621481,-0.015529612929899628,0.013799056587387781,0.030021776467974937,0.03299347522202389,0.0172734240246121
23.176,15.896999999999998,-18.890793232347384,3.3763515372225,-2.368653817621481,-0.015529612929899628,0.013799056587387781,0.030021776467974937,0.03299347522202389,0.0172734240246121
23.2,15.921,-18.890793232347384,3.3763515372225,-2.368653817621481,-0.015529612929899628,0.013799056587387781,0.030021776467974937,0.03299347522202389,0.0172734240246121
23.221,15.942,-18.890793232347384,3.3763515372225,-2.368653817621481,-0.015529612929899628,0.013799056587387781,0.030021776467974937,0.03299347522202389,0.0172734240246121
23.24,15.960999999999999,-18.890793232347384,3.3763515372225,-2.368653817621481,-0.015529612929899628,0.013799056587387781,0.030021776467974937,0.03299347522202389,0.0172734240246121
23.258,15.979,-18.890793232347384,3.3763515372225,-2.368653817621481,-0.015529612929899628,0.013799056587387781,0.030021776467974937,0.03299347522202389,0.0172734240246121
23.28,16.001,-18.890793232347384,3.3763515372225,-2.368653817621481,-0.015529612929899628,0.013799056587387781,0.030021776467974937,0.03299347522202389,0.0172734240246121
23.3,16.021,-18.890793232347384,3.3763515372225,-2.368653817621481,-0.015529612929899628,0.013799056587387781,0.030021776467974937,0.03299347522202389,0.0172734240246121
23.32,16.041,-18.890793232347384,3.3763515372225,-2.368653817621481,-0.015529612929899628,0.013799056587387781,0.030021776467974937,0.03299347522202389,0.0172734240246121
23.333,16.054,-18.890793232347384,3.3763515372225,-2.368653817621481,-0.015529612929899628,0.013799056587387781,0.030021776467974937,0.03299347522202389,0.0172734240246121
23.354,16.075,-18.890793232347384,3.3763515372225,-2.368653817621481,-0.015529612929899628,0.013799056587387781,0.030021776467974937,0.03299347522202389,0.0172734240246121
23.373,16.094,-18.890793232347384,3.3763515372225,-2.368653817621481,-0.015529612929899628,0.013799056587387781,0.030021776467974937,0.03299347522202389,0.0172734240246121
23.396,16.117,-18.890793232347384,3.3763515372225,-2.368653817621481,-0.015529612929899628,0.013799056587387781,0.030021776467974937,0.03299347522202389,0.0172734240246121
23.418,16.139,-18.890793232347384,3.3763515372225,-2.368653817621481,-0.015529612929899628,0.013799056587387781,0.030021776467974937,0.03299347522202389,0.0172734240246121
23.434,16.155,-18.890793232347384,3.3763515372225,-2.368653817621481,-0.015529612929899628,0.013799056587387781,0.030021776467974937,0.03299347522202389,0.0172734240246121
23.454,16.175,-18.890793232347384,3.3763515372225,-2.368653817621481,-0.015529612929899628,0.013799056587387781,0.030021776467974937,0.03299347522202389,0.0172734240246121
23.479,16.2,-18.890793232347384,3.3763515372225,-2.368653817621481,-0.015529612929899628,0.013799056587387781,0.030021776467974937,0.03299347522202389,0.0172734240246121
23.496,16.217,-18.890793232347384,3.3763515372225,-2.368653817621481,-0.015529612929899628,0.013799056587387781,0.030021776467974937,0.03299347522202389,0.0172734240246121
23.512,16.233,-18.890793232347384,3.3763515372225,-2.368653817621481,-0.015529612929899628,0.013799056587387781,0.030021776467974937,0.03299347522202389,0.0172734240246121
23.538,16.259,-18.890793232347384,3.3763515372225,-2.368653817621481,-0.015529612929899628,0.013799056587387781,0.030021776467974937,0.03299347522202389,0.0172734240246121
23.558,16.279,-18.890793232347384,3.3763515372225,-2.368653817621481,-0.015529612929899628,0.013799056587387781,0.030021776467974937,0.03299347522202389,0.0172734240246121
23.571,16.292,-18.890793232347384,3.3763515372225,-2.368653817621481,-0.015529612929899628,0.013799056587387781,0.030021776467974937,0.03299347522202389,0.0172734240246121
23.592,16.313,-18.890793232347384,3.3763515372225,-2.368653817621481,-0.015529612929899628,0.013799056587387781,0.030021776467974937,0.03299347522202389,0.0172734240246121
23.614,16.335,-18.890793232347384,3.3763515372225,-2.368653817621481,-0.015529612929899628,0.013799056587387781,0.030021776467974937,0.03299347522202389,0.0172734240246121
23.639,16.36,-18.890793232347384,3.3763515372225,-2.368653817621481,-0.015529612929899628,0.013799056587387781,0.030021776467974937,0.03299347522202389,0.0172734240246121
