timestamp_s,elapsed_s,robot_x,robot_y,robot_yaw,path_x,path_y,delta,cross_track_error,heading_error
14.396,10.07,-18.438448379750334,4.309666507928688,1.4259010445233486,-0.015529612929899628,0.013799056587387781,3.1736104426645606,0.21820960236238074,2.6779450445889648
14.421,10.094999999999999,-18.438448379750334,4.309666507928688,1.4259010445233486,-0.015529612929899628,0.013799056587387781,3.1736104426645606,0.21820960236238074,2.6779450445889648
14.438,10.112000000000002,-18.438448379750334,4.309666507928688,1.4259010445233486,-0.015529612929899628,0.013799056587387781,3.1736104426645606,0.21820960236238074,2.6779450445889648
14.454,10.128,-18.438448379750334,4.309666507928688,1.4259010445233486,-0.015529612929899628,0.013799056587387781,3.1736104426645606,0.21820960236238074,2.6779450445889648
14.474,10.148,-18.438448379750334,4.309666507928688,1.4259010445233486,-0.015529612929899628,0.013799056587387781,3.1736104426645606,0.21820960236238074,2.6779450445889648
14.5,10.174,-18.438448379750334,4.309666507928688,1.4259010445233486,-0.015529612929899628,0.013799056587387781,3.1736104426645606,0.21820960236238074,2.6779450445889648
14.514,10.187999999999999,-18.438448379750334,4.309666507928688,1.4259010445233486,-0.015529612929899628,0.013799056587387781,3.1736104426645606,0.21820960236238074,2.6779450445889648
14.54,10.213999999999999,-18.438448379750334,4.309666507928688,1.4259010445233486,-0.015529612929899628,0.013799056587387781,3.1736104426645606,0.21820960236238074,2.6779450445889648
14.556000000000001,10.23,-18.438448379750334,4.309666507928688,1.4259010445233486,-0.015529612929899628,0.013799056587387781,3.1736104426645606,0.21820960236238074,2.6779450445889648
14.573,10.247,-18.438448379750334,4.309666507928688,1.4259010445233486,-0.015529612929899628,0.013799056587387781,3.1736104426645606,0.21820960236238074,2.6779450445889648
14.6,10.274000000000001,-18.438448379750334,4.309666507928688,1.4259010445233486,-0.015529612929899628,0.013799056587387781,3.1736104426645606,0.21820960236238074,2.6779450445889648
14.618,10.292000000000002,-18.438448379750334,4.309666507928688,1.4259010445233486,-0.015529612929899628,0.013799056587387781,3.1736104426645606,0.21820960236238074,2.6779450445889648
14.639,10.312999999999999,-18.438448379750334,4.309666507928688,1.4259010445233486,-0.015529612929899628,0.013799056587387781,3.1736104426645606,0.21820960236238074,2.6779450445889648
14.66,10.334,-18.438448379750334,4.309666507928688,1.4259010445233486,-0.015529612929899628,0.013799056587387781,3.1736104426645606,0.21820960236238074,2.6779450445889648
14.674,10.347999999999999,-18.438448379750334,4.309666507928688,1.4259010445233486,-0.015529612929899628,0.013799056587387781,3.1736104426645606,0.21820960236238074,2.6779450445889648
14.698,10.372,-18.438448379750334,4.309666507928688,1.4259010445233486,-0.015529612929899628,0.013799056587387781,3.1736104426645606,0.21820960236238074,2.6779450445889648
14.72,10.394000000000002,-18.438448379750334,4.309666507928688,1.4259010445233486,-0.015529612929899628,0.013799056587387781,3.1736104426645606,0.21820960236238074,2.6779450445889648
14.736,10.41,-18.438448379750334,4.309666507928688,1.4259010445233486,-0.015529612929899628,0.013799056587387781,3.1736104426645606,0.21820960236238074,2.6779450445889648
14.752,10.426000000000002,-18.438448379750334,4.309666507928688,1.4259010445233486,-0.015529612929899628,0.013799056587387781,3.1736104426645606,0.21820960236238074,2.6779450445889648
14.772,10.446000000000002,-18.438448379750334,4.309666507928688,1.4259010445233486,-0.015529612929899628,0.013799056587387781,3.1736104426645606,0.21820960236238074,2.6779450445889648
14.795,10.469000000000001,-18.438448379750334,4.309666507928688,1.4259010445233486,-0.015529612929899628,0.013799056587387781,3.1736104426645606,0.21820960236238074,2.6779450445889648
14.812,10.486,-18.438448379750334,4.309666507928688,1.4259010445233486,-0.015529612929899628,0.013799056587387781,3.1736104426645606,0.21820960236238074,2.6779450445889648
14.841,10.515,-18.438448379750334,4.309666507928688,1.4259010445233486,-0.015529612929899628,0.013799056587387781,3.1736104426645606,0.21820960236238074,2.6779450445889648
14.861,10.535,-18.438448379750334,4.309666507928688,1.4259010445233486,-0.015529612929899628,0.013799056587387781,3.1736104426645606,0.21820960236238074,2.6779450445889648
14.875,10.549,-18.438448379750334,4.309666507928688,1.4259010445233486,-0.015529612929899628,0.013799056587387781,3.1736104426645606,0.21820960236238074,2.6779450445889648
14.892,10.565999999999999,-18.438448379750334,4.309666507928688,1.4259010445233486,-0.015529612929899628,0.013799056587387781,3.1736104426645606,0.21820960236238074,2.6779450445889648
14.912,10.586000000000002,-18.438448379750334,4.309666507928688,1.4259010445233486,-0.015529612929899628,0.013799056587387781,3.1736104426645606,0.21820960236238074,2.6779450445889648
14.933,10.607,-18.438448379750334,4.309666507928688,1.4259010445233486,-0.015529612929899628,0.013799056587387781,3.1736104426645606,0.21820960236238074,2.6779450445889648
14.956,10.629999999999999,-18.438448379750334,4.309666507928688,1.4259010445233486,-0.015529612929899628,0.013799056587387781,3.1736104426645606,0.21820960236238074,2.6779450445889648
14.978,10.652000000000001,-18.438448379750334,4.309666507928688,1.4259010445233486,-0.015529612929899628,0.013799056587387781,3.1736104426645606,0.21820960236238074,2.6779450445889648
14.992,10.666,-18.438448379750334,4.309666507928688,1.4259010445233486,-0.015529612929899628,0.013799056587387781,3.1736104426645606,0.21820960236238074,2.6779450445889648
15.018,10.692,-18.438448379750334,4.309666507928688,1.4259010445233486,-0.015529612929899628,0.013799056587387781,3.1736104426645606,0.21820960236238074,2.6779450445889648
15.034,10.708000000000002,-18.438448379750334,4.309666507928688,1.4259010445233486,-0.015529612929899628,0.013799056587387781,3.1736104426645606,0.21820960236238074,2.6779450445889648
15.06,10.734000000000002,-18.438448379750334,4.309666507928688,1.4259010445233486,-0.015529612929899628,0.013799056587387781,3.1736104426645606,0.21820960236238074,2.6779450445889648
15.075,10.748999999999999,-18.438448379750334,4.309666507928688,1.4259010445233486,-0.015529612929899628,0.013799056587387781,3.1736104426645606,0.21820960236238074,2.6779450445889648
15.096,10.77,-18.438448379750334,4.309666507928688,1.4259010445233486,-0.015529612929899628,0.013799056587387781,3.1736104426645606,0.21820960236238074,2.6779450445889648
15.118,10.792000000000002,-18.438448379750334,4.309666507928688,1.4259010445233486,-0.015529612929899628,0.013799056587387781,3.1736104426645606,0.21820960236238074,2.6779450445889648
15.141,10.815000000000001,-18.438448379750334,4.309666507928688,1.4259010445233486,-0.015529612929899628,0.013799056587387781,3.1736104426645606,0.21820960236238074,2.6779450445889648
15.158,10.832,-18.438448379750334,4.309666507928688,1.4259010445233486,-0.015529612929899628,0.013799056587387781,3.1736104426645606,0.21820960236238074,2.6779450445889648
15.178,10.852,-18.438448379750334,4.309666507928688,1.4259010445233486,-0.015529612929899628,0.013799056587387781,3.1736104426645606,0.21820960236238074,2.6779450445889648
15.193,10.867,-18.438448379750334,4.309666507928688,1.4259010445233486,-0.015529612929899628,0.013799056587387781,3.1736104426645606,0.21820960236238074,2.6779450445889648
15.215,10.889,-18.438448379750334,4.309666507928688,1.4259010445233486,-0.015529612929899628,0.013799056587387781,3.1736104426645606,0.21820960236238074,2.6779450445889648
15.232,10.905999999999999,-18.438448379750334,4.309666507928688,1.4259010445233486,-0.015529612929899628,0.013799056587387781,3.1736104426645606,0.21820960236238074,2.6779450445889648
15.252,10.926000000000002,-18.438448379750334,4.309666507928688,1.4259010445233486,-0.015529612929899628,0.013799056587387781,3.1736104426645606,0.21820960236238074,2.6779450445889648
15.275,10.949000000000002,-18.438448379750334,4.309666507928688,1.4259010445233486,-0.015529612929899628,0.013799056587387781,3.1736104426645606,0.21820960236238074,2.6779450445889648
15.291,10.965,-18.438448379750334,4.309666507928688,1.4259010445233486,-0.015529612929899628,0.013799056587387781,3.1736104426645606,0.21820960236238074,2.6779450445889648
15.315,10.989,-18.438448379750334,4.309666507928688,1.4259010445233486,-0.015529612929899628,0.013799056587387781,3.1736104426645606,0.21820960236238074,2.6779450445889648
15.335,11.009,-18.438448379750334,4.309666507928688,1.4259010445233486,-0.015529612929899628,0.013799056587387781,3.1736104426645606,0.21820960236238074,2.6779450445889648
15.352,11.026,-18.438448379750334,4.309666507928688,1.4259010445233486,-0.015529612929899628,0.013799056587387781,3.1736104426645606,0.21820960236238074,2.6779450445889648
15.38,11.054000000000002,-18.438448379750334,4.309666507928688,1.4259010445233486,-0.015529612929899628,0.013799056587387781,3.1736104426645606,0.21820960236238074,2.6779450445889648
15.398,11.072,-18.438448379750334,4.309666507928688,1.4259010445233486,-0.015529612929899628,0.013799056587387781,3.1736104426645606,0.21820960236238074,2.6779450445889648
15.42,11.094000000000001,-18.438448379750334,4.309666507928688,1.4259010445233486,-0.015529612929899628,0.013799056587387781,3.1736104426645606,0.21820960236238074,2.6779450445889648
15.44,11.114,-18.438448379750334,4.309666507928688,1.4259010445233486,-0.015529612929899628,0.013799056587387781,3.1736104426645606,0.21820960236238074,2.6779450445889648
15.46,11.134,-18.438448379750334,4.309666507928688,1.4259010445233486,-0.015529612929899628,0.013799056587387781,3.1736104426645606,0.21820960236238074,2.6779450445889648
15.477,11.151,-18.438448379750334,4.309666507928688,1.4259010445233486,-0.015529612929899628,0.013799056587387781,3.1736104426645606,0.21820960236238074,2.6779450445889648
15.494,11.168,-18.438448379750334,4.309666507928688,1.4259010445233486,-0.015529612929899628,0.013799056587387781,3.1736104426645606,0.21820960236238074,2.6779450445889648
15.513,11.187000000000001,-18.438448379750334,4.309666507928688,1.4259010445233486,-0.015529612929899628,0.013799056587387781,3.1736104426645606,0.21820960236238074,2.6779450445889648
15.533,11.207,-18.438448379750334,4.309666507928688,1.4259010445233486,-0.015529612929899628,0.013799056587387781,3.1736104426645606,0.21820960236238074,2.6779450445889648
15.554,11.228000000000002,-18.438448379750334,4.309666507928688,1.4259010445233486,-0.015529612929899628,0.013799056587387781,3.1736104426645606,0.21820960236238074,2.6779450445889648
15.571,11.245000000000001,-18.438448379750334,4.309666507928688,1.4259010445233486,-0.015529612929899628,0.013799056587387781,3.1736104426645606,0.21820960236238074,2.6779450445889648
15.593,11.267,-18.438448379750334,4.309666507928688,1.4259010445233486,-0.015529612929899628,0.013799056587387781,3.1736104426645606,0.21820960236238074,2.6779450445889648
15.613,11.286999999999999,-18.438448379750334,4.309666507928688,1.4259010445233486,-0.015529612929899628,0.013799056587387781,3.1736104426645606,0.21820960236238074,2.6779450445889648
15.64,11.314,-18.438448379750334,4.309666507928688,1.4259010445233486,-0.015529612929899628,0.013799056587387781,3.1736104426645606,0.21820960236238074,2.6779450445889648
15.658,11.332,-18.438448379750334,4.309666507928688,1.4259010445233486,-0.015529612929899628,0.013799056587387781,3.1736104426645606,0.21820960236238074,2.6779450445889648
15.678,11.352,-18.438448379750334,4.309666507928688,1.4259010445233486,-0.015529612929899628,0.013799056587387781,3.1736104426645606,0.21820960236238074,2.6779450445889648
15.692,11.366,-18.438448379750334,4.309666507928688,1.4259010445233486,-0.015529612929899628,0.013799056587387781,3.1736104426645606,0.21820960236238074,2.6779450445889648
15.714,11.388000000000002,-18.438448379750334,4.309666507928688,1.4259010445233486,-0.015529612929899628,0.013799056587387781,3.1736104426645606,0.21820960236238074,2.6779450445889648
15.734,11.408000000000001,-18.438448379750334,4.309666507928688,1.4259010445233486,-0.015529612929899628,0.013799056587387781,3.1736104426645606,0.21820960236238074,2.6779450445889648
15.76,11.434000000000001,-18.438448379750334,4.309666507928688,1.4259010445233486,-0.015529612929899628,0.013799056587387781,3.1736104426645606,0.21820960236238074,2.6779450445889648
15.776,11.45,-18.438448379750334,4.309666507928688,1.4259010445233486,-0.015529612929899628,0.013799056587387781,3.1736104426645606,0.21820960236238074,2.6779450445889648
15.795,11.469000000000001,-18.438448379750334,4.309666507928688,1.4259010445233486,-0.015529612929899628,0.013799056587387781,3.1736104426645606,0.21820960236238074,2.6779450445889648
15.812,11.486,-18.438448379750334,4.309666507928688,1.4259010445233486,-0.015529612929899628,0.013799056587387781,3.1736104426645606,0.21820960236238074,2.6779450445889648
15.834,11.508,-18.438448379750334,4.309666507928688,1.4259010445233486,-0.015529612929899628,0.013799056587387781,3.1736104426645606,0.21820960236238074,2.6779450445889648
15.86,11.533999999999999,-18.438448379750334,4.309666507928688,1.4259010445233486,-0.015529612929899628,0.013799056587387781,3.1736104426645606,0.21820960236238074,2.6779450445889648
15.877,11.551000000000002,-18.438448379750334,4.309666507928688,1.4259010445233486,-0.015529612929899628,0.013799056587387781,3.1736104426645606,0.21820960236238074,2.6779450445889648
15.895,11.568999999999999,-18.438448379750334,4.309666507928688,1.4259010445233486,-0.015529612929899628,0.013799056587387781,3.1736104426645606,0.21820960236238074,2.6779450445889648
15.914,11.588000000000001,-18.438448379750334,4.309666507928688,1.4259010445233486,-0.015529612929899628,0.013799056587387781,3.1736104426645606,0.21820960236238074,2.6779450445889648
15.935,11.609000000000002,-18.438448379750334,4.309666507928688,1.4259010445233486,-0.015529612929899628,0.013799056587387781,3.1736104426645606,0.21820960236238074,2.6779450445889648
15.96,11.634,-18.438448379750334,4.309666507928688,1.4259010445233486,-0.015529612929899628,0.013799056587387781,3.1736104426645606,0.21820960236238074,2.6779450445889648
15.976,11.650000000000002,-18.438448379750334,4.309666507928688,1.4259010445233486,-0.015529612929899628,0.013799056587387781,3.1736104426645606,0.21820960236238074,2.6779450445889648
15.996,11.670000000000002,-18.438448379750334,4.309666507928688,1.4259010445233486,-0.015529612929899628,0.013799056587387781,3.1736104426645606,0.21820960236238074,2.6779450445889648
16.015,11.689,-18.438448379750334,4.309666507928688,1.4259010445233486,-0.015529612929899628,0.013799056587387781,3.1736104426645606,0.21820960236238074,2.6779450445889648
16.034,11.707999999999998,-18.438448379750334,4.309666507928688,1.4259010445233486,-0.015529612929899628,0.013799056587387781,3.1736104426645606,0.21820960236238074,2.6779450445889648
16.053,11.727,-18.438448379750334,4.309666507928688,1.4259010445233486,-0.015529612929899628,0.013799056587387781,3.1736104426645606,0.21820960236238074,2.6779450445889648
16.081,11.754999999999999,-18.438448379750334,4.309666507928688,1.4259010445233486,-0.015529612929899628,0.013799056587387781,3.1736104426645606,0.21820960236238074,2.6779450445889648
16.095,11.768999999999998,-18.438448379750334,4.309666507928688,1.4259010445233486,-0.015529612929899628,0.013799056587387781,3.1736104426645606,0.21820960236238074,2.6779450445889648
16.12,11.794,-18.438448379750334,4.309666507928688,1.4259010445233486,-0.015529612929899628,0.013799056587387781,3.1736104426645606,0.21820960236238074,2.6779450445889648
16.14,11.814,-18.438448379750334,4.309666507928688,1.4259010445233486,-0.015529612929899628,0.013799056587387781,3.1736104426645606,0.21820960236238074,2.6779450445889648
16.16,11.834,-18.438448379750334,4.309666507928688,1.4259010445233486,-0.015529612929899628,0.013799056587387781,3.1736104426645606,0.21820960236238074,2.6779450445889648
16.172,11.846,-18.438448379750334,4.309666507928688,1.4259010445233486,-0.015529612929899628,0.013799056587387781,3.1736104426645606,0.21820960236238074,2.6779450445889648
16.193,11.867,-18.438448379750334,4.309666507928688,1.4259010445233486,-0.015529612929899628,0.013799056587387781,3.1736104426645606,0.21820960236238074,2.6779450445889648
16.22,11.893999999999998,-18.438448379750334,4.309666507928688,1.4259010445233486,-0.015529612929899628,0.013799056587387781,3.1736104426645606,0.21820960236238074,2.6779450445889648
16.239,11.913,-18.438448379750334,4.309666507928688,1.4259010445233486,-0.015529612929899628,0.013799056587387781,3.1736104426645606,0.21820960236238074,2.6779450445889648
16.252,11.925999999999998,-18.438448379750334,4.309666507928688,1.4259010445233486,-0.015529612929899628,0.013799056587387781,3.1736104426645606,0.21820960236238074,2.6779450445889648
16.275,11.948999999999998,-18.438448379750334,4.309666507928688,1.4259010445233486,-0.015529612929899628,0.013799056587387781,3.1736104426645606,0.21820960236238074,2.6779450445889648
16.299,11.972999999999999,-18.438448379750334,4.309666507928688,1.4259010445233486,-0.015529612929899628,0.013799056587387781,3.1736104426645606,0.21820960236238074,2.6779450445889648
16.315,11.989,-18.438448379750334,4.309666507928688,1.4259010445233486,-0.015529612929899628,0.013799056587387781,3.1736104426645606,0.21820960236238074,2.6779450445889648
16.334,12.008,-18.438448379750334,4.309666507928688,1.4259010445233486,-0.015529612929899628,0.013799056587387781,3.1736104426645606,0.21820960236238074,2.6779450445889648
16.36,12.033999999999999,-18.438448379750334,4.309666507928688,1.4259010445233486,-0.015529612929899628,0.013799056587387781,3.1736104426645606,0.21820960236238074,2.6779450445889648
16.378,12.052,-18.438448379750334,4.309666507928688,1.4259010445233486,-0.015529612929899628,0.013799056587387781,3.1736104426645606,0.21820960236238074,2.6779450445889648
16.395,12.068999999999999,-18.438448379750334,4.309666507928688,1.4259010445233486,-0.015529612929899628,0.013799056587387781,3.1736104426645606,0.21820960236238074,2.6779450445889648
16.418,12.091999999999999,-18.438448379750334,4.309666507928688,1.4259010445233486,-0.015529612929899628,0.013799056587387781,3.1736104426645606,0.21820960236238074,2.6779450445889648
16.439,12.113,-18.438448379750334,4.309666507928688,1.4259010445233486,-0.015529612929899628,0.013799056587387781,3.1736104426645606,0.21820960236238074,2.6779450445889648
16.46,12.134,-18.438448379750334,4.309666507928688,1.4259010445233486,-0.015529612929899628,0.013799056587387781,3.1736104426645606,0.21820960236238074,2.6779450445889648
16.478,12.152000000000001,-18.438448379750334,4.309666507928688,1.4259010445233486,-0.015529612929899628,0.013799056587387781,3.1736104426645606,0.21820960236238074,2.6779450445889648
16.499,12.172999999999998,-18.438448379750334,4.309666507928688,1.4259010445233486,-0.015529612929899628,0.013799056587387781,3.1736104426645606,0.21820960236238074,2.6779450445889648
16.517,12.190999999999999,-18.438448379750334,4.309666507928688,1.4259010445233486,-0.015529612929899628,0.013799056587387781,3.1736104426645606,0.21820960236238074,2.6779450445889648
16.531,12.204999999999998,-18.438448379750334,4.309666507928688,1.4259010445233486,-0.015529612929899628,0.013799056587387781,3.1736104426645606,0.21820960236238074,2.6779450445889648
16.56,12.233999999999998,-18.438448379750334,4.309666507928688,1.4259010445233486,-0.015529612929899628,0.013799056587387781,3.1736104426645606,0.21820960236238074,2.6779450445889648
16.574,12.248000000000001,-18.438448379750334,4.309666507928688,1.4259010445233486,-0.015529612929899628,0.013799056587387781,3.1736104426645606,0.21820960236238074,2.6779450445889648
16.593,12.267,-18.438448379750334,4.309666507928688,1.4259010445233486,-0.015529612929899628,0.013799056587387781,3.1736104426645606,0.21820960236238074,2.6779450445889648
16.612,12.285999999999998,-18.438448379750334,4.309666507928688,1.4259010445233486,-0.015529612929899628,0.013799056587387781,3.1736104426645606,0.21820960236238074,2.6779450445889648
16.638,12.312000000000001,-18.438448379750334,4.309666507928688,1.4259010445233486,-0.015529612929899628,0.013799056587387781,3.1736104426645606,0.21820960236238074,2.6779450445889648
16.659,12.332999999999998,-18.438448379750334,4.309666507928688,1.4259010445233486,-0.015529612929899628,0.013799056587387781,3.1736104426645606,0.21820960236238074,2.6779450445889648
16.679,12.352999999999998,-18.438448379750334,4.309666507928688,1.4259010445233486,-0.015529612929899628,0.013799056587387781,3.1736104426645606,0.21820960236238074,2.6779450445889648
16.692,12.366,-18.438448379750334,4.309666507928688,1.4259010445233486,-0.015529612929899628,0.013799056587387781,3.1736104426645606,0.21820960236238074,2.6779450445889648
16.714,12.387999999999998,-18.438448379750334,4.309666507928688,1.4259010445233486,-0.015529612929899628,0.013799056587387781,3.1736104426645606,0.21820960236238074,2.6779450445889648
16.732,12.405999999999999,-18.438448379750334,4.309666507928688,1.4259010445233486,-0.015529612929899628,0.013799056587387781,3.1736104426645606,0.21820960236238074,2.6779450445889648
16.752,12.425999999999998,-18.438448379750334,4.309666507928688,1.4259010445233486,-0.015529612929899628,0.013799056587387781,3.1736104426645606,0.21820960236238074,2.6779450445889648
16.781,12.454999999999998,-18.438448379750334,4.309666507928688,1.4259010445233486,-0.015529612929899628,0.013799056587387781,3.1736104426645606,0.21820960236238074,2.6779450445889648
16.793,12.466999999999999,-18.438448379750334,4.309666507928688,1.4259010445233486,-0.015529612929899628,0.013799056587387781,3.1736104426645606,0.21820960236238074,2.6779450445889648
16.815,12.489,-18.438448379750334,4.309666507928688,1.4259010445233486,-0.015529612929899628,0.013799056587387781,3.1736104426645606,0.21820960236238074,2.6779450445889648
16.841,12.515,-18.438448379750334,4.309666507928688,1.4259010445233486,-0.015529612929899628,0.013799056587387781,3.1736104426645606,0.21820960236238074,2.6779450445889648
16.859,12.533000000000001,-18.438448379750334,4.309666507928688,1.4259010445233486,-0.015529612929899628,0.013799056587387781,3.1736104426645606,0.21820960236238074,2.6779450445889648
16.879,12.553,-18.438448379750334,4.309666507928688,1.4259010445233486,-0.015529612929899628,0.013799056587387781,3.1736104426645606,0.21820960236238074,2.6779450445889648
16.892,12.565999999999999,-18.438448379750334,4.309666507928688,1.4259010445233486,-0.015529612929899628,0.013799056587387781,3.1736104426645606,0.21820960236238074,2.6779450445889648
16.916,12.59,-18.438448379750334,4.309666507928688,1.4259010445233486,-0.015529612929899628,0.013799056587387781,3.1736104426645606,0.21820960236238074,2.6779450445889648
16.932,12.605999999999998,-18.438448379750334,4.309666507928688,1.4259010445233486,-0.015529612929899628,0.013799056587387781,3.1736104426645606,0.21820960236238074,2.6779450445889648
16.953,12.626999999999999,-18.438448379750334,4.309666507928688,1.4259010445233486,-0.015529612929899628,0.013799056587387781,3.1736104426645606,0.21820960236238074,2.6779450445889648
16.973,12.646999999999998,-18.438448379750334,4.309666507928688,1.4259010445233486,-0.015529612929899628,0.013799056587387781,3.1736104426645606,0.21820960236238074,2.6779450445889648
16.993,12.666999999999998,-18.438448379750334,4.309666507928688,1.4259010445233486,-0.015529612929899628,0.013799056587387781,3.1736104426645606,0.21820960236238074,2.6779450445889648
17.018,12.692,-18.438448379750334,4.309666507928688,1.4259010445233486,-0.015529612929899628,0.013799056587387781,3.1736104426645606,0.21820960236238074,2.6779450445889648
17.035,12.709,-18.438448379750334,4.309666507928688,1.4259010445233486,-0.015529612929899628,0.013799056587387781,3.1736104426645606,0.21820960236238074,2.6779450445889648
17.051,12.724999999999998,-18.438448379750334,4.309666507928688,1.4259010445233486,-0.015529612929899628,0.013799056587387781,3.1736104426645606,0.21820960236238074,2.6779450445889648
17.073,12.747,-18.438448379750334,4.309666507928688,1.4259010445233486,-0.015529612929899628,0.013799056587387781,3.1736104426645606,0.21820960236238074,2.6779450445889648
17.093,12.767,-18.438448379750334,4.309666507928688,1.4259010445233486,-0.015529612929899628,0.013799056587387781,3.1736104426645606,0.21820960236238074,2.6779450445889648
17.121,12.794999999999998,-18.438448379750334,4.309666507928688,1.4259010445233486,-0.015529612929899628,0.013799056587387781,3.1736104426645606,0.21820960236238074,2.6779450445889648
17.141,12.814999999999998,-18.438448379750334,4.309666507928688,1.4259010445233486,-0.015529612929899628,0.013799056587387781,3.1736104426645606,0.21820960236238074,2.6779450445889648
17.16,12.834,-18.438448379750334,4.309666507928688,1.4259010445233486,-0.015529612929899628,0.013799056587387781,3.1736104426645606,0.21820960236238074,2.6779450445889648
17.173,12.846999999999998,-18.438448379750334,4.309666507928688,1.4259010445233486,-0.015529612929899628,0.013799056587387781,3.1736104426645606,0.21820960236238074,2.6779450445889648
17.194,12.867999999999999,-18.438448379750334,4.309666507928688,1.4259010445233486,-0.015529612929899628,0.013799056587387781,3.1736104426645606,0.21820960236238074,2.6779450445889648
17.212,12.886,-18.438448379750334,4.309666507928688,1.4259010445233486,-0.015529612929899628,0.013799056587387781,3.1736104426645606,0.21820960236238074,2.6779450445889648
17.233,12.907,-18.438448379750334,4.309666507928688,1.4259010445233486,-0.015529612929899628,0.013799056587387781,3.1736104426645606,0.21820960236238074,2.6779450445889648
17.256,12.93,-18.438448379750334,4.309666507928688,1.4259010445233486,-0.015529612929899628,0.013799056587387781,3.1736104426645606,0.21820960236238074,2.6779450445889648
17.277,12.951,-18.438448379750334,4.309666507928688,1.4259010445233486,-0.015529612929899628,0.013799056587387781,3.1736104426645606,0.21820960236238074,2.6779450445889648
17.3,12.974,-18.438448379750334,4.309666507928688,1.4259010445233486,-0.015529612929899628,0.013799056587387781,3.1736104426645606,0.21820960236238074,2.6779450445889648
17.32,12.994,-18.438448379750334,4.309666507928688,1.4259010445233486,-0.015529612929899628,0.013799056587387781,3.1736104426645606,0.21820960236238074,2.6779450445889648
17.34,13.014,-18.438448379750334,4.309666507928688,1.4259010445233486,-0.015529612929899628,0.013799056587387781,3.1736104426645606,0.21820960236238074,2.6779450445889648
17.361,13.035,-18.438448379750334,4.309666507928688,1.4259010445233486,-0.015529612929899628,0.013799056587387781,3.1736104426645606,0.21820960236238074,2.6779450445889648
