t,x,y,z,yaw
6.48722767829895,205.3919278453125,1369.896569443008,143.28066307506575,-1.5994943383342473
6.487257242202759,204.15487999894324,1337.11604035964,143.73644789890258,-1.600714947247853
6.487263917922974,202.8608470688556,1303.9386840190605,144.10800407753564,-1.600166340097463
6.493712663650513,201.23119491283273,1270.6174650399819,144.59557992083944,-1.6000318306853833
6.515164852142334,199.75175220397668,1237.390325974339,144.81030613485763,-1.601081182126144
6.515192031860352,198.39527720314402,1204.1447380441496,144.73003321863408,-1.6001194179268248
6.542324542999268,196.78398658831998,1170.9191522884382,144.47428086762542,-1.5987304062977123
6.542421102523804,194.80403779500693,1137.7020956343436,144.36631960473872,-1.597740115301018
6.545557498931885,192.71086914758013,1104.4602333057082,144.38010630452666,-1.5982915841103265
6.554631471633911,191.52265078527438,1071.2883276561831,144.73356980551927,-1.5986457047388838
6.5816755294799805,190.5283165411964,1038.1812910101971,144.61087974495769,-1.6034867984771701
6.5817179679870605,189.39773720036146,1005.4418985942698,144.8653783948469,-1.601470537159617
6.584925174713135,187.7691173679306,972.248385674323,144.7889331347563,-1.6033578985146097
6.610327959060669,186.00103421552743,939.040265976473,144.76609417703506,-1.6036140824701888
6.610361099243164,185.25958776350575,905.831712130133,144.0182814903245,-1.6024780410771078
6.6167895793914795,183.78648749192556,872.6556116177513,144.1157944360959,-1.6044161095758664
6.624963998794556,182.05435110298956,839.5997991997002,144.2556345008298,-1.6005698763772649
6.64298939704895,180.07734716476625,806.2551101189658,144.72163493841398,-1.6012158911625671
6.646157264709473,178.73470733726538,773.1645326362467,145.06733454534742,-1.6007388414747838
6.652738332748413,177.34198791184414,739.7727689222406,145.62881100728697,-1.600796863492226
6.6756432056427,175.67677200064668,706.6123449937546,145.8978874440877,-1.6010627731742133
6.675665616989136,173.81108332394265,673.2799119115186,145.6527682652467,-1.602988912356412
6.684717416763306,172.1102933307066,639.8445803557004,145.91576844066952,-1.6005683791153562
6.702319383621216,170.4737583679905,606.3765324863664,146.1076469685189,-1.6004050693766343
6.705568313598633,168.9574681165499,572.8287989608955,146.2629645759075,-1.5992172101060491
6.7157371044158936,167.41951471612356,539.5168488225394,146.70356309230544,-1.6005620943926866
6.747704029083252,165.6428519396206,506.24867897250385,146.92258428716067,-1.5991835787303461
6.747832298278809,164.1724132699129,473.09785869434336,147.1896450781129,-1.6004497536003608
6.7478485107421875,163.08494535837875,439.7592100967862,147.0517495934025,-1.6009974101516542
6.754685640335083,161.76804348093586,406.26903667756,147.23686067784223,-1.60085077239686
6.783676624298096,159.97935357428798,372.7216879893564,147.07952181249416,-1.6041237171866354
6.783711194992065,158.33583011622042,339.08626241818047,147.42748753776448,-1.6007009611897298
6.78371787071228,155.07622726917162,309.6821346779306,152.17798831472268,-1.598942116338263
6.793784141540527,153.0447557032627,277.1124527261367,152.5276853478603,-1.6016323831591277
6.8124494552612305,152.47568433896092,243.01637267808118,153.0711938294349,-1.5985666281994264
6.824200868606567,150.42005967412683,209.91195059457507,153.44481048800864,-1.595202195298462
6.824251890182495,148.64398168729522,176.49750234307893,153.60271084434285,-1.5966991756893596
6.84944486618042,147.11281632065598,143.47884006882774,153.59355076468944,-1.59517961292655
6.849510192871094,145.90521030184033,109.97243875797004,153.67494063307848,-1.5957322508804184
6.852722406387329,143.52923035992123,77.2478824887772,153.90222268704684,-1.600449909908784
6.879239797592163,142.3708013516248,43.77038409931671,154.5148750236789,-1.5913826900868968
6.8792641162872314,140.94068861275366,9.879836896408635,155.14524125000813,-1.5973473516402907
6.886309623718262,139.5695242433773,-23.532442799270715,155.664574828492,-1.5939579188163593
6.912183523178101,137.9836079937671,-56.219011156017864,156.67702403019908,-1.5930145093510024
6.912217378616333,135.91366194974898,-88.6210596751806,157.44849653651795,-1.594411020940927
6.9122231006622314,134.43914179425053,-122.23870305671146,157.95651571088345,-1.59264841456741
6.937402009963989,133.42385113925076,-155.65485316874947,158.44765177327554,-1.5920592769427278
6.973907709121704,132.92915286695583,-189.05055564923515,158.90437299491228,-1.593290396823013
6.97393536567688,130.76660571031744,-221.82812434294078,158.88769819291124,-1.5963481108877426
6.973964214324951,130.15101825585992,-256.04466051347066,159.29727697085335,-1.5905940018557636
6.973986387252808,128.26515874836466,-289.54493086982984,159.60226170669637,-1.5920500623336
6.980406999588013,126.15221386423345,-323.76173260785265,160.65289243601262,-1.5903901418021478
7.003016710281372,125.38453047370396,-357.0957779514195,161.1526965383292,-1.5916996336244047
7.0030677318573,124.51952400491845,-390.18458446638925,161.73522216752036,-1.59040560736292
7.011431932449341,123.39983091078545,-423.10640040942553,161.72108885184042,-1.5918234442016506
7.021246671676636,122.13545913118654,-455.9448771291314,161.33911607522435,-1.5882021856818003
7.050044775009155,120.54594391517917,-488.6556423500945,160.4262853822616,-1.5889448669001547
7.050096273422241,119.06546601334637,-521.1208053536529,160.12132229247388,-1.5855318676657646
7.0501792430877686,118.16291894480575,-553.596505511924,160.21006802020895,-1.5849512758734128
7.075300216674805,116.81227733434372,-585.9138143551418,160.63607297082123,-1.5863979614512909
7.075353145599365,115.51772312060453,-618.0752110923107,161.28682056466062,-1.5835323010747868
7.078560829162598,114.43122136541766,-649.9435479085245,161.4788310346301,-1.5855243066971303
7.102984189987183,113.81405592337721,-681.5911062138731,161.82461653442746,-1.5833343634737167
7.103033542633057,113.20177962729743,-712.9479488970676,162.23739884182564,-1.5847905700563956
7.103039264678955,111.67648304916915,-743.8495899380695,161.88120329570543,-1.5831312222124432
7.114798069000244,110.31567683748462,-774.0091563733082,161.20711368043888,-1.5807620941921958
7.157876014709473,109.15821541613016,-803.3993561526294,160.14870006713403,-1.5872109406410513
7.157982110977173,108.37666338903112,-832.0624354920324,160.02686559781225,-1.586554730984949
7.158016204833984,107.48918298209968,-859.7889449023269,159.70329845726624,-1.5831900060451043
7.158021688461304,106.7178102887235,-886.7529209358657,159.45215317684506,-1.5800650117376331
7.18520975112915,105.8553172592954,-912.9259645392798,159.42776600883477,-1.5782074425812118
7.185247182846069,104.4476612243311,-937.9577811558328,158.59631942906995,-1.58393759464016
7.185251235961914,103.49026204228849,-962.627410702532,158.74735388897682,-1.5826739595347674
7.213607549667358,101.70362756244351,-985.8086206566788,158.457837507662,-1.5750151965148806
7.213616847991943,101.4674181673238,-1009.263531231207,158.35362375312224,-1.5805988626753644
7.259533882141113,100.78581740290795,-1031.8243406217302,157.90242597978775,-1.5771038238585449
7.259538650512695,100.43864962031961,-1053.9513326099375,157.7372439276025,-1.5742051016812706
7.259541988372803,99.17463308654011,-1074.748351717406,157.79751019844838,-1.5592540673924504
7.259590148925781,98.88148581780254,-1095.7263401729313,157.90266580296654,-1.566297273982313
7.277180910110474,97.96422867636879,-1115.2367992812917,157.56538870511818,-1.5656530154826624
7.277206182479858,97.56955458955206,-1133.8550502931685,158.31474168025932,-1.557586444130431
7.277251958847046,96.89301281352546,-1151.8048032919523,157.8453801065157,-1.560090877317678
7.28693413734436,96.42510328305411,-1169.4292152954438,157.97984031359866,-1.5576207380311062
7.313207149505615,95.92005653108227,-1185.8494920442106,157.892288274123,-1.5556808410474547
7.313246488571167,94.2817030292128,-1201.2696390245,157.03794929060726,-1.5493611568247383
7.316437244415283,93.86951036878726,-1216.34549179633,157.2764787051077,-1.5468444156404035
7.3230273723602295,93.52401611390097,-1230.5676490135472,157.42777134352036,-1.5450725283008304
7.355051755905151,94.3422052698198,-1244.5373217508345,158.8013028492567,-1.5479385945688575
7.355062007904053,93.39273437477564,-1257.2817459555013,157.90493872693244,-1.5507258567201248
7.355067491531372,93.01135073734739,-1269.5678862527461,157.62334395275496,-1.5506388134205613
7.3792266845703125,92.33335256713751,-1280.9476829438838,157.67591023750805,-1.5412934954276698
7.379265308380127,91.91920295004992,-1291.9035807495886,157.06958650573054,-1.544392868058923
7.38729190826416,91.84662310667049,-1302.249638649182,157.33235947080448,-1.5445255926270425
7.403102397918701,92.02107511100799,-1312.3740142791116,157.69441921432755,-1.5449239283502045
7.4031407833099365,92.38675658237624,-1321.8667103012406,158.02002139110803,-1.543913384752348
7.414940595626831,92.40312863676685,-1331.289047345003,158.13369909502327,-1.543995486744969
7.458481311798096,92.47310421158181,-1340.2902077795002,158.0924149422192,-1.5453180392317598
7.459055662155151,92.75835518577505,-1348.8669710223987,158.13696610739746,-1.545971858673952
7.459069013595581,92.93414574865275,-1357.146152548263,158.1140349216856,-1.5466874817046063
7.459074020385742,93.09709997634722,-1365.1115354237043,158.23247472122182,-1.5472222521066799
7.484312295913696,93.17406553643113,-1372.8528231495911,158.24447960397856,-1.547699323859911
7.484357118606567,93.32562952849152,-1380.2458851945264,158.13796960179718,-1.5485078645460684
7.511821985244751,94.6371976912846,-1387.7022363322533,159.27098271444677,-1.5556189225324608
7.5118443965911865,94.54244276087881,-1394.6568043817704,159.21156798158057,-1.55519670319831
7.511857748031616,94.67441135688519,-1401.3990079135378,159.72530673649382,-1.5536643048742316
7.511861324310303,95.0024503196145,-1407.9303994248055,160.22151594142943,-1.5541592334305505
7.523612022399902,94.78528340762888,-1414.3961138610407,160.24500102174179,-1.5540591606336775
7.540472745895386,95.50795793512037,-1420.249905968645,160.38833610869415,-1.5589751510512933
7.5731117725372314,94.5247333942617,-1426.7320279459993,159.65748082421013,-1.5495220546456066
7.573150873184204,94.3297760204714,-1432.7611682754687,159.49799493111723,-1.5502882399636506
7.573156356811523,94.53695467879774,-1438.7804796333598,160.00695019684989,-1.5529454018145974
7.573160171508789,95.06360696869059,-1444.560757249508,160.25223461142562,-1.5540147516221388
7.58716082572937,94.67034137884058,-1450.0729246913866,160.08397304611395,-1.5524354246469803
7.607375860214233,94.89211394336088,-1455.3595951802913,160.311840462327,-1.556793845381472
7.607401371002197,96.4759991087093,-1460.122009263181,161.67880414060758,-1.5461612613330546
7.645137310028076,94.50659736976412,-1465.9950097331428,160.46338880843393,-1.5518803602526816
7.645190000534058,93.86708788394999,-1470.7466518313086,159.6686582191104,-1.5489453041460173
7.645236492156982,94.90100445175452,-1475.8230471738311,160.5454171472244,-1.556490570227402
7.65363621711731,93.78652958683143,-1480.6078819535667,159.55083622288268,-1.5492757569865137
7.6536705493927,94.0259238561261,-1485.226974671655,159.606616638456,-1.5502262148355086
7.674440622329712,94.12513242296595,-1490.1122961713509,159.73922816121998,-1.5482624105725011
7.67764949798584,94.82265725722247,-1494.5178249921892,159.9273692930946,-1.5470315608625274
7.688472270965576,97.37277849170866,-1498.56636516272,161.653424795079,-1.5596809754978378
7.70146918296814,95.41515616515831,-1503.7812630581516,160.5904372745289,-1.5536845000397779
7.70475435256958,95.85884547936075,-1508.403481422419,160.7560756374855,-1.5528159405906514
7.714091062545776,95.43614211184635,-1512.500275695083,160.40312454869166,-1.555026770896863
7.746023893356323,95.72140252769545,-1516.6998311270215,160.60113314711518,-1.5564950197975882
7.746149778366089,95.61258997225895,-1520.6196945270535,160.55416467128492,-1.5547372253195968
7.746161699295044,95.76346610945598,-1524.767019458866,160.83769975786126,-1.5539010895528431
7.771188974380493,97.64218913159648,-1528.0303774176757,162.74769819267394,-1.556927644321341
7.771227121353149,96.08885498864947,-1532.4956332484537,161.28600390720638,-1.5594162922631132
7.774430513381958,95.38037839167623,-1536.6668144815073,160.64972731517466,-1.5585189918657818
7.807564735412598,95.63857213353673,-1540.222246936264,160.96400150886265,-1.5570832856093115
7.807577133178711,94.08279248124227,-1543.8413536130315,159.4448717090325,-1.5562771340647872
7.807583332061768,94.70081920288175,-1547.297311934618,160.28078797624934,-1.5523719812239276
7.829418420791626,96.9036309652928,-1550.421028526289,161.8366150456361,-1.5577644455771995
7.829439640045166,97.47420702199722,-1553.5546976692356,162.4505881595585,-1.556926757322201
7.835958480834961,97.84669888741965,-1556.7385438115857,163.04852535891706,-1.55969786823378
7.845724582672119,97.450730171315,-1560.0196504213739,162.65498995760245,-1.5573494909013423
7.8759989738464355,94.59584289754441,-1564.0229158535822,160.43254246280412,-1.5575654715275329
7.876029968261719,94.38115751525578,-1566.832178165024,160.48245190514828,-1.5521713407493645
7.876042366027832,94.52936744498463,-1569.6668907483347,160.44515853691408,-1.5514199707339733
7.893164873123169,96.46064497971209,-1572.1998221539443,161.95850172860233,-1.5575571053426047
7.893227815628052,97.17613345694146,-1574.777415194293,162.88634441028248,-1.5589654715789716
7.908232927322388,96.80737741173402,-1577.5873495918647,162.4501095253294,-1.559064936567075
7.936674118041992,97.62323662883738,-1579.9039394141744,163.68418610449203,-1.5614911783125818
7.936697006225586,96.13265443419931,-1582.9339230433295,162.06008300784853,-1.5591210914203963
7.948076009750366,97.17447469419582,-1585.0721542453587,163.08441732007805,-1.5578323488575443
7.976434707641602,96.09034850130698,-1587.6660464669087,161.77836265606732,-1.563612387347175
7.976484775543213,96.41035068733095,-1590.102162585726,162.5228692557847,-1.5614618220012233
7.976538181304932,94.16248455671375,-1592.742908608092,160.94392985727734,-1.5517127140551257
7.97655987739563,96.89505437736325,-1594.157967263806,162.9381268499044,-1.5569572508222487
8.0193772315979,96.64359755173088,-1596.3360587727188,162.69927624382328,-1.5588685513383682
8.01944088935852,96.01324962244786,-1598.6672226393384,162.47584724307254,-1.558797961389481
8.019447565078735,94.88517891377153,-1600.561442869007,161.36007436599658,-1.5581311593888312
8.019457817077637,94.91078233474624,-1602.3502146446988,161.21287836090235,-1.5573213891675703
8.039436340332031,97.48894585398683,-1603.5162519620944,163.70644296258266,-1.5611517482430892
8.03955602645874,96.94753975723049,-1605.35974281509,163.23117452482074,-1.5621574997043826
8.047913074493408,95.7483197856917,-1607.3894706283274,162.15712548180824,-1.558560186749998
8.071742296218872,95.88801972986596,-1608.8549780539295,162.2657984257085,-1.558402804663343
8.071766138076782,97.48100082834918,-1609.62660979559,163.54271363837134,-1.558975523563106
8.078438997268677,96.23702930392399,-1611.4128524873279,162.1190486296545,-1.5641579605312617
8.081697225570679,95.16770263705031,-1613.1750814491672,161.05554411715124,-1.5643037144521568
8.102710485458374,94.95804635276484,-1614.5982694040244,161.55461328862916,-1.5582477890124697
8.102717876434326,94.79865426175883,-1615.639019732739,161.69377063942073,-1.5567678461215582
8.130919218063354,94.70872695964053,-1616.5360923277306,161.47735702564444,-1.552904205959452
8.13095760345459,94.63045825679711,-1617.524874280791,161.4771623642615,-1.5524858523931833
8.134239196777344,94.66472661646735,-1618.4451370551853,161.65482954937107,-1.5530865550615056
8.143969774246216,97.75613320736225,-1618.4420972961987,164.0430669835595,-1.5580348791755358
8.162730932235718,97.61020812970398,-1619.3075619022286,163.93754648544413,-1.5612816956928075
8.17949366569519,96.90734356504906,-1620.2879847882239,163.14230682792353,-1.5607706196272992
8.179519653320312,96.61596526444154,-1620.8995905502911,162.84740245503588,-1.5596359690896904
8.196280479431152,96.41950745013139,-1621.4821287968123,162.71526138557786,-1.5565469530986142
8.19633173942566,97.05562973415883,-1621.612105799761,163.2170739684244,-1.5605181567893855
8.208074569702148,95.83377386777018,-1622.2434538084065,161.73701390481236,-1.5671107999118434
8.214603900909424,96.40732575270243,-1622.5797360928418,162.77504397332336,-1.5631758415254324
8.236743927001953,96.837197219338,-1622.5010604946312,163.22892101524016,-1.562336300741365
8.236813306808472,96.34485886989746,-1622.7664211196693,162.66081725683904,-1.559838921748466
8.29736614227295,96.08135002380494,-1622.883943101399,162.90149543293077,-1.5610720579806998
8.297454357147217,96.6805629102469,-1622.3674423665793,162.9413784130053,-1.5619221286527105
8.297472476959229,96.73573198845642,-1622.2101267606586,163.06878871276655,-1.5617234338931352
8.297489643096924,96.43722491903004,-1622.1730403391334,162.8021076288861,-1.5589698796161073
8.297521352767944,96.30954970959858,-1621.972953406342,162.69807426120883,-1.5598965532165912
8.29754638671875,96.54580619068825,-1621.5333082514578,162.79270552287343,-1.5596642491719248
8.309167385101318,96.77928002585094,-1621.188812860696,163.05819352229182,-1.5612332639817292
8.340943336486816,97.14026663730881,-1620.810993783002,163.39198781393299,-1.560288468031069
8.34098482131958,95.62575515356123,-1620.8110269488097,161.55355155060482,-1.5677580219875327
8.341018438339233,95.67821308933058,-1620.4662669153681,161.55914085886607,-1.5676207242117954
8.344161033630371,95.42515678214369,-1620.4319922487894,161.89661805106422,-1.5651778153282
8.381625413894653,97.94417579343192,-1619.2316014168546,164.48279354939348,-1.5611802877158338
8.38165283203125,97.27670582499012,-1619.0959586721692,163.57803051052696,-1.5592096969826157
8.381659030914307,98.36261130980077,-1618.4178111779145,165.06607454071732,-1.5640598003617943
8.39531922340393,97.83099142538907,-1618.2070626277223,164.44192977523517,-1.5617142276082103
8.39853572845459,98.17850079341085,-1617.7308021836939,164.92428418213882,-1.5625858906187071
8.410339117050171,98.85605870438606,-1617.2196045283615,165.71881968165917,-1.5649567648760088
8.413537979125977,96.77088835620388,-1617.4522247820564,162.99270098484953,-1.5578442060666402
8.430848598480225,97.85116166649645,-1616.8682757393772,164.40362879262767,-1.5620542384740386
8.448021173477173,95.01562015858629,-1617.631216352589,162.01877405879875,-1.5551422598982696
8.448038578033447,95.08358576199988,-1617.2661797621902,161.64411870048957,-1.5540288548304686
8.466496706008911,96.03129256888165,-1616.7694409811043,162.40104668915347,-1.5552931061139548
8.466540336608887,95.63508322277957,-1616.8007444603813,162.35126741114058,-1.5562865701592055
8.479521036148071,94.8932138669775,-1616.546038376161,161.58578848528143,-1.5570232444829433
8.542503595352173,94.58623049227522,-1616.5211656402666,161.4082329274079,-1.555932203190019
8.542534112930298,95.56963523954602,-1616.197020342885,162.14945383440065,-1.5574332564658053
8.542541980743408,94.74153495013606,-1616.0434825952723,161.48724559931884,-1.5575532915147088
8.542547702789307,94.82642623734581,-1616.0512088381267,161.6472609874044,-1.5579245065313692
8.54255223274231,95.28088793698365,-1615.8496906837165,162.05748935527893,-1.5562310418574037
8.54262113571167,95.03651833911208,-1615.615273468941,161.75121183562146,-1.559357655051559
8.559360027313232,94.99981959552132,-1615.5213523157213,161.62444683343242,-1.559875797639512
8.559407472610474,95.15356251623695,-1615.5202310743339,161.740958120262,-1.5584312501244248
8.565871477127075,95.0057000583785,-1615.6073720221407,161.7341547113772,-1.5566833965050462
8.59053897857666,95.38104801733913,-1615.3626265616965,161.96997364431832,-1.5581996882574507
8.590575695037842,96.24056848977348,-1614.9171233043598,162.31786239405886,-1.5556779993881693
8.593565702438354,96.06651810475691,-1615.186274969101,162.433654778742,-1.5593376481890513
8.60531497001648,95.53397826818464,-1615.563467369084,162.01056348961447,-1.5603919015146055
8.62315821647644,95.59446209275035,-1615.5862528526056,162.06298690699023,-1.5598888949668097
8.623205423355103,95.62810791426833,-1615.6313352083673,162.1848667865563,-1.5600401590016044
8.63503646850586,95.62158826230875,-1615.6834782505887,162.1958971077293,-1.5596317383354745
8.664324760437012,95.6640585946536,-1615.6783465819422,162.2232388752531,-1.5597906269804855
8.664348840713501,95.69768634889373,-1615.6876128443705,162.29970091620692,-1.5599644946301587
8.671024322509766,95.09879359384637,-1615.8481279681093,161.8414704577567,-1.5556940435595652
8.687346458435059,94.83749346361716,-1615.7545522923774,161.434843554655,-1.5588941344823621
8.687386512756348,95.50242528182754,-1615.7024669747273,162.28531884769095,-1.5594113010157338
8.69425916671753,95.5563093926113,-1615.7726503195047,162.08853828033344,-1.5603229697504157
8.702764749526978,96.47970086540538,-1615.2923721978405,162.67400752964934,-1.5591147208125318
8.745088815689087,96.26764297680225,-1615.4491112247624,162.6783660429862,-1.5608220866261946
8.745133638381958,96.95662527414345,-1615.1327160122405,163.06804102436567,-1.5579406775316718
8.745173931121826,96.63581336214519,-1615.2353107418144,162.72682172597516,-1.5578849791560072
8.745181560516357,96.78334209473635,-1615.2201499521532,162.89590005889477,-1.5587952967383585
8.762283086776733,96.86939890380802,-1615.1809707155692,163.27114232585632,-1.5588838417665563
8.768789291381836,96.71436611994014,-1615.1743315012056,163.13094717872417,-1.5584640854826186
8.772099733352661,95.26330879932806,-1615.6920197389568,161.87407232080926,-1.5572246863208274
8.795809745788574,94.96776305511233,-1615.5968519857468,161.6014221506187,-1.558397338162752
8.795832633972168,94.9202882865754,-1615.621515126246,161.58421097797503,-1.559253177690157
8.803153991699219,94.97866875560365,-1615.551115441548,161.65523584240884,-1.5593650714805714
8.822006464004517,95.25808020125874,-1615.563513529706,161.80335435541497,-1.5583543805835711
8.822045087814331,95.21291902951214,-1615.5936514172352,161.73123420540756,-1.5582360970194569
8.831846714019775,95.81203668305422,-1615.5586420503105,162.6211238379645,-1.562048092758909
8.862128973007202,96.65541247822651,-1615.1081255960582,162.75546968222415,-1.5579734659906748
8.862170457839966,96.17120845136246,-1615.3766119396741,162.50203940452042,-1.5595061377967925
8.862174272537231,96.19200068649137,-1615.4271636532644,162.48061333199672,-1.5598839172358931
8.890506744384766,96.58797779283337,-1615.2627784764536,162.61978866021542,-1.5578795538491583
8.890533208847046,96.7171806685416,-1615.2582342816472,162.84003053260358,-1.5591814904837997
8.924768924713135,96.70921557138792,-1615.2477867634134,162.9220578234182,-1.559362826218717
8.924813747406006,96.51390774642147,-1615.2743146778732,162.7029238859848,-1.5584947155957765
8.924825668334961,96.3067202012679,-1615.3977300917932,162.79856796119535,-1.5605739160394436
8.954988956451416,96.37152345550575,-1615.374825227658,163.1566163843197,-1.561256613663859
8.955042839050293,95.95051626287072,-1615.44048401807,162.37466403878804,-1.5596649271819225
8.95507287979126,95.53432077209621,-1615.6632506128972,162.03390391582036,-1.561220637683416
8.95509386062622,95.70677478420598,-1615.5948656147598,162.4923998363055,-1.5618422787605728
9.01786494255066,95.82734999984312,-1615.5328266522852,162.63371170382197,-1.5611341717816343
9.017911672592163,96.5489999027044,-1615.1261896589253,162.66892286015144,-1.559428456698035
9.017927646636963,96.34977311316172,-1615.3054747891297,162.65944233991974,-1.5598382012077512
9.01793622970581,96.20643073639933,-1615.3744375035556,162.51410379810534,-1.5598807324530135
9.018860578536987,96.12547040973892,-1615.4417810240602,162.4520580097463,-1.5602139176361665
9.018879413604736,96.77754047406582,-1615.1768709936255,162.87503918748178,-1.5590160555001304
9.026357650756836,96.67073106071402,-1615.1918516543171,162.89426735024412,-1.5590373267727158
9.053056001663208,96.20115115767962,-1615.40306309596,162.691745257905,-1.5607328376734841
9.053065776824951,96.23624753602166,-1615.3521463929444,162.73418625879464,-1.5610067334626183
9.082886695861816,95.96438499276469,-1615.4195992498487,162.43920670076946,-1.5597836213318645
9.082905054092407,96.03470745806904,-1615.396562348157,162.5314808222345,-1.5611503200728614
9.082911014556885,96.09194647929178,-1615.3720016685606,162.55416368394282,-1.5621090293165882
9.086111068725586,95.2371748145816,-1615.6304704804993,161.74478643486108,-1.558384959664085
9.12644100189209,95.7087349989242,-1615.5815396245198,162.2734411689139,-1.5608738659754249
9.12647032737732,96.39777683599833,-1615.2003263903741,162.51716518115327,-1.559277133671678
9.12648892402649,96.45223978018207,-1615.1686548856237,162.57737752586482,-1.5581279945153221
9.126495599746704,95.91289616915847,-1615.5748627858586,162.61611868254442,-1.559956688174584
9.135011911392212,95.70449890735722,-1615.6829076994243,162.1619747494189,-1.5603949460317914
9.1601083278656,95.23565803241813,-1615.7335534214697,161.80298286733893,-1.5606750086520653
9.16014814376831,94.90998658462898,-1615.6939990745552,161.51111979974337,-1.5585312148603998
9.167863845825195,94.92585905479204,-1615.6593343533125,161.54605271989865,-1.5582986460577695
9.184558629989624,95.70703274295659,-1615.596880475232,162.35079032779277,-1.5604797214487995
9.184595346450806,95.56134421376592,-1615.6055331335633,162.1767371610198,-1.5599492088573277
9.197747230529785,96.33175740862484,-1615.2803879194607,162.85024792130906,-1.5618803875386298
9.216803789138794,96.01659827649306,-1615.3610711780725,162.4523265974178,-1.5617729035373598
9.216830015182495,95.8668805491199,-1615.398590862689,162.26771747493495,-1.5607494257917993
9.22898817062378,95.3317187425697,-1615.5457381068527,161.8747281979734,-1.558190121434915
9.245368003845215,96.18966456424334,-1615.1353002721658,162.31706585142643,-1.5562998259145353
9.24537992477417,95.46329936956309,-1615.551658385389,161.97245911456773,-1.557500515508638
9.262832880020142,95.10613760933893,-1615.591364714098,161.5878979675746,-1.5576011253451685
9.286101818084717,95.0112169610628,-1615.6773555982718,161.53483142622954,-1.5586345548817289
9.286113500595093,94.83597608271636,-1615.8559660723854,161.57155271182017,-1.5575459403069105
9.286117553710938,95.10206720302612,-1615.67763212033,161.7216424505391,-1.559164580419039
9.309098482131958,94.99529778418702,-1615.6634648139443,161.62658046137395,-1.5589296769822634
9.309134006500244,95.65240174028317,-1615.6283596969838,162.26065213982815,-1.5597930681528018
9.31999683380127,95.83298773685495,-1615.5330847395426,162.6904371677253,-1.5603632489058248
9.323259353637695,95.59003518409399,-1615.5847308109487,162.141735403903,-1.5604584803291186
9.343384981155396,95.56844909619528,-1615.6020494475024,162.11253829290456,-1.5615834397860338
9.343397617340088,95.33284942962413,-1615.5677504690202,161.84337232347883,-1.5585962615396078
9.357545137405396,95.30329459920243,-1615.765899568776,161.93439157315186,-1.5587479058243312
9.378732442855835,96.48364002428416,-1615.1166361296782,162.63179537152024,-1.5592257699454637
9.378761053085327,96.45545565828967,-1615.2502025298668,163.11856500478385,-1.56082765639356
9.387357234954834,96.20690934154246,-1615.3544917068411,162.7507056105954,-1.559966284991281
9.413735151290894,96.39979036550906,-1615.3625394898477,163.02669248152446,-1.561014372844238
9.413761377334595,96.53257899842276,-1615.20818681474,162.59900119936796,-1.557981493774746
9.436322450637817,96.68734923847026,-1615.1900178885378,162.84168849820176,-1.5589741327705835
9.436357736587524,96.62796537371763,-1615.1910350063768,162.86596474152827,-1.558881697951282
9.436391115188599,96.5091915821694,-1615.1648357207405,162.7548848810351,-1.5584625978537097
9.489930152893066,96.18457740277921,-1615.3292794231984,162.875792359697,-1.5604384356267669
9.490073204040527,96.145123094212,-1615.3336263116992,162.62409463301736,-1.561691550269808
9.490078687667847,95.92855774523461,-1615.390492826275,162.29224923684566,-1.5609470883814849
9.49008297920227,95.92852663111155,-1615.386867698044,162.3240259613034,-1.5616459807058682
9.490092039108276,95.21379776287081,-1615.5909717060501,161.70332257052308,-1.558234942635751
9.5178701877594,95.37064937735029,-1615.5518782802835,161.86632631330465,-1.557509032995585
9.517932891845703,96.75137985083326,-1615.0593164569411,162.88212852088247,-1.5592124791520943
9.51794171333313,96.15540046547183,-1615.3650242843066,162.4871910983974,-1.5595288118892903
9.538421154022217,96.07137805358035,-1615.4369157923168,162.36418142870923,-1.5596318136655565
9.538515090942383,96.53573520602068,-1615.2316105108962,162.6039915457003,-1.5581361362624888
9.551923513412476,95.35366906839882,-1615.6940337305352,161.90110639221405,-1.5570307934756757
9.551965951919556,94.97959563134418,-1615.6672203717578,161.5974953142529,-1.5587796852128484
9.578102827072144,95.00880101874446,-1615.6119744606954,161.6010045296235,-1.5584605961964024
9.57813549041748,94.9466233570634,-1615.5801597233449,161.5615825228427,-1.558309164821111
9.58815884590149,95.73386826722364,-1615.548230608055,162.30915573836796,-1.5606844289354052
9.608778953552246,95.56903054209333,-1615.5909677185284,162.11472519648865,-1.5615650208249234
9.615278482437134,95.39455795544231,-1615.6497766323882,161.9033724878486,-1.5611196976811366
9.615309238433838,95.6824713681195,-1615.5751938009364,162.2606919646969,-1.561405612461125
9.62507176399231,96.41135250284283,-1615.1527194220664,162.56662482277082,-1.5591466876244278
9.638574123382568,96.46595078671812,-1615.1616527057731,162.55665377901886,-1.5584344617638501
9.647098779678345,96.32284832050749,-1615.324389004617,162.6462751100304,-1.560372534592425
9.65360403060913,94.2454629793942,-1615.7319163530233,161.00385447960832,-1.5521722810466516
9.668288469314575,95.7818561805878,-1615.6803703672313,162.27646661948822,-1.5600116914485145
9.671552658081055,95.76231847937144,-1615.692026425326,162.33027809769158,-1.56057413942233
9.686182260513306,95.73531085922242,-1615.6618217016692,162.31367276977358,-1.5603313086295114
