t,x,y,z,yaw
15.783524513244629,561.5153101706518,1274.4620881198628,142.39030252644542,-0.5131706498042904
15.790916442871094,565.1001319023283,1270.7133233731852,142.5252499597803,-0.5245425141402765
15.817276000976562,568.4661188503521,1266.8601998176237,142.2859535528088,-0.5369414408593302
15.81733250617981,571.9580615440796,1263.1880592841112,142.6071857146171,-0.5471693183875053
15.820549488067627,575.3480087236918,1259.327175129289,142.53081977308173,-0.5587461459215939
15.830360889434814,578.7318250235794,1255.4808296274946,142.5208499528258,-0.5695939168546761
15.84219741821289,582.1428284545402,1251.5932898787444,142.43118603381512,-0.5811121819710416
15.852802515029907,585.5173893109265,1247.6629710625496,142.40946412320733,-0.5920577255104065
15.859344005584717,588.8215610091663,1243.6917849587367,142.41709906916074,-0.6036706780795723
15.870578289031982,592.047170924474,1239.6868383661363,142.54771732984702,-0.6150004220666397
15.879716157913208,595.2176804798345,1235.5936603527687,142.63329432258016,-0.6261417459693254
15.918237447738647,598.2380824790209,1231.3964056502084,142.35196202795169,-0.63890815002175
15.918324947357178,601.4075549172779,1227.3668002868487,142.7283470790014,-0.649162193920262
15.918331384658813,604.4319149780964,1223.1410121739575,142.71277620707482,-0.6605261867868352
15.918338060379028,607.4540128948141,1218.939208165128,142.69137862366176,-0.6722311411803571
15.936591625213623,610.3985126677154,1214.6646117125235,142.51865849431567,-0.6840530547447682
15.943092346191406,613.4442070353128,1210.5049668987788,142.7036156631808,-0.694243832354038
15.949586629867554,616.3607835965478,1206.2434525526746,142.70740175361678,-0.7054852435163528
15.959370613098145,619.1883505996816,1202.0217724934312,142.8140665961749,-0.7166414405037486
15.974035501480103,621.8957352305472,1197.6947440027207,142.88851412989672,-0.727955419895334
15.98056674003601,624.4358007221583,1193.214680327758,142.64689561419053,-0.7399320186901596
15.99034070968628,626.9671836177046,1188.888652266923,142.9921506917145,-0.7502141509166551
15.997720718383789,629.4446329899853,1184.422996549232,143.01679408753697,-0.7613868867484584
16.025065422058105,631.8804405575437,1179.9848417384267,143.06119078135927,-0.77214590320191
16.025083303451538,634.3062705306693,1175.5916920719349,142.9960551508117,-0.7832461430934217
16.03490662574768,636.6471130242953,1171.0961148336626,142.8560144713307,-0.7941812491758733
16.047213792800903,638.9919573190431,1166.5845219668736,142.71797721597957,-0.8060464068533228
16.060055017471313,641.2239430102967,1162.0133186446112,142.45164391542443,-0.8177051683147627
16.06850004196167,643.5711875793685,1157.5218400790393,142.64548328872388,-0.8281953157433016
16.06853985786438,645.763816177908,1152.935508475167,142.70724587158148,-0.8397174217164297
16.084699153900146,647.7973233824993,1148.2608821505257,142.56197344509587,-0.8512381412164369
16.097759008407593,649.9612627255423,1143.7366957889674,142.81350378533827,-0.861517978315657
16.09781289100647,651.9237832166699,1139.0749377185502,142.77143138708485,-0.8729132361415536
16.12000608444214,653.8584112654121,1134.3271069630787,142.67483316511567,-0.884272835962526
16.12720823287964,655.7473738491236,1129.6920448445705,142.79832227396594,-0.8956741768860451
16.130472421646118,657.5482888560449,1124.9525623765167,142.68223793984416,-0.9076393701280074
16.140212774276733,659.5636002822815,1120.3442650798947,143.09641302212083,-0.9182190385143476
16.15071129798889,661.4773206497458,1115.5479276029241,143.2207868531772,-0.9292213326860385
16.160397052764893,663.2588642669265,1110.6990708912535,143.3156975415739,-0.9398811024299919
16.168848752975464,664.971755655488,1105.9847030282285,143.35042659487675,-0.9506488885213147
16.180052042007446,666.5317570475878,1101.204629625854,143.38964438795404,-0.9614785006507927
16.191840171813965,667.8967879339152,1096.3707321752665,143.33552124031246,-0.9741821234605982
16.207615852355957,669.3845352872208,1091.6478683036878,143.61658317175537,-0.9844687476026208
16.219370126724243,670.7393068356841,1086.817723300509,143.64102949528052,-0.9959646391544706
16.21940803527832,672.1340732022442,1082.017865520991,143.65011611158707,-1.006993686432867
16.230053186416626,673.3923102415827,1077.0875319771985,143.4309165072362,-1.0183810215959557
16.236539125442505,674.7886656091317,1072.271740743228,143.64249496858326,-1.0279164710493645
16.250065565109253,676.0288203828533,1067.3947476718004,143.73586972847366,-1.0385934402378625
16.26252007484436,677.1542222292989,1062.5016886942294,143.87883327189874,-1.049193748456437
16.28059983253479,678.2174061820591,1057.5821086040407,143.97620659349624,-1.0602655836722907
16.280630826950073,679.2008791743856,1052.680281628233,144.13712566080275,-1.070838271629425
16.290464401245117,680.1877758217565,1047.7074448172636,143.9840291869933,-1.0806823061198094
16.297019720077515,681.0520723516622,1042.7902474894304,144.07295546032114,-1.0919979149393815
16.310407400131226,681.8861240911202,1037.7565963074803,144.09961286768078,-1.1040683407868677
16.330330848693848,682.8599780938448,1032.8756355509993,144.15019042266505,-1.1146057196197108
16.330365896224976,683.7014929412234,1027.970979374666,144.17198591172823,-1.1260941075983346
16.339579820632935,684.4354298336286,1022.9819045634434,144.03812931990205,-1.1378738860551372
16.35137104988098,685.1237877879051,1017.9730380667647,143.97136467084528,-1.1499735023305824
16.361122369766235,685.7100453085283,1012.930208699123,144.0323328972832,-1.1615119621291874
16.367634057998657,686.3942524353831,1008.0297065236031,144.3486286316874,-1.1718324618978953
16.380391597747803,686.9628544203509,1003.0837463253871,144.44141661326984,-1.1830223543244935
16.390222549438477,687.4952640525954,997.9631719392396,144.43394394151377,-1.193680234496004
16.408393383026123,687.9976374349571,992.8843382668914,144.34776371550345,-1.2035724861393924
16.408433437347412,688.3792673854018,987.7072759075156,144.44126752169026,-1.2141791165259952
16.427305698394775,688.6812291581424,982.5791691618449,144.59919876507408,-1.2250853892364062
16.439302921295166,688.9829353034602,977.5268529279732,144.5973962338355,-1.2354291855932829
16.446844577789307,689.0501314522822,972.484029924475,144.8094274954826,-1.246739246590882
16.453340768814087,689.1188835854637,967.4827611621619,144.9209102538913,-1.2579148025638835
16.463452100753784,689.0856562977281,962.4909671285286,144.7978110422823,-1.2702756828990955
16.46964693069458,689.0816730631984,957.3310313606149,144.86323318239295,-1.279657290159504
16.483484745025635,688.9975077548481,952.5563027470472,144.66782738931812,-1.2915966891117736
16.784874200820923,688.9528083919595,947.5314118949431,145.13703432460227,-1.301984737252968
16.787511825561523,688.7925476280255,942.4551754626727,144.69878553019038,-1.3128450215558016
16.787582874298096,688.6598465028098,937.5168524337114,145.2525900185726,-1.3228774305161841
16.787589073181152,688.3685654062845,932.4914478678257,144.90222265103276,-1.3333651985650683
16.78759527206421,688.2426300547093,927.5213467493832,145.35442780167463,-1.344142254665884
16.787606239318848,687.8700583046456,922.5845558089351,144.95824907189782,-1.3550089708351352
16.787614583969116,687.4773639622292,917.5692362115765,145.31607949121556,-1.3662808125539132
16.787654161453247,686.9564873400685,912.5356572238192,145.2836846872782,-1.3777569449141511
16.78765869140625,686.5151643506914,907.481419099733,145.1498335119093,-1.3883060538092435
16.787663459777832,685.8876492465342,902.4525264596815,145.30002708024952,-1.3996243845304082
16.787668228149414,685.3932571537794,897.4049662100208,145.1919042064378,-1.4094718518456293
16.787683963775635,684.6654730740293,892.2328889609271,145.3480740570222,-1.4210581939648348
16.78771162033081,683.8996395147894,887.1390285855057,145.27528686912927,-1.4314407472009811
16.787719011306763,683.0807758242735,882.1465184810864,145.0874455298438,-1.4431687380209142
16.787733793258667,681.952167842035,877.0672853160967,144.9371218422132,-1.4565354351220903
16.78773856163025,681.252789759311,872.2507501779648,145.58647919469462,-1.464859484953159
16.787753343582153,679.9418853994499,867.0796597131935,145.168164914586,-1.4791282797039844
16.78777313232422,679.0831326856855,862.2424911638319,145.81005873338052,-1.487384688847354
16.790735006332397,677.8217346548136,857.1400060359296,145.63967916553207,-1.4995504302708043
16.79075002670288,676.8416891078689,852.2349844827121,145.89944775713175,-1.5090790285335158
16.79075527191162,675.5263736364624,847.153834870262,145.7673566275846,-1.5215031071461986
16.790774822235107,674.2633143229403,842.1429611039043,145.7456589544483,-1.5324555322455862
16.79080080986023,673.1574433806061,837.2230029853953,146.01707198864955,-1.5420402612996096
16.79080581665039,671.7380479430673,832.2335086698246,145.9071083825442,-1.5540385498147185
16.790810346603394,670.4299689608513,827.3788845331467,146.15482224114473,-1.5638690089507685
16.790815114974976,668.9015315713323,822.540007616425,146.1380492918656,-1.5759165761439848
16.79081964492798,667.3350639966555,817.6240341694676,146.15594414051142,-1.587047266735264
16.790857076644897,665.8129548336505,812.899375510509,146.08610471138488,-1.5969280017193093
16.790866136550903,664.213560874064,808.1078886486953,146.3069690815681,-1.6072993096423531
16.79087495803833,662.5005996264622,803.2071988844392,146.38380065340573,-1.6176624858712123
16.81057620048523,660.7645431064059,798.3090456190062,146.32423962842736,-1.629091218455777
16.810617685317993,659.1522938146815,793.3867710005766,146.35210364289472,-1.6400019728885384
16.81383967399597,657.4565596633755,788.5234841822858,146.1891123633719,-1.6497002028325256
16.820369482040405,655.2949788031234,783.8944732364059,146.45071967744357,-1.6636265298283912
16.844338178634644,653.3885284134104,779.3119984301901,146.72377134443042,-1.6738080639461237
16.852946043014526,651.3215780064231,774.7511896897532,146.76986507314984,-1.6851725883196806
16.85295867919922,649.0963876381145,770.1275485956816,146.50909238330175,-1.6965443114769585
16.859416484832764,646.9619051921132,765.4928494989005,146.67436216627934,-1.7082117117926214
16.87698793411255,644.766822726848,760.8850722197865,146.6892265160934,-1.7186889401424905
16.880184173583984,642.6943599562237,756.1922456788028,146.658077806097,-1.7291164923659288
16.8932204246521,640.6299205964915,751.6847279303054,146.81834115453856,-1.7386968494946282
16.899735927581787,638.3121286325385,746.9042180804915,146.65050435904192,-1.7495258194369778
16.91318917274475,636.1507022473909,742.3737978950642,146.7327924731922,-1.757951768756278
16.91969132423401,633.6560563185614,737.8105155192144,146.96077260855395,-1.7691629197551426
16.934712409973145,631.1299251804061,733.3802191560917,147.07604362347493,-1.7797321754476958
16.94124746322632,628.4647836638469,728.9840744160791,147.10003802634444,-1.7911762136801963
16.949195861816406,625.631308280733,724.5940956682176,147.04888697315113,-1.802976658779144
16.962286233901978,622.8584081055111,720.3353357643088,147.04254337346325,-1.8144321796388612
16.969820022583008,620.3073806200617,715.9899183513724,147.23519480519934,-1.824524869639879
16.97929811477661,617.4567832804003,711.5910668086954,147.0558521430026,-1.8362992180313586
16.993120193481445,614.9009218399517,707.230927591147,147.2505861996013,-1.8458793343007323
16.999509572982788,612.4023274877397,702.6355633983467,147.39992346015777,-1.8582728499286059
17.0120952129364,609.647310884273,698.216952817003,147.08946829722697,-1.8679808644017146
17.020662307739258,606.6577367950897,693.9702129321964,146.92655869987377,-1.8784300941374201
17.04438877105713,603.6829010349904,689.8545104669803,147.37185483217317,-1.8876363435513115
17.047646522521973,600.7006989749696,685.7495330343124,147.4675434944983,-1.8983113037503125
17.047667026519775,597.6450483913133,681.6401270644192,147.83871222342225,-1.9088638465673275
17.06170415878296,594.3963866990767,677.6933408706614,147.58333168661554,-1.9194523096186862
17.068196058273315,591.2273173471527,673.6307199854137,147.28576833457623,-1.930136000564035
17.08141803741455,588.1578920968366,669.3921751663378,146.99617839287862,-1.9389255996524792
17.094468593597412,585.2554343227401,665.2300492187587,147.09041246375162,-1.9579282533616753
17.10419011116028,581.9503344206414,660.8927649944211,146.8747903464809,-1.969373196789173
17.11436176300049,578.8436838208,656.6743276008949,146.86500417535044,-1.9791731078593897
17.122768878936768,575.4869604636467,652.3685945300858,146.6148271086303,-1.9898303063678227
17.13237237930298,572.1489259460405,648.4357256712431,146.75810410469597,-1.9985573021196603
17.146913290023804,568.7354728726531,644.6794073750215,146.6759664559879,-2.0087999481017254
17.150179624557495,565.1850090923907,640.9153209037515,146.71532517176735,-2.0201842795736016
17.16148352622986,561.6473584985074,637.1750600128253,146.81428570446494,-2.032905189863748
17.179738759994507,558.012581052001,633.4697180551501,146.92986547603212,-2.0440089447851304
17.17978525161743,554.1763054286322,629.7415869818301,146.7602942648673,-2.056825441292079
17.198354721069336,550.5605561107775,626.1483142069903,146.80479612695353,-2.0682028259632026
17.20160222053528,546.9630541887686,622.5818541105964,147.00925598697972,-2.0775224829452617
17.211843490600586,543.2582654096675,619.0548261022122,146.81170537715806,-2.0876665751244214
17.232442378997803,539.3975493712684,615.3590463554998,146.77989678230006,-2.0977780108692023
17.232476472854614,535.7032267393704,611.9296631042048,147.1050167752954,-2.110417009412557
17.249204635620117,531.955777330561,608.4576348014109,147.23184542133973,-2.122218873184545
17.249251127243042,528.0482377202546,604.8636363000039,147.1387219149627,-2.1320531265701765
17.259697675704956,524.2845245074824,601.664345982478,147.33016694019588,-2.1449834288362823
17.273319721221924,520.3759598920738,597.9187591669748,146.96733892479486,-2.1589583872571385
17.282448768615723,516.3583605160691,594.6220312048356,146.9411041975244,-2.169400615175306
17.30141019821167,512.5592723580564,591.8786438010791,147.47393248266798,-2.1815015042802535
17.304647207260132,508.3861510954003,588.6937636616831,147.56633047899322,-2.1921021137754764
17.311246633529663,504.21007836733855,585.5599498930715,147.62099374170154,-2.201894649541494
17.320998191833496,500.05082574090704,582.5279014858902,147.46803740970086,-2.2121821376318285
17.33384132385254,495.61584790536557,579.3309652505782,147.4730491027757,-2.225440870783017
17.341550827026367,491.62972389942,577.7166426187957,148.37039435881533,-2.231383744637096
17.351430654525757,487.1662419393764,574.3984197576385,148.192898499015,-2.2414328719545056
17.364281177520752,482.6937000391006,571.2590929393577,148.27137545085165,-2.251694827051316
17.36748433113098,478.93940868566636,567.3469320465015,147.3505961201649,-2.2693599610548802
17.379756689071655,474.79591678404205,564.570172557682,147.3939297968992,-2.278575520448165
17.403277158737183,470.3877970610815,561.9295798656123,147.1651105041809,-2.289513907707855
17.403326511383057,465.83769012423244,559.3186933198965,146.71145289271513,-2.300177568003259
17.406585693359375,461.47514449695717,556.8216060204574,146.87595761111893,-2.311243877788188
17.41632390022278,457.0898013695213,554.0568888364861,146.960707999955,-2.3255936532936343
17.440214157104492,452.629159164516,551.4429967833557,147.14678270812732,-2.336380170026959
17.451805591583252,448.3367418983383,548.7826575388577,147.09800041414388,-2.348038667839115
17.451826572418213,443.6215849493663,545.9920670033064,147.11361599339733,-2.3603986413736524
17.46270179748535,438.8734601278901,543.4126964004821,146.96773600747946,-2.370632090368131
17.469228267669678,434.2899259674055,541.2062860238799,147.00313271453135,-2.3821517724237626
17.484971284866333,429.53034884086645,538.7737185086977,147.14154489645406,-2.3932218854893046
17.495445013046265,424.82191461942585,536.2475903369882,146.9200451637874,-2.402790349691422
17.517090320587158,420.08255290379236,534.2755394097328,147.12746814155565,-2.415105415684518
17.520321130752563,415.18164027636675,531.9690758736866,147.01465291928915,-2.4255140334490193
17.520343542099,410.3129413009322,529.9468838193761,146.98476578000378,-2.4383778981608124
17.53205442428589,405.49564436624263,528.1754172237926,147.35477166964284,-2.449224097356295
17.539533853530884,400.709850724077,526.0312416111376,147.3119701142046,-2.459266331094711
17.553733825683594,394.5433560677849,525.9391329748498,148.46104906875567,-2.4965535735733964
17.560312032699585,391.02255135706616,521.9876590729205,147.21619053079945,-2.4819002872618556
17.568923711776733,386.1270171530349,520.1007566973334,147.17661057370202,-2.493180280585785
17.580509185791016,380.87837752947456,518.4559055937041,147.25692544673336,-2.5036003398369666
17.60014581680298,376.25785263035857,516.4581414170233,147.31845991014373,-2.5170094205291136
17.603445768356323,371.29599882557886,514.82875234101,147.49259582710278,-2.528053989863499
17.606709241867065,366.1515038941567,513.0223160265539,147.3399818197982,-2.5406853696977154
17.618505716323853,361.28763637259095,511.5996402845002,147.60221767885088,-2.550659924300276
17.63033127784729,356.05330282275924,510.4926923157057,147.64011762003656,-2.5605189035377793
17.638802766799927,350.87322048852485,508.8516580418073,147.36293180169608,-2.572551386584811
17.650578260421753,346.1146118536858,507.18151353893614,146.9736890339062,-2.5832808458776273
17.660000562667847,341.18729573319723,505.888591546678,147.42464320260908,-2.5950950320404718
17.668509483337402,336.2284934908401,504.19487475621844,147.0068254450834,-2.6114143481940073
17.67898988723755,330.9940400140819,503.3266202548617,147.3402917825013,-2.6222738554250324
17.69110894203186,326.17719037849946,501.77637042509707,147.32884378077148,-2.6334995920956255
17.697678804397583,321.00704976362465,500.7026063651509,147.26531923746805,-2.6432713415369937
17.711637258529663,314.9539890174844,501.58913448773546,149.05761155878315,-2.6719810054164905
17.723743438720703,309.59760071653926,500.8143878894612,148.9116043659863,-2.686510117512027
17.738349676132202,305.04785514528567,499.72441618859955,149.14039270177875,-2.6871104671904265
17.76794123649597,299.9581351838643,496.710004010696,147.01346337398914,-2.6864796354861795
17.767988681793213,294.8861883419081,495.94221745039187,147.24239322980193,-2.6972261858620263
17.768011331558228,289.59911505275994,494.9879038695568,147.049223148616,-2.7079171782386973
17.77977681159973,283.65232800898934,496.22535636530023,148.9116793771783,-2.736328241170427
17.779802560806274,278.1553058423825,496.04318005973687,149.26293602121098,-2.7522112073054483
17.795515537261963,273.1550215557411,495.2279858957638,149.2855078604952,-2.760690471141926
17.799014568328857,269.1436234342709,493.69615616648866,148.07676436395903,-2.751316453490793
17.810510635375977,263.8714193510993,493.12194129562437,148.05356044763647,-2.761686586829693
17.82355523109436,257.51795234725864,493.78269069897107,148.75078440398877,-2.796335661147592
17.83087158203125,253.36467252333054,492.37733078809,148.39723187818436,-2.783510655817646
17.83935856819153,246.95548777569863,492.86300555426743,148.93008816861743,-2.817810532745928
17.851091146469116,241.65692029305416,492.84777042671044,149.29226707269146,-2.82913595175353
17.8625910282135,237.7565459149223,491.34139617742613,148.1856779493948,-2.817731273387455
17.867496013641357,232.59890121995332,491.17784235726714,148.21756742909594,-2.8285735419754747
17.883623123168945,227.44363823569893,491.2246925425654,148.15782431729278,-2.8397677820952945
17.91795516014099,222.2799279160748,491.3297050924025,148.20295897600946,-2.8521888576444447
17.918020248413086,217.10857655980388,491.42801116545934,148.09675852875506,-2.8629222756268256
17.91804027557373,211.9455371092327,491.6493516776131,148.0716840172298,-2.8748884344812824
17.924363136291504,206.77735509003324,491.77195299992525,148.12240710720732,-2.8857214517933603
17.92765522003174,201.77025123453666,491.75515509317995,148.48592491739726,-2.896896216853195
17.939932823181152,196.70155632249956,491.99939121318283,148.43687829739855,-2.9075101652850477
17.94845199584961,191.47662554433725,492.46369179779845,148.45910360846426,-2.9196644294115037
17.959162712097168,185.91831184314,492.9433944137071,147.99255490343404,-2.9309614938939337
17.971008777618408,180.12791140215714,494.788898866974,149.86513220581853,-2.951233445976635
17.980435609817505,174.4359903927507,494.60865603765296,149.24113088225346,-2.974521113042759
17.989845991134644,169.63804132323875,495.3128736302507,149.2381404499162,-2.9813056113644265
17.997648000717163,164.75403019912218,496.51296628123424,149.7854307538407,-2.982359792697152
18.013970136642456,159.48024809053018,497.1375223755432,149.72904142474266,-2.9928889815642603
18.0214684009552,154.5481159350287,497.4849475957785,149.8865847871582,-3.004896285670224
18.029195547103882,148.82983116126601,498.0105707396359,149.37578244861714,-3.0200519236028827
18.046271800994873,143.86864059020087,498.7033523023144,149.73127962270777,-3.02634513151311
18.049463272094727,139.45839037686252,497.7323954127124,148.19365605606626,-3.0194605304796323
18.06773805618286,134.6451095869997,497.81470519554915,148.50546644811382,-3.022433668557008
18.067777633666992,129.89557729252408,498.02164967698434,148.55701851201823,-3.028109531552772
18.07669973373413,125.12864154601759,498.0681805797864,148.75852711575152,-3.031188348996184
18.090832710266113,120.3122680461836,498.5827864539233,148.35245712590256,-3.0367076125489842
18.10564398765564,115.82552358675885,498.16809443363724,149.08723672648708,-3.0358571908039265
18.112975597381592,111.16136935391572,498.12960137036816,148.96616707222412,-3.0390789638792484
18.12147355079651,106.58593621029817,497.17891500437736,149.07367564017395,-3.0366678715977162
18.13761806488037,102.05325396176848,496.90623022087584,148.70157107124763,-3.0396947008956348
18.144944667816162,97.82465622044658,496.026399147655,148.77941559845476,-3.0373424342446347
18.15341544151306,93.5773516741656,495.6342267838849,148.84473093721408,-3.0368529966786446
18.167678356170654,89.43913916676239,495.6408145643159,148.7004762933763,-3.040228723916069
18.167683839797974,85.4610642773219,495.00369291944395,148.8527728710922,-3.03787624202874
18.180377960205078,81.39501157740217,494.6910824693145,149.23999925429865,-3.037458943838861
18.191267013549805,77.44483547695619,494.2623016309296,148.97729911969253,-3.038435033660223
18.20268940925598,73.63430874526262,493.87195992399654,149.04605546679338,-3.039665827669346
18.212708234786987,69.99578977092239,493.66499592571813,149.08445160834154,-3.0375813425869804
18.222784996032715,66.13859051528851,493.3245107336606,148.80628894532578,-3.0403324725997574
18.234569311141968,62.58017572318706,493.07734832200293,149.06108981518585,-3.0372817535628336
18.242767333984375,59.01597244445071,492.6903630897125,149.30449821065454,-3.0385305962717055
18.277140617370605,55.59049854691207,492.4635778411106,148.99645811317953,-3.041515960034835
18.27718758583069,52.18108846581842,491.96864404422644,148.97867677494304,-3.0406179612613835
18.277195692062378,48.939527771376675,491.46287058716496,149.08436708280828,-3.039223986465504
18.285643577575684,45.737012455542946,491.52653374444674,149.2939190842551,-3.037153272367398
18.296393871307373,42.60010822795677,491.4347791550813,149.04011046282466,-3.0421923844068566
18.306058645248413,39.62154612824174,490.8593927010565,149.21119475223202,-3.0395314783137213
18.315788745880127,36.5816346018546,490.73588296338204,149.10101839267085,-3.0381049330594747
18.324793815612793,33.888556307857016,490.4742439914983,149.23393845982136,-3.0403773750376737
18.3340482711792,31.001773384160124,490.1688131678609,149.3655440647204,-3.039454859052128
18.34201955795288,28.14739553886767,489.9568935183939,149.1642999898627,-3.038417565237438
18.35078716278076,25.515397682097493,489.8587410346736,149.3944400036821,-3.0383759187646118
18.360182523727417,22.77330316577659,489.5805843527152,149.20449096687506,-3.0389761194568776
18.373249530792236,20.205404087226007,489.53517601876615,149.15075915058452,-3.0405627020990247
18.380316972732544,16.302639516384325,492.5132109108428,152.8068285886666,-3.041342554368514
18.388802766799927,14.093975773038462,492.0672960523809,152.89038907484337,-3.040197932095007
18.39757490158081,11.948046019177907,491.7144020433778,152.80924377939448,-3.040242466910603
18.413522720336914,9.494721769047498,491.74526433819466,152.90746723932185,-3.0420785751113812
18.42445421218872,8.045978277031196,490.0154381910963,151.08196545231223,-3.055700429295253
18.43192744255066,5.05133885229348,491.63567264823,153.0439614717491,-3.0420476065582425
18.438400506973267,3.2635085725070754,491.25302158803675,152.9457813578176,-3.040406852468807
18.448664665222168,2.2042787645835893,489.31047771506195,151.02479741405753,-3.0522229665703713
18.460153579711914,0.24978314127272894,489.26482475567394,151.02490081248425,-3.050794771632791
18.47514533996582,-1.7903840617339826,489.15041875657124,151.05471181380818,-3.055961752139096
18.478432416915894,-3.63100810625255,489.4947496746556,151.10613824124334,-3.050666884332035
18.49540948867798,-5.210904978941152,487.1154781847839,148.3910910450374,-3.0465933096140336
18.50192379951477,-6.115001884619914,487.3457334576062,149.66830400430285,-3.039599340414077
18.513665914535522,-9.333456032075649,490.50040854718156,153.10459113702026,-3.038055834343827
18.530380964279175,-10.373404144527852,490.04383828642494,152.92926541651764,-3.040797919711087
18.53368330001831,-11.51019262655265,489.8305909257451,152.9031613925459,-3.0407558373972443
18.540146112442017,-12.759890596372006,489.84615784095325,152.87805964273775,-3.040955887781906
18.552258014678955,-14.543694557977064,490.3648458605053,152.8676015624801,-3.0407557472367754
18.562939882278442,-15.916264903100842,490.56249919656995,153.10175752193425,-3.044745472635922
18.57800316810608,-16.880735032735767,490.3704705557905,153.1172540821354,-3.04275498025067
18.581269025802612,-17.366525733764647,489.751529700785,152.98357570427027,-3.0394912416008975
18.591315746307373,-18.30769237387549,489.7195995754503,152.88762000963243,-3.042918768261722
18.603093147277832,-19.093787909461334,489.39244137689565,152.90474348834118,-3.0426377614077453
18.618132829666138,-19.8530622129958,489.1044528196962,152.85138342182142,-3.0407943918214366
18.61817193031311,-20.75225377710246,489.2152277805939,152.88084698980478,-3.038910858222699
18.629907608032227,-21.355882268260643,489.2212223572999,152.84796692652017,-3.039221317033109
18.641473531723022,-21.60208336020439,489.08064225945094,152.87035496079906,-3.0410265030085233
18.6510968208313,-22.12938530879689,489.22874685902906,152.83152738318313,-3.0392508046295563
18.699660539627075,-22.41684768783684,489.0645196191323,152.78399613338573,-3.041015965791789
18.69972801208496,-22.937876057932026,489.15737993587135,152.87850359199197,-3.0406478797301735
18.699734926223755,-23.110782267237283,489.1186213814461,152.86819799441824,-3.0409164010088543
18.69974374771118,-23.191966876633582,489.10528396328425,152.88084873469938,-3.0410961021803296
18.702919006347656,-23.228860173485042,489.099613081074,152.86279947656118,-3.041144059042959
18.72034239768982,-23.291472309683847,489.10915596197685,152.8610422702287,-3.041151152085304
18.720381259918213,-23.234749882809012,488.94041183227637,152.8226600205828,-3.0411655027704767
18.7321035861969,-23.263996643652437,488.9315662752989,152.8055129528463,-3.041238150285829
18.740559339523315,-23.349653694778237,489.0361174657242,152.84374064225855,-3.0408539091085744
18.74909782409668,-23.2504606818021,489.0231191288475,152.8632518203118,-3.0409124104203937
18.760934114456177,-23.152055394101083,489.03385759742895,152.86411529679228,-3.040843809608561
18.7755446434021,-23.268178295549717,489.209856237986,152.9654027735226,-3.040622324527441
18.79267907142639,-23.144993474811173,489.25061450456724,152.94880531705292,-3.040673668141285
18.795943021774292,-22.810346027457648,489.12581410543737,152.88205980851345,-3.040712766767719
18.79917311668396,-22.446234771055828,489.03591187379953,152.73084294800205,-3.0410306366485886
18.81132411956787,-22.250746528434412,489.06676304322804,152.71970131402392,-3.0411750943998936
18.822439193725586,-22.23597942425913,489.21101308148627,152.722101716214,-3.039527044654767
18.83277726173401,-21.889560190237187,489.0535220514284,152.74829291079737,-3.041019860584403
18.840345859527588,-21.707489612587256,489.0636670250885,152.73228821318335,-3.041263269449046
18.84886074066162,-21.524994467644543,489.03792894429785,152.72468230717018,-3.041436105722805
18.857348442077637,-21.37473277752934,489.011867899395,152.7344277161206,-3.0410747905680884
18.87113666534424,-21.266098765279047,489.03411975906164,152.70824442833157,-3.041154864231375
18.897501707077026,-21.13914522648366,489.0492982407869,152.74959070776822,-3.04096235019358
18.897524118423462,-21.02919883380806,489.0789487537273,152.74107873278254,-3.041021409920943
18.904040575027466,-21.048564213913636,489.22595977960367,152.74095788315338,-3.039271081286076
18.910699605941772,-20.956078778721793,489.24892505056897,152.70901940473155,-3.0393630893668764
18.925360202789307,-20.851605956320974,489.2725996524012,152.71498334810474,-3.039363914546024
18.93184804916382,-20.708676264389744,489.30135594967436,152.73890254559367,-3.039204802576006
18.94590163230896,-20.597130055462134,489.3042097916178,152.72182096236764,-3.039232134476428
18.949129343032837,-20.470571904213283,489.3134590791037,152.72591255116663,-3.0391255472737244
18.965704441070557,-20.38288420002824,489.3076151245456,152.73249011568657,-3.0391522566570965
18.972902059555054,-20.1526466918721,489.16403968167646,152.71760830118973,-3.0409225451799147
18.987398624420166,-20.089226451018533,489.1401343592139,152.7130166166735,-3.040862054386668
18.987422704696655,-20.033271308803325,489.09318353890365,152.74928529950512,-3.040601931293675
19.00053095817566,-20.074044053704615,489.113968141628,152.67232852627183,-3.040786664864162
19.01186513900757,-20.046008477476796,489.1175120129074,152.70398179237648,-3.0407124886542154
19.02165699005127,-20.030049389868537,489.1176183917068,152.7506466450796,-3.040637902159759
19.028167724609375,-20.055882694246257,489.1353975159676,152.7143487025008,-3.0407992797361163
19.050516605377197,-20.041940257719443,489.1409561501293,152.7555836644051,-3.040787424035977
19.05054545402527,-20.05836392912474,489.1604679090455,152.73953915258522,-3.0407498283430807
19.062996864318848,-20.0772195064564,489.1655702735154,152.71104300091244,-3.0408236540992593
19.069883108139038,-20.08970161253051,489.2011031522126,152.6920377942105,-3.04095268906938
19.092679262161255,-20.078992360534286,489.20024291972214,152.72261152589698,-3.040955447832124
19.092715978622437,-20.078157014854558,489.18002185064785,152.73152015338164,-3.041000554044443
19.101238250732422,-20.10112203438401,489.16823175274396,152.69062339060326,-3.0408706967325823
19.108947038650513,-20.268474240123428,489.2719563486719,152.71659072420746,-3.039051997237792
