t,x,y,z,yaw
20.530336380004883,397.7405589572537,1140.0813693194734,142.32880050319756,-1.5048199783265086
20.5303738117218,397.7256041489605,1138.859993193077,142.34128001234902,-1.5050541511400923
20.55287528038025,397.8440678323175,1137.7021635825354,142.2086584851569,-1.5040747800872092
20.55290675163269,397.81167911823565,1136.419196509391,142.39840899747188,-1.5050219232807371
20.552944660186768,397.93221180381596,1135.0683638561861,142.37528059744238,-1.5051969616338554
20.566643953323364,398.1084214283307,1133.7690996159843,142.1332319945137,-1.5036893442314887
20.584320783615112,398.14090091328455,1132.4570003113233,142.32490938774265,-1.5046847760407975
20.58435368537903,398.25938766088376,1131.1897853534092,142.1488300555282,-1.5034858779106242
20.584362745285034,398.23292235384685,1129.8058263765956,142.30539710911412,-1.504408131326472
20.636861085891724,398.34102411549964,1128.381458033462,142.2616200685834,-1.5044575708035983
20.63689875602722,398.4191078051095,1126.9249740552693,142.2336916824782,-1.504510502161858
20.636907815933228,398.53270124827907,1125.485002376434,142.2337256906596,-1.5044377550907282
20.636924505233765,398.7382922928436,1124.0577930161107,142.05796338828682,-1.503459673267461
20.636929750442505,398.76601226787824,1122.5422694818653,142.29183292638214,-1.5044338944336157
20.673459768295288,398.89522366535556,1121.0512717351337,142.29911715818685,-1.5044982345250972
20.69806718826294,398.9420591672211,1119.63948771596,142.3229152242695,-1.504650356618529
20.698116540908813,398.987167161083,1118.1572122500538,142.27393654068587,-1.5045704675513207
20.698145389556885,399.08005927440837,1116.7169431577186,142.089477980002,-1.503459212810932
20.698150396347046,399.0649434695381,1115.1969428807477,142.3064154526183,-1.5045439923833035
20.698164224624634,399.21587436228873,1113.7248809235791,142.12048650633744,-1.503341796312361
20.726382970809937,399.2530281765609,1112.2449857685983,142.32618099241165,-1.504458667694672
20.72641682624817,399.5027153977911,1110.7826691328994,142.12547387158372,-1.5032793270840816
20.726423501968384,399.55261308446325,1109.2634774784885,142.29467349267296,-1.5043211671064376
20.749170780181885,399.62358341477744,1107.7212416007017,142.27026855756375,-1.5042558190826611
20.749244928359985,399.80923756706636,1106.112518529548,141.96071370960857,-1.5028839184690015
20.798455476760864,399.75136949826606,1104.561522545607,142.22465035509148,-1.5044590894301415
20.798556566238403,399.8491715999097,1102.9513136796522,142.1794038241563,-1.5045176435244045
20.798579216003418,399.9184859343047,1101.4216056531502,142.210390446992,-1.5043271587815625
20.798582792282104,399.903092125519,1099.7783364151612,141.98916525008258,-1.5059286861975711
20.798586130142212,400.1986917939707,1098.3245919415026,142.04092630210775,-1.5030603632916948
20.82026243209839,399.8568302557032,1096.5557000295253,141.67662849157085,-1.5078543180557131
20.820292472839355,400.23528052934654,1095.2324050905513,142.16203156563472,-1.504315578962395
20.842507123947144,400.3353652439124,1093.6975299995531,142.0199158556051,-1.5037637163128028
20.842539310455322,400.3688444343279,1092.192770304412,142.22409302001606,-1.5042443142776063
20.854326486587524,400.5234845366265,1090.7279018622946,142.02228957057767,-1.5031029587251976
20.85436487197876,400.4294449514213,1089.1171118255113,142.04449767918894,-1.5051305856585682
20.870237588882446,400.6727735739043,1087.7392788596683,142.31344785233298,-1.503317945204412
20.920110940933228,400.73261969528664,1086.226091771954,142.32712094561901,-1.503094331597146
20.920152187347412,400.6340438942992,1084.5880545754253,142.0559116654187,-1.5045687869481408
20.920161724090576,400.9082026899965,1083.1025300102995,142.0656167896912,-1.5018028988745817
20.9201717376709,400.734901579783,1081.3763089474346,142.07010050750173,-1.504774907356048
20.946211338043213,400.9642086282446,1079.9241971516913,142.40936926262611,-1.503407585986344
20.9462628364563,401.0857317713465,1078.3039032458962,142.41500762098036,-1.5030121079999175
20.946285486221313,401.1629745082988,1076.8186781372976,142.4783815565926,-1.5026337758705461
20.946313858032227,401.2249780891144,1075.2234231008847,142.38216466676027,-1.5024814688296715
20.967837810516357,401.2223403349218,1073.7618674055852,142.38647494411384,-1.5025405251971045
20.984129190444946,401.22226962007863,1072.261227872773,142.32775471436543,-1.502626054773986
20.984249591827393,401.2723132822626,1070.6953508513566,142.37861668988543,-1.5026270222390135
21.00315761566162,401.3685542129809,1069.1926173870256,142.47283886019298,-1.5022367987617364
21.00531244277954,401.4429023006789,1067.6044398677236,142.47949733732213,-1.5018671625393953
21.005374670028687,401.52548235344517,1066.1030981428373,142.57987716029643,-1.5015294469564346
21.03833031654358,401.4711445110217,1064.5306060494866,142.32195768896457,-1.5028526224467071
21.038371086120605,401.6217850992261,1063.1580037936674,142.56367587675686,-1.5015357460688494
21.038426876068115,401.63511750952796,1061.7502857827951,142.56355123803908,-1.501852138101688
21.056493520736694,401.7326329180325,1060.266991017127,142.32733109935285,-1.5004953839781932
21.05655860900879,401.64634186055844,1058.7711446281853,142.5518471332133,-1.5014574575013748
21.068280935287476,401.56319197047935,1057.253948982437,142.3336980701763,-1.5030324677720985
21.112616062164307,401.75689971140184,1055.7759282205348,142.54800984216294,-1.5012821576913284
21.112646341323853,401.7852102699008,1054.2833101489034,142.59623537892998,-1.5012157183495167
21.130464792251587,401.8501377185839,1052.7971315328675,142.62195283791354,-1.5011274856125634
21.154923915863037,401.8841165458983,1051.331701904242,142.6624205462171,-1.5010706024520875
21.154989004135132,401.9424332204006,1049.845416885627,142.66535859150022,-1.5008868789506828
21.155035734176636,402.0850094030112,1048.3240663779789,142.38026934666365,-1.4997068128371511
21.15504217147827,402.0779135404901,1046.792776428102,142.61203227680667,-1.5010377687498964
21.15504741668701,402.30757397213046,1045.2306825443393,142.35059898898095,-1.5001378541088937
21.155052423477173,402.3522030743927,1043.6614531286218,142.608326237646,-1.5014248838559954
21.18325901031494,402.3810780723707,1042.0055386349823,142.4944366984774,-1.5023537680282393
21.183284044265747,402.5153818212955,1040.4870562879216,142.67065229476472,-1.5015830088510569
21.214626789093018,402.62565714813167,1038.886745582364,142.5139896337854,-1.5010984582583282
21.217832803726196,402.5892058785969,1037.2545746394317,142.6338020357632,-1.5016249807940496
21.217872142791748,402.6402871219978,1035.5880898125001,142.62181552245815,-1.5018701761141116
21.217902183532715,402.73948629793693,1033.9532851224783,142.5925873557398,-1.5018201483420888
21.238760709762573,402.87827512232906,1032.3328673926208,142.56506718128009,-1.5019727104675358
21.25714898109436,403.01780813760547,1030.7513881807376,142.57035862619986,-1.5016763589999698
21.257176876068115,403.14099873816093,1029.0987054691464,142.5098156151509,-1.5017276570566391
21.257184267044067,403.31789018799066,1027.4550752006073,142.35430122160355,-1.501098250645744
21.270187616348267,403.34367538593654,1025.760686607923,142.50470759265798,-1.5017885481989317
21.30926513671875,403.44296714083316,1024.0800681928333,142.49899495782878,-1.5019404794308204
21.309300184249878,403.54299443205844,1022.3265486166807,142.507790605553,-1.5018338155554072
21.30930471420288,403.66099196383027,1020.6200829999642,142.54151566160573,-1.501657569900925
21.309308290481567,403.7918424007529,1018.8702493874395,142.5432166910094,-1.5012208997754484
21.358686923980713,403.91150437673735,1017.1392143604381,142.49294833435152,-1.5014880367859602
21.35871934890747,404.00084925384044,1015.4490065809109,142.43648469768632,-1.5017180517746966
21.358779668807983,404.1485802137034,1013.7378238093901,142.16713992140836,-1.5006746821498347
21.358790159225464,404.2022900253116,1012.0443653723986,142.28234792785136,-1.5011290086656743
21.358819007873535,404.14536049169527,1010.2875259552354,142.2139665413869,-1.5025573952216444
21.403945446014404,404.23046501353565,1008.6854279847036,142.12798387520368,-1.5019953879380825
21.403987884521484,404.36348142018437,1007.0663923233336,142.4994389769712,-1.500686012177095
21.403995990753174,404.30473643934806,1005.3436365665397,142.19066483957667,-1.5021937550015962
21.40402579307556,404.4721570422412,1003.7365518629297,142.4356950417693,-1.5008630318305634
21.442995071411133,404.51207678637775,1002.1010953241838,141.85865298211016,-1.5011703621391579
21.443037271499634,404.68784303818535,1000.5062819290783,142.51450492887167,-1.5006303549823097
21.44304323196411,404.62646524339766,998.8097357014577,142.33892603482028,-1.5019433286227368
21.462050437927246,404.8456227500543,997.4176491616707,142.64898159487353,-1.5002162154005787
21.468615531921387,404.92400068278994,995.7828253359094,142.568619872662,-1.5002400424069782
21.46863579750061,404.8582166942219,994.2425252918489,142.00888051248276,-1.5006365559785764
21.487011671066284,405.0443179893995,992.5972617616103,142.3130918740992,-1.4998656682785516
21.487048149108887,404.87750020454575,990.9869359190262,142.20469767652045,-1.5020101235299113
21.49874448776245,404.96929202659294,989.5572801939065,142.30823570091275,-1.501465626977596
21.535951375961304,405.1886857548538,988.1505931536016,142.6180221850481,-1.499799332727917
21.536033630371094,405.2008548389349,986.6651822584547,142.1353822970689,-1.4996268023492758
21.53604769706726,405.3993106031164,985.0715721106901,142.47029408406001,-1.4989648852758564
21.536057233810425,405.3578346294294,983.5871943180307,142.54766044001886,-1.4997198646370664
21.536076545715332,405.3044625542805,982.0201484025449,142.32809300905643,-1.5010766989550668
21.545634269714355,405.5371742677654,980.5479815017284,142.56241828878643,-1.4996606122977931
21.587710857391357,405.6143156633329,979.1167821177329,142.67298503032697,-1.4994358446875817
21.58778214454651,405.73307127235324,977.627762267535,142.7619765819472,-1.4989502149170861
21.635080575942993,405.7548739944483,976.2117640883368,142.75541689271756,-1.49894389811311
21.635121822357178,405.9246864785533,974.8153972211555,142.56532240757014,-1.497766876228405
21.635130405426025,405.8152080747384,973.2281335629744,142.2707749249487,-1.500086139250486
21.635138273239136,405.91470910712064,971.9012390473172,142.56651063187104,-1.4992652071804105
21.63514494895935,406.0444811544557,970.4408035928226,142.55775772862074,-1.4993764250129231
21.671652793884277,406.17436454510715,968.9807966424979,142.6125346913346,-1.4988918277290182
21.671701431274414,406.31123486358564,967.4943448455438,142.7251974763759,-1.498667900662718
21.67170739173889,406.51302064938824,965.8736212321002,142.5626324878848,-1.497691198685003
21.67171311378479,406.4420323676419,964.4640101086151,142.76768159162359,-1.4980546858883899
21.6717312335968,406.4909121520818,962.8988468840556,142.33482000407707,-1.4976514418441
21.68756103515625,406.51028525904314,961.3861417602512,142.62452725969274,-1.4979125914409732
21.717613697052002,406.5716741183196,959.9721425320469,142.63100223282206,-1.4979127752355252
21.717664003372192,406.58705108731226,958.4439350495998,142.51105188799644,-1.4991079420267717
21.717702388763428,406.7985844063138,957.0412908948406,142.78248993903495,-1.497955608870896
21.71770977973938,406.9395734529186,955.4958730492718,142.87773627799345,-1.4974795631168867
21.782156705856323,407.04500819746056,953.9441499996495,142.68384329887124,-1.4968282179434529
21.78221297264099,406.9218045206987,952.4498005556607,142.64565251377135,-1.4983418847951577
21.782224655151367,406.9865170180923,950.9260338854151,142.53912732253386,-1.498101541071535
21.782288789749146,407.0980502962617,949.5543001163555,142.65169452958506,-1.497007318803938
21.78229808807373,407.1896574984316,948.0521303577221,142.63147891021336,-1.4973275831848196
21.782304286956787,407.3180303861433,946.5003209884358,142.6534693236444,-1.4970632368118935
21.80164885520935,407.3172554976666,944.8642882210125,142.54715135500612,-1.4984357650277251
21.832128524780273,407.5333233186253,943.2979018025292,142.4263196413127,-1.4963628780923817
21.83215856552124,407.57564015932275,941.8941407687768,142.89096246872873,-1.4962361352739462
21.83216619491577,407.5722904982955,940.4643039450976,142.86386758939793,-1.496230693758909
21.852184057235718,407.5727620929384,939.0884456550999,142.82237346886242,-1.4964174407160606
21.852229595184326,407.5906474485242,937.6849693256802,142.80221286342456,-1.4964843468334168
21.85228943824768,407.6970003304672,936.1553395841994,142.7898511749567,-1.496357636524394
21.85229468345642,407.8543337903837,934.6572762765798,142.7222604733698,-1.4956395234844722
21.86900496482849,407.879016388636,933.1613796987668,142.95160240440438,-1.4959246900244374
21.879565954208374,407.9492414896532,931.7318116131701,142.99305301888975,-1.4956753324845038
21.902334451675415,408.0687795867171,930.3656305915931,142.890139711775,-1.4950862895621313
21.902390241622925,408.0394065727551,928.9339967818764,142.9429951326998,-1.4954574363984305
21.92407774925232,408.0803978219348,927.5188407598388,142.8649348175115,-1.4957492633791163
21.924108266830444,408.194951981771,926.083805561478,142.7179858863494,-1.4951307544201742
21.944711923599243,408.05569609757106,924.4985441592916,142.65065521010058,-1.496882565677877
21.960944414138794,408.26432697192206,923.2116974670527,143.03877933021167,-1.4948972252581314
21.960957527160645,408.2187237452112,921.6847824748315,142.91157585370917,-1.4961374673370693
21.960994243621826,408.23503191330485,920.2371739555796,142.92245829617175,-1.496216344592286
21.998967170715332,408.48095000391083,918.917607250167,143.03604949177472,-1.4947159138208415
21.999014139175415,408.3933327548949,917.3948026046471,142.8900514671188,-1.4966155224082136
21.99902033805847,408.5909984417758,916.1408936109423,143.08267891437154,-1.4953980618905665
21.99903964996338,408.62685727952396,914.7766894963639,142.7391152430673,-1.4967987000709086
22.03004503250122,408.7210988943813,913.327761582644,142.89551191565346,-1.4967443468402013
22.03006410598755,408.98510166283626,911.9718156309879,143.18220056260827,-1.4953931672374314
22.03007173538208,409.11688428700865,910.50846793261,143.20068818313493,-1.494901807373372
22.06281352043152,409.08816628563847,908.9733662613651,142.93299089190285,-1.4962019189530604
22.08039665222168,409.3845029269233,907.6190337886067,142.91223679397504,-1.493681381815803
22.08043909072876,409.36331562696483,906.1015901556776,143.0855172168502,-1.4947550437506316
22.080446004867554,409.32650177331203,904.546228035667,142.83539357204427,-1.496432173240983
22.080453395843506,409.5172856432886,903.0167150403487,142.74970399213387,-1.4960107923119492
22.1041419506073,409.66429979277365,901.5106498271235,143.0959737540831,-1.495029432306959
22.10420846939087,408.3047728109187,900.6139047004925,146.81065349551332,-1.5065442900701471
22.1246178150177,409.21132780736866,899.0704026171398,145.11231551373152,-1.5011579462703382
22.124671459197998,409.95573506549067,896.8123891306726,143.12213151740082,-1.4945447061893133
22.139954566955566,410.0581932932093,895.2238281973815,142.89902961170012,-1.4941587605909499
22.153999090194702,410.0489997023609,893.70407822559,142.96295473232988,-1.494604854084593
22.160738229751587,410.06598494800323,892.118551140272,142.78867454788073,-1.4958267670465808
22.16076922416687,410.2924500656188,890.6029108811016,142.9933048280322,-1.4946929440067818
22.1828134059906,410.4216551568917,888.9554700486655,142.99687048507033,-1.494412995104145
22.197375059127808,410.6131779308124,887.286787257205,142.79025584142997,-1.4928909580615384
22.205885887145996,410.63151470663854,885.6076181133036,143.0720118685845,-1.4938473886491823
22.20591902732849,410.6429487985213,883.912790382524,142.85731407144735,-1.4947800262490596
22.205934762954712,410.7001947135087,882.2835071604009,142.80881875857034,-1.4952188831113575
22.24675226211548,410.8567114826888,880.6379594155918,142.90332053329993,-1.4941616523122596
22.246797561645508,411.0606978472347,878.9738342963085,142.78869987660298,-1.4929820765950914
22.24680185317993,411.1602626837257,877.2328418708806,142.90331948568198,-1.4930513208664302
22.306607007980347,410.3414666639388,876.3699711156062,145.26464974269183,-1.5017169554034773
22.30663752555847,410.58986858374993,874.6577087718692,145.01313474259945,-1.499801668023429
22.306671619415283,410.6159938132422,873.1268733851501,144.9679330602513,-1.49965738711704
22.30671453475952,411.34907918052824,870.8053290862165,142.5933127328382,-1.4936319431424927
22.306720972061157,411.4782587048892,869.1914523354637,142.9508220048687,-1.4936103983447901
22.331818103790283,411.69486651503166,867.6108270329772,142.79492519768525,-1.49214856034737
22.33185338973999,411.81951685525706,865.9691562565384,142.85311690320086,-1.4917408604183575
22.331870317459106,411.83699827020484,864.4040531717329,143.1417384707134,-1.492849902247952
22.331889390945435,411.9882647807653,862.7937164869375,142.88665146103082,-1.4920145097358717
22.35125756263733,412.0190489226404,861.2287920192986,142.98206914333286,-1.4931604992062844
22.383879899978638,410.8836484950479,860.5163975802365,145.64497961779674,-1.502840249131985
22.383911848068237,411.30639024851564,858.8909209880572,145.34814205285065,-1.501871121559717
22.38393545150757,411.6020345474148,857.2826707647183,145.2107628438231,-1.499608591660061
22.383941650390625,411.51387596720673,855.7214694045207,145.47679713271415,-1.5015061233635962
22.38395071029663,411.54664874484683,854.2298164075775,145.47119032595407,-1.5014011267815526
22.402098655700684,405.34480502725603,852.836334212508,148.67731464248317,-1.5653973327677493
22.43910789489746,410.509702853475,852.498844774465,146.8107342169882,-1.4962537738346022
22.43914294242859,412.643826189717,849.0456012771317,143.23027023111482,-1.4935267868910198
22.43914794921875,412.8973410804458,847.5097780527215,143.04193768872761,-1.4921051818318192
22.45524764060974,412.661840356399,845.8935496001351,142.42711660252976,-1.4955151486482787
22.48556685447693,413.11305740675573,844.4847262037133,143.17181022266917,-1.4916137523720963
22.4856116771698,413.05586368884184,843.0125639200404,142.86079713434552,-1.492963762507999
22.485628366470337,413.0796521877572,841.5730359485991,143.0465007132759,-1.4942514105641942
22.485645055770874,413.3342436533126,840.2310929403556,143.1572701015098,-1.4917369114404464
22.508161067962646,413.2708902848542,838.8006019831399,142.8317948436234,-1.4932383323988614
22.508214950561523,413.36276972815733,837.2569590818022,142.99678324527218,-1.4941707458559772
22.559378147125244,413.61792324115333,835.8710810160156,143.21148511143073,-1.4918172131851979
22.55940055847168,413.3716653276208,834.3445253383037,142.57601444198832,-1.49546534716165
22.55940866470337,413.7428701128854,833.0179585758513,143.50674524522657,-1.4925525469291456
22.586482524871826,413.89126020705373,831.634664539147,143.3035493337527,-1.4911107194164273
22.58654808998108,413.60216930641354,830.1113730980304,142.52117469594776,-1.4950522286455645
22.586560010910034,413.90800367051514,828.7172358614051,143.22301183305737,-1.4934969162219054
22.586595058441162,414.1741872032674,827.4286764610263,143.19432108375742,-1.4910293912818542
22.586620807647705,414.2180319650318,825.8931729850526,143.04924119855696,-1.4921744806630963
22.58663010597229,414.33815560240333,824.4580170612379,143.53090759628932,-1.4923319200095626
22.626673460006714,414.5128839997036,822.9961035191033,143.38860281507263,-1.4910461993968305
22.626716375350952,414.6378012095653,821.438204226884,142.83051849456382,-1.4909797024467584
22.62673544883728,414.557879093353,820.0719706257731,143.5981925421127,-1.4919559566400078
22.626756191253662,414.708387367133,818.6387915461827,143.3234711252662,-1.4910470266740041
22.64536952972412,414.6921944589579,817.1113329055792,143.14508471169674,-1.4928584104823632
22.654167652130127,414.8217270010029,815.7138741665214,143.44655515663953,-1.491974515854247
22.690051078796387,415.04666631193106,814.3448757529209,143.28387915545107,-1.4908340325747131
22.69006872177124,414.9913487463836,812.8207071058604,143.4282630904199,-1.4927215445017106
22.690072536468506,415.19670082062976,811.3874539263091,143.59323532001022,-1.4917536601412005
22.690075874328613,415.3809139194645,809.9473763140436,143.37785135419765,-1.4905667867501071
22.699820280075073,415.3441857296949,808.4574034426863,143.56626691314327,-1.4911850811622187
22.72831106185913,415.41182876580314,806.9438575792338,143.49572753083444,-1.491326330253525
22.728334426879883,415.5823218372529,805.5826540911095,143.35100637128082,-1.4901570998361342
22.728338718414307,415.56989268291863,804.1339495915332,143.59437293390405,-1.4912121583487201
22.784114837646484,415.6995784823826,802.742997460727,143.64395961168776,-1.491769374509669
22.784144401550293,416.00441204716,801.2748524420053,143.26501662450886,-1.4894041464502217
22.784151792526245,415.89001497091607,799.7441633607042,143.7442666667094,-1.4915960985950842
22.784156799316406,415.9443232294649,798.2775605688288,143.68617884626693,-1.4915793746380095
22.78416156768799,416.0105178502246,796.8347256124815,143.6389366057371,-1.4911179618610764
22.79906678199768,415.9556694465266,795.3138034694799,143.38211363886862,-1.4927366510724778
22.81546449661255,416.1896636005449,793.9217229813268,143.5501774438645,-1.4915071157779098
22.849764585494995,416.32112843504916,792.4759358119504,143.6295322126296,-1.4912326296834584
22.868884325027466,416.3467327936177,790.9071645861195,143.40783819192018,-1.4926661115802708
22.86892819404602,416.6289170415522,789.5412313278641,143.49136673522716,-1.4900631104981874
22.89496612548828,416.6576103048897,788.0106633891141,143.74812201190036,-1.4908037702984014
22.89499592781067,416.6908339450396,786.4854058725392,143.67206989948295,-1.4908461806801405
22.895002603530884,416.90137999418306,785.0304296907557,143.2466737935635,-1.4885742494078413
22.895007133483887,416.7790700886605,783.6223936540601,143.678019589614,-1.4907778651869639
22.895022869110107,416.89936088608476,782.200127040996,143.68048358830774,-1.4906313267649018
22.89502763748169,417.2242231536031,780.7470286911819,143.32361705468708,-1.4889058010444414
22.89504075050354,417.09294044367283,779.2118390649127,143.61317956049044,-1.491396992217387
23.186577320098877,417.13885832436335,777.7636770336516,143.5427528083221,-1.4916748430337117
23.186647415161133,417.32833353200635,776.3239938999903,143.78498044391046,-1.4901009891920425
23.18665623664856,417.39850329705735,774.8395905905242,143.73004297720234,-1.4899302264201315
23.186662435531616,417.47825700008,773.4300091497857,143.7131966641415,-1.4896328104413168
23.18670344352722,417.5896072775122,771.8844899136615,143.6933319015798,-1.489453297109371
23.186739206314087,417.5991284883371,770.3478582439456,143.5061961044187,-1.4906882196172557
23.18674945831299,417.88832449713925,768.8871249679472,143.70059051348386,-1.4889622628776649
23.186753034591675,417.87390715025873,767.3739677839029,143.76939155837022,-1.4897435120559017
23.186756372451782,417.8677465053465,765.9389112319493,143.7186750650084,-1.4901489911106642
23.18675994873047,417.2180189431062,765.3102131823005,146.33888505405034,-1.495930325434018
23.18677282333374,417.4528368817393,763.9050589082223,146.057898510504,-1.494232644510437
23.1867778301239,417.4188565504954,762.4440879525546,145.93792348096062,-1.4958116656916607
23.186784267425537,418.16837217104876,760.3438624342077,143.89626766808172,-1.4891069937882608
23.18678855895996,418.18142668317716,758.8760647027307,143.7829225423586,-1.4897886235949238
23.186812162399292,418.4314110415222,757.5094394479722,143.84442002136348,-1.4882904274043374
23.220205545425415,418.52635448767734,756.1584640136709,143.86804307496462,-1.4877797291322001
23.22034978866577,418.45618984128413,754.6378616401444,143.94009000669845,-1.4893761848542306
23.220362186431885,418.56314432913547,753.213324181178,143.67505571821908,-1.4891616352964885
23.220370054244995,418.74687356835057,751.8275017610657,143.80169362665748,-1.4874679312646777
23.220377445220947,418.7458124324068,750.3777506167376,144.0162724868961,-1.4885601808789932
23.238698720932007,418.7784656894469,748.8870600034371,143.87344904581394,-1.489500921176818
23.238709688186646,419.01329461104984,747.5634740496312,143.88041935136505,-1.487588655633338
23.238715171813965,419.0554167234304,746.2033189117934,144.2030121134007,-1.4885402690982963
23.238747596740723,419.13072900918024,744.7648146093705,144.2214736139358,-1.4883449740171273
23.23875665664673,419.1869175087923,743.3793633369106,144.21841493099342,-1.4883600190518633
23.23876404762268,419.225883099006,742.0616470515388,144.21391515119578,-1.4880738074549698
23.23879098892212,419.25379234695833,740.7095372669079,144.12564700556058,-1.4879479447175725
23.23879647254944,419.3391114260813,739.4432604376187,143.949926767952,-1.487373905266784
23.238800764083862,419.3790512452504,738.0676446628596,144.15116680280664,-1.4884916456074768
23.238805294036865,419.461002086233,736.6451007209037,144.0723469638818,-1.489035061173612
23.23883867263794,419.65829961646807,735.3427543238157,144.2664995653204,-1.488263127957965
23.23884654045105,419.7316822971189,733.887783032552,144.26279447196328,-1.4883706113571578
23.24189567565918,419.85246488405875,732.4773886269313,144.13313026126468,-1.4872688614033718
23.241920709609985,419.67032617365317,731.0877395216437,144.04341113451324,-1.4894231545993328
23.31787109375,419.83058748983893,729.8090658061845,144.28113667555348,-1.4881345078714203
23.317924737930298,419.9669753191012,728.4697731705245,144.13980499601064,-1.4875546125990224
23.31795048713684,419.9696517941706,727.1641764698735,144.32893844768105,-1.4886228560978991
23.318002700805664,420.1128644665604,725.714686162212,144.3220739502516,-1.4887285780931334
23.318031549453735,420.25521963224725,724.3950167089666,144.2765842785118,-1.4889796264123172
23.318040370941162,420.28123500960066,722.9935043872792,144.41740590343227,-1.4884163119865765
23.31804585456848,420.3307396976092,721.6075321091616,144.4007377079255,-1.4884821639898915
23.373228549957275,420.3989552124222,720.2742283198866,144.27359507351923,-1.4889495850772456
23.373259782791138,420.4117408685683,718.9291838238321,144.36372005004506,-1.4883003338657974
23.37326693534851,420.5890778687028,717.5928345881881,144.16172675606418,-1.4874882807638374
23.37329387664795,420.6691823423891,716.1949132483202,144.3765644801525,-1.488377960759394
23.37651300430298,420.77190417289444,714.8296255565153,144.29308391667232,-1.4892588638302533
23.37654709815979,421.0113120760635,713.5131291853324,144.4549983315919,-1.4886417490430586
23.436259508132935,421.10864839670444,712.0563500506022,144.43649103739233,-1.4885812857556038
23.436314344406128,421.16468327161505,710.7537631528503,144.46871799211394,-1.4885045585242611
23.436371088027954,421.211255035725,709.3894949190847,144.53198072447577,-1.4885568188360259
23.43639349937439,421.27633208746306,707.9483078310107,144.4718521072836,-1.4884520219297517
23.436415433883667,421.3077942851931,706.595899678047,144.29619916861134,-1.489335112671965
23.436424732208252,421.3933177003519,705.1836568000094,144.1617674152311,-1.4896839259798509
23.45861291885376,421.580267316414,703.8843090371037,144.26101761550223,-1.4893474961184685
23.458652019500732,421.8328549491399,702.6528021045922,144.4389418929845,-1.4881540309036858
23.458672046661377,421.8671890787497,701.2087856209046,144.19468613741847,-1.4901645209017185
23.46513533592224,421.9557186736648,699.7803805225182,144.38843812338425,-1.488731277740625
23.513967514038086,421.98425110465075,698.3703710388448,144.32138474491185,-1.4887021026443843
23.514023065567017,422.0627332068051,697.057576075012,144.0087247421769,-1.4878516187942963
23.51403307914734,421.5544116483853,696.4685630020995,146.63263546821656,-1.4928397222346868
23.514047384262085,422.1715146685875,694.2451012005976,144.3264728240738,-1.4886256677343825
23.514052391052246,422.0849171283752,692.8410275476087,144.03156054333155,-1.4908639402916515
23.561925888061523,422.3988782780425,691.6411909329906,144.40508978879546,-1.4892338138939347
23.56199073791504,422.6114111207008,690.3965723308338,144.67966398459424,-1.4877974902151547
23.562001705169678,422.5705884200153,689.0144723790223,144.43564381829938,-1.48954669503349
23.562023162841797,422.5604636724916,687.5849484173118,144.44236853156818,-1.4887759708959794
23.593966484069824,422.6853262488097,686.3819188378061,144.59922904514588,-1.4873872385480267
23.626397848129272,422.78617291953196,685.1359184331073,144.45551325134377,-1.48789870122768
23.62642812728882,422.9385491526029,683.777337699198,144.4716443378767,-1.486803716186922
23.626435041427612,423.0507016832815,682.4144892909421,144.64264708365067,-1.4871926157744297
23.626465797424316,423.2012068156086,681.1056813562066,144.56163065253062,-1.4876909261548608
23.641403913497925,423.5149474016655,679.7515211334579,144.27863380344766,-1.4842063256540516
23.64144515991211,423.3100248204827,678.4800045594891,144.79652443196525,-1.486640169785321
23.641454458236694,423.30630121221,677.1908252062119,144.78612181384926,-1.4866852494679654
23.644697904586792,423.3321933549943,675.9544829075495,144.8274758897042,-1.4865624078519897
23.669631958007812,423.3489367589573,674.5744285239838,144.6846727489105,-1.4857769990694398
23.6879243850708,423.45907645829465,673.350136858735,144.76142131433235,-1.4866390693412717
23.687989950180054,423.4850216712791,672.0748415201523,144.66591437748207,-1.4875565618474975
23.687996864318848,423.7228731893672,670.7970537679746,144.81882480755363,-1.4865827267543656
23.710450649261475,423.8007150429442,669.5681474618492,144.87993927471726,-1.486786319709718
23.718789100646973,423.88011522509015,668.3724893923347,144.91717897591965,-1.4867278588907427
23.71883201599121,424.1749368056028,667.0839874452179,144.45812831166702,-1.4838136384277825
23.740843772888184,424.0676849111963,665.8365248233831,144.80608965580234,-1.486609122762569
23.74084997177124,424.0200287757748,664.3782335596906,144.85587112340656,-1.4870135130320021
23.752617835998535,424.0422160111455,663.0237673464642,144.87973034274725,-1.4874098131338487
23.771146059036255,424.13077276502526,661.6968889186727,144.90989810757242,-1.4874466967419064
23.77118158340454,424.2601182531748,660.4046846891777,144.92321383300873,-1.4877115697669054
23.78911519050598,424.40860506428044,659.1035987654058,145.00339638048968,-1.4875236822230458
23.821271896362305,424.5307764265621,657.714803918886,145.04892172187454,-1.4871738706908915
23.821276664733887,424.60949569798237,656.2905163564762,145.0656195233097,-1.4873713982670689
23.841330766677856,424.63942803870805,654.9367939851645,145.07658508352745,-1.4876293298808014
23.84136128425598,424.7042611056201,653.6509778413408,145.05486342109847,-1.487532900190719
23.841367721557617,424.61690365442314,652.2674922080289,144.88011180732175,-1.489377303408365
23.841482877731323,424.7730684884348,651.0616753883952,145.08186930122653,-1.488438159114285
