t,x,y,z,yaw
6.370824575424194,-94.06434512006331,1221.468385863007,145.88313371255254,-3.0579191132561907
6.37086033821106,-94.03345590300074,1221.4444393476008,145.87524448786445,-3.058045262472885
6.377377510070801,-94.04971598074269,1221.4031601650006,145.88112761282002,-3.057958791849519
6.403128385543823,-94.0719261736613,1221.3745653810938,145.87930359441015,-3.057683865515146
6.403154373168945,-94.10478479885514,1221.3712076196546,145.88509546200925,-3.0576146503884334
6.406413793563843,-94.13453093808778,1221.3787697876699,145.899033611584,-3.0575447566677822
6.434177875518799,-94.14067167582506,1221.4089392780766,145.93785156913574,-3.0574925589587756
6.434268474578857,-94.15522114709216,1221.3960803825423,145.92521337371906,-3.057482206053562
6.442834138870239,-94.15570872608542,1221.3891591997913,145.90959393437902,-3.0574052733493122
6.451361656188965,-94.16334756465176,1221.378598564392,145.88444790053734,-3.0573041920770674
6.477514982223511,-94.14949348162013,1221.3879413392656,145.85852502582915,-3.0572470530504283
6.480696439743042,-94.12446693934774,1221.4476974066922,145.87108730548533,-3.057557663838696
6.480713605880737,-94.08857975366308,1221.4702463368624,145.8968417782227,-3.057799570182899
6.491423606872559,-94.0543877744102,1221.4826128752386,145.90009779683115,-3.0579613086138404
6.494609117507935,-94.04193939083774,1221.457559130727,145.88716713307548,-3.0580197511946317
6.506666421890259,-94.03937998605048,1221.4191187985748,145.862409982755,-3.0578836213106486
6.519908666610718,-94.05915337456321,1221.393629059145,145.87981136084682,-3.0576781277594054
6.529499530792236,-94.10967750885938,1221.387194558773,145.88939128851055,-3.0577294762681277
6.535986661911011,-94.11170065751882,1221.3907112402112,145.90386422902662,-3.0574819388593615
6.553412437438965,-94.148211897044,1221.418265789798,145.9198146602193,-3.0575636612373893
6.560043811798096,-94.15120172310928,1221.4206152158745,145.9299537826167,-3.0576657312273605
6.599118709564209,-94.15930537402596,1221.4064607052171,145.90517803134566,-3.0576464728329418
6.599151849746704,-94.14700598707245,1221.3678337689241,145.9116002764415,-3.0569914637718307
6.59919285774231,-94.11999526495487,1221.2667201199886,145.88084633320685,-3.0553129770315044
6.599198341369629,-94.05969930395649,1221.1220759151133,145.8695506843637,-3.053735306857243
6.607623100280762,-93.95036115896474,1221.0675278276453,145.7822403263504,-3.052976927030145
6.618196487426758,-93.81161330548794,1220.6333232821141,145.94996551654148,-3.0496040054775997
6.632967472076416,-93.67295298330647,1220.344388122949,145.99469372097766,-3.0475595708599426
6.649746894836426,-93.60708074907706,1220.2716870172321,145.98555765300097,-3.047281127462627
6.649754047393799,-93.55530997368835,1220.1125027154637,146.04422474199572,-3.0458064055277054
6.657672882080078,-93.51627348395753,1219.8733800691302,146.1656586042097,-3.042784390599796
6.69000768661499,-93.48600375535261,1219.7754592447122,146.20970132421817,-3.041183141509759
6.690050840377808,-93.42694353985566,1219.6914686887876,146.27832436895713,-3.039656086856138
6.690059423446655,-93.3465195672465,1219.529243751091,146.30033744209308,-3.038261981758787
6.697177171707153,-93.26541536186005,1219.3420768551791,146.33500615731108,-3.036701185578723
6.72071647644043,-93.15867466657009,1219.1769089879883,146.3849469550347,-3.0350876430478264
6.723967552185059,-93.05973733392076,1219.061654453064,146.4193952378267,-3.0337690197844474
6.762482643127441,-92.92343987282787,1218.9536971897307,146.4501008500857,-3.0326750027824065
6.7625298500061035,-92.8180826545302,1218.8812549522074,146.50339204002702,-3.0321741949222387
6.762537240982056,-92.68390540691766,1218.8219601841606,146.54050355145992,-3.0315314303225853
6.762541055679321,-92.6445658576925,1218.7757085894807,146.5389444414821,-3.0316198764849394
6.786820888519287,-92.62823058273118,1218.760693202777,146.51956826781415,-3.0321999788886167
6.786850214004517,-92.72933478350957,1218.78237463218,146.47108610444354,-3.0328222204867754
6.823490858078003,-92.80792249021,1218.9063886561278,146.46312366859306,-3.032855806341726
6.823523044586182,-92.86306789425369,1219.0207186989494,146.4753547202168,-3.032632061484262
6.823537349700928,-92.83981242918352,1219.0950044523945,146.49535411176853,-3.0324854108836314
6.823575258255005,-92.76373955387456,1219.0523772744716,146.51947338630694,-3.0322844351833944
6.826783895492554,-92.71712989774585,1219.0741886876922,146.45055307381602,-3.0337803822525773
6.848632097244263,-92.68489423476538,1218.975388040084,146.44117038913356,-3.0337514231900333
6.848658084869385,-92.64236405846616,1218.9650107032887,146.40653159308155,-3.033736281910955
6.855551719665527,-92.62732944654567,1219.046530559569,146.41675991145777,-3.0339449341910125
6.890328407287598,-92.62464174644695,1219.1660644015042,146.39542999039048,-3.0341777753238275
6.890375852584839,-92.63596057415135,1219.2313049764477,146.38609440921564,-3.0343647609668025
6.890387058258057,-92.65052909820751,1219.2286555754085,146.38195969459255,-3.0346194162205617
6.91285252571106,-92.67818263282061,1219.0475527534013,146.4778650424657,-3.0331576412860897
6.912882089614868,-92.6874469382223,1218.961237607388,146.47134123714633,-3.032914959543004
6.920491456985474,-92.69485651380946,1218.9152934867898,146.4818842253839,-3.032541709628565
6.94719934463501,-92.70113427052794,1218.882135540971,146.50231813243644,-3.032160058406286
6.947253465652466,-92.72651219315706,1219.0575544901835,146.47444136450554,-3.033650829204456
6.947268724441528,-92.73288063767247,1218.9239872123323,146.53057561229346,-3.0322291519831177
6.974259614944458,-92.75445844745894,1219.0898825142929,146.43320255784465,-3.0338317259433505
6.974285364151001,-92.78601388593319,1219.1178759009365,146.42115533633336,-3.0337098540191283
7.0114052295684814,-92.79084412378776,1218.982781288021,146.43048292886795,-3.0323859918915583
7.011444568634033,-92.74283262529549,1219.144003406539,146.38169847464388,-3.0340015076238624
7.011476755142212,-92.69766650069859,1219.1420091813986,146.3815977236543,-3.03423704682676
7.011523485183716,-92.65954583027894,1218.9988153898248,146.49029702076803,-3.0330196483970844
7.0416059494018555,-92.62428300994968,1219.1054531177601,146.38931626506815,-3.0343789784716106
7.041647672653198,-92.63471148384247,1218.949216338298,146.47021722418404,-3.0327608870768694
7.041661500930786,-92.66569862393175,1219.0911524366104,146.40345983560084,-3.0340765917079793
7.071505784988403,-92.71019289312295,1218.9525904124612,146.4635986339334,-3.032766045005428
7.0715179443359375,-92.74022164374958,1219.1071745806719,146.41148270105006,-3.0338568495672296
7.071522235870361,-92.7460219406504,1219.1161683560304,146.4409957782003,-3.033896746861103
7.087562799453735,-92.74362538923978,1219.1067004747372,146.45709043047725,-3.0338858526599726
7.087596416473389,-92.73465363735721,1218.933746155725,146.48961006095908,-3.032330388340702
7.10399055480957,-92.73705616297862,1219.058511435619,146.40736008413904,-3.0336547414034176
7.119174957275391,-92.73893409824502,1219.0735624043377,146.35903390657154,-3.033839542033214
7.132214307785034,-92.73126801267024,1219.1256907727097,146.3633401761411,-3.033984919586731
7.132241487503052,-92.69798240861368,1219.1934618083847,146.39398901086966,-3.034236119142789
7.1405510902404785,-92.69110063265899,1219.0777459976468,146.47517055166415,-3.0331704569508293
7.147515535354614,-92.60937373157124,1219.0447616329238,146.4826593010765,-3.033370957808445
7.157266855239868,-92.73406447200917,1218.9505641886094,146.45565738597764,-3.0311178959555667
7.171314239501953,-93.726089392858,1218.5665869353613,146.5201602266098,-3.0286591627818806
7.1779255867004395,-94.70379005828838,1218.438479051805,146.620567775227,-3.0265503727323453
7.187731742858887,-96.75186085770015,1218.0191567149268,146.95401059074268,-3.0204247667602666
7.197615146636963,-99.3474726861013,1217.3766456541928,147.34763625724185,-3.011769039090746
7.209363698959351,-102.72681853142329,1216.5728176909959,147.60449376075735,-3.006372510923324
7.219804286956787,-106.73089903517,1215.4381572294521,147.78889126103405,-2.9986359378924097
7.227262496948242,-111.24697493132899,1213.897955712105,147.85334223222634,-2.990843104374574
7.240294456481934,-116.26947428855287,1211.9404673024871,147.79993556967054,-2.9799230616193766
7.2436888217926025,-121.74873725260021,1210.0765572384662,147.50763757620325,-2.971582290844068
7.259489297866821,-127.70614457626824,1207.5536477552516,147.59921103544877,-2.9585960282603283
7.267903089523315,-134.13866405777515,1204.7412659228962,147.68411596498228,-2.9457493172362534
7.277539253234863,-141.21991073621197,1201.651819862658,147.63838881625776,-2.934161195124274
7.292625427246094,-148.90577450287458,1198.063499922955,147.90683336522554,-2.919341160483542
7.299140691757202,-157.2903339001587,1194.6482142416721,147.7625208372913,-2.905478252260052
7.30841588973999,-165.75996886488673,1190.6990435032606,147.79385424119218,-2.8879213959414125
7.3149802684783936,-174.4987769111729,1186.4473263395982,147.8357719412783,-2.8713469560467257
7.334848642349243,-183.37468990341998,1181.7626955708,147.8690324519017,-2.853877063447312
7.342670202255249,-192.53341375896497,1176.662268019298,147.72193424375098,-2.836458660522927
7.346013069152832,-202.0269027898749,1171.0021240913748,147.90684544267722,-2.8171052157508734
7.357787370681763,-211.82435690583387,1165.2561816635855,148.0983410990194,-2.796870554929224
7.375621557235718,-221.71944401815642,1159.069391006694,148.32509791788755,-2.7758107373585115
7.399684906005859,-232.3337314941385,1153.8367386359616,149.94357988975273,-2.763974839293
7.399718999862671,-242.53355763696158,1147.2697939992026,150.04441272405703,-2.7441757303181906
7.399739980697632,-252.23023600724625,1139.0915439502082,149.8340602074552,-2.7155762796657505
7.411526679992676,-262.38976929206046,1131.2348092761654,148.54234499201468,-2.6905681965410935
7.421506881713867,-272.9132987460767,1122.9918072643814,148.79727243976885,-2.6609453583865252
7.424771070480347,-283.2323158535562,1113.9982514775536,148.7502114295186,-2.6338620600172358
7.438762903213501,-293.5733331538201,1105.062365970321,148.93516845183564,-2.6093981323541646
7.450877904891968,-303.82751266965533,1096.0815013327763,148.78912048923317,-2.5834531494953508
7.4572155475616455,-314.11353010504035,1085.8908695919454,148.35677540535326,-2.5580460877432127
7.468613624572754,-323.71366989124607,1075.8934483451449,148.70959949516853,-2.5295586658768956
7.479235887527466,-333.52472014213026,1065.251193355079,148.20153371675303,-2.5024363589191747
7.502137660980225,-343.45505341426093,1054.0694026405076,148.31161463924587,-2.475754007240888
7.502174377441406,-353.7247241335222,1043.1429966937803,148.29337490510434,-2.4489764348108647
7.540823698043823,-363.7692681101868,1031.5001898071393,148.6695597450662,-2.4211009853396486
7.540873765945435,-373.07892264375516,1019.2411824516881,148.98184829078482,-2.3898436856214627
7.540881395339966,-381.77180848388576,1006.8498537998786,149.09459840196166,-2.3594582729196825
7.540900468826294,-390.18550618754097,994.4666419876528,149.04099446479606,-2.3277459665251716
7.559250354766846,-398.7086879435437,981.9430546606196,148.9591423840265,-2.2974637386094585
7.559258460998535,-407.082547556075,968.0768673165574,148.67815494826343,-2.2664466645608425
7.565613269805908,-414.98773375454766,954.0342353821425,149.0994534977521,-2.2344326715558664
7.580739259719849,-424.16598242802326,943.4000662203061,153.17659497192747,-2.205730260729922
7.589543342590332,-431.01737521541816,928.6393379405783,153.1604864466243,-2.1773304548191805
7.60467529296875,-437.2851215044426,913.869961807298,153.03107437623518,-2.1409908013332624
7.60793924331665,-443.73313084665745,899.4461116832242,153.09146053862122,-2.111909612082435
7.622595548629761,-449.427592291282,884.2522388355394,152.99739764892672,-2.0793489083776446
7.625951766967773,-454.62741879837614,868.8096658615414,153.17620567131038,-2.0413638745419913
7.644178152084351,-459.26188307777596,852.7720119962536,153.35513204991423,-2.0089705718279953
7.651488304138184,-464.0595342697929,836.9844922486166,153.5979028460526,-1.9863726044460275
7.65471339225769,-467.83663857730045,819.7768394468463,153.37629934008157,-1.9472417088779133
7.669020175933838,-471.47250413553627,803.4349359573237,153.58956804193173,-1.9184282269644968
7.6800761222839355,-474.4431489857823,786.5852090345753,153.61292695850517,-1.8849546832419062
7.687520265579224,-477.27774544359454,770.2100863398733,153.80573677274563,-1.8548009346720005
7.701574087142944,-479.069454639515,752.68805601956,153.8125859590664,-1.8232679866635162
7.708247900009155,-480.50205499535053,735.4674045487554,154.0261720893011,-1.7927530327525718
7.719905614852905,-481.8113858890012,718.277960857545,154.41516148716158,-1.7637168592420482
7.726457834243774,-482.33559449883415,700.586342206808,154.61600426993417,-1.7308383059294175
7.736637830734253,-482.04101023681216,683.4205807121211,155.26960079549013,-1.6992960248251658
7.756290435791016,-481.38554231688954,665.8635532773591,155.17110167348415,-1.6672430021625582
7.7647576332092285,-480.6842034284775,649.4626147595009,155.48293809675042,-1.6343285016761466
7.764802694320679,-479.5372726248864,632.2796788853789,155.43089036298383,-1.6085166733865537
7.776604413986206,-476.78074211872365,614.4550574228123,155.6833014536069,-1.570535274458893
7.785025358200073,-474.0466106974876,597.2593913124732,156.22088402992006,-1.539652082297633
7.796306848526001,-470.9854440092779,579.9768181258314,156.470148149332,-1.509348783898757
7.810469150543213,-466.82160255385946,562.4880345431641,156.5847899373743,-1.476877852319125
7.816972255706787,-462.70480809787875,545.3447363590867,156.4900327601061,-1.4463847869387894
7.833553314208984,-457.56889295121914,528.2563972479812,156.3765571637101,-1.411508368836349
7.836798667907715,-452.5362353369311,511.8744662470285,156.14187505108637,-1.380131369851109
7.850935220718384,-448.2086326960778,497.2103813244894,156.7476772858088,-1.3434528866564746
7.859412431716919,-441.8032908107101,480.33604574964477,156.6827968182636,-1.312483097763118
7.865923643112183,-434.9505440188052,463.4943605865645,156.81516199617604,-1.2813223571713674
7.874417304992676,-427.3791703217537,447.27447561716707,156.60624472897493,-1.2502310726600618
7.890775918960571,-419.05515845629617,431.311287830008,156.84128820103834,-1.2169987372160214
7.912142753601074,-410.79224968789765,415.4869651704479,156.78483790743857,-1.1831780473788527
7.912173748016357,-401.6003225320271,400.30259910175096,156.79486336916733,-1.149472904653521
7.921159744262695,-391.6571109876006,385.27781488779675,156.745895503714,-1.116572668404952
7.93125057220459,-379.67382810386334,367.9018050214611,156.04136183299298,-1.085215279040428
7.941813707351685,-369.1647064960039,352.9317463796653,155.75667035891783,-1.0555742805408417
7.94975733757019,-357.9685644611234,338.2481930552177,155.4084595303267,-1.0251760618266395
7.958407402038574,-346.09424618349124,324.0668934558212,155.13800421346326,-0.9929143967258538
7.968189239501953,-334.3489049476642,310.32027239231945,154.91911820756056,-0.9612864761681909
7.978109359741211,-322.6668963254411,297.4524902334943,154.9673342488194,-0.9260787145505469
7.986642360687256,-310.2998272175551,285.0494624952786,155.19264681421637,-0.8907183239698667
7.998441696166992,-296.4777342776439,272.4092309999001,155.32921413564853,-0.8595805642939351
8.02504014968872,-282.73638976209446,260.97941668702424,155.43515626079582,-0.8243412968336398
8.025100708007812,-267.91116343336125,248.7231851449422,155.1767217811911,-0.7920326432111453
8.025116682052612,-253.89746120824418,237.84354064433714,154.9507583727875,-0.7596493113522352
8.039355278015137,-239.26805508978705,227.20170617650322,154.66143054488293,-0.7260678421960327
8.04590654373169,-224.39660749214244,216.9953238482506,154.36510458092803,-0.6930056422702636
8.059021711349487,-208.7867061869164,207.6840996559462,153.94322284890202,-0.6612091043715255
8.06680941581726,-193.16517743171,198.99658103866523,153.59556083799686,-0.6278558046681332
8.080960512161255,-177.1814193473035,190.0351105706608,153.0707185513349,-0.5985475549258962
8.095026731491089,-161.09956046378065,181.81808438679212,152.78373936880763,-0.5666099709111749
8.101492166519165,-144.10361247661828,174.22019878257044,152.632019106056,-0.5337678790705345
8.119096040725708,-127.06423817843861,167.93106604378693,152.42379237559396,-0.502361926455585
8.119153499603271,-109.56245942888754,161.19119054851703,152.26830926506474,-0.4681276570427605
8.141174077987671,-92.78954181358867,155.44367144644335,152.33123788638355,-0.4367742171357251
8.141207933425903,-74.73422886508946,149.84657913139114,152.7170509889952,-0.403062954586326
8.154563188552856,-57.086196240827974,145.06679275802674,152.85420338103964,-0.3697343844340767
8.157761573791504,-39.373641841273184,140.91565933540255,152.73686691055423,-0.33541704146998824
8.170053243637085,-21.91613006344462,137.45584842905734,152.3606649864044,-0.3005195371316345
8.177666187286377,-4.096787022328723,134.33043318060248,152.30204018619648,-0.26634247507751435
8.1874520778656,13.781081513011932,132.11943422710272,152.37105141416112,-0.22947435438829797
8.19801664352417,31.854990695323476,130.09545966343313,152.27138759776426,-0.19712650270288196
8.209906101226807,50.23471497557814,129.30491551488635,152.23175922295454,-0.16315058629912033
8.220470428466797,68.43464409251928,129.13656371555106,152.15856550266906,-0.12955794876167703
8.229004621505737,86.48121108143548,129.43114578350506,151.937619225522,-0.0984409314771336
8.237494707107544,105.13074332331182,130.02647927153978,151.8523585740947,-0.061504638901479475
8.256811380386353,122.71401944977708,131.70482047184916,151.45874552799214,-0.02791269898501588
8.2657949924469,140.36717540511432,134.1041368153171,151.28010671613944,0.0027811114858896976
8.265819311141968,158.85193452210856,136.39609530815346,150.84681980456023,0.03804403710559253
8.28303837776184,176.91176553190783,139.23601097934014,150.59255529227374,0.06910639156198041
8.286252498626709,194.72332354414846,143.29836950743083,150.71530504191585,0.10373775893549789
8.297611236572266,212.75161968079723,147.67501398415362,150.92289840968476,0.1334558986475979
8.30612325668335,229.93911840402225,152.95345912260785,151.2274068701507,0.16794537751364672
8.321119785308838,247.1231337238165,158.6161032056381,151.56324631180337,0.20245706017309706
8.32772421836853,263.1042557710404,165.51741368719894,151.47461401417436,0.23437739439297534
8.337082862854004,281.3806143117718,171.01250673295644,151.01476140994575,0.26646099782460614
8.348868370056152,298.3964664801225,178.27592473598304,150.88733454083527,0.30213689894438983
8.36066722869873,315.39967615671657,185.9576836216891,150.76932292390805,0.3305109165287492
8.37375807762146,331.64959669719116,194.45333943375186,150.75125243423986,0.36158868071520267
8.380215883255005,347.51583226295503,203.38551462873693,151.01894675149103,0.39512696687047755
8.388973236083984,363.32418265220736,212.65689781185034,150.98544884914423,0.426615661225925
8.403398275375366,378.56147441358644,222.8797662229818,150.82690475799288,0.4583894125093677
8.42004680633545,393.4880242601748,233.19670949264355,150.772984931074,0.4922738092072006
8.42005205154419,408.63447882838113,243.91790755952434,150.3968054243967,0.5195547498260946
8.427302837371826,423.1236193956411,255.1521234897671,150.17019536633546,0.5563506329845407
8.437059164047241,437.357253881646,266.7970463090497,149.91224672713216,0.5884908427746626
8.44652509689331,450.64089494155235,279.0572095829913,149.78619158939054,0.6224345482081374
8.461630582809448,463.6477395308278,291.519966507799,149.90971410078586,0.656916452808942
8.46489667892456,476.13634375104044,304.43494224876184,150.0190578738112,0.6918797061248176
8.477916479110718,488.5556450235963,318.0907757711929,150.2306756583692,0.722708852273095
8.489640474319458,500.7565151685695,332.3056456723202,150.2128579283587,0.7543313501372684
8.497171640396118,513.4439009056138,345.41391246714124,148.64767910674286,0.772810807219736
8.50910472869873,524.5828032459452,360.0273792073878,148.4145318519568,0.8064775633530875
8.527073860168457,534.9391197297984,375.561533330104,148.47132770020053,0.8394403865132486
8.527105808258057,545.1513666028443,389.80939187174056,147.74342383055898,0.8714608103422545
8.541696071624756,555.1732596765036,405.1816689496262,147.57371301122492,0.9029524504638421
8.544999599456787,564.2486418858439,422.02557695988725,148.2151846669216,0.932129407967274
8.558598518371582,572.9041156052789,438.6504768571536,147.4317787639632,0.9597375745389665
8.582149505615234,573.6220338066929,463.7765126557984,148.58138747995616,1.0844289600481074
8.585315227508545,589.4178371809398,469.0554412272511,145.50734736466367,1.036989739224506
8.585347652435303,596.243044996901,486.29504699793677,145.93634708665834,1.0672975264009132
8.597075462341309,602.6994689100311,503.39957760071337,146.00253612114653,1.0994803196161802
8.605547666549683,607.7121758222427,523.4679116770654,148.3771517185228,1.1182347583358052
8.623788595199585,614.5727414705675,538.0862430821201,145.46730232711266,1.1642248960328496
8.639803171157837,619.8805301705945,555.9934510270123,144.3664906827613,1.1971566720890237
8.639837503433228,624.0220421247284,574.1593112094781,144.7664618017937,1.2260362037966883
8.657655239105225,628.0158726469195,592.159107794011,143.7677108858452,1.2588568744712447
8.666051864624023,631.4060045566225,610.14678546405,144.12316424060492,1.2899138250979296
8.685644149780273,633.9866480110628,629.122863856309,145.13050761439584,1.3173831132772367
8.685664653778076,636.287968959621,647.4046100956097,144.7699608222497,1.347573051643365
8.688867568969727,638.0021106204422,665.7538277066151,144.8003139709129,1.3792905329740024
8.698687553405762,638.7476010592716,683.9799354425068,144.47682623686921,1.4097044448266638
8.705853700637817,639.1535613622041,702.1194169650065,143.96828009862423,1.4415059343171785
8.725817680358887,638.6686716873614,720.6909173305835,143.3121766401366,1.4758377255531239
8.733153104782104,638.3870415830038,739.187662055292,143.4474246722373,1.5053321899916374
8.749361753463745,637.0253977012734,757.5583840659326,143.12649846267385,1.540966222350024
8.749411821365356,635.4202123802867,775.8783864974353,142.66513461285038,1.5699203139686229
8.763590097427368,633.1735518874415,794.1339874568544,142.37982901040564,1.6008280051712327
8.777954816818237,630.3134237715875,812.286359813954,141.96229504177202,1.6344282755020727
8.784423589706421,626.5061426316424,830.9900124572878,142.1089589372465,1.6662653576467736
8.787779331207275,622.2550810179736,849.1326762769717,142.32059088645192,1.6970420536822735
8.798785209655762,617.0763847119417,867.1233488736813,142.11679674059133,1.7286165753842286
8.817783117294312,612.0141230764546,884.7193428130156,141.88428460643541,1.7628032261985573
8.832370042800903,606.4977902817216,902.0813709300745,141.43247806091986,1.796155030465601
8.832398414611816,599.7480480989167,919.0462084588739,140.832122630448,1.831926838587089
8.838871717453003,592.638938051088,935.8991762326687,140.59871098158357,1.8683895197705331
8.847347021102905,585.5880234854068,952.7047168945386,140.6497902573606,1.901844979695702
8.857134819030762,577.5777225033341,969.2327970020626,140.52163667043305,1.9368140532151021
8.874226093292236,568.2893766181827,984.9102479207771,139.7673191239639,1.976024295153505
8.874267816543579,559.3558162279018,1000.8744080993858,140.2698115835565,2.008493766452431
8.886067628860474,549.8824617430427,1016.1510553429329,140.20109027448387,2.0456040367792125
8.896711826324463,539.9042807161943,1030.8868507955278,140.1627620755263,2.082898432864837
8.911754131317139,529.0465179044093,1045.1381694355237,140.0134092987664,2.119238871744122
8.918423414230347,517.8202449063845,1059.524613489831,139.9975856540724,2.1543069135210504
8.938284635543823,506.2452970094541,1073.6980320408675,140.0069012445991,2.188404431222124
8.938317775726318,493.9981853046111,1087.0689140209947,140.18512150985765,2.2212562197399124
8.94956922531128,481.32540450863985,1100.118952955798,139.9659994516606,2.255631810398637
8.956316709518433,468.6362489573032,1112.9580868197636,139.82057522362734,2.289242539741257
8.96807074546814,455.2292606039523,1126.0497117823538,140.0509361418992,2.3221036861424995
8.982124328613281,441.3450908252,1137.8255140590009,139.99968894637928,2.355866766417597
8.988623142242432,426.9466428074378,1148.8613303379698,140.07696169681256,2.389944882572117
8.998370885848999,412.20826079882465,1159.3679729971057,140.28599898160076,2.423739096505232
9.004987716674805,397.21517471398806,1169.424763982557,140.64380752567953,2.45694236594166
9.023646116256714,382.0088415762665,1179.0268752920813,140.93398980386414,2.4921877358779034
9.030213594436646,366.60164494203,1187.9564770083598,140.8773474906607,2.5280249502824885
9.04253888130188,350.9756750699087,1196.3577118804358,140.52508930722792,2.564135136374584
9.057777881622314,335.24886716867366,1204.4782197652228,140.24117921124196,2.599976349273925
9.069425344467163,319.09374874273317,1212.3500157942688,140.28566738311503,2.6349835890083364
9.06946086883545,302.6276609476301,1219.2996045777518,140.745862994551,2.671096868897289
9.080393075942993,285.8241959987373,1225.570640004313,140.82868928446698,2.705838428444485
9.093377113342285,269.0366844707449,1231.3446720537809,141.01980829521938,2.7420090500150556
9.099894285202026,252.3525324870013,1236.3800545832767,141.20712672456358,2.778159872691744
9.114859580993652,235.15787632596766,1240.6499346406308,141.46508352687073,2.814265938187943
9.12365174293518,217.72104646919075,1244.415130319127,141.67643865775997,2.8488426574903585
9.123669385910034,200.00291259141306,1247.7249951563927,141.84252438433762,2.8821840596165003
9.146170139312744,182.24306924319205,1250.3948069869666,141.86330996379294,2.915726548018199
9.146195650100708,164.48438128992407,1252.74618547318,141.79841727048492,2.948231142073771
9.15657091140747,146.6348040622536,1254.8026113558344,141.72821771196018,2.9778672221801856
9.169586658477783,128.69552884594415,1255.0363000224859,142.12057524946894,3.014137434893019
9.185589075088501,110.58252516143541,1254.638140007063,142.34829232268302,3.0467378387926978
9.185653448104858,92.837561496264,1253.8987985023618,142.60753196198885,3.0797097344637643
9.197362422943115,75.175856245564,1252.8395231738045,142.60399301754842,3.1115589113583533
9.205948829650879,57.55777852384308,1251.0570341628288,142.73060698661905,-3.138275868623643
9.220953226089478,39.87833121345552,1248.8164103570318,142.58526380262074,-3.1083154470257357
9.229462385177612,22.00550313998728,1246.0516130504075,142.41670915851992,-3.079993882064802
9.241921186447144,3.8933356520707987,1243.1241262945666,142.66214634718867,-3.0508803896218986
9.245193004608154,-14.209278618354611,1239.72893006698,142.8573567878147,-3.0264905924439516
9.26346731185913,-32.47727372943561,1235.8042406729987,143.10817851217627,-3.0055710054015865
9.266744613647461,-50.7512968579939,1231.8274961636062,143.31145733714132,-2.986893725122695
9.279484033584595,-68.93849848122962,1227.590465771658,143.67467067631446,-2.9695703640364526
9.286879301071167,-87.33419153224494,1223.22540042249,143.9763397276533,-2.9555349614517823
9.299413442611694,-105.91707806464251,1218.799310628507,144.15364677883517,-2.943571930352282
9.307375431060791,-124.81035736242178,1214.3731322289734,144.2989332204494,-2.933992770404546
9.317173957824707,-143.6554498661278,1210.4902109556965,144.32777142585357,-2.9279679453948075
9.326993465423584,-162.67670535751336,1205.9952874064866,144.52051267546392,-2.9227715673665715
9.34208083152771,-181.63939705754052,1202.001850570322,144.83157893602052,-2.919825149348309
9.348591566085815,-200.97964936410028,1198.2826029655846,145.0073700697293,-2.921338254104852
9.359334230422974,-220.33802083613838,1194.3954132422812,145.48168676902714,-2.9216293517169714
9.365809679031372,-239.8900737083859,1190.9008267103861,145.83880627856425,-2.9253710398667936
9.385845184326172,-259.4883743952795,1187.7606982945397,146.07029050449745,-2.930205682940585
9.385871648788452,-279.14456547968234,1184.7175805491954,146.22292420189459,-2.940101546129994
9.400131464004517,-298.5468861525687,1181.4832510118772,146.64729050750904,-2.9478915003130384
9.411523342132568,-318.40939961134654,1179.2437149541965,146.94989384995998,-2.9577105066872367
9.421212196350098,-338.20611425166857,1176.947142430135,146.77134481271835,-2.973012009706431
9.447007656097412,-358.3876804723057,1175.513437916062,147.00007239922596,-2.9867995070577718
9.447044134140015,-378.346801862441,1173.6001268902444,147.17016226842546,-3.0026592266220913
9.44705080986023,-398.55121193300863,1173.020881003428,147.45831381630686,-3.0214747937020854
9.461142301559448,-418.84638675980466,1172.7330061107862,147.7430983727694,-3.0398078553521932
9.46756649017334,-438.8186510898642,1172.1098745661538,147.6044593964023,-3.0607151947567854
9.477402448654175,-458.84099946585,1172.9702752088365,147.6910385424666,-3.083265164714627
9.488667249679565,-478.8357804844749,1173.3632174970944,147.6959200620928,-3.0993678886480414
9.495257139205933,-498.7016898196982,1175.392730012343,147.81409976916083,-3.1241625500083487
9.510688543319702,-518.5347895845033,1177.3739859108675,147.81861446421763,3.1378802504093866
9.513932466506958,-538.0905956268114,1180.1726310458441,147.486157492931,3.1125441553013284
9.52735710144043,-557.681565750534,1183.1767198036318,147.55742584845103,3.0868729651485527
9.550187349319458,-576.9819167970986,1186.827135389435,147.54957842890374,3.06280099442962
9.550219535827637,-596.1445331686526,1191.158777386179,147.32675357268263,3.033013295185148
9.559110164642334,-615.2021292184138,1196.1026007478072,147.3029781581445,3.0071738443660223
9.566696643829346,-634.3904996395122,1201.359544664883,147.16880654847836,2.980129125832957
9.601773500442505,-653.1773268170311,1207.1729431630872,147.58262600266528,2.9540164552678307
9.601813793182373,-671.4735345802046,1213.8900409943724,147.70511943417242,2.9258592432562494
9.601825714111328,-689.5815826291515,1220.9647720896146,147.8441242386888,2.898163184561755
9.608357429504395,-707.1855095049867,1228.6621638385327,147.832454440757,2.864431968667105
9.621618032455444,-724.5045696092666,1236.434604030946,147.71193578231612,2.8340648305559277
9.633642435073853,-741.439394127441,1244.9096532089488,147.47014302198508,2.798568316891743
9.636938571929932,-759.3038251529299,1256.2503884510095,150.427657518134,2.767507936142322
9.651587009429932,-775.8069156714773,1265.5956311053824,150.1582681729355,2.7386645646094636
