t,x,y,z,yaw
6.498180389404297,505.52859848490664,1182.626613588816,140.48450095159728,-1.535692614533208
6.5012593269348145,505.93591728508363,1168.9489097807211,140.571096137366,-1.535866744612599
6.514719724655151,506.4764944829415,1155.3990746809816,140.3905978516423,-1.535727293364896
6.522255897521973,507.2049382188008,1141.8683115234296,140.71648468334877,-1.53684571405767
6.535064935684204,507.8339758678267,1128.2399922805612,141.33925001207763,-1.5373738556993262
6.55075478553772,508.15477364672137,1114.6619379785654,141.77090644321189,-1.5368823514206007
6.550788402557373,508.4736637760949,1101.2889811075893,141.83706321194393,-1.5367805454731054
6.56575608253479,508.6360208459885,1088.0118455938116,141.36745111277418,-1.5386821469559633
6.5724570751190186,508.964190890429,1074.8731150385304,141.5715809286535,-1.538913995141286
6.583678245544434,509.40201044877807,1061.4510791443247,141.36079811801653,-1.5389633326567989
6.593438148498535,509.67868476802727,1047.670274949377,141.47739450361328,-1.539312692427469
6.6229612827301025,509.8084871252116,1033.9609212135326,141.82247215258778,-1.5386955447155972
6.622979402542114,510.039982373849,1020.4541152678651,141.49940053414073,-1.5394115614380959
6.623003244400024,510.4641830869011,1007.2329008327279,141.69588006952142,-1.5399696961338754
6.65349817276001,508.91662770391713,995.1674937208911,145.0869340357314,-1.5545679176266765
6.653662204742432,510.7262452817334,980.4183058900563,141.66736516783493,-1.5406673283182228
6.6537024974823,510.92522174046144,966.9671355702782,141.94899312677256,-1.5398151937820845
6.683393716812134,511.2638489439479,953.5234769943951,141.9211136318328,-1.5392944760796248
6.683441400527954,511.4816951068971,939.9450118900579,142.00340133274034,-1.5420719303073582
6.690993070602417,511.9116900377004,926.5389363111768,142.23122438921214,-1.5416337975963148
6.697947263717651,512.1879708691506,913.2144815319194,142.13286798693966,-1.5416563865545565
6.7163755893707275,512.1936523158116,899.7990152190721,142.41552549874288,-1.5436394948217176
6.716417074203491,512.3289615341607,886.2793772694122,142.7116279285552,-1.5445100963415554
6.729810953140259,512.3865481065895,872.6710692562555,142.93802921598947,-1.5450991838672485
6.736800193786621,512.3203056499235,859.187370465858,142.81001398556958,-1.5459936424492664
6.74317479133606,512.557166014875,845.8179303785338,143.14602259755875,-1.547141099054305
6.763600826263428,512.7322533982784,832.4794018695807,143.30693709295036,-1.5484522857483645
6.76691198348999,512.9998700653308,818.9360145490797,143.28912012751445,-1.5493175291778263
6.773379802703857,513.0321094298607,805.3411271938348,143.04897633880228,-1.5507132504307504
6.786025762557983,513.2016758795612,791.8538595567757,143.20677806649167,-1.5493426627246871
6.809147834777832,513.1379909089572,778.5530767817579,143.70012488455737,-1.5519148925596602
6.809186220169067,512.8507884573706,765.1279307524854,143.22998075747876,-1.5567204981132172
6.812358379364014,513.3131661453131,751.9272643061237,143.9691110812464,-1.5536494798060774
6.834975242614746,513.3917859989461,738.3757680745023,144.14462881584376,-1.5543759869090787
6.8349995613098145,513.1540147379524,724.505989762817,144.52265523468125,-1.5558395423076938
6.863295078277588,513.1228668795471,711.1988132962621,145.02782996853315,-1.558115252373327
6.863342523574829,513.2679939926755,697.5476961698841,144.9786362078338,-1.5591333178245188
6.8633763790130615,513.3372180325917,684.1780431070191,145.0803817573317,-1.5596928781157937
6.878690719604492,513.2224671708574,670.8078253848001,145.2465456247058,-1.5606335863633607
6.912376642227173,512.9869395524563,657.3040479596253,145.37983044676986,-1.5610909989776627
6.912419557571411,512.9355341874003,643.7932373220309,145.52337394328438,-1.5617394348019864
6.912456512451172,513.0231670704289,630.243734817557,145.9344589150187,-1.561817887076071
6.9124627113342285,513.0988642256355,616.902477518822,146.18782340649278,-1.5634031027695867
6.93130087852478,513.0187692433877,603.5435494039547,146.56809059737023,-1.5636461894663138
6.931306600570679,512.7356879871539,590.2470551354986,146.76631449458387,-1.564537141538811
6.949112415313721,512.3535518147439,576.762991642237,146.89826482875614,-1.5649013086597203
6.967156410217285,512.2213110219707,563.1455454947524,146.79799314471043,-1.5649437875687051
6.967162847518921,512.1076569935576,549.478472018204,146.5952681027724,-1.5657071714850916
6.976827383041382,512.1101747681745,535.7201496972399,146.1284424082404,-1.56662990736218
6.984171390533447,511.78579916751954,522.0472907431255,146.03056866979364,-1.568749900262511
6.992676258087158,511.6587071834177,508.57202290303735,146.1525909340917,-1.569017157655201
7.019113779067993,511.4876811552295,495.0238006854554,146.43863329340655,-1.5697961366061153
7.019137382507324,511.1887438852754,481.71408724719845,147.0372647116875,-1.570970080255395
7.032468557357788,510.8261466463648,468.3179782576051,147.33547602094066,-1.5716417640263125
7.032490253448486,510.62280412142195,454.9473828099588,147.47288103977888,-1.572084629312943
7.043349981307983,510.40517546268245,441.62354440714824,147.44567788711993,-1.5731900249259552
7.054662466049194,510.16281635440134,428.1265573095602,147.26090373189024,-1.574136191112722
7.066511392593384,509.8164866970782,414.3530539003892,147.23761948980015,-1.574983638036466
7.074190616607666,509.4546017751135,400.5967759669636,147.18179554275463,-1.5773010229197708
7.0833001136779785,509.32267758770087,386.9413525818201,147.73863744113845,-1.576843999196941
7.100862264633179,509.21091735450034,373.37313032739127,147.9534317195681,-1.5784170389791312
7.10722279548645,509.08102801233326,359.58472767987456,148.53357475390754,-1.5793077961712465
7.117076873779297,508.7110134831656,345.9725267826637,148.7726737868806,-1.5804125307152352
7.1321024894714355,508.5017010455571,332.3756977479553,148.64658329206082,-1.5814515897485653
7.132153034210205,508.28464505239776,319.08230561658024,148.44251139887996,-1.5824116524302814
7.148516416549683,508.2520406459368,305.5416858093454,148.32823876915688,-1.5840509475420332
7.172989130020142,508.1483273004705,292.0332895342595,148.0840435120892,-1.5851960701381862
7.173017501831055,507.68776010606166,278.7485195554561,147.75441758886936,-1.5883036743981183
7.185847997665405,507.3945451474788,264.9775301936814,148.40035212537433,-1.5881091970626957
7.185878276824951,507.1316291915855,251.447177825536,148.755803010378,-1.5883114225396309
7.1976563930511475,506.67859599409906,237.90015528660257,148.89820285136332,-1.588300496925689
7.204308986663818,506.28104921850235,224.19886894146862,149.03946646728406,-1.5885314489406503
7.214419841766357,506.0014388626108,210.52681737558484,149.09150094546843,-1.5887261908400945
7.22856593132019,505.5186341450907,196.98845109608507,148.76039388347107,-1.5900618269190125
7.231953382492065,505.04897154509126,183.40703837192788,148.9162408135447,-1.591074260674854
7.244685888290405,502.553397403987,173.71179607750796,153.39176144730638,-1.5939053534597107
7.251339435577393,502.59034509621944,159.95343960592882,153.4691425395095,-1.5930510013172128
7.287530183792114,502.03234361375934,146.48993328411223,153.67669611663834,-1.594672615800144
7.287570476531982,501.6395726623726,133.1399545375728,153.6835596456406,-1.5953035111823448
7.287590265274048,501.19070553053,119.95684463199956,153.53717229815237,-1.5978735815865284
7.297314405441284,501.3042942786399,106.5657726895312,153.74104076529423,-1.5961832167456824
7.303905725479126,500.8672005408499,92.98507657800654,153.99528556394995,-1.5966383996859497
7.31892728805542,500.2464776652183,79.35998708343512,154.2839002598669,-1.5960935838044956
7.325831174850464,499.47929849720913,65.90437042864369,154.4763598520214,-1.5985345797859647
7.332320690155029,499.02634187822764,52.28366088948895,154.67992540269415,-1.5952264237100582
7.347353219985962,498.1541708309951,39.08211963039734,154.69820856985663,-1.5945854025833077
7.353947877883911,497.5816402415904,25.626209410470608,154.6255029731262,-1.5955953624758337
7.397118091583252,496.71200502579603,12.31309722738782,154.48770716647002,-1.598416647447481
7.397148370742798,496.00501905162577,-1.2232821503197888,154.62110101690755,-1.5980297182420282
7.3971569538116455,495.86982419278013,-14.747096425190229,155.3572196413379,-1.597531677398872
7.412429094314575,495.47122069848297,-27.087879442803622,156.11544144562617,-1.5964389775114007
7.412457227706909,494.85921816739256,-39.7578892219736,156.95795399372585,-1.5999507916400788
7.412461519241333,494.41552763485737,-53.15851574694018,157.39591952175053,-1.5977549263387318
7.4259209632873535,493.80038232764787,-66.80828406448839,157.21160982775714,-1.598772755088478
7.4363861083984375,493.2894007959202,-80.26552933715924,156.66278939024153,-1.5973246027023973
7.448991298675537,492.51456139736695,-93.5599373574696,156.10877776789664,-1.602717533097382
7.452258348464966,492.4829283332425,-106.85554530688086,155.96107144421103,-1.5971227718539673
7.4744744300842285,492.06153558485477,-119.95188481946033,156.38011727332142,-1.594353173590453
7.4745118618011475,491.92252090825514,-133.44523660714074,157.0494930240507,-1.5954865599106556
7.482027292251587,491.5081038212947,-147.19329269896045,157.82158780160813,-1.592780768404036
7.493070602416992,490.85549593031055,-160.69471820258127,158.24810619664993,-1.5942165959020544
7.503108978271484,490.3089570274448,-173.86614659045597,158.2564742809732,-1.5946695791065755
7.513427495956421,489.52869477174613,-186.72706389128075,157.79829164382647,-1.5916320184835742
7.525173664093018,488.37521252632536,-199.64077899791602,157.27293474436388,-1.5912449128006383
7.535702466964722,488.27215861475776,-213.6494724135781,157.13019957366419,-1.5927460541370204
7.542994737625122,487.514187252442,-227.21290766613282,157.21372535509926,-1.5940334630864388
7.549657821655273,487.2930703812907,-240.68586894797463,157.62034409636087,-1.5909091893564928
7.563357353210449,486.7799014055687,-253.97798524088884,158.11004875543745,-1.58969933482232
7.5751543045043945,486.08901559531046,-267.7195286984403,159.26494299427281,-1.5889010899786242
7.581765651702881,485.74293475027076,-281.5996528192464,160.23568282620664,-1.5880073463096798
7.594706773757935,485.09833015913966,-294.9185249494424,161.046898904393,-1.5858640545400307
7.612889766693115,484.6915460994568,-307.83217091539507,160.89493895765827,-1.5870864370723845
7.616328954696655,484.5014632041534,-320.68704005485006,160.28331748421294,-1.5861589317877283
7.62269926071167,484.20524669484666,-333.7577127051875,159.28615873671583,-1.5867282964465717
7.634538173675537,483.63673585701645,-347.07281161343997,158.7119597268211,-1.5830861249718131
7.646232843399048,483.5910594148785,-360.8390692554743,158.94024048869164,-1.5848761309069201
7.691644906997681,483.5925963249985,-374.4272234048676,159.85325245812342,-1.5833818587858626
7.691673278808594,483.6209838144516,-387.9606657545408,160.30631105298642,-1.584850839930774
7.691693067550659,483.35901914813826,-400.9505056747809,160.63326498385354,-1.583156885879884
7.704666376113892,482.9296160775257,-413.9975908010061,160.280950477363,-1.5842397321831612
7.704695463180542,482.7248633051138,-427.31491257928724,159.64901170914737,-1.5826166448829495
7.704760789871216,482.0906985288084,-440.8317922711818,159.30457832460615,-1.5783945520881923
7.714544296264648,482.1117143905971,-454.6469751342198,159.33870809217672,-1.5811553087909453
7.729725122451782,481.6422666721236,-467.92685427627845,159.34008567994482,-1.582350304859729
7.7330193519592285,481.2352223602465,-480.94341163975156,159.80538780384353,-1.5814315626277162
7.743189334869385,480.73783457609136,-494.02611218577675,160.26798826658327,-1.5805081227709938
7.757242441177368,480.30961652979255,-507.3556452283632,160.4917856813325,-1.5804304738766208
7.760451316833496,479.84869366569734,-520.9866847302656,160.56295445784352,-1.5802675012576168
7.787834167480469,479.4133498801423,-534.3678009972755,160.39979066697703,-1.57904802905667
7.7878687381744385,478.886977848685,-547.6626161048016,160.0813487221775,-1.579832861420277
7.791049480438232,478.5026519827257,-560.945408594958,160.0571597813168,-1.5795727757063271
7.8008997440338135,478.23745134099715,-574.1745821156809,160.3290451677592,-1.5786077571027792
7.816065788269043,477.73842688204917,-587.2834846764133,160.51157082008768,-1.577486617094589
7.836076498031616,477.6179158833135,-600.6719427597926,160.66492934560247,-1.5795085487075842
7.836107969284058,477.32384763083434,-613.910744820468,160.88257071492524,-1.5816701987587467
7.847851037979126,477.4890280154747,-627.3870937246664,160.97380259105648,-1.579245733028204
7.851426362991333,477.61004156531015,-640.5748372138132,160.87295055639996,-1.5780230542126046
7.882673978805542,477.3906841561993,-653.9015697877217,160.98170427128622,-1.5780842868308234
7.882715702056885,477.1040344091021,-667.1178211264532,161.05495510074653,-1.5782842966040544
7.882723569869995,476.4975127678652,-680.2366241094632,160.81122157725525,-1.5811680563144965
7.889159917831421,476.4384377599286,-693.6246358552247,160.9165208697351,-1.5787047909965792
7.9041218757629395,476.3020947923921,-707.2374825483191,161.18469089703686,-1.577136211081934
7.939302444458008,475.8166598087371,-720.6882094178719,161.33420056565052,-1.574040804557171
7.939355850219727,475.99616272449003,-734.3742611382582,161.57812932784682,-1.5821674259860583
7.9393651485443115,475.6217857777947,-748.0791361313716,161.21475699700972,-1.5801156026472492
7.942527770996094,475.4053501392463,-761.4108554389987,161.17414096466754,-1.580563930156338
7.949077129364014,474.8448315796072,-774.4958849591493,161.12298359826167,-1.5785752656003385
7.965746641159058,474.8526060404206,-787.8160937702756,161.52748182314133,-1.5778432442801082
7.9834208488464355,474.4614730320276,-801.2007476204275,161.78196622873318,-1.5771442156605484
7.98346471786499,473.8497814571551,-814.7019981081078,161.84551786029527,-1.5793955656129122
7.994256496429443,473.5108791478281,-828.3968575992388,162.07427830765002,-1.5786705346277023
8.0045907497406,472.6956923260368,-841.9050218601539,161.72235752214945,-1.5828519939956944
8.016472339630127,472.1552651229527,-855.3224961632142,161.707508760672,-1.5823850420528123
8.026256322860718,471.8091825986723,-868.6268790179452,161.79133241544625,-1.5823662324291075
8.034926414489746,471.804659284081,-882.1367255184063,162.17748655444703,-1.5784243846388404
8.046663045883179,470.93218195505733,-895.5229069323486,162.16937023959784,-1.5782861873510963
8.054048776626587,470.7260924991193,-908.9279576284518,162.3428531437105,-1.5792792039961134
8.071313858032227,470.4440324542816,-922.3085697508135,162.50927937940438,-1.5782096049005774
8.095237970352173,470.183692837995,-935.6776824727583,162.52889688818098,-1.577556070382039
8.142031192779541,470.4554500100599,-949.0741091975167,162.83759801197115,-1.5740588618147888
8.142064332962036,469.85871169731683,-962.5580487005743,162.64905746862885,-1.5756658524429688
8.142114877700806,469.60677474723843,-975.781242967664,162.47318417767332,-1.5736304916391306
8.148616313934326,469.73293632272885,-988.8561227121422,162.57380735930064,-1.567351943648167
8.148669242858887,469.01474560500463,-1001.9779006959916,162.0879034195088,-1.5649299932252054
8.14867615699768,468.46865658507994,-1015.6894520548506,161.36746133785238,-1.5705954648318985
8.148681640625,468.279487854718,-1029.4617235516007,161.38644066322973,-1.5707108801017946
8.15514326095581,467.8881065370855,-1043.0427331023961,161.33779576069904,-1.5715256930654073
8.170193672180176,468.0205671352574,-1056.2594784254784,161.9541310376034,-1.5712548910872
8.193754196166992,468.3143727578675,-1069.566540391332,162.96020477643998,-1.5644922727929103
8.19377589225769,467.56241926025905,-1082.7694725634144,162.38252816299695,-1.568384151690493
8.202356338500977,467.32491202718114,-1096.1210707114099,162.41802833163524,-1.568691769147533
8.20559549331665,466.9054367190339,-1109.426720360197,161.9651962948416,-1.56870924585209
8.2120943069458,466.7888910576038,-1122.8716273228601,162.1791579740191,-1.5678460839610175
8.231509923934937,466.6683715871757,-1136.3700727704454,162.29024975087395,-1.567753195073385
8.234794855117798,466.571546517275,-1149.8719107963004,162.38822498256008,-1.5674159557068048
8.245191812515259,466.4762898584978,-1163.3292422259103,162.91749153088566,-1.5670625627504025
8.255016326904297,467.0901470950169,-1176.3522874854618,163.95207981179544,-1.5564246432039428
8.268940925598145,466.4809720546587,-1189.795012295613,162.72056536545637,-1.5659482229047421
8.297913312911987,466.22833881494597,-1203.2133079979917,162.7332715939471,-1.5664749951419623
8.297966241836548,466.11508126640075,-1216.6475067352374,162.67612206514082,-1.5667381249075623
8.297972917556763,466.0651613461491,-1229.9878554760278,162.53507437100578,-1.5665640537128123
8.311880826950073,466.25684158265165,-1243.220764950925,162.73146996925004,-1.5666548247896093
8.318416118621826,466.2467094087602,-1256.712859792535,162.89070489851443,-1.5666991651189606
8.328256368637085,466.47429901907975,-1270.0946704362639,163.27782690256774,-1.5660740863471092
8.348561763763428,466.3557702698843,-1283.576129359748,163.43287877787162,-1.5658717299377631
8.348578214645386,466.2365408278656,-1296.8835986811562,163.23242838027892,-1.5653926455072367
8.351740837097168,466.13038778310226,-1310.380406079245,163.2525631255377,-1.565520274058649
8.36658263206482,466.2119819145832,-1323.8623176267542,163.37733241405095,-1.5639225462809223
8.374537944793701,466.272653726187,-1337.3078990315378,163.0779701779944,-1.5645145068898767
8.400035858154297,466.1084616582644,-1350.9040110400679,163.33560915897604,-1.563194248478581
8.400072574615479,465.79331025534026,-1364.5201415751706,163.29683244282327,-1.5625763589629074
8.403302669525146,466.1541885572342,-1377.9216343036712,163.77240042192685,-1.5648788577829513
8.416804790496826,466.1751599579395,-1391.1780995184406,163.85612869249027,-1.5631321623767276
8.425353050231934,466.0530946781541,-1404.3086773677808,164.01482934374908,-1.5625661799393917
8.442647218704224,465.9096634220183,-1417.4227054494456,164.28619138576758,-1.5605315274880267
8.451297044754028,465.76038606982615,-1430.3238637516795,164.5764749719075,-1.5602432137675466
8.451323509216309,465.08223502232545,-1443.3628401157264,164.4462340472075,-1.5519258810266585
8.466535329818726,464.6156347009413,-1456.3356340940215,163.7018638498997,-1.553787157661308
8.476369857788086,465.6879956171811,-1469.181236094446,164.8487797061152,-1.5590486238457424
8.479653596878052,465.6368011289298,-1481.6251499372881,165.14014361074126,-1.5582499062885573
8.496077299118042,464.64724686191295,-1494.3840685672249,164.5556184582239,-1.5725779460880005
8.505886793136597,466.35424668297526,-1505.65529515359,165.50608267770556,-1.5508766148860922
8.51241660118103,466.11034562724655,-1517.9915469282291,164.83813037379736,-1.553810056095933
8.526864051818848,466.09592359749917,-1530.2528098955402,165.37657451254682,-1.5545431669651408
8.534188508987427,467.00310825899186,-1541.7475656893985,166.09370414760943,-1.5560523902401036
8.545896053314209,467.19675955421224,-1553.2694019371795,166.0811234969639,-1.5551696317863921
8.557263612747192,467.0379108400057,-1565.0629164105214,165.6805556345957,-1.554150558874712
8.565835237503052,468.1223857640857,-1576.3088099401793,167.0177389864579,-1.5544098900574117
8.577695846557617,466.3037152506708,-1588.6585127254523,165.06594533083296,-1.5513191405563531
8.585775375366211,468.4289570123425,-1598.9226172346494,167.0501130428829,-1.549083841235143
8.609033823013306,468.01593859192394,-1610.1508240468745,166.47505060149965,-1.5490733696056789
8.609042167663574,468.1001008794399,-1620.9228256526299,166.5624377554662,-1.5491256286591413
8.6157705783844,466.56006281729424,-1632.4074176451097,165.45295140609826,-1.554367977311581
8.628865957260132,467.57602432526704,-1642.9398698639782,166.05420114711106,-1.550013833331656
8.632179737091064,467.8793811262877,-1653.6113113192937,166.29462121248346,-1.545339647097668
8.64177417755127,467.37908563153286,-1664.2788493234045,165.8414938234081,-1.5479565452213313
8.663436889648438,468.18354034097484,-1674.6119840696456,166.26295691111318,-1.5471659052606468
8.666866779327393,469.37188892470033,-1684.3007299359826,167.50937272932688,-1.5436039988781927
8.673319339752197,470.1935861503314,-1694.0973515981316,168.8541263809755,-1.5448994151896176
8.683125257492065,469.46756466616233,-1704.3345597890157,167.655689768084,-1.545357568149027
8.709033966064453,470.08762587172043,-1713.8142965962497,168.4808639006356,-1.5422815651720796
8.709074258804321,469.8717399831964,-1723.4353215529252,168.0062116890125,-1.5402234448123382
8.71226191520691,469.9024449123977,-1732.844750172497,168.08985743748346,-1.5420386278098526
8.723798036575317,470.84174835480843,-1741.8981644229088,169.47045272628276,-1.542072715954979
8.733940839767456,470.6192933020453,-1751.3888433171805,169.13708113927854,-1.5395076915914816
8.740417718887329,470.5465478217358,-1760.7844508856592,168.9400311730581,-1.5378663410399704
8.75234079360962,471.29674053491624,-1769.7093428242142,169.89127356264723,-1.5404578912980145
8.763725280761719,470.5132025925875,-1778.8173004839425,168.79559791092217,-1.5398638631502486
8.774483680725098,471.24738101678037,-1786.9308009098224,169.28358864377108,-1.5379464590416974
8.783825397491455,471.4975614287679,-1795.3494676022924,169.8088821424811,-1.5372158703126633
8.803441762924194,471.3376178430767,-1804.0564849682105,169.16080486635616,-1.537034023613856
8.803498983383179,471.8400137464464,-1812.3391449567155,169.92514386641528,-1.5376123130337005
8.811983585357666,472.034925962939,-1820.523951820349,169.96691381459485,-1.5364595107549661
9.172206163406372,471.81954256328066,-1828.5401072739535,169.3208244382438,-1.5356457179068097
9.172239065170288,472.2384439905067,-1836.0183066700054,169.68781251122448,-1.5355371804448865
9.172268152236938,471.96976783321287,-1843.6315590024114,169.37544042973366,-1.534553768186265
9.172305345535278,473.1082842411438,-1850.7164608102812,170.62713347412387,-1.535903448371694
9.172313451766968,472.63320672116294,-1858.5391840617478,169.39100524456063,-1.5348357191509474
9.172318696975708,473.16945840000193,-1865.6742139185005,169.80192229777515,-1.535696764626285
9.172335386276245,472.06379234656055,-1873.3833787387239,167.8917436465129,-1.5347365548434524
9.17403507232666,473.6716165198512,-1879.5343060463126,169.91160118943978,-1.5339398198103862
9.174055337905884,473.8071639872811,-1886.2539342876155,169.90407110567074,-1.53763515637439
9.174070596694946,473.77512167832003,-1892.9216400637333,169.53145161427796,-1.537282759636944
9.174079418182373,472.39561151828633,-1900.1570273896918,167.4663508703504,-1.5298604073780102
9.174084186553955,474.44948258298126,-1905.425604437201,169.9378505535371,-1.5318240621865187
9.174088716506958,474.28555821769817,-1911.5124367288067,169.74683007933098,-1.5321167246564567
9.1741201877594,474.0699520044385,-1917.565754528608,169.1867848372864,-1.533652678199435
9.17412543296814,475.3454787504327,-1922.867427484053,171.2644550364534,-1.5330114709660516
9.174129486083984,474.1571892438353,-1929.134704003266,169.19576567039167,-1.5309180809277332
9.174133777618408,473.13937316180784,-1935.1308095923782,167.66319226110608,-1.5352759686455024
9.174138069152832,476.0335222437322,-1939.5287412199307,171.36456156294292,-1.5336958303937465
9.174145221710205,473.82417604334177,-1945.9087715175383,167.90682639408251,-1.537182834288184
9.174149751663208,475.3928660290061,-1950.6506295945267,169.96885197058765,-1.528228597816851
9.175834894180298,473.70400553022415,-1956.5343379491055,167.47073647278657,-1.5347750547872099
9.175853252410889,475.0289898925523,-1961.1595945066388,169.19068438544863,-1.5334581368586713
9.175861597061157,476.3093188862833,-1965.6985981396053,170.5747724000839,-1.5316816990908657
9.175899744033813,476.23510419928033,-1970.966843700452,170.1845436516871,-1.5266726388711167
9.175904273986816,475.93744023075436,-1976.00250852066,169.68720429351583,-1.5278352252958542
9.17590880393982,474.822285050811,-1981.1428769504066,168.42019402086254,-1.532410980135871
9.175913333892822,477.1235781279203,-1985.7003527058932,169.9341643024648,-1.5163230552739315
9.175918340682983,476.0500732755739,-1990.0383016608403,169.70312533559272,-1.5273624671337986
9.175922870635986,476.42954165564095,-1994.543161298135,169.71967024110404,-1.5306811316146787
9.17592740058899,475.42950621920266,-1999.4489998051884,168.52529230555078,-1.5309189903316527
9.175932168960571,476.72057161398004,-2003.3088245971985,169.86865902227146,-1.5302256793997666
9.17594313621521,476.0702314449843,-2009.103482539176,167.92331211351262,-1.506065528559172
9.175952434539795,477.8674708301592,-2011.5403784753935,170.9888922406895,-1.5286883553558268
9.175965785980225,472.8529639109653,-2017.9745708361797,164.447430311523,-1.531545809178428
9.175970554351807,475.3551511152677,-2020.8769575892954,167.66483069869025,-1.5324062374591139
9.179078102111816,476.79441155451116,-2024.6757710368827,168.66299577265687,-1.5284540498966372
9.204505205154419,0.0,0.0,0.0,0.0
9.204550743103027,509.56341900493976,-1883.8485024980084,68.25190919242071,-2.1584660924647348
9.222885847091675,473.93659262926457,-2037.3590222746757,165.03505211000436,-1.530038123928515
9.222940444946289,473.56840684694265,-2041.2387461205526,164.43282380139524,-1.53118364574648
9.226128578186035,473.8504575280039,-2044.733504680376,164.95238489683078,-1.5302444548658962
9.232672214508057,473.9271053072555,-2048.264454785273,165.0193191438,-1.529819229747405
9.246293306350708,476.20421444891815,-2050.718449776271,168.09953953418122,-1.5334115555287688
9.253037214279175,477.5491677814656,-2053.536901471789,170.11008716615254,-1.5295663630809218
9.264754295349121,477.55658955719787,-2056.908996886287,170.0808339138812,-1.5278580394076402
9.279169797897339,477.4010330326905,-2060.332298022393,169.7146058295927,-1.5284436680410853
9.285751581192017,477.8340925741068,-2063.4278060271818,170.01253835099303,-1.5307736535497132
9.302162408828735,476.8992069089526,-2067.078120811547,168.37195181965623,-1.5324544533374769
9.315438985824585,476.69327071695164,-2070.3596085821523,167.93195758384056,-1.5339087655868733
9.315482139587402,478.62586222634286,-2072.4795251927853,170.4841542254412,-1.5283759138620199
9.324113845825195,477.6888529037283,-2075.9157688005434,169.07181527507063,-1.530741340441014
9.332645654678345,477.8847662921729,-2078.6241217632924,169.37884576246122,-1.5327329870725694
9.341148376464844,479.10130655258206,-2080.720418907209,171.14794146909153,-1.5303117009410399
9.361608743667603,478.3748059804962,-2083.88249990996,170.14245874466602,-1.5318860953154336
9.368345260620117,476.75950182644596,-2087.3911642266394,167.7705945481736,-1.5314395711955222
9.374654531478882,477.4964015265703,-2089.611992145105,168.66626665795218,-1.5314749787633455
9.382617473602295,479.11053204888685,-2091.481098185885,170.36350816064012,-1.5254113874075665
9.395142316818237,478.0354713527796,-2094.3575971370997,168.97891859531651,-1.5310428984864062
9.424111366271973,477.22793737210424,-2097.118877888689,167.86150526484488,-1.5310061519385794
9.424131393432617,478.2589843633434,-2098.8927823359113,169.1182511417225,-1.5299727944904993
9.424135208129883,475.49073672227473,-2102.5961996995197,164.99960331850502,-1.5293406785031836
9.433632135391235,475.60107701132625,-2104.7431888756682,165.19405438114254,-1.528491341936642
9.448233127593994,476.9301204045961,-2106.0989952071495,166.97950322698193,-1.5308902145821055
9.454755306243896,475.5094209373536,-2108.9982575636172,164.81656005922298,-1.529504468538154
9.463182926177979,475.86101764236497,-2110.802691227736,165.14091207676265,-1.5278709654522027
9.477529048919678,475.65764316739524,-2112.6908146855203,164.6878000106277,-1.5286291185455927
9.484422445297241,475.79852024861276,-2114.414482826247,164.82092919428553,-1.5280803289619282
9.494437217712402,476.76699514034055,-2115.559436719679,166.2120032550276,-1.5306127690408933
9.502859354019165,478.59424827616107,-2116.4586063753395,168.87476892452872,-1.5316390328875182
9.516599893569946,478.5927475516835,-2117.835396644149,168.79173004685006,-1.530927360371742
9.526606321334839,477.50709902603865,-2119.987103727776,167.37937087371833,-1.529225419096723
9.529846906661987,475.7294267656502,-2122.1237957747853,164.61925545933815,-1.52890736865378
9.543251276016235,475.63565214845886,-2123.635379200522,164.29046418206744,-1.5281563226201678
9.551159858703613,475.62855119095093,-2125.061972569591,164.07073234826743,-1.5279624135003533
9.56798791885376,478.48268746232895,-2124.6690030195823,168.2394466072916,-1.5310694827358489
9.579728841781616,478.9364328292115,-2125.78718093047,169.00596621970342,-1.5305950531879895
9.587285041809082,479.7782704450477,-2126.265795401067,170.09409623221313,-1.5308710499102463
9.593826532363892,479.2594837246411,-2127.518681357396,169.2928245834935,-1.5305037953796483
9.629158020019531,480.38013005955145,-2128.160870477965,170.5972982957567,-1.521969840520395
9.629207372665405,479.10400090571846,-2129.5124037784394,168.86345738914582,-1.5280809828136837
9.629215717315674,476.322028509898,-2131.5488696373322,164.8435538551683,-1.5271200129732283
9.638112783432007,476.2532373797392,-2132.2864846075217,164.79742830616544,-1.5280975628629379
9.651463031768799,476.52731629036924,-2133.1488594143384,164.68070413047286,-1.5249328984897672
9.667624473571777,476.94069206805216,-2133.561613362325,165.75247332132628,-1.526635690305865
9.683310508728027,476.81367694090903,-2134.1174215206643,165.55646113068983,-1.5268269832911774
9.683358907699585,476.2233937075683,-2134.822491802948,164.28990459894422,-1.5273381134534758
9.686574459075928,476.32793192580186,-2135.042523100401,164.2639023687025,-1.5276454749986028
9.699670791625977,477.75787090631553,-2134.5095074093892,166.46432346723,-1.5298002088224352
9.708272457122803,478.5671400558864,-2134.536546916694,167.66642552063547,-1.529244876266283
9.711513757705688,478.65363699188765,-2134.782361772841,167.67735389661064,-1.5297494678051848
9.726988554000854,478.98095288670805,-2134.8751354294714,167.64084632203483,-1.5274363246459264
9.73412036895752,478.65036626087993,-2134.9398251105144,167.37683069736713,-1.5285953001054104
9.754657506942749,478.5830828466824,-2134.870850683684,167.78214635441827,-1.5301734494839276
9.764370918273926,478.3981730381127,-2134.846805477691,167.47304095596826,-1.5300912352405314
