t,x,y,z,yaw
15.20884895324707,260.7402585768263,-1544.1380271259452,162.76034589964647,-1.4899666045804436
15.212033033370972,260.87638783241914,-1543.9667204246352,162.91318943493084,-1.4895123995970214
15.240179538726807,261.6823494915059,-1543.8001399781974,163.58556856457122,-1.4953724642204296
15.240232706069946,261.57911866726585,-1543.6979157853693,163.45948812013293,-1.4955722304578374
15.240269660949707,261.6129552229672,-1543.557828400523,163.5296379266549,-1.495894049078685
15.280233383178711,261.4770111208071,-1543.4524882327628,163.37282353925295,-1.4963712872480077
15.280295372009277,261.53416040283884,-1543.2843549466288,163.45239943363836,-1.496608927578246
15.280301332473755,261.49717850931677,-1543.1130143683931,163.51227880462176,-1.4967584300251462
15.280322313308716,261.3421339430511,-1542.9734526569334,163.32693068276052,-1.497032170325474
15.310184240341187,261.4148786864059,-1542.7242674461754,163.26644115172272,-1.4985033179219172
15.31018877029419,261.3357850819865,-1542.5615886276562,163.0755741112159,-1.498676656714901
15.310192346572876,261.27603899003446,-1542.452574291116,163.01586465860098,-1.4987065680597398
15.336998462677002,261.3894603490915,-1542.2777105942712,163.10337360194492,-1.4984605903084285
15.337090253829956,261.36820745770876,-1542.1531611301396,163.01482385537034,-1.4992439887654088
15.348867177963257,261.5129229014731,-1542.00148877408,163.23855015207744,-1.4984140146596352
15.373071908950806,261.4904694392722,-1541.9123418421264,163.22658449610455,-1.4982051870431103
15.37310791015625,261.5146951833694,-1541.8395230127555,163.24582663198314,-1.4981785061004282
15.373115539550781,261.4958918411725,-1541.8171908051243,163.28188563937337,-1.498263976734726
15.383699893951416,261.5286958994338,-1541.7227478705722,163.40107934650953,-1.4975858852637371
15.412197589874268,261.52586335696725,-1541.63728217109,163.41258188833652,-1.4978865760211688
15.412202835083008,261.5590238670682,-1541.5313941350457,163.45218002374483,-1.4987166014828228
15.42936396598816,261.37853525140156,-1541.4719940623381,163.28471777931267,-1.498523159578621
15.42939805984497,261.42400445667687,-1541.3803510432151,163.26930095855633,-1.4990361658321012
15.429427146911621,261.426943232187,-1541.3487355158602,163.33729987593716,-1.4994186983362034
15.441218376159668,261.2743357428445,-1541.3509051758294,163.11777249307883,-1.4990640180059243
15.466190099716187,261.3693622987738,-1541.287435310382,163.23006458511236,-1.4988608390135232
15.466218948364258,261.42569623823624,-1541.226140987041,163.27779139306156,-1.498553391297548
15.46944808959961,261.46052971613545,-1541.2331959075482,163.32517292626258,-1.4980744414993976
15.499706745147705,261.5081955426145,-1541.1961021819673,163.29707986283452,-1.4981321421115985
15.499768018722534,261.53018157109676,-1541.236483110294,163.2982147271459,-1.4982381271045686
15.502963542938232,261.92075495472903,-1541.2893195872377,163.71901072366927,-1.4998597656987116
15.50955080986023,261.83395637542014,-1541.3219720298468,163.59923716155174,-1.4990135619090006
15.545075416564941,261.8262617972606,-1541.3195670192122,163.64924295951954,-1.4990757241025015
15.545162200927734,261.73346216777963,-1541.3427372235108,163.60146282844423,-1.4998158026757393
15.545206069946289,261.7726556213835,-1541.312428508722,163.62264098005505,-1.4999247177577655
15.548198699951172,261.70187769331045,-1541.3255257577055,163.55634398219883,-1.4996439013341203
15.578754425048828,262.15717228702255,-1541.3078762382117,163.996154158683,-1.4991364725706149
15.578804016113281,262.01718660674766,-1541.363825372825,163.82785164187482,-1.4989451133918252
15.578813552856445,262.06551961916887,-1541.345357813278,163.85851951524464,-1.498832146506177
15.605756759643555,262.102445323815,-1541.341734668075,163.88125732841266,-1.498638066480712
15.605801582336426,262.15949798811494,-1541.3051412775817,163.92654979083463,-1.49813570856913
15.612306118011475,262.1982460432602,-1541.3206755606889,163.90791739449287,-1.4980935121382117
15.637298583984375,262.2078030483971,-1541.335035230615,163.89697113156575,-1.4982372699758952
15.637363195419312,262.22880209508713,-1541.3760113955987,163.9578765941218,-1.4985168555242532
15.63737964630127,261.81304413878473,-1541.3760807153371,163.53297793018882,-1.4992750736150482
15.67670488357544,261.8465973047595,-1541.356312331146,163.68791665007387,-1.499093806670953
15.676748991012573,261.7401124213713,-1541.342140506854,163.62511168237438,-1.4996340238070727
15.70616364479065,261.73843088014394,-1541.279134008819,163.50562635447918,-1.4997157066237201
15.706200122833252,261.67445509425755,-1541.2736318108864,163.49097136011073,-1.5000461930039322
15.706215858459473,261.6669710686114,-1541.2543217489151,163.49194122457064,-1.4999943482761446
15.70624303817749,261.61053273432844,-1541.26662728958,163.35116915618667,-1.499764501445863
15.709441184997559,261.64210208677656,-1541.2724956627587,163.4245715987001,-1.4999336943545152
15.740319967269897,261.70450833132315,-1541.276376072649,163.50171690392332,-1.4996535250353664
15.740392923355103,261.712197765519,-1541.2851576204885,163.51070900719455,-1.4992771735065749
15.74043083190918,261.76607047377905,-1541.2894473673855,163.51368283397048,-1.4993095211791616
15.769384860992432,261.80875338872164,-1541.3083176365624,163.50963455696157,-1.499034279992161
15.769426584243774,262.1885618811632,-1541.3499703260416,163.88408074220973,-1.4983240382241372
15.772745132446289,262.3105761473795,-1541.3760718958667,164.10422271157657,-1.4987485101255424
15.780035495758057,261.8161056868605,-1541.3760520366286,163.5941741244578,-1.4993301465087328
15.820213794708252,261.76249903657845,-1541.347896719825,163.5827002732904,-1.499604798889331
15.820268869400024,261.72995516716725,-1541.317154050935,163.55596144462035,-1.4995453762474837
15.82027530670166,262.1559999701415,-1541.268447427429,164.03843658979335,-1.4990767480390268
15.834107637405396,262.0272450510686,-1541.2807605089647,163.84253856631827,-1.4988733618877401
15.834181308746338,262.0126933594534,-1541.2880860580576,163.7869663934225,-1.49880737476218
15.843765497207642,262.04477308746095,-1541.269337488118,163.80579017389454,-1.4986777186330333
15.850240707397461,262.072883442842,-1541.26134115761,163.81399712903735,-1.498540979158234
15.873414993286133,263.29736600948337,-1540.8512300793502,165.16216891636506,-1.4906550700015158
15.873456954956055,262.2084996609344,-1541.2527324147436,163.89767979899347,-1.497930562159821
15.881761074066162,262.2096195214017,-1541.294109244994,163.90028356301102,-1.4983046264796664
15.913045406341553,262.2154362311017,-1541.3341404565467,163.93560878156475,-1.4983359979651145
15.913065910339355,262.2577504439908,-1541.3560778435801,164.02921718407504,-1.49816000490061
15.91307020187378,262.23779974111346,-1541.32861968169,164.00139119423974,-1.4982335853732147
15.961655616760254,262.16089988626544,-1541.3321609046,163.98699186749275,-1.4984209163295144
15.961698293685913,262.3318077730485,-1541.2012784755998,164.15698538059894,-1.4980403615087463
15.961745262145996,262.12763547913465,-1541.262864374163,163.92809549400312,-1.4984090717061773
15.96180772781372,262.0543825931451,-1541.2786724503599,163.89184978695803,-1.4988059961794482
15.96182107925415,262.09070527731615,-1541.2664912564876,163.8775582172796,-1.499219402184925
15.99019742012024,262.037707935092,-1541.284080001192,163.7736379195625,-1.4986282232220332
15.990238428115845,262.1914340486856,-1541.2412589398787,163.9344252411501,-1.498931753836647
15.990248918533325,262.16169951917794,-1541.2638793762178,163.92808160921786,-1.4980392651723455
15.998701333999634,262.2507690211708,-1541.246048818819,163.9138823215774,-1.4981709326719739
16.024354934692383,262.2279944778417,-1541.2862614357402,163.87489361954468,-1.4980019728673937
16.024416208267212,262.17616426870256,-1541.3567481637515,163.87170427148573,-1.4985408234843973
16.030829668045044,261.83393498925216,-1541.3627709620253,163.59116015774626,-1.499279464476402
16.05536651611328,261.82471100550623,-1541.3586669286462,163.64551510521432,-1.4992475894807964
16.055405139923096,261.7862293101234,-1541.3282306985473,163.6280030080578,-1.4995691297116267
16.067229747772217,261.7748165024987,-1541.2719201624132,163.59014100135636,-1.499739759387285
16.067243337631226,261.7553978519029,-1541.2701097916909,163.60715485140088,-1.499669691405083
16.097601890563965,261.68143655983835,-1541.262643741766,163.46960286541034,-1.4998685015924178
16.09764552116394,262.14314459152655,-1541.2396095697386,163.92956044392938,-1.499261574813949
16.109418869018555,262.03278449521963,-1541.2742366457273,163.8045865216044,-1.4983963347436802
16.109496116638184,262.12411086876386,-1541.2269370268084,163.86533885638067,-1.49840314278053
16.131324529647827,262.1851353075285,-1541.260451963942,163.96332147423814,-1.4982542270913626
16.13139247894287,262.21888482632187,-1541.2414855058364,163.8869023566257,-1.4979722040247199
16.139917373657227,262.23288791934203,-1541.2856286873798,163.89674044313995,-1.4982517344175643
16.162047863006592,262.22580950364573,-1541.31875319194,163.86591901457115,-1.4981253198015605
16.162080764770508,262.7088518790753,-1541.1258040780708,164.33203385881288,-1.4991284752827472
16.173343896865845,262.85682987360036,-1540.989607849965,164.2690717338277,-1.4973981805883527
16.193183422088623,264.09909371788996,-1540.5880154521526,165.86288804287415,-1.486375312893969
16.193245887756348,262.1782809461132,-1541.2794897000706,164.02495181801189,-1.4984054979910042
16.22396969795227,262.0847856032871,-1541.2599878010967,163.88158398015443,-1.498793194340538
16.22400450706482,262.0750909814037,-1541.250689628223,163.84907640523588,-1.4989576810891878
16.224011421203613,262.0395652804804,-1541.263025264875,163.80906402689862,-1.4989834602124896
16.233843564987183,262.0182984531214,-1541.2658233029497,163.7856179577831,-1.4988736327211638
16.24085831642151,262.1333689460812,-1541.2334707722232,163.87560629373922,-1.4985284507527317
16.26245141029358,262.18016676681646,-1541.221237154036,163.9098255554341,-1.4982547260971582
16.26249599456787,262.20013333746897,-1541.2481379315245,163.90156470119746,-1.4980948510640557
16.270928144454956,262.1988569533654,-1541.2890339693213,163.82727535195818,-1.4982200837799278
16.291584730148315,262.1471455969558,-1541.333893341493,163.8304870921082,-1.4984668358522415
16.291635036468506,261.8234810517891,-1541.3370371893648,163.50923401349806,-1.4992653898186872
16.30367684364319,261.9195717800534,-1541.3256523602277,163.72538923143856,-1.4991795404823478
16.319406509399414,261.77153921773555,-1541.3308882976878,163.57114136701583,-1.4994916166634786
16.33471918106079,261.8516431188081,-1541.259393327466,163.6267420912283,-1.5002165613122247
16.334749698638916,261.77946499197617,-1541.2528922861313,163.59103709171274,-1.5000318497186271
16.351348400115967,261.6940859791078,-1541.248526785121,163.52081213006392,-1.4998264546848097
16.351402282714844,261.6755746669053,-1541.2591264349835,163.4502036691327,-1.499893453531858
16.36764883995056,261.73993211341656,-1541.2438902200909,163.4556145008738,-1.5004047419244968
16.402323484420776,262.2581915293294,-1541.1962154382734,164.01369394731972,-1.4989135868480483
16.402381896972656,262.15697057651744,-1541.2261045527853,163.89353414332425,-1.4980187155722484
16.402393102645874,262.1994749854854,-1541.2604152490878,164.14031796735713,-1.4982555826947643
16.402400255203247,262.2067836907337,-1541.2687442942772,163.8694164418944,-1.4980418790559291
16.432109594345093,262.2362331657495,-1541.301099654823,163.87334511808305,-1.4983466861350465
16.438613653182983,262.226892690913,-1541.3524202272974,163.94351241314595,-1.497982918239898
16.43863558769226,261.80178624475053,-1541.361834731515,163.54957460828953,-1.4994004787907822
16.441993474960327,261.77319915566306,-1541.3317352042093,163.53416417483294,-1.499235221022909
16.46656608581543,261.78480071151813,-1541.2697819503105,163.5768058831161,-1.4994483796750706
16.46657133102417,261.6823580558249,-1541.2760667922353,163.4380829782478,-1.5002225650433765
16.473277807235718,261.6694988170292,-1541.2667132690265,163.45849927065993,-1.4999350787603714
16.498124361038208,261.71812567416094,-1541.2557340943436,163.5194936605488,-1.5005487739726677
16.498148679733276,261.5873265895829,-1541.2944727088868,163.35061207305333,-1.500087242953283
16.508742094039917,261.7104232410402,-1541.2431525550883,163.4605207580944,-1.4997451533540946
16.508838415145874,261.7320580638806,-1541.256015903408,163.49356660616442,-1.4997214114862434
16.52949595451355,261.81708394931167,-1541.240565634991,163.5395187833276,-1.4993506969162398
16.532710552215576,261.9099602704683,-1541.2514879173862,163.58393898009,-1.4993388416377675
16.546325206756592,261.7975312142368,-1541.3280670826227,163.46112626656708,-1.4995510192180395
16.565821647644043,261.8490053534935,-1541.3590542849129,163.58866538130397,-1.4995942201995651
16.565844535827637,261.87012206255105,-1541.3504555474447,163.86375806719002,-1.4993873196694578
16.596232652664185,261.8628939088157,-1541.3197517675394,163.63320013903814,-1.4999182697175026
16.596298933029175,261.79702232480554,-1541.2858105655127,163.54279031312765,-1.5001792099678868
16.59630537033081,261.76561641240124,-1541.2575274458568,163.5703442266016,-1.4998336795013978
16.602730751037598,261.67720310990796,-1541.2568338809153,163.47731848169025,-1.5000218627383903
16.62748432159424,261.6273165655437,-1541.2827724461997,163.40640744835088,-1.4999862912960864
16.62751340866089,261.71579589978364,-1541.2593770560593,163.4609574253715,-1.500501244306343
16.63900852203369,261.69971015311387,-1541.2631573389046,163.4816159750747,-1.4998616744518438
16.66007661819458,261.70312546759146,-1541.2666873627263,163.45439104812135,-1.4996880467786744
16.660162925720215,261.77480797315434,-1541.2414542144131,163.4861972959717,-1.4995281895077133
16.660168409347534,261.80112564680906,-1541.2946710091496,163.4895733849155,-1.4993729242284255
16.67148756980896,261.8176239428413,-1541.3360149485354,163.50212914936427,-1.4998568823871044
16.690827131271362,261.86697576388303,-1541.3390653128647,163.5604528167072,-1.4995270944313215
16.690853357315063,261.9024407595429,-1541.3292886348233,163.64216617913775,-1.4991085944608045
16.700595378875732,261.83119100570826,-1541.3319499851184,163.64090348339224,-1.499944724482961
16.72323966026306,261.78401931087745,-1541.2937830115466,163.59603575324493,-1.49970497327472
16.723293781280518,261.71134277199,-1541.2547910342755,163.5015792294566,-1.4996924138021834
16.73037052154541,261.6851158350848,-1541.2635150087335,163.4671265328556,-1.4996077961368246
16.750908136367798,261.6804649088074,-1541.2751647604236,163.45496463741392,-1.5002315060946847
16.750990390777588,261.64171607327717,-1541.2714040999147,163.38587339541337,-1.500034466420563
16.76419496536255,261.6608984445999,-1541.2712732544774,163.398604771349,-1.5000389495614919
16.786107063293457,261.7660322022773,-1541.2524694476037,163.48571772037695,-1.4996615509332134
16.78614568710327,261.79187755431354,-1541.2470934620203,163.49893117848305,-1.4989587169802288
16.794347047805786,261.7961846835584,-1541.2741224485333,163.42479297966239,-1.4993006064323877
16.815953969955444,261.79103928785145,-1541.3288050227331,163.46496023105928,-1.4995192775110044
16.81598448753357,261.84361697775745,-1541.367682633989,163.56333829303384,-1.4993905459122674
16.858229875564575,261.83203724340063,-1541.374619105943,163.6365827569744,-1.4992427861313116
16.858303785324097,261.8852602628777,-1541.333587889707,163.69507213409503,-1.4999547239940922
16.858311653137207,261.7378984517044,-1541.307940687903,163.5156989753765,-1.4997209278293808
16.858494758605957,261.73528655613484,-1541.2664796163895,163.5597356936108,-1.4997139772944494
16.89658212661743,261.6605817749644,-1541.27781846704,163.45502845570564,-1.5001464538054565
16.89661169052124,261.6890428816024,-1541.266341652884,163.44600042242243,-1.5000103120764086
16.89661741256714,261.6588331783465,-1541.2809521563292,163.40151685364725,-1.5002188593573929
16.89662480354309,261.63085062613044,-1541.2721548403701,163.3597338858988,-1.4999268564053658
16.920072555541992,261.81497591471566,-1541.2355305506553,163.55359539233388,-1.4994242913257454
16.92011785507202,261.8704401030721,-1541.2530422592788,163.62558482797033,-1.4997710940385407
16.92012596130371,261.8450888715571,-1541.2760993970307,163.52981415761025,-1.4993440484208753
16.9541072845459,262.2646879774481,-1541.3119522452976,163.92167263889294,-1.49861706975478
16.95412802696228,262.2311589509297,-1541.3619622047893,163.90248592378856,-1.4983258768084229
16.954159021377563,261.8067438123971,-1541.3652951575864,163.53361229510887,-1.4993844799098666
16.967579126358032,261.8002054161501,-1541.3281884052763,163.52800972870932,-1.49964181875726
16.987250804901123,261.82973461003473,-1541.281591533721,163.61953273035016,-1.4994184505255195
16.987274408340454,261.7503777838595,-1541.274384623597,163.5015469938184,-1.5002282550345005
16.990541219711304,261.7319000320352,-1541.2734567928908,163.58710628773005,-1.5004488772271884
17.002101182937622,261.70094321216897,-1541.2807306188568,163.47771913682323,-1.5004935163634026
17.024269580841064,261.7019562171123,-1541.2644838057874,163.48050041049427,-1.5008415009854985
17.024320363998413,261.7467335763169,-1541.2654262754356,163.48867129670845,-1.500526422548936
17.05183482170105,261.74275839468106,-1541.240072385153,163.47954121144693,-1.4994270894508694
17.05184507369995,261.7867927273144,-1541.249786702401,163.48065888273095,-1.4994618555754136
17.051872968673706,261.78647490778866,-1541.2939472179696,163.45583495871068,-1.4994436088835335
17.059345483779907,261.8153848764273,-1541.3319315184626,163.47000741671405,-1.4994832394106745
17.08582878112793,261.8149101059213,-1541.3627867325156,163.5029385116165,-1.4996207349445594
17.085861444473267,261.86798211008534,-1541.348629343871,163.5911324096687,-1.4990362192485243
17.09433627128601,261.9051281811996,-1541.3173086106533,163.71778520072957,-1.4993230230447325
17.114540576934814,261.7883815777872,-1541.2966773967314,163.57933812575524,-1.499402372285863
17.114561796188354,261.73656457412517,-1541.2464049251164,163.5157771787018,-1.4994299311274895
17.1210515499115,261.7087014306771,-1541.251163903496,163.5148277628236,-1.4999113582283012
17.140116214752197,261.677074561853,-1541.2641063829292,163.4557124415638,-1.4997427734066315
17.14341425895691,261.64550981511655,-1541.283160561224,163.40893480766692,-1.5000473247615373
17.152082204818726,261.70579294354957,-1541.2663008189154,163.43126256058102,-1.4999073525257263
17.17650604248047,261.7646824797359,-1541.2437874805496,163.4763275873639,-1.4996329144914606
17.176541328430176,261.8795027248807,-1541.2337520225751,163.60674185388615,-1.499706234115922
17.20794701576233,261.8134569171517,-1541.264388524118,163.51767655032322,-1.4993097823670472
17.207984924316406,261.8519405790465,-1541.311863453678,163.53405927743665,-1.4994747969945168
17.20803165435791,261.82559129097814,-1541.3474527221033,163.4958328926365,-1.4994940186298746
17.211207628250122,261.8704751347285,-1541.3466141751926,163.60529743238212,-1.498977263696038
17.22226333618164,261.7784839499948,-1541.3503893641357,163.51176862622617,-1.4994169306335816
17.2506902217865,261.75159352688524,-1541.3186044885138,163.56028404015768,-1.4996056961164423
17.274277448654175,261.75820747419925,-1541.268286842266,163.5500526057967,-1.5000758440373394
17.27429509162903,261.68019588424664,-1541.267577991387,163.4681547012416,-1.499880452282974
17.27430486679077,261.6844773445168,-1541.2460449257517,163.42328491363165,-1.4998777391190419
17.274309635162354,261.669064497733,-1541.2716106201353,163.43457447595773,-1.5002265992987565
17.301685333251953,261.7272152561559,-1541.25970100163,163.42125129997186,-1.5006584001163443
17.301713943481445,261.6976384312812,-1541.255481994174,163.42865352209995,-1.4997659415758873
17.301743507385254,261.80056573091315,-1541.2368526515413,163.52259235382087,-1.4992484052638848
17.311511278152466,261.8839087796073,-1541.2488916034033,163.54924323996804,-1.499317510054589
17.331949949264526,262.29863175765223,-1541.2856240087879,163.95949140580305,-1.4988226231582549
17.335140705108643,262.57170925780923,-1541.155455771434,164.13377312755912,-1.4986861662265727
17.348727703094482,263.0116751745589,-1540.9418361131457,164.38230507334507,-1.4979976130236343
17.348792791366577,264.1241556425215,-1540.6134402952694,165.85524857111488,-1.4866174065326667
17.3673095703125,262.17142888188977,-1541.296672105728,163.89491932350538,-1.498213467098304
17.37486481666565,262.1026966778799,-1541.2688631649928,163.8916874355386,-1.4983237187643565
17.378128051757812,262.03474965687707,-1541.2720319177588,163.83892498141205,-1.4987728309124277
17.40407919883728,262.06537673409326,-1541.2771602929488,163.8356079765558,-1.498803218264268
17.40458393096924,262.05135611106704,-1541.2716272658383,163.79601663411827,-1.4988832503806282
17.411351203918457,262.08366796967493,-1541.238598885745,163.7789534759728,-1.4988806762948064
17.434500455856323,262.17696117722926,-1541.2124986639058,163.87614681026676,-1.4981652757263302
17.434542655944824,262.199945746822,-1541.245209974367,163.90002062567694,-1.4981821014429206
17.446815490722656,262.2278323700189,-1541.2515639778426,163.89368263764158,-1.4982247716109085
17.46860671043396,262.2171403308788,-1541.2897266720997,163.82671919987027,-1.4980809996494933
17.46863579750061,262.22405282052046,-1541.354310908369,163.8855319502298,-1.4983460593067828
17.468639850616455,261.8487189641379,-1541.3393935566864,163.60235728205933,-1.4988005535807936
17.49779987335205,261.8815634401941,-1541.32116969567,163.61126870510725,-1.4997505818054677
17.497847318649292,261.803869949374,-1541.304755191619,163.58963040608572,-1.4996287099122194
17.50106644630432,261.7020096327381,-1541.2685717887114,163.44583344969982,-1.4994586349712
17.527711153030396,261.6653811772248,-1541.2671029837948,163.3828729904816,-1.4999507780413632
17.527756452560425,261.60789889922756,-1541.2864895808066,163.36946463465353,-1.5003127674312096
17.53419589996338,261.66008273746064,-1541.2722355059593,163.35484273060666,-1.500131505911789
17.562233448028564,261.6674932749756,-1541.270152033133,163.44340095431676,-1.5001762121392774
17.56228733062744,261.7237009950742,-1541.2478350196234,163.43729851747915,-1.499763039137278
17.56232237815857,261.85530690946655,-1541.2198006443327,163.60403207422158,-1.4991222438807308
17.570885181427002,261.83092414530813,-1541.254901072912,163.53146442090718,-1.4993260220846054
17.6009259223938,261.85541326814615,-1541.2918342197243,163.539801169521,-1.4995871208918652
17.600964069366455,261.8065773916542,-1541.3439412330313,163.49495040450304,-1.4994098998542567
17.601004600524902,261.8070425946897,-1541.3648877489559,163.57388372442654,-1.4991116185518043
17.655540466308594,261.77954198555625,-1541.3353195878412,163.58653315866806,-1.4995131224810536
17.65559220314026,261.71051848121004,-1541.32180382306,163.51224308936952,-1.4992810737443403
17.655653476715088,261.83079354108423,-1541.251504649341,163.5873459883697,-1.5001095308780645
17.65568470954895,261.65729946924887,-1541.260389605819,163.4102497572913,-1.500021245279695
17.655721187591553,261.6865306659118,-1541.2602513818463,163.48686579253427,-1.4999969707153953
17.68992257118225,261.6638213597846,-1541.2583651955288,163.3908170954382,-1.500153767239557
17.68996834754944,261.68594352245486,-1541.2440117819397,163.38616552424125,-1.4999010871949607
17.689987659454346,261.7548673654984,-1541.239708225533,163.48920884602634,-1.499758834769845
17.689992427825928,261.7994584397948,-1541.2312315886168,163.5087089678209,-1.4993949557701989
17.715701818466187,261.77398228131403,-1541.262774260353,163.4637164295974,-1.4995767377291729
17.715717792510986,261.7826770960707,-1541.294150467408,163.40867361793943,-1.4994239407414536
17.71892261505127,261.8118466768389,-1541.3277576596777,163.48490247858462,-1.499671815936178
17.76927661895752,261.75966225288744,-1541.3685252051305,163.49370702494653,-1.4992163021458071
17.769296169281006,261.89020441333,-1541.313555608394,163.6917550779689,-1.4993752885605187
17.769299745559692,261.77612021314906,-1541.2811570910942,163.52040618973237,-1.4995676676076488
17.769314289093018,261.74190921277466,-1541.2614318740045,163.55412784477656,-1.499597317385624
17.772470474243164,261.72288949503684,-1541.2305007030695,163.49397670641036,-1.499786836842111
17.786818027496338,261.66466460890683,-1541.2520360323942,163.42737514400588,-1.500217322436609
17.813742876052856,261.654994013714,-1541.2661900368182,163.38497592209256,-1.50028583565598
17.81379461288452,261.680205948093,-1541.2484578238727,163.40758341708084,-1.500072172249575
17.813799142837524,261.69407986966877,-1541.2347506980423,163.42056541038673,-1.499865446502299
17.83899474143982,261.78903356126904,-1541.228498544647,163.53452169804277,-1.4994868751516857
17.839084148406982,261.8216886107766,-1541.248892775739,163.54797053077317,-1.4992285806815815
17.839091539382935,261.87024240608457,-1541.2438497718178,163.44659969807418,-1.4993548730814272
17.869134426116943,261.845594861054,-1541.3092953076875,163.44289876829123,-1.4997209267636409
17.86916756629944,261.8808272043821,-1541.3439717019378,163.5985786503715,-1.4994867005757855
17.87236475944519,261.8374876852085,-1541.3234686426151,163.54551644944797,-1.499766610915548
17.88032341003418,261.81020405156687,-1541.3014544483017,163.6047326831605,-1.4995375166428233
17.906935453414917,261.78522090847275,-1541.2500846459425,163.55717510635918,-1.4997578140289156
17.907010793685913,261.72203894453276,-1541.237611838162,163.49674010420424,-1.4997869396701622
17.930163621902466,261.69821626486646,-1541.2433378556364,163.48027402896304,-1.5001243102959767
17.930193424224854,261.6695551244224,-1541.2407901465442,163.35091701160636,-1.5002223863562656
17.930218935012817,261.6650883224587,-1541.25442165119,163.38334614415444,-1.500257392832266
17.94395422935486,261.79590918691434,-1541.2182828778257,163.5007779787132,-1.5000094828435349
17.960777044296265,261.7941860777529,-1541.2293844787082,163.5053432086385,-1.4994247504175067
17.960792541503906,261.834519336627,-1541.2291858758913,163.47489013994416,-1.4993717954101846
17.97582459449768,261.85472583369506,-1541.2621693518258,163.4962112683554,-1.49963858030909
17.991493463516235,261.86156452051074,-1541.3108924632993,163.50912284737868,-1.4995922690026038
17.991543292999268,261.8417949915033,-1541.3586648396656,163.58069932804585,-1.49913422057278
18.00580596923828,261.16136436182103,-1541.5759692051656,163.1628064897761,-1.4951692896059934
18.03266930580139,262.21094554576723,-1541.2870153000931,163.9640373069631,-1.4980168299896675
18.032687664031982,262.1591543127423,-1541.2558118619932,163.95435111528488,-1.4984570921979226
18.032735347747803,262.1225150520097,-1541.2555194882652,163.922719324768,-1.4986669409882456
18.039534330368042,262.09994936858624,-1541.2364667664756,163.85645776867,-1.498749585708903
18.06027388572693,262.02679932743183,-1541.259031387467,163.7767318275227,-1.498822149514794
18.063498497009277,262.1004209068106,-1541.2177584208957,163.8106655779929,-1.4989610064950325
18.071539640426636,262.12130861713155,-1541.2171989367534,163.83909860840564,-1.4983624372459754
18.092475175857544,262.24393630102657,-1541.2120927137878,163.92234998644082,-1.4983955248607284
18.092525720596313,262.22217280539684,-1541.2256289718866,163.86041456652234,-1.4982115962956122
18.10106134414673,262.2219709833685,-1541.2590892223504,163.8526158303411,-1.498258208843139
18.118569374084473,262.21068358859753,-1541.3111727616342,163.84042998656062,-1.4983332620815126
18.118605375289917,262.2565597266779,-1541.31391552774,163.94056040959765,-1.4979630930626102
18.130300998687744,261.7663498621861,-1541.337636700079,163.4394171477284,-1.499415708718749
18.149823904037476,261.70917645741395,-1541.3354937618303,163.4351166648008,-1.4997684582192619
18.15310549736023,261.77936592584103,-1541.272092466373,163.50025650560704,-1.500250745090664
18.185421228408813,261.7331428981581,-1541.2363340123227,163.5056473730385,-1.4997963432751116
18.185458421707153,261.69424022455024,-1541.237540933209,163.47227461474662,-1.500257396092346
18.18546462059021,261.65336969129316,-1541.2653225838492,163.37634399425067,-1.5001197923571774
18.19592547416687,261.6405512795256,-1541.2562005188038,163.34409300257033,-1.5002451795357092
18.220336437225342,261.7830102957342,-1541.2211370186412,163.50646892074346,-1.500261172385759
18.220364570617676,261.8275460393993,-1541.2113687482577,163.53796362460318,-1.499179776149378
18.220369815826416,261.8807905256707,-1541.2025296111274,163.55569595479878,-1.4995637794120678
18.232208251953125,261.8550023384733,-1541.2394546224637,163.4779071462103,-1.4993672935199136
18.26558780670166,262.23543165978657,-1541.3011203611807,163.87830719274285,-1.498335922131355
18.265623569488525,262.29612697754527,-1541.2951414650931,163.92769632930268,-1.4976706821414743
18.26563024520874,261.714563431202,-1541.350022324571,163.3960093915076,-1.4995520914332516
18.285218715667725,261.8092235243915,-1541.278846989563,163.50352474472055,-1.499353064007318
18.285252332687378,261.74053286521473,-1541.2630135116992,163.5384349688528,-1.4998552072111369
18.291741371154785,261.7260006937819,-1541.242175667698,163.5430248737666,-1.4998752432045332
18.29827117919922,261.70169028260995,-1541.237176094787,163.48377115385523,-1.5000164343182987
18.323451280593872,261.6139133533251,-1541.25765432072,163.34789460289383,-1.5002624774716327
18.323496341705322,261.2829295936543,-1541.2622157496166,163.02207688736468,-1.4992040004651137
18.367810249328613,261.43379388447596,-1541.192297016922,163.16768414988022,-1.4986202181383226
18.36786723136902,261.41296734082744,-1541.2162568713075,163.12328823634823,-1.4986380474008159
18.36788320541382,261.5323007431732,-1541.1854488578726,163.2567945355161,-1.498272098271848
18.367934465408325,261.5614230930338,-1541.2278089775277,163.2533121276378,-1.4984228564902575
18.384957790374756,262.35777537692354,-1541.2724926734575,163.99630377552498,-1.498792579100926
18.384993076324463,262.4384112728262,-1541.2715767221541,164.16188816833352,-1.4982959389749728
18.39341378211975,262.2705122423345,-1541.3027742407035,164.0255159368643,-1.498113970923416
18.42813014984131,262.2148158199895,-1541.283887721085,163.99322711121994,-1.4980460361992138
18.428462505340576,262.26415972365294,-1541.216391594756,164.06719916605735,-1.4978964647565627
