t,x,y,z,yaw
7.18562316894531,167.394515397933,3745.1022546439,140.098030471212,-1.707945803966
7.19624209403992,167.426117144896,3745.06092179332,140.123057213053,-1.70779311729112
7.20798230171204,167.450495221123,3745.03305451254,140.084875361579,-1.70746615733479
7.20799851417542,167.473930937811,3745.04754870327,140.005928799986,-1.70724952328629
7.2263171672821,167.452432162811,3745.00487432216,140.006111761592,-1.70762272332571
7.24862504005432,167.475558830431,3745.02248642789,140.009153933009,-1.70753342386082
7.24865627288818,167.461227371847,3745.02231713522,140.03437695744,-1.70711246308334
7.24866437911987,167.43926416021,3744.99860609245,140.005715473192,-1.70772201121777
7.27638816833496,167.412329064227,3745.00093951128,140.043494472699,-1.70748125157053
7.27646231651306,167.376822994055,3745.02230595309,140.014438871279,-1.70777712881004
7.28411412239075,167.341594091667,3745.08268272952,140.027060246318,-1.70815204292723
7.3074996471405,167.373515375244,3745.12450192432,140.065092110915,-1.70818016849299
7.30759143829346,167.413387784493,3745.1235263109,140.055374957694,-1.70807759721154
7.3075966835022,167.46312355502,3745.11421641609,140.082579927945,-1.70792036322007
7.33756041526794,167.449421423958,3745.06695801349,140.085248480959,-1.70764489973623
7.33759474754334,167.435907335096,3745.03104820706,140.084868522803,-1.70740489156032
7.3376030921936,167.449503950703,3745.01878195602,140.041821597027,-1.7073797927243
7.34692525863648,167.477639537276,3745.0441969363,139.983085601821,-1.70748767930773
7.37603950500488,167.466239679585,3745.02027922941,140.018787527358,-1.70765050698115
7.37612867355347,167.476753367204,3744.99625623035,140.001081321393,-1.70747646570076
7.37613534927368,167.416888205873,3744.98416901609,140.05890659492,-1.70759065620878
7.40320754051209,167.404698019579,3744.9952843212,140.031783049343,-1.70760042602793
7.40324950218201,167.373560232717,3745.02233044963,139.984160814031,-1.70782520549836
7.41103363037109,167.357132082982,3745.08159385389,139.994436307407,-1.70825264174774
7.43685865402222,167.388644456739,3745.12125993251,140.061381065871,-1.70824710309039
7.43688726425171,167.384010984241,3745.10522606582,140.098632470475,-1.70804324492057
7.43696665763855,167.434574894998,3745.11798220711,140.092014066607,-1.70795357152031
7.46978902816773,167.434589544694,3745.08559668897,140.108121086535,-1.70764852224751
7.4698166847229,167.476613059045,3745.0604608334,140.07315556376,-1.70721186516777
7.46982312202454,167.454417738489,3745.01099870556,140.055444296391,-1.7076481412276
7.48292231559753,167.446691098227,3745.02169464394,140.018934664228,-1.70751221444922
7.50759434700012,167.482209313405,3745.04234847692,140.012059458685,-1.70775723883322
7.50766897201538,167.445986640205,3745.00504451055,140.027289189881,-1.70731561644398
7.50769710540772,167.406159048327,3745.00738319448,140.034784238914,-1.70738187329826
7.56630849838257,167.407359197508,3744.99444701486,140.028183180841,-1.70751357093262
7.56634473800659,167.372648026758,3745.02303743465,140.013054606138,-1.70800080056949
7.56635594367981,167.373402675476,3745.0807080168,140.017920909259,-1.70820989219982
7.56958079338074,167.36331760387,3745.105031875,140.073689638711,-1.70820998786232
7.57932734489441,167.405091957012,3745.12211076345,140.05686505772,-1.70785507924435
7.57934522628784,167.401939301926,3745.12897058837,140.06884745078,-1.7078333533677
7.57934951782227,167.423211170948,3745.07381957543,140.093592439879,-1.70763334217299
7.60901927947998,167.455488598342,3745.02680991976,140.076917102444,-1.70756701956648
7.6091320514679,167.449940754701,3745.0266406425,140.062707060614,-1.70769863101217
7.61221742630005,167.432594643993,3745.04455519974,140.038944700107,-1.70744061712561
7.6351375579834,167.442808250639,3745.04044151886,140.002785339423,-1.70755892956838
7.63526439666748,167.432184859665,3745.01549231442,139.988586831294,-1.70734130181487
7.66171336174011,167.417806754906,3744.99972649814,140.002292235731,-1.70764481991226
7.66181206703186,167.362850495496,3745.00575807565,140.040591236749,-1.70747532616586
7.66181921958923,167.394356426871,3745.04161708561,140.023987347451,-1.7077337696302
7.66990351676941,167.360836083383,3745.07355307489,140.021554833395,-1.70826488384708
7.71482706069946,167.391751306768,3745.1203755052,140.009648112983,-1.70805500471435
7.71484112739563,167.39958864947,3745.1297977752,140.042674958772,-1.70821176023963
7.71486186981201,167.393644523391,3745.11929016987,140.085380299921,-1.70797619861336
7.71488881111145,167.396056798077,3745.07717731705,140.122233208868,-1.70763757655462
7.71807289123535,167.449246468044,3745.04878338819,140.083808316946,-1.70754307341275
7.75751113891602,167.462255570893,3745.04319004869,140.05960148009,-1.70729984572486
7.75752186775208,167.465287507398,3745.04282954742,139.983795085863,-1.70748265748947
7.75756311416626,167.458246782287,3745.04462224682,139.989276071692,-1.70777858576659
7.7575957775116,167.433870696091,3745.01660437153,139.999435179287,-1.70720545869716
7.76593971252441,167.439731481259,3745.04321746009,140.022132225414,-1.7074680493646
7.79029560089111,167.394484200095,3745.01024599224,140.048552430741,-1.70758028448343
7.79038071632385,167.379450292057,3745.03164683432,140.010519249185,-1.70785966439497
7.8210186958313,167.355475089797,3745.09410437016,139.994259177033,-1.70795834175438
7.82103991508484,167.349057743721,3745.11806285775,140.046467628673,-1.70825044785904
7.82112216949463,167.395863471621,3745.13570709789,140.065221619598,-1.70808158501171
7.82961988449097,167.415307571598,3745.10009659478,140.076355198886,-1.70811505412437
7.86024737358093,167.45119528911,3745.07210885297,140.126422237102,-1.70751159787638
7.86036491394043,167.453643906879,3745.04286469991,140.091650556298,-1.70736664710344
7.86047744750977,167.454602035873,3745.01081637507,140.022080388431,-1.70758297542118
7.87000250816345,167.469275912365,3745.02351451245,139.980518269775,-1.7073224680947
7.88514614105225,167.480831252434,3745.01519539205,139.98777922292,-1.7074049245857
7.89158749580383,167.450419704173,3744.98099916789,140.052848476268,-1.70737444942614
7.89491319656372,167.434914978874,3744.99936424495,140.029470668245,-1.70765323017158
7.92059588432312,167.405462002905,3744.9851280426,140.038870449735,-1.70735925495271
7.95890927314758,167.377660560741,3745.00421450548,140.037061450183,-1.70790363717355
7.95904159545898,167.352702824872,3745.05031113253,140.022563043253,-1.70807354343634
7.95904755592346,167.356073934592,3745.10024847363,140.068938979013,-1.70827572061681
7.95905256271362,167.383947046577,3745.10454220717,140.10286848826,-1.70806282605739
7.9590585231781,167.440598529038,3745.13272766204,140.083230111214,-1.70803342903632
7.99016571044922,167.450291180715,3745.1401022601,140.099878252142,-1.70784446433345
7.99019646644592,167.441325783249,3745.15816354754,140.093945421178,-1.70770226815444
7.99021220207214,167.457867290897,3745.1404778919,140.028375232141,-1.70733006123555
8.01792359352112,167.350188786849,3744.69768925814,140.041700127164,-1.70710451528586
8.01796340942383,167.233749579582,3743.89801965111,140.042621990996,-1.70684158573889
8.04572820663452,166.891768928707,3742.65544900466,140.328639089669,-1.70776676380511
8.04578590393066,166.79191102845,3741.26093248847,140.085055074978,-1.70722757456319
8.04579710960388,166.505720556827,3739.03081708816,140.188092265209,-1.70683018242897
8.06105875968933,166.262592223554,3736.29725685392,140.343337825912,-1.70713060717242
8.06108903884888,165.659212595005,3732.82144599341,140.8023123903,-1.70838173391019
8.12359070777893,165.311065583283,3728.80452130522,140.959891973861,-1.70622999782567
8.12363338470459,164.632792642105,3724.18120009934,141.232087070019,-1.70485843269642
8.12368083000183,163.732734816779,3718.68421976935,141.395490961639,-1.70531638041148
8.12369537353516,162.816960913037,3712.64012899315,141.493119905779,-1.70255536667484
8.12370419502258,161.699396361764,3705.86477263768,141.708829041758,-1.70131032222365
8.15201878547669,160.699694769521,3698.47591684915,141.379920209672,-1.70213969468193
8.15205144882202,159.276526786998,3690.42494648888,141.777239414144,-1.69965352985083
8.15519309043884,158.064151654409,3681.82824848557,141.718365455339,-1.69984881097701
8.15521883964539,156.815030498896,3672.74767532517,141.646579335989,-1.70027160341094
8.18516540527344,155.463421137381,3663.14402737772,141.685551258237,-1.70072544943934
8.18518614768982,154.209486256953,3652.90350434019,141.533488552925,-1.70067938342571
8.22160983085632,152.98978327945,3642.18932262986,141.516089997718,-1.70089875282153
8.2216694355011,151.547845219128,3630.83257231306,141.668832469051,-1.70085212044582
8.22167563438416,150.094524593641,3619.164703339,141.698487085236,-1.70020942520874
8.22168040275574,148.40108647658,3607.10065308316,141.852532978416,-1.69939777122242
8.22171401977539,146.632184423663,3594.69865040556,141.827519837866,-1.69888940353024
8.24798941612244,144.61862754914,3581.71931185629,141.944343239478,-1.6980156083752
8.24804377555847,142.833260390667,3568.26987044529,141.876632137763,-1.69753396538384
8.24805212020874,141.08114271462,3554.54415349853,141.578282883389,-1.69880400875823
8.27896571159363,139.076603632108,3540.58377059997,141.948437709324,-1.69765455348301
8.27904558181763,137.076230196114,3526.36796305722,142.153647024411,-1.69774220331828
8.27905106544495,135.156895772834,3511.73811425174,142.427185840739,-1.69844330838323
8.28874921798706,133.077106152321,3496.72322992646,142.51990965097,-1.69916499282817
8.3065071105957,131.001034569203,3481.46015361646,142.306880926421,-1.69910396507983
8.30651760101318,128.994156128219,3466.0763691922,141.774378880696,-1.69973961544525
8.33656144142151,127.04487701657,3450.68090380541,141.65066235891,-1.69809107991105
8.33658194541931,124.641365551375,3434.81949286687,141.797852500106,-1.69816324532649
8.33975172042847,122.308366591013,3418.53294524547,142.189374204943,-1.69754521779523
8.34628534317017,119.989088215181,3401.7403507989,142.624048822933,-1.69516044367641
8.36714768409729,122.645288437418,3384.89465000148,136.045060753611,-1.69569152374925
8.36717939376831,120.320324284022,3368.18425893912,135.859415764813,-1.6959393248424
8.37785601615906,118.070256890184,3351.54666174375,135.529773662972,-1.69739453807672
8.40078997612,116.023824024693,3334.44248798657,135.188482506827,-1.69789805332765
8.4008629322052,113.881523586474,3316.89403890139,135.251136144434,-1.69712514313601
8.40731501579285,111.585021666451,3299.10807780588,135.325986188642,-1.6989409779054
8.43509936332703,109.168391481949,3281.32291359539,135.57303421027,-1.69846943213045
8.43512153625488,106.658180819074,3263.38827330249,135.78632293,-1.69869673066157
8.43512582778931,104.240864641161,3245.63785259644,135.642866774699,-1.70018935169112
8.44805645942688,101.744004358602,3227.74314842864,135.759237581012,-1.69957647376342
8.47739672660828,99.1605442734373,3209.2715509291,135.83291656477,-1.7002643858864
8.47742390632629,96.8050848456389,3190.73267447102,136.089915748413,-1.70116128799355
8.47742772102356,94.0824163126149,3171.90079965748,135.787917050148,-1.70054969622395
8.49875831604004,91.6111839501689,3153.19355016697,135.6117869757,-1.70084646675651
8.49882292747498,89.0967597366491,3134.59008492227,135.396509125539,-1.70143053719317
8.5064127445221,86.5061428777037,3115.78655280981,135.666632766422,-1.70164129373815
8.53939938545227,83.4814919934409,3096.39220310008,135.686781732062,-1.70023333625556
8.53943681716919,80.7095569435417,3077.09186135682,136.059816011012,-1.70079206017303
8.53944563865662,77.9492655449575,3057.79350440234,136.148260296502,-1.701583602358
8.55995416641235,75.2696570779989,3038.782001347,136.00480693728,-1.70234106243052
8.55998730659485,72.8915969312405,3019.83701264629,135.904202910919,-1.70322117962405
8.57150864601135,70.1691046135206,3000.23237247598,135.476047590749,-1.70352409460803
8.57492637634277,67.3034995749936,2980.44499790062,135.448350404142,-1.70319526989416
8.60773015022278,64.5731024062796,2960.58398086436,135.749340127902,-1.70338693167274
8.60780239105225,61.6302885368147,2940.71113204989,135.685304412005,-1.70370029477099
8.60781025886536,58.858973775326,2921.10154450407,135.94280041662,-1.7041329543854
8.61433792114258,56.0055000355883,2901.46304329747,136.17994562439,-1.70409020643743
8.6395742893219,53.2680492023122,2881.62783826703,136.353833914066,-1.70461889774801
8.63960003852844,50.1740852013582,2861.33435555575,135.807747169279,-1.70424491700642
8.64606237411499,47.3546456027606,2841.18789765936,135.485597223749,-1.7039325214685
8.66727638244629,44.2973577722037,2821.22558974512,135.331545626847,-1.70469028855963
8.66732478141785,41.1846225914347,2801.21083505844,135.564235384395,-1.70442261808302
8.71035957336426,38.2245775645297,2780.95079525197,135.9968711276,-1.70426946391438
8.71041011810303,35.1142432885175,2760.68271585169,136.455112629082,-1.70433899627472
8.71043562889099,32.1000669212372,2740.21286360901,136.562002734728,-1.70587341272708
8.71052002906799,29.2195375352909,2720.26152896127,136.415891806226,-1.70670704611917
8.713623046875,26.4980447678051,2700.04117503841,136.117140240501,-1.70713577930949
8.73631715774536,23.6776287664313,2679.67285832751,135.987207090389,-1.70737632511345
8.73634099960327,20.5398383694017,2659.06758912456,135.968536174916,-1.70684132653787
8.74713110923767,17.4747339637286,2638.47728539844,136.100820872968,-1.70697065473017
8.76791906356812,14.4543044097622,2618.07106187175,136.414307788864,-1.70694048005021
8.76798224449158,11.3235859549983,2597.76818824684,136.875528755176,-1.70665856901643
8.77571153640747,8.25206474406872,2577.29142461247,137.223259155264,-1.70699677357444
8.80764961242676,5.07796505581485,2556.56998097633,137.316099605181,-1.70689468081743
8.80765891075134,2.04785217297335,2535.86345463275,137.178955946474,-1.70617281198262
8.81090235710144,-1.09120657283059,2515.28523634902,137.091020408866,-1.70650971352913
8.83882451057434,-4.45793976232357,2494.65449897169,137.226767497312,-1.70602093979089
8.83884811401367,-7.62738527739758,2473.89874126046,137.588256797726,-1.70506171550305
8.83885526657105,-10.7534007639696,2453.11755218545,138.066807613047,-1.70454990799904
8.84712886810303,-13.8650374107492,2432.47991413773,138.360604978455,-1.7048151110698
8.87026596069336,-16.9183654223862,2412.20994550453,138.416201949773,-1.70381159684945
8.87034344673157,-19.9058627705547,2391.35104367153,138.391812704786,-1.70411464906601
8.89579319953919,-22.9873673879638,2370.47608497799,138.416825936187,-1.70388634792991
8.89582324028015,-26.2191743569092,2349.56102891256,138.462928898923,-1.7018493051084
8.89902758598328,-29.4422718552381,2328.26355333834,138.632629864509,-1.70266974575362
8.93554091453552,-32.6348563365994,2307.39131099049,139.09340251142,-1.70205608803409
8.93554902076721,-35.8400691354405,2286.69032369869,139.634180066531,-1.70111439379631
8.93555402755737,-38.979777495588,2265.90993271318,140.060108343338,-1.7009774847463
8.93875360488892,-42.1961934891306,2244.95204643866,140.163396957467,-1.70032099973301
8.96542000770569,-45.3165289742318,2224.01092295848,139.973413260205,-1.6995958681963
8.96544647216797,-48.6048453844294,2203.10617756367,139.825871137975,-1.69912683021688
8.96868300437927,-52.0681846553018,2182.09068480075,139.854735065418,-1.69823075415332
8.98887729644775,-55.1788591920205,2160.99790255308,140.220135170479,-1.6970643619057
8.98890018463135,-58.241426301446,2139.9580765727,140.700903507768,-1.69691844881338
8.99735474586487,-61.2811934117568,2119.05465559534,140.950525283264,-1.69609880288264
9.00785851478577,-64.3185161696684,2098.31053499748,141.029936810763,-1.69564594766289
9.03826522827148,-67.2037078534478,2077.35497230306,140.99683987874,-1.69507218115622
9.0382776260376,-70.2299573632473,2056.09257760038,140.931829547697,-1.69493239940781
9.03829598426819,-73.2901087687405,2034.74579647999,140.924891992086,-1.69425833180296
9.05868864059448,-76.3439921336949,2013.45776811095,141.093876120404,-1.69469859465738
9.05874276161194,-79.2899301344532,1992.42526922651,141.451122772947,-1.69458947404329
9.08990812301636,-82.2957530793286,1971.5068465382,142.01999092002,-1.6947049273425
9.08993864059448,-85.5732892716672,1950.67732503227,141.329119627953,-1.69785257690755
9.0899453163147,-88.6209341691762,1929.63805752751,141.333281076822,-1.6955787337665
9.0980019569397,-91.5236827176171,1908.563123326,140.707329647809,-1.69639719914144
9.11760997772217,-94.691858851823,1887.56497827082,140.29153090303,-1.69445658654489
9.11766672134399,-97.7954030388309,1866.39367609822,140.405817539517,-1.6935308425883
9.15633511543274,-100.68175044998,1845.20314008005,140.881560641364,-1.69364601387185
9.15638971328735,-103.601462770331,1824.07410719812,141.38835164971,-1.69363233471971
9.15639734268189,-106.421130689124,1803.09322547849,141.676384283614,-1.69369926564901
9.15962934494019,-109.191102552367,1782.28885748903,141.570910476383,-1.69285903748495
9.16289329528809,-111.987923398322,1761.06699578683,141.778840760644,-1.69359699146291
9.18494439125061,-114.855731483983,1739.90757440739,141.992433290401,-1.69444772660803
9.18821310997009,-117.988299106807,1718.46456598148,141.915797522683,-1.69419526018931
9.23070788383484,-120.99940833003,1697.24203426663,142.057867891159,-1.69421540304076
9.23075699806213,-124.003643754516,1676.29434977702,142.493799690377,-1.69425817180211
9.23080849647522,-127.031589011202,1655.29941616312,142.95296219945,-1.69358723655421
9.25200843811035,-130.039132744549,1634.144688293,143.284898270064,-1.6936440372703
9.25203227996826,-133.125937068635,1612.7390180461,143.160783017875,-1.69196838190303
9.25203847885132,-135.990982776193,1591.64324243266,143.302857979344,-1.69309733924014
9.25952982902527,-139.167260420467,1570.44771933396,143.165581167972,-1.69133511874362
9.28315734863281,-142.296130050007,1549.11639892024,143.639509800134,-1.6913176716096
9.28319668769836,-145.218765146661,1527.91806883153,143.986355354095,-1.69147588558241
9.29170775413513,-148.123026238559,1506.68435903506,144.410662896091,-1.69174482088588
9.30953454971314,-150.984798056977,1485.75300443055,144.42639000131,-1.69214637815142
9.30958390235901,-153.742072713842,1464.65601158639,144.470314158502,-1.69120263141344
9.32253193855286,-156.560434311047,1443.20770488939,144.752849595259,-1.69250529074472
9.34737706184387,-159.603956204641,1421.70341354881,144.804525544751,-1.69217673125188
9.34740519523621,-162.669434233687,1400.30781779454,144.731584307945,-1.69224689140769
9.35397720336914,-165.887747372078,1379.16785601453,145.318722479185,-1.69270984645238
9.37825083732605,-168.851792396464,1358.23051416772,145.886755861677,-1.69198822160421
9.37829327583313,-171.691519631181,1337.05310328199,146.327946207895,-1.69272873651248
9.37831449508667,-174.536911772857,1315.74755416866,145.958187551091,-1.69136892587843
9.38806247711182,-177.540206257741,1294.43273610718,146.149843993724,-1.69252410270037
9.40641975402832,-180.683053980575,1273.18809989317,145.947444525083,-1.69220231928638
9.40643668174744,-183.883137017634,1251.89115421619,146.204427627514,-1.69078817723269
9.41697978973389,-186.733877502037,1230.50920827957,146.567085306341,-1.69066798643463
9.45330786705017,-189.639836070798,1209.23416045086,146.824774250557,-1.69025589655885
9.45340704917908,-192.539877734138,1187.86923115726,147.148829950508,-1.69120774171569
9.45341610908508,-195.208969565458,1166.99553744923,147.085030992329,-1.69059411591042
9.47539567947388,-198.102763716315,1145.65089777881,147.240063363695,-1.69046199940112
9.4786856174469,-201.223685049698,1124.32822897195,147.316613391563,-1.69134476611494
9.47870826721191,-204.141117957899,1102.63086906583,147.427814317567,-1.68899973233769
9.51100063323975,-207.008845366309,1081.15446885201,147.738751813879,-1.69020002765675
9.51103782653809,-210.04072390029,1060.10764693558,147.767914233685,-1.6900167176165
9.51104474067688,-213.203432627687,1039.11511576618,148.264914793673,-1.68836062962102
9.53519058227539,-216.089912946028,1017.78208623681,148.408915673866,-1.68823538237997
9.53520393371582,-218.860985817635,996.302463058361,148.48654215063,-1.68711637258299
9.56958174705505,-221.793624499115,975.01684394261,148.280281679928,-1.68867514328781
9.56960082054138,-224.776601869924,953.714545250248,148.378762200113,-1.68551383303926
9.56960463523865,-227.871457934212,932.440357862297,148.499678560853,-1.68290560855163
9.56962108612061,-230.808088176529,911.061452258038,149.073765944132,-1.6819986507371
9.58142066001892,-233.665286570439,889.830196521453,149.074696691079,-1.68095047626331
9.6108992099762,-236.538715021411,868.840320000248,149.123855723629,-1.68154667394285
9.61098194122315,-239.425438369207,847.426886435071,149.254979227362,-1.67971227427755
9.61772561073303,-242.28130165514,826.278464594893,149.125922292261,-1.67851719739096
9.6177966594696,-245.22718513764,804.762522558567,149.346051948119,-1.67762556968302
9.64813947677612,-248.160601360716,783.116500829807,149.394206745704,-1.67607336576905
9.64818096160889,-251.156708989337,761.686845450309,149.184752405851,-1.67776170996022
9.67325854301453,-254.001775878634,740.30349511764,149.964948811917,-1.67423623184331
9.67329216003418,-256.837802086947,719.145044454112,150.406266858963,-1.67305662803641
9.67330670356751,-259.786860053803,697.920281992518,150.075332394613,-1.67465644714624
9.71032500267029,-262.269646936162,676.249846885904,150.490455036381,-1.67192402911612
9.71038126945496,-265.175648525613,654.869461667008,150.134027884229,-1.67063393038041
9.71044087409973,-268.294829081503,633.488858100927,149.949723015311,-1.67230353706206
9.73238325119019,-271.06683838785,611.70978002721,150.496738708025,-1.67115002440896
9.73241782188416,-273.312294481225,590.328502681605,150.966859093204,-1.67018795456432
9.74091243743897,-275.632146749005,568.606488937574,151.109718075503,-1.66913701141482
9.74093651771545,-278.377725140418,547.190090412136,150.925215723152,-1.6690683391921
9.77628493309021,-280.969052950033,526.133554111435,150.81965313583,-1.66706170982712
9.77630138397217,-283.637616765856,504.778537199776,150.688800299364,-1.66640593204448
9.77630686759949,-286.548050314935,483.050383662658,150.368196198893,-1.66714837658339
9.77635622024536,-289.138536034469,461.291778693208,150.454605615309,-1.66861882385797
9.78802347183228,-291.466241731172,439.7322428683,150.934869190165,-1.66739565379805
9.80572152137756,-295.408523409889,422.479409054909,155.722012906379,-1.66239473591969
9.81228923797607,-297.555418846972,400.709149015061,155.895214856082,-1.66513946840319
9.81554818153381,-300.005616862489,379.234100850825,155.973245122027,-1.66520173850179
9.85254955291748,-302.43185267248,357.880246172435,155.805392842593,-1.66421364658629
9.85256147384644,-304.449202762371,335.967744888345,155.350023412712,-1.66696056773318
9.85256695747376,-306.618170651232,314.37414090209,155.280693090506,-1.66701863294164
9.87825560569763,-309.227542025497,293.27394028645,155.199219408357,-1.66516948026724
9.87832307815552,-311.449926551087,271.42594665479,155.403874434981,-1.67181396174854
9.88150072097778,-313.299532570146,249.901048796946,155.603126543851,-1.6706887916747
9.88805031776428,-315.497153450262,228.759089611376,155.874444272959,-1.66979663937441
9.91007256507874,-317.80783679187,207.490672010504,155.920746438515,-1.66853663068161
9.91012787818909,-320.37755912846,186.123700683461,155.943774941225,-1.66759096207867
9.91768503189087,-322.263876839043,163.74266944015,155.620419304293,-1.67320189635515
9.94331622123718,-324.354556874489,142.228267184285,155.82462659147,-1.67313243635695
9.94336652755737,-326.496377441239,121.050899078876,156.483394397272,-1.67362658508544
9.9794602394104,-328.87531912139,99.7910422316728,157.000684310872,-1.67443640923684
9.97948217391968,-331.637923502883,78.9090471087088,157.336258873055,-1.67581554025448
9.97948837280273,-334.676296518946,58.5580301934999,157.583222920428,-1.66813481842037
9.9795355796814,-337.256438264652,37.169834441166,157.546251681986,-1.66804131281048
10.0066330432892,-340.071700879034,15.5709902378287,157.637682872611,-1.66681237191938
10.0066947937012,-343.274088801051,-5.13482606053267,157.820062547829,-1.6724368213519
10.0161092281342,-345.837913753666,-26.3422225888247,158.316098644606,-1.67311021140017
10.0161325931549,-348.42102144297,-47.2867297671447,158.401124775023,-1.67283797346371
10.0383274555206,-351.064013238863,-68.4322341240161,158.606498811063,-1.6727098961703
10.041609287262,-353.727011703711,-89.8820948263796,159.035514141134,-1.67257034211647
10.0481252670288,-356.35651991825,-111.49708767045,159.430888616316,-1.67160548695644
10.0717792510986,-359.002800031161,-133.341266938113,159.953539387951,-1.6702308116466
10.0718076229095,-361.436465775882,-154.994534203359,160.467500521316,-1.67100011493101
10.0783290863037,-364.1382007186,-176.472092738333,160.990427299698,-1.67014521774193
10.0991308689117,-366.939095700437,-197.794824606181,161.486572587584,-1.66978865621511
10.0992105007172,-369.699027975418,-219.125744136746,161.5038156241,-1.66956239098191
10.1076939105988,-372.366476920989,-240.688102583263,161.478750175243,-1.66944168563412
10.1348466873169,-375.16267948613,-262.204498913388,161.439393424776,-1.66797820779605
10.1349549293518,-377.916574971093,-284.014580754091,161.677092878515,-1.66770572110667
10.134959936142,-380.770032948313,-305.42957816346,161.965013953856,-1.66737873454315
10.165935754776,-383.389853702181,-326.923297296935,162.510919194896,-1.66623240094046
10.1659684181213,-385.957642976604,-348.429306164672,162.969789141305,-1.66606553777298
10.165974855423,-388.312229711048,-369.549860160519,162.795301427988,-1.66423485225529
10.1802642345428,-390.393940275559,-391.050087565489,162.874932121044,-1.6604528515529
10.2031965255737,-392.519620381754,-412.785991071204,163.192766207364,-1.65889241570702
10.2032880783081,-395.28554752243,-434.452032414591,162.936900188581,-1.65971398456436
10.2064530849457,-398.307208045398,-455.838336570546,162.607172136572,-1.66452840068745
10.2426917552948,-400.454717819344,-477.322285970934,162.712297987113,-1.66392256217354
10.2427864074707,-402.766376937704,-498.647053430977,163.022565080022,-1.66338878517497
10.2427923679352,-405.331077422708,-519.911267796101,163.368124504649,-1.66346288269883
10.2625551223755,-407.647657464204,-541.41161730334,163.59386969315,-1.66378307360928
10.2626168727875,-409.888051973797,-562.915099274791,163.290002760519,-1.66431749590436
10.2743380069733,-412.206743767538,-584.414412845689,162.947826554211,-1.66372264767988
10.2933022975922,-414.685919929026,-606.050234940051,162.907218817367,-1.66360813662417
10.2933905124664,-417.194602130085,-627.573432077085,162.705750503053,-1.66459049067897
10.2997725009918,-419.610462563121,-649.022681313048,162.904959492206,-1.66557534577128
10.3250589370728,-421.80878650105,-670.426813312446,163.236848506108,-1.66541532448901
10.3251047134399,-423.891700864433,-691.70257851714,163.292764137895,-1.66428473940072
10.3283069133759,-426.033027359234,-713.096804254183,163.310193927194,-1.66334377647924
10.3395609855652,-428.081638895212,-734.860696896518,163.213498278095,-1.66294131005088
10.3683702945709,-430.773703529127,-756.822005297334,162.822466539401,-1.66358769049191
10.3684701919556,-432.237332198889,-779.660768211756,162.880548693894,-1.67536102938002
10.3895337581635,-434.540527306829,-800.697344959492,162.944204047363,-1.67363273258278
10.3896565437317,-436.201304625043,-821.543027399288,164.145275739755,-1.66451278621921
10.3896837234497,-440.560212341837,-841.71209963774,162.670416255758,-1.68200585405313
10.3993449211121,-443.005225216197,-862.46992784621,162.883945351793,-1.68262772063527
10.4222145080566,-445.281053223931,-883.168134457967,163.188705832437,-1.67837754847182
10.422260761261,-448.320071939291,-903.555015441956,162.087832595216,-1.68289918823158
10.4913394451141,-450.948459157832,-924.244388165163,162.188667635015,-1.68212622046567
10.4914834499359,-452.901383772626,-944.194400118575,162.525026868529,-1.6767724464961
10.4914982318878,-454.990646904687,-963.984913265045,162.919219949469,-1.67345084769929
10.4915089607239,-457.49573815155,-983.501115979322,162.087073196069,-1.67920323091338
10.4915316104889,-460.279636827451,-1002.11261109438,161.490655684156,-1.67574996632719
10.4915401935577,-462.527361745922,-1021.31606384048,161.153934762411,-1.67598800148334
10.491548538208,-464.231122318497,-1040.60373315677,161.541272503352,-1.66725621670113
10.5043227672577,-466.869766399209,-1059.99151590549,161.167057161419,-1.6712494203495
10.5301954746246,-468.889759692082,-1078.8299488206,161.419333672336,-1.66999624552285
10.5308940410614,-470.557365422728,-1097.22222384449,161.764847333856,-1.67084896644824
10.5551533699036,-472.617516663731,-1115.58112118459,162.183366405097,-1.67060196777432
10.5551686286926,-474.797100969021,-1133.52204095216,162.521333586168,-1.6684883794518
10.5551748275757,-476.370821623866,-1150.62986187222,162.777296428064,-1.66853823289655
10.5583798885345,-478.079257933486,-1167.00462832231,162.45837499686,-1.66679157313538
10.5868108272552,-479.483164796531,-1182.44760244752,162.450518205969,-1.66641257971365
10.5868892669678,-480.664920097002,-1197.13623827268,162.29155126973,-1.66763859913795
10.5934126377106,-482.316157366174,-1211.36574044035,162.15704946752,-1.6661871280218
10.6189348697662,-483.766526842295,-1224.88293673696,161.954979393239,-1.66677900830395
10.618941783905,-485.578506967697,-1237.9508824055,161.851404606121,-1.66580061826579
10.6189942359924,-486.934449603727,-1249.98100994593,161.877216662156,-1.66438340584665
10.6286447048187,-488.139705635369,-1261.14435962415,161.780157456178,-1.66498486925729
10.6834428310394,-489.565400613122,-1271.86266992191,161.875640683339,-1.66626930384277
10.6834638118744,-490.737029315871,-1281.58701999933,161.958282054409,-1.66357235827875
10.6834847927094,-491.826164475149,-1291.03273198733,161.83905903131,-1.66455882076661
10.6835064888,-492.943198256772,-1299.78033853014,161.765085804489,-1.66352118886875
10.6835346221924,-493.311403047609,-1307.70761542293,161.806426061425,-1.66404310471247
10.6933650970459,-494.159027336852,-1315.25871771865,161.833170847274,-1.66463741891909
10.7301318645477,-495.243783758604,-1322.19443309773,161.667733841579,-1.66409165414911
