t,x,y,z,yaw
10.001346588134766,-2.0370555654013485,1372.892635556497,145.87506008983888,0.38373116007768676
10.011453628540039,10.681531926292473,1374.30969026143,145.59465626765265,0.35733016830524356
10.027582883834839,23.42795214711935,1375.5550450607093,145.39095799733076,0.3310438256819144
10.036581754684448,36.11409011581952,1376.4257755251965,145.35582339367775,0.3043373330767323
10.045345544815063,48.54589291377618,1376.8222897435744,145.3934536104522,0.2779286438611427
10.056761026382446,60.85479247191107,1376.8037846183938,145.48814194082053,0.2513064927031876
10.067147970199585,73.27918641495957,1376.535543379817,145.57925252061858,0.22466025072906398
10.083373069763184,85.93005960783353,1375.8500643588688,145.56840154287625,0.19861954342352825
10.086541652679443,98.5952315254839,1374.8329216088252,145.53934016975856,0.1719855664106767
10.099420070648193,111.17919851846106,1373.4830286601675,145.3768827300054,0.14602941596510838
10.133467435836792,123.66325653073191,1371.791777211893,145.15752293449992,0.11935808475771757
10.133544921875,135.9569622109116,1369.7858912057377,144.88419443846593,0.09308103478364751
10.13367772102356,148.08451742070497,1367.5632829060578,144.5872540119914,0.06639182467605015
10.13991928100586,160.27892676855504,1364.9519851933399,144.33142073202478,0.04006330095718009
10.149963855743408,172.63127238942275,1362.0190727054014,144.22908781530384,0.01399461988991497
10.156632661819458,184.94854545437394,1358.740905234517,144.20636707605257,-0.01314184031516759
10.189286708831787,197.15803750454012,1355.1667593861662,144.241795307159,-0.04005307861511154
10.189387798309326,209.1283877122937,1351.3534789716352,144.26627034345015,-0.06710262892152961
10.189411640167236,220.9510821504295,1347.2305208968726,144.16379541710526,-0.09451434527194809
10.192504405975342,232.70086187196097,1342.7075419853006,143.8683345472694,-0.12164201015035533
10.209071397781372,244.40240796951795,1337.787932140162,143.57203132080107,-0.14846194411984384
10.236386775970459,256.0994649057466,1332.4637310491914,143.2919413295999,-0.17422822278697006
10.236511468887329,267.57076192230306,1327.092090819069,143.26245395832214,-0.2008974144805625
10.246230840682983,278.8241932198275,1321.4344483302862,143.45278605969625,-0.2273396933391296
10.252777338027954,289.77730223912715,1315.3035310785856,143.6567565585542,-0.2542406312925166
10.25594687461853,300.4886517515852,1308.9178246050653,143.67641902013708,-0.281214962166891
10.27025818824768,311.12450130680025,1302.1805233402051,143.47069555154206,-0.3082059096009768
10.298838376998901,321.60505626133414,1295.0585252959675,143.20185875161658,-0.3348744368608986
10.298950672149658,332.01345158062605,1287.7159429888,142.93305859116558,-0.361568366067896
10.301879405975342,342.272224871049,1280.2369921406214,142.79501858244126,-0.38799924373229006
10.308768033981323,352.30603066460145,1272.4293488648648,142.7790815551789,-0.4147041700653823
10.315262079238892,361.99743693588204,1264.2607943813296,142.89704960232262,-0.4415436427171193
10.334686279296875,371.49505368044834,1255.9784461226943,142.78781233162954,-0.46980540446207913
10.335206031799316,380.85044926454333,1247.54880221235,142.6470662364691,-0.4979858249981283
10.348747491836548,389.6357500324593,1238.5574182297796,142.33877808566206,-0.5265461265324797
10.35500454902649,398.15270485299067,1229.3378925433813,142.29832745523086,-0.5542506766267385
10.36504316329956,406.83058712364584,1220.295975317575,142.60999806149496,-0.5808723797331168
10.374091148376465,415.39315348887715,1210.9334903063684,142.68228029470782,-0.6075161901429613
10.393589496612549,423.60946438788557,1201.1619964161612,142.58988933077612,-0.634811435104265
10.399940729141235,431.50348596349767,1191.6704426664226,142.61870403038603,-0.6630330216538823
10.403223037719727,439.12419649034365,1181.8364550260346,142.39349260435742,-0.6910498752714394
10.414011478424072,446.40019338579464,1171.6435996369075,142.27865154393055,-0.7174533881090129
10.427159309387207,453.3665957997039,1160.8636431285697,142.16162654207398,-0.7435231658091822
10.433687448501587,460.01785964784665,1149.9560823070333,142.08029272287234,-0.7706570731529225
10.443458557128906,466.4221186167606,1138.9379315979568,142.09943127212887,-0.7971122839441933
10.451074123382568,472.50815905817876,1127.8776320586867,142.14582086635673,-0.824151666293587
10.46106481552124,478.0759108933554,1116.594797851697,142.30751538683498,-0.8514196858142111
10.470298767089844,483.1264903766156,1104.7832283127686,142.38188506996022,-0.8788179520540781
10.49408745765686,488.27623997332915,1093.0521410170272,143.02993439695024,-0.9043333772355597
10.49413013458252,493.04111469799716,1081.1888622622857,143.05084174037677,-0.9322110344239185
10.520385503768921,497.6241916952563,1069.5667904861205,143.25822266629464,-0.9577961403945883
10.520434141159058,501.6289588625324,1057.8010059955573,142.7240555998357,-0.9864696730831174
10.523691415786743,505.39365914718536,1046.0329375406777,142.3752116297071,-1.0136488016026624
10.536437511444092,508.83066956543456,1034.0668776131463,142.0279143567763,-1.0400782480246835
10.544198274612427,511.7009736073345,1021.7887652022825,141.55120868367973,-1.0676382623730336
10.558003187179565,514.4970234386142,1009.4770111589551,142.02432462477418,-1.092598418114179
10.561877012252808,517.070969009569,997.1847331325392,142.38077605893545,-1.1201688150472822
10.578926086425781,519.083077662656,984.9749540155703,141.9619723517502,-1.1520955088279954
10.582103252410889,521.1817216866817,972.8914880399356,142.7398430487056,-1.1764385441114016
10.595827341079712,522.5196013261727,960.443607052943,142.62563367236461,-1.203795162943363
10.604984283447266,523.5246635718443,947.8189738585237,142.4730952673551,-1.2310910305774816
10.612696170806885,524.3167474990574,935.0071711452947,142.25236024863116,-1.2589675103557105
10.635541915893555,524.917950132255,922.320488450764,142.64508755088627,-1.2852831503403503
10.635555505752563,525.1068679298543,909.806235686921,143.2191759582706,-1.3112733699762924
10.646228790283203,525.0048083428549,897.326721681118,143.49145295703354,-1.338840096420796
10.649486064910889,524.5380598475377,884.9053533306301,143.70305852470904,-1.366139873210225
10.663352251052856,523.698101476036,872.5825988632072,143.6504812432387,-1.3926967242156116
10.671818971633911,522.3842532204028,860.2005783153315,143.70149316789994,-1.4195498812008762
10.68361520767212,520.7096724213997,847.5868997640283,143.78687639785295,-1.4474312829815956
10.703137874603271,518.91859172087,835.128229498065,143.7786963063356,-1.4731866220714207
10.70324969291687,516.909679601111,822.668354617808,144.11561926308102,-1.499526857197603
10.709752082824707,514.5099098911729,810.2170912171907,144.2620339585423,-1.5271026209506688
10.72156310081482,511.769050477191,797.8061542217274,144.1215069833566,-1.5534892642582985
10.738001585006714,508.76627812584815,785.4956223640946,143.86546067576782,-1.5805722936092974
10.744422674179077,505.63910253731507,773.1735988197165,143.41570324869204,-1.6093950782873123
10.761971950531006,501.80468572904095,761.2413495406784,143.3070977636959,-1.6355719640984634
10.765314817428589,497.52138156579485,749.3739318724676,143.49500981082576,-1.6615870605504401
10.775059938430786,492.8166467982309,737.4661647353199,143.81989135700462,-1.6889227992450817
10.78684401512146,487.9914376096575,725.7300602058833,144.28372818921673,-1.7141415696632303
10.797216653823853,483.15785717302634,714.4048656515088,144.51124150249237,-1.741543276110058
10.80704951286316,477.6894801471714,703.111244237518,144.59749840140975,-1.7706842475740205
10.817970752716064,472.1470461821602,692.2399808204575,144.54132213304996,-1.7973553592599465
10.821171283721924,465.9389622317646,681.4055830623753,144.35855082814103,-1.8238651945945072
10.834705352783203,459.51788288287287,670.4281697541408,144.11876630539308,-1.8517938029456855
10.84134292602539,452.4651273350056,659.5868365170624,144.1667179360031,-1.8765798079541265
10.855095863342285,445.5204997392309,649.2223128068892,144.69432995512273,-1.8998626702323491
10.86478590965271,438.4281530896435,639.4575040091489,145.32620321982253,-1.9274734909390514
10.87232255935669,431.2613325935228,629.3192811919873,145.10902488051946,-1.9563722354392434
10.902426481246948,423.47156790814853,619.5097962311874,145.1495021403156,-1.9841948812254508
10.902467727661133,415.27576075116286,609.716863183896,145.1100676205652,-2.01080479291911
10.902524471282959,407.22237147744414,600.2006905738183,144.86832707943537,-2.0362336299417336
10.914400339126587,398.6507354626596,590.719897713273,144.9770093225075,-2.0648379187041184
10.924259901046753,389.94794223487213,581.6395437893632,145.01691844150727,-2.089218076247703
10.932644844055176,380.988795590032,573.0130944367966,145.5760352549106,-2.1161690328425076
10.948910236358643,372.38478574165043,564.4091005657642,145.26692104271203,-2.147948069922118
10.958972930908203,362.92369141776913,556.1404896926083,145.53353869021925,-2.1711482607595958
10.962244510650635,352.96041915672447,548.6435627866449,145.45379479266055,-2.202233280061074
10.976545572280884,343.17715931465915,540.5427015741677,145.2229503498279,-2.2217473247002517
10.985191583633423,333.1857994617065,532.9702245640946,145.48879476999537,-2.2497706549628522
11.00841999053955,322.7996618410084,526.0582409864423,145.89499677056037,-2.2748017913790823
11.008520126342773,312.49310772199766,518.5556554673134,145.78425815164425,-2.302952133290959
11.01164698600769,302.0410427882242,511.9651434894655,145.79870086021182,-2.3299738716416725
11.024742603302002,291.2511949336881,505.74521346953907,145.53398018533582,-2.3589865385229642
11.033238172531128,280.48491345340193,499.9505478063442,145.69645856769998,-2.384473917893488
11.04507827758789,269.2018973526386,494.2252795450077,145.70719635847092,-2.409924427486839
11.052246332168579,258.00933582847784,489.07966539270274,145.87183482766142,-2.4369810169468646
11.06511378288269,246.738439466314,483.43629468892107,146.30383084556203,-2.4625232697297603
11.073747873306274,235.5092041700991,478.3265429230045,146.18303201777107,-2.4919306735467934
11.08195972442627,224.0692466300314,474.3111836250104,146.88217976389882,-2.516267969191507
11.093908309936523,211.98769807212892,469.60618506613906,146.3665224939704,-2.5431492361107284
11.102527379989624,200.14116362001948,465.6920546448608,146.40426436664322,-2.5699773519753935
11.123992681503296,187.4286254500856,464.2821412223503,148.55130724819116,-2.610157580392072
11.124257326126099,175.28297561316958,460.99575428488055,148.49049073140534,-2.63950708952012
11.138481140136719,164.07228186959645,455.4538791608235,146.31174573477998,-2.65087597460218
11.155019283294678,152.24619719526635,452.95584143847304,146.53183125722833,-2.6790064860946465
11.163866996765137,140.35198620947415,451.46428266898886,147.17509436240374,-2.703789666991847
11.163913011550903,128.5578588208619,449.35417465045543,147.14490740535922,-2.7294728125397736
11.17994475364685,115.71286618053642,449.6998521885012,148.75771730969154,-2.7715240272397863
11.189752578735352,103.83019824026287,446.29578978194746,146.5741445637336,-2.7828262730173807
11.192997455596924,91.51606898686792,445.3268525695892,146.72031400638707,-2.807327471530538
11.210384368896484,79.287313168367,444.66073424978055,147.0629276033274,-2.8337893040771354
11.213512420654297,66.08062479113075,448.88593546191646,151.95681689086027,-2.8551564869755173
11.22538685798645,55.216470697256405,446.89164861418675,150.00689597656972,-2.896968551309198
11.231872081756592,42.20463272707828,448.94512958657094,152.61738944349665,-2.9111738488796504
11.245324850082397,29.992561932375658,449.62095471949357,152.61415460085115,-2.9361100141770753
11.25179386138916,17.340520400656416,450.90205097534846,152.5760840567922,-2.961953722296176
11.262890577316284,5.9716436875227465,451.43845066794574,152.3647480993937,-2.9898417699648507
11.279402256011963,-6.132691315032849,453.09491510457536,152.39501877853544,-3.0152431797298775
11.282705307006836,-17.543659260835454,454.61359107460737,152.29788760304442,-3.0398826803371173
11.313010215759277,-28.800319516061172,456.58725482315583,152.442554771815,-3.066329523258815
11.313119411468506,-40.2599128321335,458.88881795791,152.70526538005603,-3.09076317483351
11.313128471374512,-51.66985760888547,461.3854901846688,152.58832186578968,-3.113489456885724
11.32520580291748,-62.662071691557664,463.5510790708249,152.19649277268556,-3.136463301919204
11.335614681243896,-73.49684789884112,466.3530922388561,151.97918051687802,3.1306120230009955
11.353556871414185,-85.06502402337793,470.3340906720906,152.15779791540288,3.1127609661066353
11.353597402572632,-93.64367211511548,471.1216548753625,152.056942583341,3.1004781390767655
11.369197845458984,-104.03440415187137,473.51437279233625,152.46655263716627,3.088600271348409
11.380127668380737,-114.33232952574026,475.8913395436313,153.02410318620957,3.080796441087343
11.383333444595337,-124.43130526139198,478.1362843347084,153.74645525928537,3.072090266311287
11.396903276443481,-135.19597810679736,480.34783612279915,154.53733215906823,3.0632206169562135
11.4173743724823,-146.5224874400866,482.3821099907318,155.02084593838563,3.0579226246928357
11.4174644947052,-156.15161002137845,483.2201035031236,155.5150519569649,3.053797711355544
11.42391324043274,-164.03954599440857,482.69430822303366,154.96600152247117,3.0525234905398952
11.432491779327393,-174.10084960935484,484.6160952369755,154.54932238364162,3.0516571517278535
11.44423246383667,-183.60121652029684,485.8711797488698,153.9707105946865,3.0521292932268715
11.45727014541626,-192.61706901097878,486.54637832852876,153.76894305594942,3.0488781496132193
11.472733736038208,-201.52678761581134,487.2415621419829,153.89005480634225,3.05088447016937
11.47280764579773,-210.43361583537896,488.2421806027497,154.30171938982923,3.0507275786565815
11.481344938278198,-219.4004126147545,489.2725460950664,154.65782077010547,3.049980517969547
11.49299955368042,-227.948341419996,489.9305214588561,154.701939189807,3.0492951088523146
11.502813339233398,-236.48653010024256,490.80945586741,154.60906753225663,3.048347235152295
11.518992900848389,-245.03891256186876,491.94748423487755,154.483154450941,3.0495233177793586
11.52229118347168,-254.72852515154545,494.49704680657374,154.75383622814968,3.046722592548855
11.53796935081482,-262.9118909602684,495.52350374565145,154.60167099311442,3.0451617472874397
11.544435501098633,-269.22824354906265,494.5532136871281,154.5485612614602,3.045863702638824
11.557109355926514,-277.12273003265847,495.4442360493763,154.72108515892967,3.04186682973806
11.560401678085327,-284.21618403772953,495.59984206572057,154.40489105229713,3.0439175769991436
11.57594609260559,-291.72242312082386,496.4219175102491,154.24863074927575,3.040796313731679
11.579210042953491,-298.810829513919,496.7899589461802,153.9826323075022,3.0434770898917796
11.594359636306763,-306.10511751200755,497.67170442257304,153.98026303139088,3.043149862403164
11.602397441864014,-313.0951642479178,498.4807847118003,154.20760058400444,3.0459529917159136
11.62105417251587,-320.0971308553242,499.64877602446086,154.61468441152812,3.0447137930067103
11.62432050704956,-326.75809101443923,500.69484732117155,154.91902827870547,3.0431404930429684
11.63387417793274,-332.95525523436413,501.1578530221108,155.02034628615814,3.0447980854377956
11.640464305877686,-339.57430141161205,502.43064122510543,155.10417150442558,3.045554276118282
11.6565523147583,-345.4734400220468,503.12610334513596,155.08984119930614,3.044204816746689
11.666123151779175,-352.01270037287424,504.6948143336397,155.31152776085526,3.042568862444402
11.673909664154053,-357.321177131098,504.7979300970449,155.33276654212645,3.0421592856166644
11.683962106704712,-362.98865178602836,505.5456232582536,155.595396446464,3.0455455604957833
11.692800045013428,-368.81587135370023,506.6379330375582,156.1187538223773,3.049176746821807
11.702545642852783,-373.77526791617015,506.9816934467476,156.27297030152462,3.0453480628425145
11.724215745925903,-378.9630457888963,507.66986666506114,156.35373687306807,3.0441532947936656
11.724286794662476,-384.37115439330887,508.60446123359395,156.28485200829016,3.04596233014997
11.734314441680908,-389.1482815915318,508.7576851654114,156.12835930699782,3.0424789146921944
11.741470336914062,-394.542956451014,509.6065846120516,156.32036869277033,3.0446391934440062
11.752730369567871,-398.96692178883535,509.4307074554932,156.36852533689705,3.042648349596536
11.765008687973022,-403.9852817574496,510.2395634877307,156.50224922126964,3.0416716404907573
11.776534080505371,-408.2819123526536,510.4147117128302,156.24371804458937,3.0414648287366783
11.785154104232788,-412.86730560556293,511.164571229901,155.97454312918177,3.039833053649936
11.795284032821655,-417.4351579324569,511.65873159965815,155.77149165779187,3.042701631086077
11.80466103553772,-421.7260432750909,511.91566213167084,155.53831132263568,3.0415083099932123
11.813845872879028,-426.3434193144905,512.6589510419562,155.61474776179455,3.043273353270419
11.819489240646362,-430.4454693954729,513.0380482177868,155.79727882494848,3.041547611897963
11.838603973388672,-434.7275066353296,513.703407224139,155.93182151762304,3.042991472214591
11.841742038726807,-438.99074162762776,514.4308961261265,156.07884918202714,3.0419475060573515
11.854185342788696,-442.8543351243124,514.5684891988298,155.8652120927644,3.0408287528109517
11.864463806152344,-446.98356314239675,514.9857699688018,155.70771431079234,3.040506939520858
11.872861623764038,-451.10987551451194,515.652447334335,155.63772857786566,3.0423450518042405
11.888433456420898,-455.09462083897125,516.3956891343549,155.71044849153492,3.039174099686433
11.891697645187378,-458.5809102107191,516.3736569343959,155.72199342049979,3.0406227915271145
11.903870344161987,-462.4260374461585,516.9304698603465,155.91080262037204,3.0405534256370497
11.912487745285034,-466.1223909344436,517.3816128851488,155.93369693912462,3.0419781219811446
11.929898262023926,-469.6646366824045,517.8263344567263,155.9560386574974,3.0391189464592054
11.933197498321533,-474.44165100527164,520.0484926784629,156.39408734515993,3.0394105176429203
11.939635515213013,-476.2119357039963,518.5737590686198,155.856412207973,3.039781417076973
11.960931777954102,-479.70346255936767,519.4589745213722,155.9690298613877,3.038233099397217
11.961018562316895,-484.1523435194042,521.4121278724756,156.38902369425006,3.0390467592351973
11.974199533462524,-485.8532833163551,519.8429443396907,155.93039915411893,3.039366362553902
11.983016014099121,-489.7031048736322,521.2744209725241,156.07801550889758,3.0359670065995066
11.994145393371582,-491.94739055011837,520.6409573662557,155.87105112728548,3.0393316169361073
12.002965927124023,-495.1130598384357,521.4734370710524,155.95439298051832,3.0377693882390218
12.011592626571655,-498.13367736907355,522.1403674799587,156.13618887259966,3.03541781831921
12.030412673950195,-500.4398013764368,521.8125622059932,155.97024142030423,3.038464577198079
12.033601760864258,-503.05341709543666,522.1518240834289,156.03741836538964,3.0384456020174038
12.05606746673584,-505.84967064281506,522.7368437712692,156.06060122302722,3.0399841020421925
12.056191682815552,-508.47626055945665,523.3565051068498,156.09302275886606,3.0366317883307232
12.068570137023926,-511.0317363070005,524.0470594194413,156.16480204473046,3.032580679941812
12.080546379089355,-514.4798101879453,525.6443794584644,156.43761991686247,3.0366765885361207
12.09310507774353,-516.7965889257896,525.9078590507315,156.36476690386743,3.035986337504232
12.10225796699524,-519.1389562721474,526.2556768918876,156.25622996133384,3.036174398253505
12.102388143539429,-521.1137625793918,526.3676023946906,156.51607451785264,3.0366429343425234
12.115142583847046,-522.0774111554713,524.9782684030449,156.1517691787479,3.038986807562626
12.136294603347778,-525.4311831354673,526.9743203556932,156.25341170451537,3.036936260541466
12.136443138122559,-525.8669219831946,525.1020395418468,156.05702894020388,3.0373998338467447
12.151472568511963,-527.8770393258369,525.4979988438203,156.03377818175025,3.0373949827461315
12.15566349029541,-530.3194241590793,526.6365079021518,156.11797665574377,3.0335203389522927
12.174318075180054,-531.3793930208388,525.8476477929914,155.9281982024201,3.0368565528874427
12.180869340896606,-533.2538615072535,526.3360365152874,155.95045668592667,3.0338277756084753
12.1880521774292,-534.8500762346504,526.4364424188735,155.9310882204155,3.037035860623626
12.198344469070435,-536.6255415829055,526.8940294928502,156.1357326653086,3.0377621212771233
12.201038837432861,-538.0696561392191,527.0964002514874,156.16784651021274,3.0394222766558325
12.214954376220703,-539.1516288280294,527.0624103041723,156.0755867790367,3.03701809998711
12.23065185546875,-540.403199241957,527.2776497318257,155.97347031446677,3.0360076114443015
12.238401651382446,-541.6917256451104,527.4042465714027,155.99096537880527,3.0367304228649306
12.244988918304443,-542.7306576857978,527.3856488057859,155.9952943467032,3.0369213380434563
12.253668069839478,-544.2423301819846,528.1187382033391,156.10619334741753,3.03922699915599
12.262728452682495,-545.1123732824711,527.9903612562363,156.18920165665,3.039230507722272
12.277282953262329,-545.9526462404529,528.2048110176133,156.28689167955443,3.036472184355006
12.280505657196045,-546.5940733012966,528.0812640328938,156.1408581783747,3.039422225009695
12.295268297195435,-547.4178634256051,528.20995975659,156.0669846772946,3.0390034691505985
12.309041976928711,-547.9948126135312,528.0790538505715,155.9788559545466,3.0373625515253595
12.312285423278809,-548.6795100613364,528.336993123742,155.9897293530969,3.0388384095020067
12.329615592956543,-548.8984981240324,528.2176319682694,156.0030551783051,3.0370963039668637
12.341779470443726,-549.5586994408657,528.7717836664128,156.22353689448278,3.0337925437331763
12.341898918151855,-549.7288929138678,528.5899088920107,156.10224903040006,3.0337202993377095
12.364192962646484,-549.9997842416608,528.6194202259687,156.068857425629,3.0334285236376277
12.379756927490234,-550.1704818694147,528.6189696799452,156.04176751746775,3.033481353452166
12.396141290664673,-550.2003871150646,528.6013351586337,156.03336919074658,3.033606447540314
12.396223306655884,-550.1932677204583,528.5932970406352,156.04967615944307,3.033736159815016
12.396247863769531,-550.187829998494,528.6197244655455,156.0573941568958,3.0337312560571084
12.40266728401184,-550.1344350558796,528.6227270907548,156.07901711263358,3.0336279975009015
12.413790941238403,-550.0376889552358,528.6027782282154,156.0603482097015,3.033843599694094
12.422517776489258,-549.8979291236676,528.6025165267029,156.038577320628,3.033814680752451
12.440019369125366,-549.9024962272733,528.7940533556942,156.12379113684054,3.0338890654890096
12.449645519256592,-549.7244325698784,528.7919619127435,156.13025189473197,3.03386323427029
12.44974398612976,-549.3780433691117,528.5953791377358,155.9895588985355,3.0339002604211553
12.461690664291382,-549.1453075803721,528.5784850147048,156.0424523331292,3.0338901169038617
12.471482038497925,-548.7606792514224,528.2590078302541,155.95278937673783,3.0369855789869504
12.481167793273926,-548.6572800853302,528.3698656202237,155.97424807721504,3.038448365531509
12.491501808166504,-548.3363489274298,528.1607323586628,155.92709854158508,3.0370678778567695
12.50748062133789,-548.1455532094383,528.0928537613623,155.92428814545653,3.037218903028474
12.513827562332153,-547.96764375998,528.0651354302483,155.91184707770677,3.037165448780608
12.526702642440796,-547.8955442071757,528.2382909581936,155.97673106708118,3.0389447367386064
12.540813684463501,-547.6948367115822,528.2335781641345,156.01586730861536,3.0388213398408044
12.544022798538208,-547.5141404944234,528.2147132032712,156.01787976236736,3.03883251141223
12.552908182144165,-547.3194264923408,528.1995121704383,156.01491526054656,3.038971119726075
12.561766147613525,-547.1232203979888,528.1932142506263,156.00230813293953,3.0389767771052307
12.590805768966675,-546.7821203878317,528.0103780528889,155.96440607806767,3.0370239275730992
12.59089708328247,-546.7105986960676,528.1695569947027,155.96800402148915,3.0391361278428572
12.594292163848877,-546.4758271686303,528.150664922895,156.0021044242542,3.0390272408289682
12.62169623374939,-546.4429490957627,528.3422469037466,156.05948202195162,3.0381579730323747
12.629656553268433,-546.2899639166502,528.320591291336,156.10787824902437,3.0363145458629237
12.62981629371643,-546.1307332475019,528.2580307042958,156.11378714645346,3.036359411490235
13.081332445144653,-545.9763706223907,528.2186126136241,156.09628289497354,3.036395823627321
13.081470489501953,-545.8705092547061,528.1890456934817,156.09817732703272,3.03642031347915
13.081496238708496,-545.9454650673714,528.5370071575356,156.19770376185184,3.032721134280379
13.08155870437622,-546.0014182380593,528.7571194798005,156.2498759407243,3.034713755330177
13.081591844558716,-546.7525602870672,529.872306944528,156.23375785622596,3.037238013964596
13.081620216369629,-545.3635005091215,528.1574179906416,156.12039758757084,3.0363780154209277
13.08167839050293,-545.2376888413075,528.1024790171747,156.0595191493977,3.0391891120402232
13.081819772720337,-545.1287942127723,528.0930207500213,156.0195370572604,3.0390616771551473
13.081927299499512,-544.9692164394329,528.1027396679154,156.00860691662487,3.0390597990794723
13.081958293914795,-544.8303932570861,528.0990589385588,156.02317111919078,3.038848975127581
13.085788488388062,-544.7080741164464,528.0610933002083,156.01333454254276,3.0389612741884275
13.085862398147583,-544.7492115224373,528.2704562839375,156.07425334411408,3.0390561380881067
13.085880041122437,-544.6858878009548,528.2421418514818,156.08382685321487,3.039203434203211
13.085896253585815,-544.4269078204253,528.0007157969487,155.9289967147616,3.0389849828531266
13.085911750793457,-544.3951234373825,527.9720166284284,155.9053125221923,3.039107745100452
13.085928440093994,-544.3556591149372,527.9778330006732,155.91185046841034,3.039181071479841
13.085992097854614,-544.2760784188357,527.9698259457217,155.9397733973717,3.039076612662782
13.086065769195557,-544.2644000282593,527.9818303470721,155.91448439639424,3.0391913232555483
13.086083889007568,-544.3974569050367,528.2221285483242,155.97875778551264,3.039439168786481
13.086101531982422,-544.2080197402626,528.0177219584677,155.88567642448035,3.039126629433275
13.086127281188965,-545.447928931978,529.7137093257847,156.27079885025276,3.0370799451027057
13.086178064346313,-545.325733068472,529.6202525512947,156.53942120348168,3.0370612987271772
13.08619499206543,-545.2756000455374,529.6764044133904,156.39805292660807,3.0367942553633984
13.086210489273071,-545.327587295158,529.7277404178061,156.2963329463692,3.0368600402511867
13.08622670173645,-545.2192064116076,529.6525897402839,156.4014704513588,3.036798741502798
13.086246728897095,-545.3004419126128,529.6708396284993,156.29577653785768,3.037025191298036
13.086263418197632,-545.2403164742833,529.5817569394277,156.39037084781216,3.0369474781066947
13.086313247680664,-545.3664658526537,529.6129551610123,156.30320175963507,3.0372380881603793
13.106813192367554,-545.3023372949367,529.5781465756523,156.40736683162643,3.037172317630539
13.10690951347351,-545.3201523929122,529.5813625719283,156.41081932112556,3.0371218665094037
13.106944561004639,-545.4165931758293,529.6573211845715,156.3254697314215,3.037357187813441
13.107137441635132,-545.4487199108612,529.6940687340714,156.29913742880538,3.0371519418575317
13.107195377349854,-545.4498790707714,529.6969527169183,156.29017083375632,3.037254431346576
13.107216596603394,-545.3428400503184,529.6594090892586,156.36672688822205,3.0370309378587734
13.107232809066772,-545.3089943970045,529.6793925598229,156.36447528864068,3.0368177025714296
13.107248306274414,-545.3518231353394,529.7406745915977,156.28016143304248,3.0369691967328425
13.107268333435059,-545.3150734472586,529.720185183161,156.29299352350452,3.0369152038064757
13.1073579788208,-545.211833888695,529.640145193407,156.3907160327394,3.036798871607615
13.107406377792358,-545.210405858462,529.5917456038932,156.41227906857503,3.0369190885015103
13.107438087463379,-545.2339298269453,529.5744883892402,156.38679123260894,3.037008758238361
13.107454776763916,-545.2561920492343,529.5621544389879,156.38890282303424,3.037112016637895
13.107483386993408,-545.275569416458,529.5754694445219,156.39053254595063,3.0371376947229245
13.107507228851318,-545.2866840655522,529.577110362664,156.39288393152674,3.0372616853092005
13.10753321647644,-545.2837169204245,529.5999087402997,156.41830950637674,3.037063501937498
13.107558727264404,-545.3948892211318,529.6639410847209,156.30778867739218,3.037204568712707
13.107586860656738,-545.4172585367239,529.7097080510142,156.2923302204013,3.0371146156320106
13.107613801956177,-545.303164066524,529.6624669384187,156.3466917088582,3.036959305984276
13.109177350997925,-545.3591597843445,529.733424901025,156.25084997954036,3.0370140875543337
13.125321388244629,-545.3125950628088,529.7323731771004,156.28819227968432,3.036886808504177
13.141120195388794,-545.278941040819,529.7138700760635,156.28288231998246,3.0369917466970873
13.141313314437866,-545.161501019967,529.6277369468027,156.39387002986274,3.036921511148963
13.148675918579102,-545.2764631581387,529.6546641659239,156.287602545973,3.0369780883252164
13.163248538970947,-545.199185866731,529.5626647328602,156.38061063669784,3.037069635549422
13.163317918777466,-545.3383952503567,529.6185402491845,156.2800927684473,3.0372077578606818
13.17413330078125,-545.3707756763661,529.6233435436967,156.27371135752773,3.0372804608182356
13.185689210891724,-545.2657585046148,529.5775447965584,156.39702781767664,3.037211292086654
13.202604293823242,-545.2757291917677,529.588588956251,156.38040517577284,3.0370304322240957
13.202633142471313,-545.2811005234064,529.6120907730539,156.384362319457,3.037128134765514
13.213525295257568,-545.3841430972847,529.6930460452701,156.25591300761138,3.0372063922195056
13.225106000900269,-545.2670167939084,529.6523048746083,156.36345612375638,3.0369006525176174
13.231661558151245,-545.2323167754644,529.6551294471238,156.3509098249511,3.0368350266014086
13.24380612373352,-545.2667253494475,529.7258446698063,156.2615570057292,3.036941890965204
13.263038873672485,-545.2455123798542,529.7087441648163,156.27337873955088,3.0369363515410543
13.266286849975586,-545.2376437029668,529.680598423169,156.28363601180368,3.036964568697237
13.272806882858276,-545.236830576773,529.640067924263,156.28547655896963,3.037062232416344
13.283952236175537,-545.1601071009717,529.5557135956376,156.384021922609,3.0370052462358483
13.29517912864685,-545.2047457974897,529.5462383921035,156.3771559112052,3.037116199069539
13.31599235534668,-545.2094848440906,529.5511270435479,156.37844971123906,3.037202069228465
13.316043138504028,-545.2234598719627,529.5683587433156,156.38570881367917,3.0371379444318056
13.329535484313965,-545.2237958252152,529.5713048994957,156.3884160037139,3.037273244302703
13.336736679077148,-545.2475599334664,529.6115022601065,156.3715355726954,3.037207001697521
13.364253759384155,-545.2558996281424,529.6418173971632,156.35100324511603,3.037016350416226
13.364381313323975,-545.2495907929792,529.6564743946896,156.34088812855566,3.0369217066532626
