t,x,y,z,yaw
27.409815549850464,139.50484490516664,663.5263326366174,147.97956131936027,2.6075411489172526
27.427870273590088,138.69829550325733,664.5451007379829,147.80330860287415,2.603578047181014
27.42792558670044,137.91078264082896,665.4772647050206,147.89473183736493,2.6016167337037888
27.42793345451355,137.30112997943465,665.7098756945877,147.94459706309567,2.600326437385723
27.436424493789673,136.23475120763206,667.0035297078888,147.77595557770653,2.595406960263393
27.446101427078247,135.55295301772338,667.7623712864403,148.11802285282207,2.5949580331857516
27.4570095539093,134.99125760149238,668.4220699189138,147.96133936105537,2.593289663639067
27.46589708328247,134.07989985418598,669.8293782182557,147.9791372956463,2.5893167787591667
27.4821720123291,133.3431178208504,670.6957596686799,147.90710533838123,2.586219180804633
27.488524675369263,132.53052572634624,671.1519555409577,147.71478792988069,2.5812506684607506
27.500256538391113,132.13209621814136,671.9216379234283,147.68874752596287,2.5811731599055343
27.509324073791504,131.19655560178325,672.8421599593486,147.9354139309887,2.5801104767041183
27.515804052352905,130.5993374090891,673.6809447602759,148.19052543909294,2.5769579503577096
27.525609970092773,129.78560085782178,674.4094994631153,148.04042063563003,2.575592364668288
27.53739833831787,129.11776174634122,675.4536294432261,148.2351409027996,2.571939896810225
27.545640230178833,128.34204674551376,676.1731122082049,148.16793397657776,2.569848308253838
27.556098699569702,127.58822683419534,677.3541336967668,147.90266752719663,2.56588710287727
27.567249536514282,126.71744370447999,677.794262725574,147.7545693178397,2.5663637650039557
27.57527232170105,126.00999367034484,678.4282226404608,147.50389668839907,2.5631422015072793
27.594778776168823,125.32083026398206,679.8146145344657,147.97078521604834,2.5584291377240547
27.59808588027954,124.6955801994084,680.5835642094894,148.0825716973168,2.5568915345056906
27.606666803359985,124.22144591251677,681.1442999580744,148.0234446970927,2.5546306296727574
27.62290668487549,123.45238990981503,682.560888420537,147.90809471522937,2.5503914221235466
27.630698204040527,122.71183201959177,683.1865176025641,148.08979232107387,2.549721751820209
27.634000062942505,121.98334316660481,684.1136020152553,148.1589656414469,2.547382008382674
27.647207498550415,121.23155904698343,684.6554709426733,147.40612663155423,2.5453871007319364
27.655728340148926,120.26672901963312,685.7768233130134,148.0685420882959,2.5410833726764483
27.66584086418152,119.51873455390017,686.7736188476861,148.1375491099521,2.538622210851223
27.687018632888794,118.80121495582593,687.902988030539,148.05836958767242,2.5353670170438503
27.68704891204834,118.32252933705547,688.3284492904157,147.7536151865542,2.533844270620999
27.695571899414062,117.43793696072828,689.3771427823958,147.97135604676504,2.5314313749242348
27.71370220184326,116.78672498031099,690.4381306393323,147.90752235916509,2.5292452619643613
27.721660375595093,116.06040890960679,691.29581555673,147.98360236432498,2.5262604442041403
27.728189706802368,115.68718945580676,691.9294464821289,147.98334855457978,2.5258038599552695
27.7356116771698,114.81314824586916,693.1062375429711,147.91061938474246,2.520822054066404
27.745370149612427,114.0165090816627,693.857219535548,148.03043964151215,2.5179647286839537
27.75390315055847,113.12992133548912,695.0348057087368,148.06812769470076,2.5151765466296387
27.76568078994751,112.54732601846779,695.7757398445477,147.77308129075288,2.5124384863680747
27.773860931396484,111.72087662033775,696.8096372765119,148.1218064014886,2.510827815924825
27.79692006111145,110.97530536710588,697.9095747696578,148.04782492497145,2.5083669620646827
27.796941995620728,110.23041695695231,698.9334971155655,148.15059825809738,2.506253809700124
27.810863733291626,109.45481757924136,699.881431466841,147.87219200258426,2.503621391927422
27.81797957420349,108.6747080472351,701.123468790162,147.66939487827835,2.4999063116371456
27.827686309814453,108.15653828846708,701.7584548713082,147.58771704776495,2.4953375093773342
27.844032049179077,107.22559873590441,703.0283086000427,148.09617969810023,2.494862781916727
27.853808879852295,106.38790276353222,704.0048616311643,148.0120970019289,2.4906152614189403
27.85383129119873,105.68607408264303,704.9914521102486,148.05365065488803,2.48804864143771
27.86556601524353,104.9761144660168,705.9768991688024,148.00509575143496,2.48574332556122
27.87411093711853,104.20870122102792,707.0920684863335,148.00562439258476,2.482617672729609
27.89097285270691,103.43038373263195,707.9042588753116,147.9008001957641,2.4805399164076647
27.897436380386353,102.83133988171963,709.2719222173494,147.97407238166605,2.4759605760997743
27.913961172103882,102.0544274363003,710.0610144697204,148.2119392242085,2.4749778019972544
27.913974046707153,101.23205521855213,711.6109601749932,148.3005418155275,2.4725424890569863
27.925926446914673,100.59083219789864,712.3467155396372,148.19288512976405,2.469624968588342
27.935734033584595,99.77154757236086,713.3614866910336,148.07912668112957,2.466005195475495
27.944939851760864,99.09291034023066,713.8906802274524,147.57198701848938,2.465605331404955
27.95761203765869,98.60201203340469,715.032843166615,147.88174773837494,2.4618145099957065
27.977201461791992,97.62217458878021,716.5420430288966,148.04065388691626,2.457149620226505
27.980456352233887,96.91611362234852,717.830824533725,147.9197552084772,2.4532863459722454
27.997920513153076,96.18617728190412,718.7532937556775,147.9940645063954,2.4513924114314403
28.001323699951172,95.6108863613201,719.7549085114373,148.1632760603695,2.449644405678268
28.004451751708984,94.80351620225701,720.931925772853,148.02636304574307,2.44606578700865
28.014278411865234,94.12940180905764,721.5706646547085,147.88911107350387,2.4433776937071494
28.032480478286743,93.30347487055997,723.2091979136567,147.95331576549984,2.439385518245873
28.03576350212097,92.70687218501659,724.0922679966843,147.9931478402124,2.4372355829974035
28.045572757720947,92.0385643341535,725.2823482608056,147.9851085921598,2.435186396239252
28.056349754333496,91.25268306128704,726.5951878284544,147.97555410574725,2.4310655988462524
28.06904411315918,90.57203115074483,727.3174299380441,147.98780308584443,2.4287116315011996
28.07640290260315,89.80049623368998,728.6646921766783,147.93834889666542,2.425247881687983
28.095974683761597,89.05667527106112,729.7542974066505,148.01438087854746,2.4238041043363974
28.09600520133972,88.55184054055643,730.4124671442582,147.76182633773576,2.4213758759349666
28.107781171798706,87.88005671111974,731.4747796676722,147.77498523744532,2.418410687829036
28.116265773773193,87.02386197876164,732.6788563824153,147.54594251501248,2.4140279532449065
28.13489818572998,86.35535134605826,734.0322601267615,147.29076329736438,2.4095874491838596
28.138144731521606,85.70967259229654,735.3482768516841,147.87633337373526,2.4077291909994623
28.153370141983032,84.77909623059857,736.5659053835176,147.70812699187357,2.4044838976067515
28.162379503250122,84.19751182420026,737.7115285972868,147.96727133234882,2.4018797201697164
28.173473834991455,83.52861514728589,738.6792253260967,147.93231753034087,2.398658497485642
28.173523426055908,82.79350355123498,740.2753152011279,147.75059874849578,2.394409578828034
28.186075925827026,82.25458382448686,740.8067685433463,147.6549469870993,2.3925339408295816
28.199023008346558,81.47164451124493,742.4072720727927,147.82884479932466,2.388861022891577
28.205699920654297,80.85453551452946,743.3759362364916,147.44325285401314,2.3851481162888932
28.216721534729004,80.16835911010989,744.7832451257852,147.86716361541176,2.3833145532580216
28.2385995388031,79.44499944672974,746.0345510535694,147.76572387506457,2.3793890166071057
28.238635063171387,78.84777331740491,747.1060999153144,147.92081185148206,2.3777872503956217
28.250381469726562,78.28063332835919,747.7481604725948,147.48739509253292,2.3750594084215964
28.253674030303955,77.49879125397187,749.3952223848929,147.8579221911454,2.3708039860050096
28.26954412460327,76.88985722598329,750.152040911936,147.68297966922495,2.367069667804658
28.27600622177124,76.16206501215922,751.732046026238,147.88666855102497,2.3634800316855826
28.285893201828003,75.5139586301972,752.8926896055518,147.86943339912037,2.361030485841155
28.30071258544922,74.8234592959587,754.0958207788009,147.52870847022422,2.358745065492315
28.30725598335266,74.27620505332388,755.0520033136517,147.89086255557677,2.3557691514618773
28.317286014556885,73.63948056821069,756.4184600224565,147.8299004244079,2.352290056084553
28.32579731941223,73.0365610754416,757.5578243252023,147.6603269975068,2.348987412765334
28.33594536781311,72.37623254489688,758.654632046742,147.72460021935163,2.3471511490921997
28.348904848098755,71.68167196467226,759.8196378024317,147.78882081907915,2.3447133412733225
28.360877752304077,70.96983355793732,761.2276106079587,147.83968866227664,2.341583391684465
28.367446184158325,70.65639557839283,761.6621948204879,147.75388799765045,2.339967751308044
28.373934984207153,69.89430977353149,763.4506570037789,147.80483236745775,2.3354126373991626
28.387357711791992,69.31278712158796,764.4766816458458,147.88124903328335,2.3323538597101106
28.39395523071289,68.63774910646733,765.8677657863742,147.66252362572536,2.327632466601981
28.40542507171631,68.14199544088478,766.8962638207652,147.90914977362348,2.3264778319659474
28.418935775756836,67.47293975838822,768.0724552693933,147.88353381724815,2.3229937206850138
28.425440311431885,67.091968956196,768.8785479553273,147.71326144969308,2.321356594299637
28.433972597122192,66.3438353569515,770.6042743932743,147.85166293727798,2.317791455049702
28.451176166534424,65.70712882610405,771.5439487271757,147.61796845228582,2.31536021745482
28.458413124084473,65.1830316723085,772.7225735982756,147.81808993374827,2.311076587328457
28.46495819091797,64.46438822418476,773.7909073347813,147.57950841092648,2.3096354841823623
28.48438334465027,63.944953179436446,775.3911038152959,147.67417853687087,2.304837434191026
28.487601280212402,63.58257551253144,776.0260509131872,147.4704438177792,2.3030280410650823
28.504204750061035,62.870946330144385,777.4713764109661,147.83972157343516,2.3001472917920243
28.510666370391846,62.29214641357833,778.9996973418545,147.78261288924057,2.2957558507365485
28.517209768295288,61.86155816708246,779.7183182204792,147.8302617110986,2.2937425068274364
28.52470064163208,61.38215660747781,780.8537461193682,147.7851299656378,2.290628305082598
28.53419303894043,60.89491868837871,781.9808892819683,147.81612499594192,2.288078011329393
28.55039644241333,60.536664603770234,782.7279759617616,147.67355704463617,2.286492093583467
28.55742621421814,59.817822784739185,784.3703489518765,148.00483767441324,2.2837657128021704
28.56495475769043,59.20770603192147,785.504300609279,147.95805599734248,2.280570836233079
28.576687335968018,58.74233012215435,786.5411310987524,147.950029177772,2.277632144050163
28.600913286209106,58.2804429709532,787.648466147622,147.8545634113588,2.2746124320085443
28.600924730300903,57.82718365496813,788.6908047616756,147.79273443918183,2.2721270656675583
28.62005066871643,57.262208022893994,789.7937726688472,147.75428798380634,2.268967682613091
28.62007737159729,56.64290586346182,791.4212144588677,147.79961189384096,2.2652400593405493
28.629340887069702,56.192404620681806,792.4027418120522,147.8746922473148,2.2636457194392037
28.635897397994995,55.67866304808357,793.598264840767,147.38508231784292,2.2609560043977135
28.64764094352722,55.27633779250583,794.5295105844929,147.8207945420125,2.257849477677741
28.654285192489624,54.792245209426895,795.5387871766902,147.85177087009993,2.2553942452111952
28.666015148162842,54.26831798525786,796.7952270735351,147.7836769571178,2.252140534531516
28.672662019729614,53.799938607925895,797.9135152597769,147.83252793041973,2.249464230991169
28.683976650238037,53.322378552627335,799.0986709657815,147.866599863578,2.247268534536385
28.69569706916809,53.047445808781816,799.8381431130483,147.63321680461138,2.2461093280708773
28.709477424621582,52.395833523961706,801.2912757404791,147.84519453217973,2.242324379602981
28.718005418777466,51.897335939613924,802.5963938706565,147.66054555611348,2.239041972569024
28.725348472595215,51.40763709388144,803.7249267710907,147.75264087211076,2.236340051720912
28.735817670822144,51.01340894318724,804.6835506883564,147.6496243140091,2.2336871852184665
28.75083637237549,50.53986470707879,806.1314383818444,147.56815333543886,2.2301873033553443
28.760591983795166,50.277633509849046,806.7231675639291,147.50919701930798,2.22841683602608
28.76765251159668,49.65902512562002,808.4661344396413,147.61016274140857,2.2242712497144015
28.77597212791443,49.25791983026846,809.5481921910966,147.63207257045752,2.2214928681396287
28.79094624519348,48.862372291006764,810.4562864651683,147.7488492735968,2.219411352096372
28.794198751449585,48.456105475124176,811.4981578161193,147.7594644657727,2.217277665961348
28.81175994873047,47.973472142677615,812.8287540680623,147.78231324364288,2.2146534201055226
28.815017461776733,47.53308622589907,813.9748383067767,147.79633670967897,2.211936031989101
28.826334714889526,47.149768849503154,814.9560265421287,147.77665861798286,2.208718093532976
28.836753606796265,46.77182534960759,816.1344063595546,147.74546630469075,2.2059545853207996
28.845269680023193,46.51449597570249,816.9895667324945,147.49157363739235,2.2039798638837156
28.858959436416626,46.133139496544636,818.2242241902381,147.394047805933,2.201102756335594
28.868319511413574,45.63175507982709,819.6634577899106,147.90809201255024,2.1988764973190973
28.876137018203735,45.21785188398171,820.9915768637655,147.82826993701406,2.195657333657096
28.88789439201355,44.8786292002355,822.0287471137004,147.86568877677368,2.1931820680608345
28.91515803337097,44.55736928639984,823.1662121946017,147.88317545127583,2.190621740060012
28.91520118713379,44.17292633047345,824.4037080836057,147.79558503816727,2.1879500091415665
28.91520667076111,43.81033002575613,825.5280162562862,147.71170100537842,2.185000238794953
28.92361330986023,41.932184943709,828.3388513366332,151.31832155952551,2.187646981928748
28.935914039611816,43.093913293306336,827.5251518810148,147.94563081532624,2.1809093550587226
28.954302072525024,42.628699872423965,828.9836401716981,147.91264648413977,2.1775745905434394
28.969670057296753,42.37319500359337,829.9329054704648,147.8616111429525,2.1747415761085365
28.9697048664093,42.057540287615375,831.1050066832761,147.82682894222185,2.1723719811984368
28.976364135742188,41.74369315610129,832.174883201372,147.7794048986856,2.169855147694908
28.98745560646057,41.359965018088985,833.0385110692037,147.82170312583247,2.1685996208871035
28.999170064926147,40.935618916131666,834.217811695793,147.81276219174444,2.166137564174265
29.025311708450317,40.592930288337826,835.2118375377485,147.8778469680005,2.162868988324075
29.025330543518066,40.32385300850208,836.0533083219307,147.68470134065478,2.1610327064024406
29.033835887908936,39.846706222918414,837.5765045107685,147.91919747397492,2.1577042076182695
29.033888339996338,39.56324940448431,838.5814832936516,147.922700833198,2.154671764096398
29.045608043670654,39.223751251085005,839.8806987701255,147.9558936448811,2.1522280599205748
29.057375192642212,38.884065267038196,840.9005213724496,147.85667766628416,2.149851265443323
29.065693378448486,38.573008286988895,842.088219809565,147.82940855586367,2.1471829083779106
29.07571053504944,38.278020051172106,843.206563629831,147.86067506113065,2.144712740164393
29.086733102798462,37.91491625146795,844.4457091182718,147.81805185485985,2.141844147678307
29.098646640777588,37.6149083996442,845.3509112530329,148.0129262747812,2.139958120823791
29.106477737426758,37.30776581231667,846.4099912513547,148.00380225275714,2.1372539486763475
29.120110511779785,36.94971909879203,847.6852733736532,147.83442598681916,2.1341837908940957
29.12654685974121,36.60259140169484,848.6596892780525,147.86206216300008,2.132224130441615
29.133952617645264,36.32291111128964,849.8553232826673,147.83353564450704,2.1299989036744043
29.15889310836792,35.95878702794965,851.4229488157143,147.86582791833328,2.127353639913454
29.158921003341675,35.7498028818181,852.1738280067024,147.96614917910117,2.1252197974487212
29.168683767318726,35.4865162835171,853.2437738594839,147.99334836133602,2.122298384149293
29.17608952522278,35.19444676836596,854.5229918372962,147.8845864309936,2.1189231314746158
29.187811374664307,34.939038477161674,855.3640091265032,147.96244447648175,2.116805125362803
29.20887780189514,34.64004991026516,856.417044851829,147.93624835404995,2.1147686876738794
29.208899974822998,34.26993579496941,857.6851872436592,147.8457243057072,2.1119317750574353
29.229135036468506,33.947884233476884,858.6079758058804,147.96063052273277,2.110323655980698
29.229189157485962,33.67355069212904,859.7616738470545,148.02423265994565,2.107809407720574
29.23773503303528,33.58511440862153,860.5597382494526,147.6812071741376,2.1056619232301084
29.24422597885132,33.14575219850684,862.1300717706612,147.90503546251412,2.1024968043342724
29.2613365650177,32.923002128371174,863.0321494507681,147.99563446178652,2.1005112603617526
29.27702832221985,32.610740208917626,864.5722583504624,147.94241301788733,2.097556542914059
29.277183532714844,32.602405784927754,865.0372361814865,147.62539098247532,2.095573094872315
29.2835853099823,32.21979938544292,866.563925014762,147.79126508384846,2.0920937348506374
29.295331716537476,31.989034841567168,867.5485446784629,147.8095457709615,2.0893489541521766
29.310415506362915,31.66521832116847,868.7090283314968,147.96343967181195,2.0876420568514744
29.32424545288086,31.45206901392936,869.314025213272,148.11683104716437,2.086325354144439
29.324290990829468,31.198955701233594,870.3922495577697,148.24014424887793,2.0841587608152428
29.339348793029785,30.939434370111275,871.6293933782334,148.09438679945333,2.0813577771657914
29.347193241119385,30.716215097591217,872.6641224285205,148.220036699135,2.0793293150972896
29.359541177749634,30.68446256285688,873.0645833115302,147.91671198300423,2.0779054617191886
29.369395971298218,30.32925336495945,874.6852158361409,147.94910940185363,2.074013459722661
29.382553100585938,30.07995987526943,875.5828585632281,148.06155348031658,2.0724170663477577
29.385825395584106,29.845165586227747,876.7268254098221,148.08605531231348,2.0695474440136192
29.39758062362671,29.629971882497916,878.0383972444912,147.93856903819355,2.0664294291583007
29.412658214569092,29.40860313584766,879.144989900504,148.10970703610593,2.064516869041043
29.42731547355652,29.288667228246908,879.9689217218618,148.0881901335997,2.062332729014744
29.427353858947754,29.04090279044204,881.1391567566327,148.10326404305815,2.0599833228681588
29.43908977508545,28.846945536760206,882.0421988882924,148.0961360671076,2.0574835041541046
29.453779697418213,28.621535233599936,883.1831186539557,148.1569607171981,2.0547398182168517
29.466211557388306,28.386487990821532,884.4194836031969,148.19646490592868,2.0524586065842207
29.484117031097412,28.16769505029048,885.3833896291421,148.17326055223413,2.0500632204220373
29.484177350997925,28.022793173647113,886.5086672091288,148.24438911985723,2.0474414131853433
29.487455368041992,27.960882616070823,887.3099353938373,147.95001936066825,2.0464496990355974
29.493956565856934,27.55363894883131,888.9746793456313,148.17146555590887,2.0426609410601153
29.510588884353638,27.37898145893608,889.8840669156702,148.08123366366016,2.040195978689601
29.513773202896118,27.17783105033115,890.969088474141,148.04183036239945,2.038067969553376
29.534399271011353,26.95150192908956,892.4679147167394,147.99367724477295,2.03534925953381
29.534417629241943,26.850688971801056,893.2228478660061,148.08216471047342,2.032841781782585
29.546172857284546,26.87205834887721,893.8620668469196,147.91151011028487,2.031358086469705
29.564579010009766,26.551296677700215,895.4678613945738,148.11731223201778,2.0275277106164222
29.564650535583496,26.34728752633806,896.5409475266724,148.13012225031184,2.025124751251214
29.57442283630371,26.12773943357752,897.6564302248107,148.13572386879247,2.0233389579666685
29.590927839279175,26.106720959380162,898.4826043625304,147.76615023246174,2.0213783859061323
29.602346181869507,25.757047066272282,900.0895258157332,148.11182040384617,2.018529124547981
29.616780996322632,25.53694125693421,901.5402686052862,148.14718785289125,2.015679634158184
29.616844415664673,25.595052415035457,902.2721177522229,147.7918090858388,2.0132943779608192
29.631484985351562,25.233803943756012,903.791530671912,148.1599753187897,2.0101068587864015
29.639351844787598,25.05802799451046,905.0093137369272,148.17437402068657,2.007797991888592
29.6458523273468,24.82401175098846,906.3843301492243,147.97319167332657,2.005032077591421
29.65583634376526,24.650031119849157,907.5337280512771,148.13151392193492,2.002439662485473
29.674143314361572,24.47134107179269,908.8442361585882,148.15900710835803,1.9996347635512308
29.674196481704712,24.320888453938718,910.0598636573961,148.11709352734638,1.9966001400019815
29.683974504470825,24.160911471590815,911.412735527532,148.11537249957408,1.9939017430513015
29.696730613708496,23.994677750684325,912.6256724436229,147.97904756020225,1.9907988745758367
29.705140352249146,24.048067579013715,913.4337820278892,147.76495359201743,1.9885004113294427
29.714913845062256,23.67157185965389,915.0923068465529,148.1032863411736,1.9858469488883717
29.725362539291382,23.515602784840286,916.5168489855691,148.00233389022821,1.9826528537210273
29.7359778881073,23.37705600668785,917.8368725006853,148.0698119278543,1.9803067741670435
29.745242595672607,23.251680846873988,918.8959578030883,148.16691841763216,1.9780839896396472
29.75580906867981,23.16247991772671,920.2868968899514,148.04535178443226,1.9748157091988112
29.773559093475342,23.000519048136056,921.5768731394562,148.0050227851929,1.972082598344885
29.790348291397095,22.847467071192494,922.6975439560357,148.1477711802711,1.9695145663531644
29.79037308692932,22.85406844587602,923.6516231540272,147.75621792888802,1.9675908220357679
30.301938772201538,22.721324911634373,924.8533340385857,147.95363957169874,1.9649464366318015
30.301963567733765,22.45155162514021,926.7216765705064,147.98161866543214,1.96108125328882
30.302008628845215,22.334284917478353,927.8366670998081,148.1255513951985,1.9583883876046766
30.30201816558838,22.229789380732388,929.2339198971471,148.11583016885098,1.9557293886164893
30.302037477493286,22.12314858942517,930.4302466493732,147.97632658252533,1.9527415234179717
30.30204486846924,22.00422561345666,931.5151762678895,148.10901650179534,1.9502735751815024
30.30205011367798,21.835710519005268,932.9408908407588,148.12545276379603,1.9481188292539127
30.302076816558838,21.728316370123203,934.3155825520271,148.07389941518133,1.944355911536594
30.30208396911621,21.739639398995184,935.0789370926224,147.94270415215132,1.9433742084410044
30.302114009857178,21.44958724176664,936.748833357712,148.2063228754312,1.939677425455176
30.30212163925171,21.299052591644816,938.1617878187573,148.18228678450524,1.9371866848695394
30.302128791809082,21.414063043083615,938.846356542599,147.93558310965471,1.9354895374342556
30.303703546524048,21.376642727829914,940.1946158759869,147.9123281969106,1.9323051234083102
30.30371904373169,21.3444604189257,941.4985105600117,147.88866763578451,1.9295113290684838
30.30373764038086,21.30412293410743,942.7523605550456,147.87563629656316,1.926573011476514
30.30375576019287,21.21473710341634,943.934015208592,147.91522138589195,1.9239185835479389
30.303776502609253,21.10580545974696,945.18346668538,147.9887203666818,1.921150998510953
30.303784608840942,21.009193954302415,946.5291007374353,148.02238123901,1.918561690242322
30.303823947906494,20.933878595446075,948.0357931992977,147.9805112000549,1.9159259965279027
30.30383276939392,20.88416039135478,949.3052584116764,147.99996704955592,1.9129505147850565
30.305758476257324,20.83939635709997,950.7848833345531,147.93620372786478,1.910348960524411
30.305917739868164,20.71251830599905,952.6903478804588,148.0006527082316,1.905790383127755
30.30595302581787,20.635722021202902,954.1737175729617,148.17955187032734,1.9030770830995059
30.31019353866577,20.63066360145549,955.381450416572,148.19884703934,1.9001541635245747
30.310225009918213,20.59161145669412,956.9025378274956,148.05891337447287,1.8971546762040838
30.310243606567383,20.71332585534667,957.7082190757766,147.81993619698667,1.8949377365232156
30.31025266647339,20.654291646649334,959.053242672137,147.83742452701964,1.891692164715781
30.310317754745483,20.479181023620146,960.8770917142492,148.01467354637924,1.8876407363792678
30.31038808822632,20.494323910631977,962.0234185986737,148.1463358379696,1.885250216670626
30.31039810180664,20.622647904302788,962.9596165159844,147.8826718268007,1.883330355038953
30.31040859222412,20.39500159658498,964.774178040706,148.23504600340135,1.8803360018258821
30.310418844223022,20.46581542356542,965.9505453313635,148.283617363455,1.8774055810715273
30.310431957244873,20.45598766719256,967.4243182822556,148.29520376720959,1.8742441206089924
30.310452461242676,20.493077887691808,968.5568308608084,148.2614912912979,1.871286519322061
30.310462474822998,20.680036396859357,969.3232948895251,148.05344080035368,1.868979268295155
30.310471534729004,20.645840976893133,970.7634924226027,147.91635324709162,1.8658192100381705
30.31048083305359,20.590063060697517,971.9066928144282,148.06420702291692,1.8635924161030148
30.31052279472351,20.560034122264724,973.2560781409043,148.05056379550555,1.8604749272633034
30.310530424118042,20.55960138172657,974.5844002018237,148.05417631566624,1.8576779767762777
30.31059503555298,20.592191721932707,975.9478720572974,148.03557822814534,1.8548871925306907
30.319526195526123,20.66427291940728,977.2314961982682,147.95379187155987,1.851929087660538
30.31956696510315,20.762089919713496,978.6470094468182,147.77168749842366,1.8482330597993912
30.319624185562134,20.80079819029352,979.9434217265011,147.7561899593137,1.845374006843885
30.319629192352295,20.812037183715113,981.170594052244,147.95036796508376,1.8428434156486715
30.319633960723877,20.79851259017549,982.636678489663,147.8654889295551,1.8398081336430052
30.319639444351196,20.782805787658898,983.894529661117,148.0325778700988,1.8375039803800788
30.319647550582886,20.794576133700698,985.2803310681371,148.0225912476522,1.8341273534114988
30.319682359695435,20.842728656449157,986.618909061476,147.9482125391481,1.8311399491883562
30.319690227508545,20.891933442469288,987.9173449605562,147.81081275429887,1.8281509862606355
30.319713592529297,20.929326780442636,989.4930315520512,147.64627641920205,1.8247592882279655
30.31971836090088,20.940360021992035,990.8140716342535,147.79814709418577,1.8222081785806985
30.31972312927246,21.03132371523159,992.2861038376825,147.80359649932527,1.8190660579887918
30.352396726608276,21.12313430914924,993.7200808153636,147.8180802790335,1.8160374642492738
30.35250973701477,21.242042232791135,995.1140032493448,147.77507854795698,1.812977753674808
30.352518558502197,21.339568087546795,996.4560769639263,147.80135684341627,1.8098871349455024
30.35252571105957,21.467016337471154,997.9029633707481,147.64015431883817,1.8063886549568187
30.360958337783813,21.45580914501467,999.1814853078984,147.80281603435122,1.8040050791838151
30.3719379901886,21.48305116823441,1000.6343422768103,147.90939414345004,1.8009355091770942
30.375213384628296,21.55248450492774,1001.9502908478535,147.88247021425835,1.7983554014789838
30.40242075920105,21.681250618683624,1003.3473939896236,147.89529814007807,1.7954459716503022
30.402486085891724,21.815361585876445,1004.6312482833429,147.8427336576564,1.7924976829883768
30.415990829467773,21.948975787341702,1005.9173256526276,147.70603442068688,1.7895966412734865
30.419239044189453,22.077746175241334,1007.3837345375894,147.640257893674,1.7866538682357636
30.426581144332886,22.16563018306278,1008.6171269983882,147.66651731833937,1.783595595996236
30.436147451400757,22.27703134085436,1010.0351103775596,147.72590165509177,1.780588040539663
30.454833984375,22.402753418931994,1011.3823623009483,147.7724012941745,1.7777563771636944
30.458057641983032,22.56586222991574,1012.8590743985197,147.59512229469337,1.7743264693305252
30.464627265930176,22.71454776094877,1014.0127942423777,147.753592278693,1.7714876511213842
30.48075819015503,22.845790442738306,1015.2468656357921,147.72759299100105,1.7691583609754669
30.487240076065063,23.03705022503512,1016.6139145127032,147.7303907664938,1.7663154422942788
30.493735551834106,23.1749425433267,1017.961462942987,147.72364344045351,1.7635161289795633
30.507110357284546,23.348041077909507,1019.3218085952404,147.75886436811936,1.7604850822574094
30.513595581054688,23.74730426546342,1020.8612288400749,147.9033533618265,1.7553820568101985
30.528634786605835,23.91453366544367,1022.248401458232,147.87144919526412,1.7524245602651674
30.537631034851074,24.0739011125271,1023.6552230855687,147.80547054281465,1.749348665650899
30.554153442382812,24.247508306839965,1025.2323193548605,147.53451102519836,1.7463217616760314
30.554197311401367,24.38945260517114,1026.7545009200703,147.68678136654037,1.7433137345067942
30.572014093399048,24.555681889360134,1028.1651719510637,147.7334675224969,1.7402855557792736
30.578555822372437,24.71153061132049,1029.5795376481763,147.81736049461298,1.737665445901523
30.593587636947632,24.83807099769571,1030.8688059267258,147.94448404597065,1.7346744859757444
30.593624114990234,24.97598091224774,1032.3560823122798,147.9018389332304,1.7316930833365718
30.610419511795044,25.131162935993892,1033.6562241973033,147.96019484137318,1.7289929307361847
30.616943836212158,25.300094384382636,1035.0758838080562,147.80884321037664,1.7264633581929485
30.623435974121094,25.481428921156432,1036.471554698407,147.7018886466132,1.723222786662438
30.635451078414917,25.69180214317904,1037.8388609104907,147.76447837021706,1.720495962285509
30.658523321151733,25.87399415660363,1039.0341700240901,147.9532760966802,1.7182006900584705
30.658542156219482,26.055248472425472,1040.467083288891,147.86424980103405,1.71519161680901
30.668296813964844,26.230258478731507,1041.609751775862,147.94301305928923,1.7126599101538003
30.675756216049194,26.374948650923052,1042.9290173970242,147.89598613700502,1.7103066680659027
30.68553113937378,26.536177938455157,1044.3696880466794,147.8888575998283,1.7076771954926309
30.701335191726685,26.706285374088477,1045.7324747879375,147.86477960766146,1.7050503424606491
30.709888458251953,26.916804216998656,1047.0290953430026,147.9291874952155,1.702539860541463
30.71640181541443,27.364876663595858,1048.1308797156496,147.7804045203003,1.701336660934023
30.724889039993286,27.59261069492403,1049.4903253993525,147.7254098760267,1.6981423122920531
30.737013816833496,27.82417724366652,1050.6609716318846,147.85651715029886,1.6959019585122665
30.745304346084595,28.07660336545531,1051.9118221684819,147.79064657344688,1.693241522064668
30.758485555648804,28.0816633712837,1053.3690932133711,147.97074426164258,1.6888326390189552
30.7665011882782,28.527492960384613,1054.5619809574125,147.82267177073481,1.6877367292552108
30.773526906967163,28.894495692395054,1055.6967227029374,147.51304173565455,1.6833534968525539
30.783605098724365,29.03949564974891,1057.350148568906,147.892779173522,1.6815088774032259
30.797032833099365,29.28099379179153,1058.9673550658322,147.80669995234462,1.678694233200734
30.821002960205078,29.646369867517073,1059.8276708463366,147.39805407164155,1.677196877946646
30.82102942466736,29.89544331525933,1061.23405397325,147.41533451367945,1.674062114394776
30.828510761260986,30.156912193442217,1062.6055448337056,147.40271866644716,1.671201598758301
