t,x,y,z,yaw
9.864874362945557,680.6540446626262,1709.351875283066,137.01558197436052,-1.1648994882140693
9.864937782287598,688.0205188561608,1687.2541082645328,136.99158460986004,-1.1907641362788648
9.874796152114868,694.8040974546353,1664.824193043868,137.24570453181607,-1.2149113213659117
9.902321338653564,700.7340458563112,1642.0210745001832,137.3312449687515,-1.2400292473166383
9.902342796325684,705.861677730183,1619.2982743655145,137.36213205778805,-1.2668179550250829
9.903827905654907,710.5549604966641,1596.5034560023844,137.35560487156246,-1.2937462870437442
9.91348385810852,714.6495507796928,1573.715246556928,137.46475179701966,-1.320470499426001
9.935451745986938,718.0708014166571,1550.6513330482642,137.51497975109484,-1.3470017412109854
9.93548035621643,720.9422679907779,1527.3228381982358,137.2903839155147,-1.3755106165875663
9.944308280944824,723.5893454258212,1504.0383798915009,137.54760727032112,-1.4011088614698042
9.96630573272705,725.3762995154636,1480.6177888725108,137.55674252425126,-1.427391230862416
9.966351509094238,726.2562782000615,1457.195767172053,137.46029472020004,-1.4540177552421634
9.966439485549927,726.8299355440232,1433.600446622996,137.33437355905465,-1.4831748150116177
9.97605586051941,726.9901553437304,1409.8898996805078,137.2918886142273,-1.5099002411437035
10.033039569854736,726.4626701315474,1386.0160696526768,137.3675828315567,-1.534234332278293
10.033086776733398,724.987300689626,1362.3648660273507,137.74541852272105,-1.5640628817274422
10.033219575881958,722.5991112357209,1339.1884497874985,138.13964185527178,-1.5936800284658046
10.033229351043701,719.3593823365566,1315.944988867797,138.4319917676706,-1.6230531121138405
10.033235311508179,715.5958526876769,1292.784022960857,138.6995660954801,-1.652063584699408
10.04167366027832,711.5064833847035,1269.59891955944,138.51890303729076,-1.6851303074009547
10.068922758102417,707.1865073449515,1246.6878315330166,138.62395898996834,-1.7157732273308106
10.06897521018982,702.3231535849015,1224.0871142309225,139.2129162566908,-1.7465247639394186
10.06907320022583,696.192581242586,1201.5037642179543,139.18449728024925,-1.7757910458659674
10.077698230743408,689.2141721261713,1179.0435146711293,139.31234330550265,-1.8084399669918303
10.098811149597168,682.1239728114222,1156.6275414212091,139.2754306943646,-1.8401380787215837
10.098881721496582,674.2218671777024,1134.2219620879682,139.3481149574164,-1.8699772880218584
10.110917806625366,665.537902580905,1112.85856370495,140.61262393948834,-1.8978536068503247
10.127786636352539,656.1204781162073,1091.5222138697698,141.03400542030184,-1.9276059927672364
10.127798795700073,646.0488084478277,1070.003022051694,141.0651694989768,-1.9563922194705454
10.14139199256897,635.4456646366632,1048.6966564540246,141.87900193023094,-1.9838626600860976
10.158107042312622,624.5582762591441,1027.1131923327564,140.7194746378571,-2.0185514027719353
10.158141374588013,612.4221628150826,1006.7861898766396,141.0057720183666,-2.051547737378245
10.168206930160522,600.1791065767612,986.8180385697383,140.94696700197574,-2.082266054944334
10.19560980796814,587.4278284045073,967.1678993520992,141.43254016741025,-2.113640100696127
10.195636510848999,574.1877373602683,948.0641849217554,141.22569428627708,-2.1440223071952653
10.198904991149902,560.2164037736422,929.3278636974774,141.1741969053105,-2.1759878959072565
10.220869541168213,545.7949185887067,910.7911164602633,141.44482289798364,-2.2084870837382082
10.221035718917847,531.1523988010449,892.906207642004,141.37673487977816,-2.241249054609585
10.234641790390015,515.5279295618237,875.6024673723874,141.76325874954924,-2.2721816873149128
10.273667335510254,499.4657844206002,858.0771615772795,141.01550430197312,-2.307541261337339
10.273691415786743,483.1220594564522,841.8103181026975,141.64750859740434,-2.3350509726856483
10.274004459381104,465.99371557581026,825.6633322587913,141.82436955000725,-2.363630339808035
10.274123668670654,448.3385662616156,810.0346494970039,142.19525127203556,-2.3920958460919333
10.301105499267578,430.412432706377,794.9769719690732,141.64549732072703,-2.4238073568952476
10.3012375831604,412.6998764069618,780.589139951565,142.1496576850806,-2.45406637077391
10.30389952659607,394.2171282663698,767.0010944987821,142.02594788802182,-2.4852100398669377
10.311821460723877,375.0060234032466,753.9357441106987,142.48927739280566,-2.5118337135377553
10.333658456802368,355.69420438343775,740.9940381771656,142.47762306719096,-2.540117264442285
10.333690404891968,335.9607734771149,728.1627984362046,142.52368794407087,-2.5686240208929294
10.342171669006348,315.55388196892125,716.4751691248821,142.67468058854024,-2.59897531440692
10.350401878356934,295.4151259647438,705.396731379842,142.95977979739803,-2.6301095134814902
10.363483428955078,274.8536422963556,695.1396593790521,143.02044958955335,-2.6594040699761523
10.371590852737427,253.77468077949698,685.3701630672981,142.96396036813263,-2.686979092747366
10.396263599395752,231.73583595565935,678.3297442748034,144.83058148709844,-2.732882419292544
10.396359920501709,210.48357495539395,669.5789320655603,144.8950392014604,-2.755745233528496
10.432719707489014,190.6349870237905,660.0302848894389,143.71826155937336,-2.76404351299079
10.432779550552368,168.4281933687277,653.8236562101376,145.05704672389209,-2.8116104559226085
10.432931423187256,148.80496461304668,646.134925484672,144.1171140059204,-2.8248524370838535
10.432941675186157,128.1558334293949,640.3684546556146,144.5294044126164,-2.8584304315585825
10.441596031188965,107.68600974358436,635.5660058119611,144.8897937227133,-2.891706169954239
10.469244480133057,86.32997154175956,632.9942864210897,146.8237441773108,-2.9408305130603214
10.46930718421936,66.16079145165024,629.7936046331228,147.005340530094,-2.970694577105278
10.46931767463684,46.00704492131802,627.2057094202884,147.2266344223461,-3.003965984526884
10.496086597442627,26.87210705647646,622.4895562457914,145.56296006557153,-3.016560985437322
10.496137857437134,6.859941478243117,619.4677278197851,145.80096076511916,-3.0428687993349284
10.496154546737671,-13.166521295026389,617.3507355073068,145.9172342347399,-3.0613334865885684
10.568782329559326,-33.097722532110225,615.7288827722929,146.39045380121323,-3.0759270863460064
10.56882929801941,-52.633118753640154,614.8503096157528,146.79284421707982,-3.0898950778090417
10.568946361541748,-72.1088829963931,613.8519984137848,146.57177971136946,-3.100656865613477
10.568956851959229,-91.30861412329313,612.0273177142763,146.08160040976807,-3.1123234335542054
10.568966150283813,-111.35954955773559,613.4849009202084,149.53078666283855,-3.113277695154949
10.569019556045532,-129.855622980538,612.640150600138,149.79687759757905,-3.1172727516931023
10.577316045761108,-148.85371958278117,612.9268727467577,151.0204829761413,-3.1159685216326563
10.583876609802246,-167.52597794208523,613.0985022219802,151.7422277857938,-3.112463863737869
10.599578619003296,-185.58671523930704,612.2937822658507,152.13233083076594,-3.1088440664186057
10.599647521972656,-203.96153241145439,611.8276905953969,152.20100104622844,-3.1060847379882937
10.609330892562866,-222.49514724109022,612.0473823720918,152.10446756571545,-3.10816333187734
10.641649723052979,-240.0114035984654,611.4381096346343,152.10567995392313,-3.106957649398755
10.641661643981934,-257.7293912598487,610.8709698038141,152.3022953127221,-3.102996344866278
10.64167046546936,-275.2718408683956,610.1000686449219,151.97569512380355,-3.103293192344513
10.671867370605469,-292.8259134444274,609.602106216224,152.01004751538966,-3.102912233012415
10.671971321105957,-310.5344069549287,609.5593562183956,152.07525471026412,-3.103632994813353
10.672025203704834,-327.63545932983624,608.971537051284,151.95091214042355,-3.1011166550423113
10.680441856384277,-343.96211931969896,608.2789907744751,151.97800835851294,-3.1023200771959267
10.70264983177185,-359.151356001152,607.6349557240379,151.92831304308146,-3.101778891972551
10.702763080596924,-373.73286489568784,607.2332590993152,152.009430751206,-3.099952648573537
10.7270827293396,-387.8952139366682,607.2530626852571,152.39196594536529,-3.0953742826446335
10.727243900299072,-400.516372967558,606.4221247647823,152.59232244875503,-3.097711538157666
10.730345487594604,-413.21416557875943,606.2862093292542,152.72980969708922,-3.0989901996002183
10.741584539413452,-424.6550773295299,605.192715687544,152.49840404206617,-3.0976049256359364
10.755697250366211,-436.15272224227454,605.2652778439735,152.49674497135376,-3.094583840367678
10.775888204574585,-446.26431172646556,604.5663595874659,152.091988539833,-3.094324609417776
10.775930881500244,-456.13229437591536,604.1540231854483,152.01131595858396,-3.0927130539495153
10.789639234542847,-465.65843843536544,604.1061233545797,152.19448576403985,-3.0904607505212445
10.789657592773438,-474.06869437884404,603.65818169692,152.24034386085685,-3.087016401288427
10.80478048324585,-482.15978755002004,603.8875668141218,152.4218992656359,-3.0950495835924574
10.830044984817505,-489.5408105583884,603.678525476292,152.2805681988041,-3.092450737799272
10.830161809921265,-496.7596538235295,604.0388050904238,152.00559796712778,-3.089530939216215
10.830175876617432,-502.72298101039354,603.4513675173223,152.12973261788125,-3.0881763573417715
10.83884596824646,-508.4751225180896,603.0213143337936,151.93945554286682,-3.088788871227807
10.861737728118896,-513.4198665937265,602.4948999588321,152.25361552087116,-3.087718012297587
10.862000703811646,-517.9243201657123,602.1454679573436,152.31260606580838,-3.087512259148567
10.889611005783081,-522.0434035347711,601.9740841223211,152.27064189618667,-3.086788574315894
10.891035795211792,-524.1927256836785,599.6892796019486,152.08978346645836,-3.087839661083831
10.892627954483032,-527.6227048077752,599.6538059955583,152.0632099449259,-3.0847369625738503
10.923353433609009,-530.7145855578058,599.8643421346972,152.1315909759245,-3.0889190260828725
10.9243803024292,-533.5072735412135,600.0404214672815,152.15267657968997,-3.089203462193854
10.93001127243042,-535.2872370875903,599.1602583800177,152.06762153260982,-3.087368970359438
10.930215835571289,-537.6275678011949,599.5579014811198,152.1731390735408,-3.088353402552309
10.939905643463135,-539.2773336482655,599.0355796391294,152.08917974498698,-3.0867058460234533
10.962862730026245,-541.5235560982783,599.4561141665488,152.2196165807647,-3.088646727256114
10.962938785552979,-543.2689470822866,599.0018970493296,152.1980950214224,-3.0848845619060197
10.968855381011963,-545.1629531579016,599.0533148130731,152.33345767022436,-3.088264628021144
10.991405487060547,-546.765718382023,598.7235358060726,152.29033437409458,-3.086177840177486
10.991474866867065,-548.6570837524231,599.02507303515,152.3471911132677,-3.09038348663741
10.99796438217163,-550.1415498755566,598.8335112651896,152.4474552602854,-3.084195780983531
11.020222187042236,-551.641011542919,598.7615185381346,152.4502325536639,-3.0843071028817874
11.023473024368286,-553.0716632876918,598.6846393528999,152.50979171818182,-3.0859970736180147
11.030067443847656,-554.215314422565,598.4463066067191,152.46977118602825,-3.0865701439782303
11.03798508644104,-555.7451175609591,598.860727697053,152.5490685794196,-3.086220131947461
11.057820320129395,-557.9926455179364,600.2889553361938,152.62681523300688,-3.0861476150804092
11.061047077178955,-559.127342097778,600.2789029433832,152.6283150578788,-3.086761968678686
11.081154584884644,-558.9584054978523,598.5909851112378,152.49129276757856,-3.0905031982902247
11.081225872039795,-560.0004578352494,598.7489386958371,152.53577619336883,-3.0881762772295995
11.093173027038574,-560.5468335068358,598.189530526921,152.42810272679185,-3.086729259927753
11.096400022506714,-561.4317405801813,598.1511467997013,152.42632534432383,-3.086892193581224
11.119318962097168,-562.4252643914683,598.2812531480539,152.44925393013085,-3.0845125512898335
11.11950159072876,-563.213515093781,598.323732907934,152.5190508754963,-3.0904134602444753
11.127451181411743,-563.8900961322607,598.2923984738296,152.45893923688993,-3.0906302078717425
11.154066324234009,-564.151487288428,597.9113783303452,152.44879793925588,-3.0864913620840397
11.154124736785889,-564.6091602619791,597.8709821209636,152.4180613444838,-3.086688547250256
11.181849002838135,-565.0305073360242,597.8697762638025,152.40736735442957,-3.086678776923219
11.181917905807495,-565.3794866966439,597.8800888253888,152.38496203143848,-3.08665655752966
11.181926250457764,-565.6361212152997,597.9173193086457,152.39073861125823,-3.0867869617630674
11.220112800598145,-565.983467506794,598.1472231403782,152.4325291900322,-3.086879408358282
11.220216274261475,-566.2976309977513,598.3664335183114,152.48099242181212,-3.084806835399779
11.220232009887695,-566.2144041372892,598.1443235964957,152.45902172492254,-3.086977084735371
11.220291376113892,-566.2289924409013,598.0967234563509,152.4594348452872,-3.0870385328079815
11.24376106262207,-566.0247642308842,597.8437081702027,152.37243741619446,-3.0869058792086714
11.243809700012207,-565.9362720455763,597.8337890165495,152.36776081575417,-3.086875933732252
11.246993064880371,-565.7969999175447,597.8048729062542,152.37730881783625,-3.0867375891034685
11.272680044174194,-565.6787499805378,597.8375220366692,152.3678701821806,-3.08677533342146
11.272706985473633,-565.5045187715539,597.8370615530066,152.37599200649188,-3.0867699648266416
11.293575525283813,-565.2988167248293,597.8495921402351,152.37840854492612,-3.0868378426514345
11.293616771697998,-565.0982156369828,597.8411160720121,152.37900109707584,-3.08693060328464
11.312113285064697,-564.8893211951413,597.8772287220457,152.37934222908996,-3.0867667106897647
11.31218934059143,-564.6662001079752,597.9034265847689,152.36720927780618,-3.0865890131215976
11.326695203781128,-564.4567767159253,597.9355660837442,152.36705677919525,-3.086657953103895
11.346427202224731,-564.234845377801,597.9714864747393,152.3823489159019,-3.0867802976564005
11.346450090408325,-564.4186221737069,598.7090274258767,152.4023906167224,-3.0937934020280506
11.349686622619629,-563.9776992326574,598.3076053044686,152.40138943923225,-3.0908532591342075
11.387330770492554,-563.7603362378908,598.2730536949143,152.4519999465748,-3.09039351591839
11.387387990951538,-563.5926642583136,598.2509438373507,152.45895021496244,-3.0903946233453463
11.387395858764648,-563.4499971922025,598.2300130614155,152.44130740913656,-3.0902343832204138
11.387401580810547,-563.3317521250287,598.240704341803,152.44552198283384,-3.0903277199011203
11.407690286636353,-563.188323140967,598.260807241265,152.4591039668255,-3.0904670958952374
11.407715082168579,-563.0799587715808,598.2681379921154,152.46959064685097,-3.09054001181767
11.418177127838135,-563.140864513299,598.4857658372758,152.49312946908722,-3.088347429698532
11.448922157287598,-563.2283829994382,598.737162145777,152.53656763761688,-3.0858858766664925
11.448955059051514,-563.9883811948602,599.987149391921,152.57284949386406,-3.0868552209346825
11.477025985717773,-563.9241143799279,600.0345802813733,152.55085613168552,-3.0868225366818547
11.477134466171265,-563.8475066659354,600.0438350405959,152.56845787455237,-3.086995341347144
11.477160453796387,-563.7651083944481,600.0329128810669,152.56228955626102,-3.087117973617485
11.511844158172607,-563.7383553430335,600.0301525445142,152.55316922942148,-3.0870397314506546
11.511870384216309,-563.7257096650353,600.0077690617164,152.5585557360344,-3.086925598706108
11.511902332305908,-563.7332812520817,599.9714497100242,152.54929329981945,-3.0868049537750553
11.51192021369934,-563.7703184264245,599.9443153742457,152.5341321546629,-3.0868000595529637
11.536397933959961,-563.8307023078657,599.9444299312808,152.54761949912515,-3.086674706341926
11.536417007446289,-563.8640272822698,599.9638262708163,152.5644061865819,-3.086683736297961
11.543124675750732,-563.8874594519622,599.9476956740906,152.57657200197772,-3.0866561750427204
11.549735307693481,-563.9284685341854,599.9543432229808,152.5750727857887,-3.0866216659023604
11.57838225364685,-563.9622765681228,599.9926543645034,152.58225820174763,-3.086863353331942
11.57842755317688,-563.9860761500363,599.9908296758099,152.54912105875968,-3.086852453006256
11.578459739685059,-563.9746326143327,600.0114834677298,152.55033936559838,-3.0869591356755626
11.598174333572388,-563.966050366191,600.028576228995,152.55823437221102,-3.086956694443853
11.598232507705688,-563.9213469270132,600.0224143147299,152.5527680636638,-3.0870044951978297
11.608036994934082,-563.8918872755463,600.0078031581281,152.56597229795975,-3.087080399735408
11.617854595184326,-563.8786214002323,599.9837961144973,152.55872158047285,-3.086832159014971
11.629923343658447,-563.9916496066262,600.0600688923297,152.31695635767537,-3.088094663430325
11.638895511627197,-563.8749654436531,599.9238965595512,152.5206607994263,-3.086803743074052
11.646914958953857,-563.8902285664356,599.9272949520062,152.54927641297382,-3.086778954789915
11.659945726394653,-563.8850570982199,599.9521262464358,152.56250322972838,-3.0868915831880437
11.668729066848755,-563.8655616998136,599.9586624712607,152.5663926266194,-3.0867564607294486
11.67888331413269,-563.8716324477559,599.9607300371758,152.5763647877272,-3.086649310206025
11.709189653396606,-563.8742808226463,599.9981908624621,152.57689512975435,-3.0868110097574033
11.709291219711304,-563.8845108559609,600.0085721660544,152.5466442214779,-3.086785473815596
11.731878280639648,-563.8808324447668,600.0330016494175,152.52004009294185,-3.0868817193918767
11.732057332992554,-563.8614686848497,600.0329043687307,152.54266614835973,-3.0868937696083885
11.732131004333496,-563.8326060784641,600.0306328942295,152.54612817353114,-3.0869958743582626
11.771634340286255,-563.8362305356682,600.0186321106867,152.55317529210367,-3.0870304214765585
11.77187180519104,-563.8372945474043,599.9970457717005,152.53028609521712,-3.0871015488287856
11.771910905838013,-563.8660183730857,599.9520117723631,152.53283604998674,-3.0869270437173215
11.798331499099731,-563.8866241696245,599.9298819802622,152.52867064093016,-3.086791806131141
11.79845118522644,-563.9181001326457,599.9253586486742,152.5337809249836,-3.0867890459132283
11.798535823822021,-563.9210562580166,599.9516827988704,152.54833559596833,-3.0866972078705515
11.801526308059692,-563.9152840796917,599.9583845056487,152.54596106926545,-3.0866905090824965
11.838987588882446,-563.9232144867626,599.9648206517255,152.542451910192,-3.0867023672869114
11.839365243911743,-563.9281888966083,599.984174341004,152.56069829084237,-3.086879929894692
11.839388608932495,-563.9169029329785,600.018438284274,152.543252541213,-3.0867935157553608
11.8671555519104,-563.8911112293105,600.0258732041759,152.53608039131376,-3.0868506185371944
11.867239236831665,-563.8386512733638,600.0388887072938,152.54315319695837,-3.0869338510587254
11.867263317108154,-563.8051689219445,600.0367731449803,152.54830930065984,-3.0870127585760647
11.87365174293518,-563.7815480799774,600.013087620878,152.53344511648015,-3.0869323526161354
11.901279211044312,-563.7775001439588,599.9908447533791,152.54644855635544,-3.087028341690562
11.901402711868286,-563.7945433519245,599.9470289178888,152.51345584437883,-3.0868320905980626
11.901428461074829,-563.8470202623598,599.9232235767274,152.52253634716877,-3.086758532537988
11.926334619522095,-563.8769871617526,599.9307646965951,152.52116634469874,-3.086772762419634
11.92651653289795,-563.8856808151346,599.9503415195999,152.55714775900302,-3.086713040820335
11.929318189620972,-563.9017868068823,599.9531492505425,152.563898426732,-3.0867417410576765
11.961002111434937,-563.9265465137838,599.9661726176507,152.5511742023976,-3.0867100633028595
11.961291551589966,-563.9206494398152,599.9754484646204,152.5510940203689,-3.0867132467821246
11.961321592330933,-563.9166339929382,600.011706144513,152.53762749435583,-3.086851000945382
11.97070837020874,-563.9101856009866,600.0363874718532,152.51354730678213,-3.0869678843576684
11.987257480621338,-563.8649763657222,600.04101689588,152.53245695965458,-3.086955931599182
12.001927852630615,-563.8186306300622,600.0262378458632,152.53563536345712,-3.0870212421321828
12.019095182418823,-563.7993321961494,600.0208893828292,152.5479802923467,-3.0870709343701908
12.019160747528076,-563.8014660765651,599.9966514589523,152.52123152809378,-3.0870586510631806
12.019290924072266,-563.8061545278496,599.9500614436904,152.5242496504328,-3.086865191051728
12.029553651809692,-563.8241907511215,599.9223701641853,152.5211687898209,-3.0866448172208387
12.05660343170166,-563.8573052173276,599.9295363403006,152.5149082256868,-3.08665986419775
12.056804180145264,-563.878861275624,599.95249002944,152.5401169838744,-3.0867068420044905
12.085242986679077,-563.8911782317846,599.9684336664783,152.57206379686377,-3.086790905648758
12.085333585739136,-563.9041339111212,599.971125884734,152.54010176070406,-3.086580520953103
12.085367918014526,-563.9095261722435,599.9934718895087,152.55045627052914,-3.086750121062917
12.114737272262573,-563.9066801950092,600.0056676170076,152.52516256862418,-3.0867686225409914
12.117351770401001,-563.8829185822365,600.0289885961594,152.5282569435711,-3.086923126073164
12.117528915405273,-563.8568084677324,600.0514814016673,152.51950139889675,-3.0870229443582913
12.125083684921265,-563.8090137127759,600.0313464596824,152.53391490622892,-3.087032167195542
12.151606559753418,-563.8013468676589,600.0037183411515,152.52840338575714,-3.08698918887975
12.151691913604736,-563.8065356615934,600.0006819233537,152.52004109967265,-3.086985825189694
12.151806354522705,-563.8161030452534,599.9504949426323,152.52807058099754,-3.086824652159673
12.177364349365234,-563.8512449174686,599.9341036891692,152.51284669463783,-3.086745525856303
12.177438497543335,-563.8718256000521,599.9375830866695,152.53055305258894,-3.0866749646129064
12.180455207824707,-563.8826633385763,599.936190568405,152.53628590949197,-3.0866827380809196
12.186999320983887,-563.8977754604012,599.9666997627389,152.54761580045962,-3.086725022836393
12.222818613052368,-563.8967541243242,599.9735505916123,152.5545775152144,-3.0867029971772904
12.222900152206421,-563.8873001609088,599.9887886414401,152.53784647639966,-3.086672493373239
12.222930669784546,-563.8872070861405,600.0119022146928,152.52111189942937,-3.0867901462300047
12.246128797531128,-563.8687399834098,600.0149052307498,152.52938744826656,-3.086792888323872
12.246202230453491,-563.857835599806,600.0476797441288,152.52512196557603,-3.087075276555423
12.246224880218506,-563.7996535696454,600.0356191375032,152.52392081230977,-3.0869401225295365
12.282185554504395,-563.7956535587966,600.0254766595889,152.52459084534732,-3.0871436658538784
12.282219409942627,-563.7823242094396,599.9829270648781,152.5291844985412,-3.0869928927159216
12.282243967056274,-563.7936809427313,599.9357671653061,152.5151393681212,-3.0868142930737594
12.289528608322144,-563.8412958990185,599.9302231366895,152.5185071599353,-3.0868274361463985
12.309801816940308,-563.8771446179876,599.9396674243883,152.52881716251275,-3.0866960382633213
12.309854507446289,-563.8933702250839,599.9509428022003,152.5349317536681,-3.086808651573104
12.349380254745483,-563.8770268369221,599.9568395487237,152.5596627964063,-3.0867442219222596
12.349480867385864,-563.8921352498505,599.9690833687065,152.54816812697686,-3.0866900301331675
12.349509000778198,-563.9058846308931,599.9823471257557,152.53346072937202,-3.086783726726943
12.349530458450317,-563.8978792500196,600.0081300468615,152.54104710565238,-3.0868029017723613
12.358304500579834,-563.8796259965983,600.0278566612459,152.51366236946018,-3.086820321681054
12.370068550109863,-563.8327891128944,600.0392550673656,152.52048782577145,-3.0869720405127254
12.379467964172363,-563.8048006429439,600.041574374721,152.52739653643627,-3.087066426082482
12.38931655883789,-563.7900300303169,600.0399424420677,152.5114487082279,-3.0870489293471617
12.399451971054077,-563.7777315568089,599.9964571327072,152.5104005496665,-3.0869528628583978
12.412084341049194,-563.8010954312409,599.9627585912353,152.50062605386069,-3.0868312530080657
12.419264316558838,-563.8208852198514,599.9271286807812,152.511959967134,-3.0866950579171064
12.427896976470947,-563.8542674650572,599.9304088506381,152.50137982049245,-3.086644978489094
12.441420316696167,-563.8692251259641,599.9604603977492,152.515768989004,-3.0867808616209413
12.451951026916504,-563.8780813571585,599.9705536219188,152.5267082360297,-3.086769293773818
12.458888053894043,-563.8953314811503,599.9778379060416,152.5472746933885,-3.086722699994669
12.470469951629639,-563.9047739823249,600.0089992830733,152.52776051518293,-3.0868223719352392
12.48466444015503,-563.8781329134423,600.0204583145849,152.5155196110973,-3.0868654200222037
12.49390959739685,-563.877228109233,600.0361227476515,152.50442621105188,-3.086804545484992
12.497352600097656,-563.8355264710477,600.0451219784587,152.52402696941522,-3.087002448910328
12.513816595077515,-563.7944469872904,600.0363484876577,152.5167266145366,-3.087044864555016
12.523619890213013,-563.7850454322568,600.0262001148982,152.50819454100184,-3.0869727178347035
12.530097246170044,-563.7852218543395,599.9949974346181,152.50621304628032,-3.0870062071225086
12.536805391311646,-563.7817076567579,599.9620861940668,152.49289763230445,-3.086961168008715
12.562036514282227,-563.8339586054277,599.9380821263055,152.48798037601222,-3.0868581224436995
12.562123537063599,-563.8524145979792,599.9408672565821,152.5031053908387,-3.086743456590255
12.57241415977478,-563.8634409396033,599.9514505741885,152.52951372637892,-3.0866487783267953
12.578873634338379,-563.8741790349952,599.9660301205088,152.51533439855106,-3.0867626310359624
12.589860677719116,-563.8658736337327,599.9624599167978,152.54514099299226,-3.086674174226108
12.600273132324219,-563.8790225175937,599.9890166325072,152.52834022630068,-3.0867490118465186
12.611436367034912,-563.8847840345957,600.0140815248948,152.51887245030045,-3.0869439232725466
12.62848949432373,-563.8637671949341,600.0292045552335,152.4930496386892,-3.0869201411677505
12.628696203231812,-563.8287051063685,600.0470148528774,152.51663351661207,-3.087044560072789
12.645940065383911,-563.7925871952671,600.031431493124,152.51352379154534,-3.087001068049132
12.65726637840271,-563.7705389276911,600.0199764530256,152.52131742601475,-3.0869638464725604
12.676457166671753,-563.7753225386477,600.005447048486,152.50378444180805,-3.0870118576551953
12.67659330368042,-563.8045519062042,599.9545573118592,152.49542789947387,-3.087028897766466
12.685344934463501,-563.8236541856833,599.923207543072,152.48899912992164,-3.086833748983345
12.69231390953064,-563.8629124082487,599.9367609610346,152.5003255843511,-3.0866792166684625
12.699023723602295,-563.8624365806935,599.9483764336508,152.51367409480167,-3.0867849911232823
12.714183568954468,-563.880094673575,599.9548103268747,152.51864681422873,-3.0867046912478124
12.72953200340271,-563.8805763253581,599.9754920097323,152.50099658059756,-3.08676179973233
12.729601383209229,-563.8814878565405,599.9885802959159,152.53052764808666,-3.086722460260527
12.738971948623657,-563.8860667725199,600.0203200339298,152.49776636086986,-3.0868314248997617
12.750669240951538,-563.8602730098767,600.0273417142681,152.49255553185486,-3.086920045797436
12.772606372833252,-563.8293976021995,600.0368013128415,152.48064388783718,-3.087029769254293
12.772687911987305,-563.7883563606339,600.0374399973387,152.5149201738984,-3.086935865512413
12.779408931732178,-563.7936956153669,600.0198127031242,152.51900778017077,-3.086899018715295
12.789230585098267,-563.7815779155744,599.9976446203829,152.50083301093045,-3.086953979823914
12.798017740249634,-563.79326322355,599.9609634966682,152.49842217410935,-3.086916040812212
12.822448968887329,-563.8137764298095,599.9212961383164,152.47626327368192,-3.0867010804026425
12.825948238372803,-563.8418315073143,599.9453456663388,152.49290634474076,-3.0866727902306152
12.8331618309021,-563.8624975846035,599.9603097570232,152.51914705575453,-3.0867922597189796
12.842948913574219,-563.8609795893511,599.9661603157896,152.51626620813627,-3.08667180598258
12.852698802947998,-563.8874738347795,599.9603126901466,152.5328865145627,-3.0868063644152413
12.862958431243896,-563.8889408718884,599.9972103372169,152.544322392124,-3.086759715144404
12.893096208572388,-563.8670927523674,599.995514229203,152.50521871216108,-3.0867083975827274
12.8963143825531,-563.8791391377088,600.0321646369919,152.48685261883242,-3.0869128347550774
12.896371126174927,-563.8374218116775,600.046758730243,152.5142570142721,-3.0869733000608535
12.903166770935059,-563.805582914067,600.0467292611793,152.51056947369855,-3.08708811873421
12.922857522964478,-563.7773853217582,600.0246941433746,152.5057770935319,-3.0870364711760803
12.923359632492065,-563.7645570949792,599.9959417047596,152.49592138798005,-3.08698379729606
12.935010433197021,-563.7881565493418,599.9673768715993,152.49251139685398,-3.0869550417017004
12.938262939453125,-563.8032985044293,599.9258578713165,152.497692941646,-3.0868428030292274
12.948840379714966,-563.8407220502984,599.9300141632896,152.50373662819402,-3.086668872946395
12.964155197143555,-563.8659088449996,599.9409551782968,152.50119425076085,-3.0865969660056107
