t,x,y,z,yaw
10.024633169174194,523.848230027642,366.97181291622303,147.74584245691335,1.84254702351631
10.0391263961792,516.7835410920561,381.268477942929,147.3004799709406,1.8734687261931495
10.049971580505371,509.5791305153138,395.53833551731356,147.35491996853892,1.9038098426373111
10.056485414505005,501.6573378447832,408.8095037023523,146.93297283783335,1.9372467941668938
10.068327903747559,493.2929066691368,421.5615812226694,147.31517060652575,1.969946009487604
10.07889986038208,484.46288573926626,434.2996658283411,147.32569124347026,2.002473048652423
10.087476968765259,475.441729596666,447.0312993088027,147.23981839421484,2.0359720480361
10.095976114273071,465.88868034432727,459.3628131760209,147.35139074434284,2.067611339678704
10.109036922454834,455.75927752547193,471.4388146101208,147.42261384648634,2.0997581324609524
10.11806344985962,445.4247026911868,483.032276048855,147.13518832156348,2.1326439626719065
10.127837181091309,434.76440167081023,494.7121254366385,146.54180184082173,2.166868987646553
10.141413688659668,424.5017813063593,505.8225531079243,146.00957373744558,2.1998396192870446
10.152431726455688,413.4233987972288,516.6970646383124,145.37979046735234,2.2314634824580764
10.155682563781738,401.19218218169385,527.7870087430041,145.6992118670868,2.2617538734970846
10.173099756240845,388.96646867196296,537.649550510673,145.14855155607412,2.2946411404298073
10.179495811462402,376.7178876415363,546.9460389889894,146.10703966956052,2.3254208580451317
10.186365842819214,364.08033726217394,555.6220696420131,146.79749846320198,2.3583500576342575
10.210833311080933,351.52587621232794,563.4047501887112,146.4559865871859,2.3948046241192675
10.210881471633911,338.3670849546747,572.5247645288363,146.81099635375497,2.423611879047466
10.220621824264526,325.12024589225746,579.9107942029995,146.29259125797535,2.457017122786574
10.22904634475708,311.42437772115073,587.5523769804379,145.94593147543327,2.4862750792755905
10.235718965530396,297.67159624426466,594.4671143680041,145.42393672805588,2.519451072275478
10.249933004379272,283.4830077940185,600.8378181294626,145.50146737714797,2.5504417536571333
10.258399963378906,269.1118807104902,607.0800587405505,145.45217470480026,2.580108756384448
10.284944772720337,254.8084889016129,612.141032634304,145.56801539171232,2.6134540742958583
10.288190364837646,240.3763926429282,617.1212171923647,145.5226131394437,2.6462898443651914
10.288207292556763,225.23275757337967,621.9258600787576,145.5064000943696,2.6755330693186736
10.297937393188477,210.10462130412074,626.2376122462748,146.16561156313983,2.7097230182040293
10.313195705413818,195.07232717007327,630.1340325074656,146.24061460387517,2.747128219373727
10.327066659927368,179.9809682639456,633.4917209207309,146.2305141478606,2.7800717739901235
10.327086210250854,164.90502770869827,635.7541926481191,145.2857032319969,2.8072649044153244
10.342114448547363,149.84758510772474,638.9276117109239,146.01323674454844,2.845073978291936
10.345395803451538,134.58175380673785,640.0977292053745,145.6752656323373,2.8740339166314137
10.36039662361145,118.79549717868926,641.4105667845903,146.39849834106448,2.9046328258113427
10.377074003219604,103.19674451780533,642.165178059976,146.4599567299929,2.9325136267815095
10.377082586288452,87.65685996691742,642.1997973085993,146.42218395388662,2.960152162895182
10.390365362167358,72.29658058074693,643.0474441897769,146.54413669245793,2.9786561833617933
10.39818549156189,56.4300211326717,643.2434282664967,146.567104913048,3.002886777779079
10.407964706420898,40.590371405751796,644.0035145132439,146.60846974459335,3.0207263203845764
10.4305739402771,24.59036195585829,644.3718381304886,146.82670955179364,3.036785112124858
10.4306001663208,8.594720041466228,645.1500871710334,146.8831507159939,3.0495718237679443
10.437671184539795,-7.499471878373394,645.5196218875057,147.4213576034142,3.0637751343109314
10.44964075088501,-23.80360634987028,646.2083438604433,147.14877050903561,3.0732366808155485
10.456135749816895,-40.486251644634834,647.0754054655723,147.84196167583153,3.0830551035902256
10.479718208312988,-57.01079891596,648.0430219347367,147.71621533670506,3.088734478108016
10.483017683029175,-74.91741095539354,651.8049493487522,150.57210262214954,3.0894111359258516
10.489508390426636,-90.98120984301583,652.6785109336568,150.4120078086821,3.092525430524968
10.759445428848267,-107.36640592554564,654.4543409817417,150.56296088042652,3.086003832899991
10.759463548660278,-123.4726429136734,655.7972465663652,150.94252644172315,3.0889067119569185
10.75950288772583,-140.35854305846527,657.6762605425073,152.02843945017773,3.0785504289424526
10.759508848190308,-157.321948194416,659.009115270751,153.10325852156924,3.07455863092188
10.759514331817627,-173.8100815756257,660.1289192530908,153.47893780814744,3.0740246057025793
10.759517908096313,-190.47270165942498,662.5305171571922,153.62161304135026,3.065171091826167
10.75955581665039,-206.54607669704694,665.1809224581275,153.39651012822293,3.055326572305398
10.759559392929077,-222.8488447859706,668.6817620762638,153.12950109937822,3.0396274589690546
10.75956416130066,-239.5687313463287,672.8595838289918,153.07393050913586,3.024254043315773
10.759572505950928,-255.3215477050309,675.8602143038167,153.0036634396877,3.014950125814678
10.75957989692688,-271.7691175212257,680.0671391340481,153.18657912665668,2.998146659433567
10.759618043899536,-287.6762072480974,684.5056262711269,153.24632841466203,2.9786439037994463
10.759625911712646,-303.456147870624,689.9670842082975,153.4293932265123,2.9550106752817342
10.759630918502808,-319.4510634184376,696.1083184240262,153.6245224916003,2.937330943858176
10.7596435546875,-334.2196771239568,701.7457717264086,153.91564796400493,2.9162531028870706
10.759663343429565,-349.5124114028582,708.4031438795854,154.33644757437344,2.894194969095983
10.76128363609314,-364.8464693353459,715.4257545170091,154.77324060401384,2.8662524022570777
10.76142168045044,-380.82463075446634,723.76403022488,155.32623213399668,2.8392242922842725
10.761451005935669,-393.7611749791065,729.3813753354979,154.689483915999,2.812913692400243
10.764484643936157,-407.6495974657854,737.2900095773874,154.33648895793226,2.7856517577331346
10.764501810073853,-421.7702118727443,746.248253149585,154.25598188037796,2.757624781498494
10.7645423412323,-435.3463411591892,754.9949624934667,154.02329173456846,2.7306558510279815
10.76454782485962,-448.7485631192646,764.4053029974459,153.98046098082105,2.7036446387532727
10.76455545425415,-461.7753780620737,774.1022709603448,153.84464000531804,2.675540226631572
10.764562845230103,-474.59681932773213,784.476781658347,153.88005346753843,2.648658143459945
10.764569997787476,-486.90561108746385,795.1959548633905,153.84224483759124,2.616078297623032
10.764578342437744,-498.4680286422693,805.5197508682604,153.63262041137216,2.5873705068329684
10.789256572723389,-510.2512461501898,817.3182225323185,153.4388537166845,2.558326321883037
10.789286375045776,-521.1433721752559,828.8221556981803,153.31227082181783,2.526957501511287
10.789300918579102,-531.8455290905405,840.5174160144297,153.35366796292544,2.496108942465419
10.79646372795105,-542.5591063338439,853.096217391085,153.4775157215389,2.465577095216636
10.809043169021606,-552.5235338101635,865.8866689459719,153.84424117806736,2.434390824117152
10.825193405151367,-561.9054675037087,878.5143310821127,153.67942040699774,2.4011654875122215
10.839004755020142,-571.3144394341217,892.0591322430944,153.5839521831901,2.368753837408303
10.83902359008789,-579.609826494509,904.7811588651729,153.14343758325822,2.3355703293606265
10.867980480194092,-587.5384220876996,917.5904595489835,151.39541045248396,2.2989053257191596
10.867986679077148,-595.6188858219818,931.9327924184834,152.3906209840157,2.268844110125508
10.86799693107605,-603.0746794587059,946.6354622842058,152.60881973306087,2.2369528823091116
10.892668724060059,-609.7584077182289,960.9051542282537,152.5508250253709,2.20566893308624
10.895854711532593,-616.6957267414301,976.6460644231637,152.9505048272385,2.1715826575441968
10.899110317230225,-621.7143861716165,990.42307010684,152.53902831047722,2.140455637028984
10.90562915802002,-626.997588963122,1005.3985652921522,152.210647577971,2.10678093370041
10.919137001037598,-631.8226179706958,1020.3064682737825,151.86232500983573,2.073943421847712
10.931211471557617,-635.9358695522441,1035.1839664612905,151.51367689127923,2.0410204329258774
10.94652533531189,-639.9364779488285,1050.9853307609114,151.4200506941725,2.0070513456451984
10.946547985076904,-642.9954632840963,1066.1366986819842,151.35064067971845,1.9765942891127821
10.956303358078003,-645.8076104450331,1081.9880962895782,151.67371449380477,1.9435018503103174
10.970417737960815,-648.0052656073935,1097.642671659957,151.7383339532355,1.9104253060742
10.978655576705933,-649.5576712686707,1113.5834394039514,151.5724263841874,1.8759894202786433
10.991758346557617,-650.6043594232427,1128.707844469078,151.08803827225643,1.841168842685896
10.998333930969238,-651.3721904231434,1144.3337396452196,150.583704770025,1.8079432092076686
11.004911661148071,-652.1175850897597,1160.9074961745634,150.3634444203337,1.776607728340264
11.016608238220215,-651.3718660823691,1176.5295266902276,149.9573440025801,1.740139718483665
11.028384923934937,-650.2360662160177,1191.8684070594302,150.11609382029513,1.707868888309291
11.036521434783936,-649.7052043353917,1209.2580577746214,150.65784182338024,1.6746940975746727
11.05474328994751,-646.7860394902129,1223.3447086070244,150.22704906421365,1.6385286919247355
11.054837942123413,-644.3237643130769,1239.0634629314625,150.25172526968421,1.6073444488322717
11.066558361053467,-641.0537564313457,1254.076918973382,149.77708299559677,1.5734343661565071
11.075158596038818,-638.0433342916498,1269.2374945403894,149.92979293357578,1.543243587605385
11.1002938747406,-634.2824707861046,1284.992682413274,149.39623560746026,1.503714422644806
11.100311040878296,-628.2614647182321,1297.8476924259398,146.93239848361696,1.4683373673761229
11.111963033676147,-622.9584187818729,1313.0171501860375,147.0680846203809,1.43544386594521
11.137361288070679,-617.2066637414416,1327.8006112784203,147.30949616319015,1.401157850906388
11.137382745742798,-610.9820327391828,1342.2308797116766,147.43108460762463,1.3661701698726894
11.149095296859741,-604.4900008071558,1356.6656920367159,147.98432940028485,1.3290234302912227
11.149129390716553,-597.5836523942255,1370.5082222980602,147.69216403054278,1.2941609352354337
11.160280466079712,-590.340007103765,1384.2521764562164,147.2737160448737,1.2599245346474937
11.163563251495361,-582.5079481309826,1397.9769555626053,146.83079748868963,1.2264352446448759
11.174348592758179,-574.0487819532904,1411.6854451382674,147.1808749034793,1.1881924773633414
11.19558334350586,-565.583441109381,1424.7091631172623,148.20210628422046,1.1696067037363884
11.195615291595459,-556.3735458385553,1437.3542164124158,148.34825969306843,1.1381248664566292
11.205423593521118,-545.5256917639243,1448.294720821865,145.73297186452828,1.0982952427961308
11.220462322235107,-535.2308528336303,1459.9611582906077,145.67056196885275,1.0641766761153124
11.227004528045654,-524.4669741202125,1471.3994356363007,145.3607821253782,1.0294804196638383
11.236757755279541,-513.4376502049363,1482.4645604457758,145.02106866603742,0.9948357236894688
11.246533155441284,-502.1961082414049,1493.3269301184157,144.76973469501448,0.9611426940763999
11.261103391647339,-490.4426161933697,1503.7321524660938,144.80542121293593,0.928545767495944
11.282975673675537,-478.2584684845178,1513.81133841274,144.90987727682258,0.8940010435730177
11.283111095428467,-465.7932397401217,1523.1612042418924,145.01519070874235,0.8620997771461024
11.30021858215332,-453.09726441695875,1532.1048770945872,145.21998596004224,0.8281048594329399
11.300258159637451,-440.15935839479795,1540.7510423010626,145.18874433737437,0.794168311879393
11.306817054748535,-427.1588603250514,1549.2512647913156,144.7163199561652,0.7599673102551401
11.325048923492432,-413.98918653637264,1557.0850666195574,144.35232209620415,0.7249077379223721
11.325092792510986,-400.28813010662924,1564.4723725986223,144.12049305498172,0.6915372566494684
11.340998411178589,-386.1788941158249,1571.1981141192045,144.01181740345885,0.658809640651446
11.357885599136353,-371.76886550153324,1577.7172204654207,143.88162191521548,0.6266014871824706
11.357972621917725,-357.1762784239208,1583.709765698152,144.07733803300923,0.5916224050832078
11.366191625595093,-342.31585325190326,1588.9573766546212,144.00827968945745,0.5605999548656204
11.37769079208374,-327.17876787557844,1593.6967412691208,143.87687295467197,0.5276373276029643
11.386407136917114,-312.00302972055897,1597.8779984344517,143.77675755788147,0.4944954961625076
11.4027578830719,-296.8926742484717,1601.6192089291196,143.6958269651431,0.4616279158827904
11.406044483184814,-281.72042756071244,1605.1170501802753,143.58962476560987,0.4285436132701019
11.417814493179321,-266.3418475582285,1607.9288023285744,143.5984893039837,0.39610339467832173
11.42641806602478,-250.74772852915905,1610.123942157347,143.56635311909116,0.36411056726409513
11.439569234848022,-235.18069786098235,1612.1293994906773,143.48993007362282,0.33270062772539194
11.44969654083252,-219.64390899954617,1613.2666573019158,143.39733057827883,0.2976143650922969
11.456240177154541,-203.98748471137688,1613.9171030294779,143.25638438805092,0.2639938183109574
11.466023921966553,-188.26195541695512,1614.2841223830583,143.00420877617793,0.22996364003968267
11.477077960968018,-172.54739499970833,1614.2314324266215,142.74905626982172,0.19639565790965563
11.488671779632568,-156.84401746289052,1613.5170678788136,142.6541612576723,0.16265458430798055
11.502964496612549,-141.19636971165602,1612.2575415523977,142.5894770486566,0.1290424027731697
11.506199359893799,-125.47550538437828,1610.4605914916308,142.62899289834164,0.09585060606261006
11.514713525772095,-109.81393946323709,1608.183561747846,142.72678976873487,0.06314701069770479
11.52648115158081,-94.23607746490984,1605.3908343293972,142.66766147768772,0.030017012429275767
11.536298274993896,-78.80152092392113,1602.119008415135,142.647446045504,-0.002991849151262709
11.542795419692993,-63.543276768041146,1598.2871652008441,142.80132085543138,-0.0355854872793323
11.561929702758789,-48.503121074379834,1594.0583385265213,142.8539634384444,-0.06838207673643174
11.565192937850952,-33.69461516987719,1589.0212049838326,142.49305619556173,-0.09990671960865796
11.573122262954712,-18.988331634864394,1584.0360149212715,142.87705708062535,-0.13499055514537112
11.586073160171509,-4.422352886391323,1578.0923770729844,142.72611269097544,-0.16771404468273698
11.603922605514526,10.039537858144918,1571.7704306851992,142.57894258559156,-0.20037849795861976
11.603952407836914,24.3357735735368,1564.9258154541633,142.56161950481993,-0.232455167092456
11.617022275924683,38.329405461681496,1557.0228327701725,141.9589891178792,-0.2634199267372078
11.638302087783813,52.26519889598448,1549.683717356303,142.61535741719308,-0.2983011333237706
11.638322830200195,65.59817287752784,1541.167565339575,142.1179141511346,-0.33004321455393687
11.648118257522583,78.6349676450669,1533.1162103710312,142.55179556037677,-0.3654816782997559
11.66549301147461,91.31538882243059,1524.185520720774,142.37146347349483,-0.3995011500105637
11.671894788742065,103.75064976491896,1514.397048103247,141.75463812166723,-0.43093423437133677
11.678498983383179,116.11232951148786,1504.980793294772,141.9303004350903,-0.46558240234597226
11.710374116897583,128.1640122280485,1494.763327076246,141.89756861489602,-0.4988288911390396
11.710394144058228,139.64710753110603,1483.8416710717324,141.97999142681923,-0.5319451763620981
11.710401773452759,150.48155727199352,1472.4224290199784,141.96746444049546,-0.5670065168965125
11.718458652496338,161.29083987760458,1461.0391508752828,142.35117793080047,-0.599373506190245
11.737689971923828,171.7272621879152,1449.4123755551984,142.43614065671002,-0.6334483057199594
11.737711906433105,181.82350188451124,1437.9336430984163,142.58869344648744,-0.6686250435419413
11.752176761627197,191.35513031000272,1425.6012090269953,142.51058135923964,-0.7025059145200928
11.755394697189331,200.34665151265585,1412.6057654993765,142.47302518226914,-0.7351227792962449
11.768514394760132,209.12709142298135,1399.4543456127055,142.48572566274737,-0.7673071686737303
11.798615455627441,217.55008635615337,1385.9966205657647,142.22444463292385,-0.8000925579220607
11.798654794692993,225.67412718790354,1372.653967620821,142.6449984842242,-0.8306644759943584
11.812543630599976,232.94297579750798,1359.1364766969496,142.67131301646214,-0.8642602420990696
11.812589168548584,239.6599707283205,1345.48668517332,142.63367866559116,-0.8982503634441054
11.822308540344238,245.9204424342902,1331.4463357832894,142.50914185066202,-0.9311717774642615
11.828846454620361,251.87099471822447,1316.903367189115,142.20064130859475,-0.9632782985332342
11.84187388420105,257.4903892330113,1302.120444459679,142.19965245868914,-0.9954623987798262
11.852645635604858,262.58904031791496,1287.1102870374202,142.43920862927288,-1.024868847098466
11.864082336425781,267.42782206611633,1271.9588228637065,142.58825738475358,-1.0576978609009908
11.864105463027954,271.7445060982283,1256.7743412395628,142.5822632090158,-1.087696148355746
11.877535104751587,275.3635064735905,1241.3659847953452,142.88401887279707,-1.1209551607511885
11.892597675323486,278.3993072299377,1225.904942137556,142.57493047197732,-1.1533111486011527
11.900132179260254,281.50996582805186,1210.4600284472954,142.22888901652018,-1.18514677890032
11.92155909538269,284.3030158572234,1194.8771812571013,142.13060215474866,-1.2152704777239085
11.921629190444946,286.3452606357665,1178.9183902789598,142.04327124839577,-1.2455238612779684
11.933347463607788,287.8980944766927,1162.7820706468772,142.24345986494112,-1.2766310189663261
11.936761140823364,288.83236931909244,1146.6777640518285,142.49597887742846,-1.3075187702215672
11.951592206954956,288.9447595246792,1130.7435759833243,142.43066902350967,-1.3427130176074122
11.958104610443115,288.4996097328482,1115.257037467865,142.75253202464017,-1.375178172230946
11.964662313461304,287.27656767472354,1099.655706347068,142.86201514646723,-1.4118676567584754
11.977618217468262,286.48285824183347,1084.3384313822344,142.78600562395542,-1.4466270015053784
11.987411737442017,285.20261108255187,1068.710535492552,142.8027079677596,-1.4812811779411181
11.996769189834595,283.25409314721975,1052.9802624335289,142.08472811489005,-1.515166503825633
12.00852656364441,280.6542467738732,1037.1750734718983,142.67719848347193,-1.5470900414032898
12.016209125518799,277.32494845934417,1021.6178905946942,142.75379100880403,-1.5807202775847526
12.024664402008057,273.883879528285,1006.4497306406237,142.75846719125585,-1.6155988313362022
12.03696346282959,269.5992583824438,991.6005643723652,142.61627932950597,-1.651468429142323
12.064339876174927,264.7872780422072,976.9840291294881,142.77685571588984,-1.6810763588029738
12.067678928375244,259.4484876243018,962.2474205451241,142.81497844117152,-1.7149200007442813
12.079576253890991,253.7626964521583,947.6515181375047,142.58186721671996,-1.7476183306598048
12.079597473144531,247.4868695443773,933.0017755755557,142.47446795870775,-1.7804798919158509
12.089451313018799,240.81384642367667,918.7636819197605,142.56086970099457,-1.8108216838956672
12.102171659469604,233.09708241247435,904.3973694868741,142.55156767141253,-1.8421343098356884
12.118541479110718,224.87602958085355,890.5049818082717,142.7703205814032,-1.8737036545107368
12.118644714355469,216.79238038734977,877.2534975819921,143.31225801347367,-1.9083506465018887
12.12706732749939,208.6030595965159,864.4595493522125,143.36183753494447,-1.9410188147518619
12.140228748321533,199.7760880972891,851.7991049476819,143.35834393645752,-1.9761965771705174
12.146789789199829,190.21694530179954,839.6786389991473,142.48768343320293,-2.014190413604233
12.156646013259888,180.79637064570167,827.2869929792919,142.8203980826311,-2.0446180046732274
12.183763265609741,170.9607546145176,815.339559146017,142.99257806463794,-2.0781057108482783
12.183823108673096,160.72223065910478,803.9871295695286,143.75164103092686,-2.1126519387322227
12.192314863204956,149.42263388512828,793.104715127588,144.47326722601795,-2.145031514129617
12.1987886428833,137.81950370586478,782.7632381559235,144.50540000432835,-2.176981866001387
12.211879968643188,125.94909647181107,772.4257724587237,144.9840759623724,-2.2098634442731835
12.218459606170654,114.4409439521643,762.1869683426224,144.786078451772,-2.247676406400503
12.230810165405273,102.56809015386163,752.1132146109073,144.1343866073238,-2.2853117417911677
12.237590074539185,90.2810507790498,743.3350458409045,144.2115834545965,-2.318960147231198
12.26224660873413,76.96598069979609,735.1626453637443,143.64393237429908,-2.357986766641713
12.262322187423706,63.96705343585358,726.5679804662898,144.19786225178248,-2.3872208833542494
12.285209655761719,50.77636936795852,719.2222288372521,144.84686501361938,-2.4196341980662424
12.285253286361694,37.224705080561804,712.3632722039711,145.37852333542153,-2.4536669709615078
12.285291194915771,23.530428845730953,706.3452174265192,145.96254952537845,-2.489521668673054
12.302560329437256,9.660294880602976,700.5132525634725,145.9122714462201,-2.5272388715128087
12.31806206703186,-4.524122469255804,696.799950191394,147.5823946169745,-2.5800498901508973
12.321361780166626,-19.390088695251883,692.2374908999283,147.55702160626524,-2.615630194390079
12.325947523117065,-33.70272707603057,687.1409295122334,147.20866119489227,-2.6441093654883425
12.339343786239624,-48.11452291449954,682.30665926229,147.20897538179702,-2.676926146381294
12.352818489074707,-62.87914842911209,678.9134438495441,147.85612679142275,-2.710319507225613
12.370206356048584,-76.32750608802189,675.1786769673946,148.2457315145803,-2.7377510714904965
12.370244026184082,-89.1383665278632,671.3618404214816,147.43922777233055,-2.750993754612986
12.378109455108643,-102.91542088655883,669.2461533970719,147.64970723529615,-2.7813816633339745
12.384711980819702,-117.80486835324857,670.080833882894,151.10255817761217,-2.817234395774286
12.396518468856812,-131.58556679122728,669.1747082136699,151.07857479065,-2.8470701346986753
12.409303665161133,-145.3901573413185,668.7361282520342,151.06982438048436,-2.8784831364220067
12.42492413520813,-157.90617692330545,666.9827366747414,149.3165785093735,-2.8935981056321882
12.424946308135986,-172.14103573029956,669.1699821152364,152.21154513546023,-2.92847805919202
12.439913272857666,-185.29656766956032,670.0228265369748,152.58299881947156,-2.956463075829471
12.446382999420166,-197.04152080221363,669.3062391607446,150.66203795215495,-2.9951121716706153
12.456142902374268,-209.4618937105188,670.9433223036071,150.54594834890005,-3.0209830053107516
12.465953588485718,-221.95022159212337,672.8732357223312,150.3080113301699,-3.0487058915351897
12.48667597770691,-234.26233126527768,674.5306316569893,149.98927836682375,-3.0796333001388247
12.489919424057007,-246.16901240146134,676.0944757503446,149.96218943624962,-3.097121682997177
12.498379468917847,-258.48760611883995,678.5675233634611,150.37094572331526,-3.1162770628045005
12.510149002075195,-271.10988096860416,681.6758356595769,152.17266844018653,-3.121496459668926
12.525152206420898,-282.7302079517643,683.1824522138309,152.43599642668005,-3.1365172154238072
12.525168418884277,-294.36916433105273,684.8884514755882,152.55905476674127,3.13468797200403
12.538069248199463,-306.1471751867438,686.9050786887176,152.26702974157018,3.120705275620558
12.544595956802368,-317.39026655211416,688.0633837939154,152.01797277920073,3.117177416847526
12.556861877441406,-328.8434661942709,689.5740491298286,152.00248036235067,3.10877409849187
12.578885078430176,-340.20904655170744,690.8398959236532,152.14732994849177,3.1064122765037134
12.57890009880066,-351.67100433360736,692.3443352926217,152.37912794842526,3.0992505388048537
12.58798360824585,-362.76847439323376,693.2013544570677,152.69188401415417,3.1034158523391944
12.599503993988037,-373.8152001377502,694.2492226455572,153.07125548030342,3.106474666646221
12.615811824798584,-384.42651918068515,695.1532502203917,153.49090073375214,3.1031985837723335
12.615836381912231,-394.77864736007353,695.6643991706363,153.63593329091947,3.1036043395107393
12.63254690170288,-405.23347487739073,696.5484004471012,153.48487481285537,3.107173549688188
12.646628141403198,-415.29079467881024,697.5850292679931,153.09006989927644,3.0983166210622795
12.649883031845093,-425.6470042702572,698.7424490322112,152.68493599716857,3.09719573447306
12.65644097328186,-435.6250954208794,699.0138686882788,152.49804391850265,3.1013198668559285
12.6694974899292,-445.24116857210174,699.1838819664013,152.42923223102883,3.1018393831916664
12.682982206344604,-455.35991359568993,700.2165322350376,152.92575662477162,3.102288936389123
12.702197313308716,-464.67240827907335,700.7262000542163,153.17885163035055,3.102046223027042
12.702264308929443,-474.5478046354537,702.2503037964703,153.76701048016338,3.0963880252180753
12.711146354675293,-484.04986788371826,703.2853440611727,153.79435211447293,3.0952754066890384
12.714372873306274,-492.4534959179707,702.9201051736828,153.56100155635394,3.101063342388856
12.732521533966064,-501.399267493758,703.504975013466,153.28771586039713,3.099474005724532
12.735801935195923,-510.53205095085383,704.4130262015551,153.16937564749387,3.095325413640188
12.745537519454956,-519.2567295668479,704.7581764644981,153.1638792361052,3.0970945226081974
12.759677410125732,-527.5901369019685,704.8781685015954,152.9965921041714,3.1004674921999604
12.771156787872314,-536.3377216605758,705.7392951940716,153.13469899744874,3.1015024428337123
12.774405241012573,-544.2022914498931,705.532790289973,152.9300370889835,3.0991147337836944
12.790042161941528,-552.4218196627673,706.0532195306052,153.01659920267016,3.098103358166396
12.813656091690063,-560.6522258868561,706.8449653443466,152.82046579425196,3.09499259882966
12.813681602478027,-568.3634454279995,706.9442716505092,153.20004343001253,3.0976735740467594
12.820627927780151,-576.1489806526695,707.6465287852947,153.36154681723312,3.097291370573521
12.83464527130127,-583.533557999796,707.8943822756501,153.39326081006,3.096585259306875
12.841123342514038,-591.374195039525,709.3250144980661,153.7965014615811,3.0996135578251414
12.844355583190918,-599.0561037612913,710.6441475515245,154.026230362341,3.0946887193789268
12.858396053314209,-606.1919025550699,711.2916503624405,154.3623372189203,3.095119099248683
12.882718801498413,-613.1151477672271,711.5342066430496,154.31448410116738,3.094548691131099
12.882744312286377,-618.6146475981938,710.0128651911077,153.65688420770007,3.091075047249014
12.900958776473999,-625.0585902895555,710.1513709007794,153.55870544417053,3.0940400394449843
12.901009321212769,-631.3289019976509,710.5039747502384,153.6805241955108,3.0940270325985386
12.909594297409058,-637.3687801283191,710.8605171530257,153.69080959007633,3.093992564928448
12.921941757202148,-643.7329734740895,711.8296953481218,154.0276168120394,3.095033388356717
12.93546724319458,-649.1212618888356,711.6157416609792,153.93326105213723,3.0944418256429636
12.935500860214233,-654.909066195535,712.0869726435086,153.91474182653226,3.0941328737482174
12.956767320632935,-661.067524373934,713.1967746486961,154.10241971265535,3.0950707288470785
12.956785678863525,-666.107009590353,712.8414950023205,153.78054937728214,3.094226247021067
12.965264797210693,-671.6920909383427,713.4699368326204,153.8322808664945,3.093807470225574
12.988594055175781,-677.044465432254,714.033809577279,153.94602174748061,3.095756043194552
12.988623142242432,-682.2609152795596,714.387056585095,154.0253819185454,3.0934750948262133
13.00832724571228,-687.4761021671309,714.8706689604527,154.13285767243175,3.096271184377019
13.008347034454346,-692.1297498667192,714.8009175236335,154.13677165951827,3.093743736756903
13.017208576202393,-697.3186395073437,715.522116989786,154.1933203370285,3.096509072928527
13.0270414352417,-702.9483276531079,717.3235902235011,154.66213154693773,3.093050045589105
13.038942098617554,-707.8119879570444,717.7066228831136,154.4915159090376,3.0927413936580113
13.042168140411377,-712.3026519160595,717.8928513530805,154.6835346925799,3.0927739053547407
13.054049491882324,-715.4902226259579,716.1194541334293,154.0189541517621,3.092585117568836
13.066252946853638,-720.266294481477,716.8259436459394,154.2190396992529,3.0946605921763237
13.092004299163818,-724.3593751663069,716.6614668756207,154.04441828034115,3.092053203935066
13.092034101486206,-729.0941848455473,717.6440806223693,154.29496274291049,3.091183217354776
13.098536729812622,-734.3135792243949,719.4854058734642,154.25967789815013,3.091238882225708
13.10702657699585,-738.3877435221888,719.8250706462436,154.28320206510236,3.091263469104385
13.119213104248047,-742.2566066670794,720.0344345288488,154.52341485499446,3.0915519106903564
13.126625776290894,-746.2131253825779,720.2760184330208,154.5420382698749,3.0924150426982755
13.153079509735107,-750.0916621693491,720.5577614384384,154.50875543719494,3.0920434385595406
13.15311074256897,-752.8205924803809,719.0634826431674,154.26980604077187,3.0907090533339776
13.156298398971558,-756.3686724217413,719.1605495772152,154.2613960201797,3.092320532854498
13.166095733642578,-759.7675400471134,719.2367309384422,154.14835676178427,3.091903074387564
13.180376291275024,-764.0953183279642,720.840418952892,154.59161036525776,3.096277311989513
13.190228462219238,-766.9348747728627,720.1471808029078,154.35096802956292,3.0925600053438513
13.199117183685303,-770.4291736008238,720.6156691251446,154.44137810590001,3.0941883132893775
13.209262132644653,-774.7927555981244,722.6942165613431,154.76080116223812,3.0915673538319863
13.217008590698242,-777.9107206624602,722.8656828884018,154.75895678372197,3.091444824405717
13.225493431091309,-779.7355867898222,721.0675312198038,154.51892171385438,3.091615980162461
13.242629289627075,-782.7091943185669,721.2836904116707,154.59882852278344,3.0910013159549443
13.249126672744751,-785.7966007957127,721.6703987813727,154.67386081188064,3.0904178804701847
13.252498626708984,-788.4828120252138,721.5581700681372,154.6147098052214,3.0916824605626396
13.272666454315186,-791.3990320973483,721.9319804747832,154.63240350443678,3.092110888884692
13.282814502716064,-794.2350081440607,722.3852267219553,154.7145398778045,3.0939828234819298
13.291357517242432,-796.1329101598391,720.2499307614355,152.3119897826509,3.080732329426631
13.301018953323364,-799.3575954383888,722.6865162305819,154.6187486140976,3.088020677586316
13.307508707046509,-801.6285391479585,722.7232585430545,154.57560923073322,3.087824648389764
13.31935715675354,-804.321115174096,723.3029414128927,154.77743025158915,3.0941105800791697
13.327898502349854,-806.1429501720598,722.556099087089,153.6716552891005,3.0866622251318696
13.3525390625,-808.6818735293231,723.2659224988425,154.64877653258148,3.091800578810964
13.352578163146973,-811.0291772824975,723.6646304816012,154.65539600939005,3.0912007055701745
13.361535549163818,-813.408574154215,724.3515688758179,154.79226918621168,3.0944792341287073
13.368119716644287,-815.0882776221189,724.0238878034514,154.73305317249665,3.089849289654
