t,x,y,yaw,vx,vy,v,omega
3.223571538925171,495.9522820070584,3520.680581709709,-1.5773488916571656,-0.7175593164724035,1.1269569654837142,-1.336010244986394,-0.00786022601836689
3.2268307209014893,495.8202123471673,3520.650605246627,-1.5783368266750095,-1.0619628913077008,1.4505016480184167,-1.79769858803381,-0.009959486130611706
3.2347400188446045,495.9052695590015,3520.699801821782,-1.5776126017262389,-0.9338398531425014,1.5650598115585126,-1.8224898038323218,-0.00747562262637036
3.249070405960083,495.8688558681213,3520.7576223748574,-1.5783320056359638,-0.7703427442929751,1.2274892541645386,-1.4491921241761727,-0.005187973320940009
3.2556231021881104,495.82283659079366,3520.781080261356,-1.5783857812978432,0.09989238799417421,0.7483403872595318,-0.7549780290729821,0.0013516929178181147
3.2656073570251465,495.8415611899462,3520.782863876359,-1.5782588628646603,0.3628370148332465,-0.0021253585973681766,-0.36284323954328945,0.005456815849878671
3.2773118019104004,495.8817722190353,3520.774142991719,-1.5780067950201315,0.6691298606730243,-0.6860803182901236,0.9583532613756673,0.009900853403080445
3.287313461303711,495.9018363173867,3520.732190546737,-1.5777247100585032,1.0186980911356898,-1.225459935873232,1.5935802004649544,0.011541091586427799
3.290548801422119,495.8765538872634,3520.6956245615875,-1.5772071524008016,1.1533429949190293,-1.4788360061452295,1.8754082214281693,0.011885790444066013
3.305771827697754,495.9038049971672,3520.6639761561883,-1.5772252447636388,0.8813482026708925,-1.4192643277297066,1.6706543287937419,0.008960761060996969
3.31567120552063,495.9185179890465,3520.677119216617,-1.5777474257443904,0.5356577782758905,-0.9797314497411662,1.1166033176734655,0.0016723946836200154
3.324130058288574,495.964793783547,3520.6801476198616,-1.577200538087106,-0.10905026093632841,-0.38898649487896364,0.40398323307843276,-0.005356428198618146
3.334496259689331,495.9138924229065,3520.654141137703,-1.5775376561052443,-0.27750351476709056,0.45757159191134633,-0.5351448051064053,-0.00789892359634159
3.354814291000366,495.9613571370833,3520.67939976144,-1.5773491904676662,-0.5809049650662814,1.128642831434945,-1.269364100401515,-0.01227957292043591
3.3548502922058105,495.84128235335993,3520.6541115247446,-1.5779598987762566,-0.8381985665878062,1.3989444659937362,-1.630834895372414,-0.011707710324077358
3.3681490421295166,495.9000079080667,3520.70139516265,-1.5776366190887188,-0.7215069742164246,1.476700658614618,-1.64353799742987,-0.009144480417619394
3.383544683456421,495.8949796073662,3520.744078034455,-1.578376882934659,-0.5337871785866071,1.1017593670555925,-1.2242558780411021,-0.004536870433409335
3.3835811614990234,495.82835939733496,3520.773559938659,-1.578291261342759,-0.06141267602708922,0.5627987808711623,-0.5661395451007417,0.0028861181507338074
3.394029140472412,495.85995566361225,3520.7972156715277,-1.5783741556371351,0.3364448263439215,-0.07838871115609436,0.3454560915808333,0.009081393239306457
3.405470132827759,495.8858009633142,3520.776456735446,-1.5781998209001908,0.43918431912354094,-0.8400701802343065,0.9479455542819474,0.01171660057056223
3.42537522315979,495.89816909311565,3520.7400324515843,-1.5773747560789682,0.6113497546755013,-1.2754852412788296,1.4144296105716643,0.011513589988022432
3.425415277481079,495.9069368135296,3520.694151426981,-1.577430096356961,0.5624897104741251,-1.5146671931740912,1.6157386485651524,0.012647826069973944
3.4319801330566406,495.9320537797578,3520.6637277769078,-1.5772697021565685,0.28177292961871103,-1.5014518884324843,1.527662841448788,0.00780726499166573
3.440471172332764,495.9019701954669,3520.6564372687403,-1.57715730566345,-0.016138631561375405,-1.085963071991273,1.0860829844709825,0.0033963569515202963
3.4520840644836426,495.92688754633815,3520.6715504619874,-1.577355913049916,-0.40977034010720104,-0.5600695299499421,0.6939665770121212,-0.004327566209373579
3.462467908859253,495.91973981306177,3520.6358435887228,-1.5772419603721917,-0.5888148422290271,0.2021044976338544,-0.6225344539806827,-0.00899403644094754
3.486086130142212,495.9431950844072,3520.6751240029157,-1.5772720764836707,-0.7243277036050699,0.8463795390005089,-1.1140058106888437,-0.014661953095811753
3.486128807067871,495.85215019122256,3520.6603535410445,-1.5779635621870116,-0.8093894329073521,1.2001924550347667,-1.4476094719310402,-0.014616048740257459
3.489338159561157,495.8049979799335,3520.6771616100195,-1.578113341375233,-0.47463025832922767,1.364858335941335,-1.4450301586161514,-0.014020941801384246
3.502476215362549,495.88520727437225,3520.75145583986,-1.578243545945086,-0.027307291675754186,1.0994503201097814,-1.0997893864591373,-0.009623976518381316
3.512003183364868,495.849667335276,3520.7629962405103,-1.5781931483432432,0.4769566063741877,0.5717873379594494,-0.7445994656288275,-0.0031576532824744152
3.5223214626312256,495.8862845613753,3520.76719959113,-1.5785066361338589,0.8693214256543342,-0.10147335950591696,0.875223733562511,0.003115430792886009
3.535900115966797,495.8793218794653,3520.751485758023,-1.5779815325211766,0.657082647224172,-0.8844167201714299,1.1017942367801328,0.008234661227126128
3.54271936416626,495.9237762590533,3520.716789615465,-1.5780362498300338,0.5424620567943634,-1.3963101722029023,1.4979810346125448,0.011858748530444552
3.552541732788086,495.8782523016157,3520.683022396098,-1.5775397123652173,0.4819130420769966,-1.5424697685843967,1.6159991234900801,0.0118361348786864
3.5660789012908936,495.9540293871268,3520.661563248702,-1.5775237425439044,0.22881838212055072,-1.506094915382164,1.5233777424316906,0.009993990808823572
3.586090087890625,495.9280815842773,3520.64938607252,-1.5773550106863872,-0.2634856372023364,-0.936854928983621,0.9732018490389477,0.004819921106714475
3.5933730602264404,495.9263447025031,3520.6623711948373,-1.5777151020664362,-0.7874886377634311,-0.2160365198258205,0.8165844307265211,-0.002117397289034817
3.5934083461761475,495.9155439772715,3520.635116622454,-1.5773708479550892,-1.0347791731319944,0.5320989585386542,-1.1635708997846477,-0.006397727681117793
3.6094720363616943,495.884071810091,3520.64238644942,-1.577509325403594,-0.7735059293694633,1.242916480368649,-1.4639510920593308,-0.008718430639413355
3.621295213699341,495.82786196234446,3520.651079728667,-1.5774940453739843,-0.8247894072148938,1.5212005935784418,-1.7304129022164911,-0.009342113495649618
3.630362987518311,495.7914355444029,3520.670575677087,-1.578130908472526,-0.3473653818149671,1.5660602589937298,-1.6041220163326,-0.008655884454250917
3.638356685638428,495.915367038345,3520.749872511743,-1.5781575936756649,0.11173179918904452,1.2962932527905195,-1.3010996088617686,-0.004334413468375153
3.651507377624512,495.8681873366649,3520.778982776156,-1.5784387023145876,0.45694589492646287,0.659373778946474,-0.8022302233475747,-0.0010103696423107156
3.657912015914917,495.8667374336309,3520.77321302286,-1.5782761204727072,1.089715244923923,0.06327869700567135,-1.0915509646893913,0.0055422309091727184
3.6649365425109854,495.8723065897221,3520.7760101133986,-1.578105225109408,1.3018402922907057,-0.6815115395511384,1.4694373498631756,0.009072632757797128
3.6889808177948,495.9337492372014,3520.7313548605616,-1.5776935825145146,1.2373580453019883,-1.2376187288205074,1.750072869968804,0.011800375833650012
3.689024209976196,495.9081759516654,3520.666268440371,-1.5774379593434689,1.0614026638070015,-1.4688659435355476,1.8122203990726882,0.010990760624116747
3.692172765731812,495.9357358183171,3520.662942897148,-1.5773567987609485,0.7382074405603021,-1.4424199816505734,1.6203473790405045,0.009914304229912463
3.705809593200684,495.9157106224393,3520.6538463504494,-1.5774214385688887,0.07584452057403723,-1.0593476268024915,1.0620592194944576,0.005371199986141328
3.7157583236694336,495.9708330723141,3520.6587839228464,-1.5773806915360014,-0.42749787408723705,-0.37035218141045334,0.5656104406962345,-0.0006977154752624282
3.7267892360687256,495.9186540165802,3520.644289737388,-1.5773897402908044,-0.6822538862894021,0.4179798822790417,-0.8001109593968788,-0.00730238796669902
3.7384049892425537,495.9006156992477,3520.6417503736225,-1.5775253973036625,-0.5455042911889052,1.0879479990142045,-1.2170479777989531,-0.010378529962775551
3.741687536239624,495.9523944101067,3520.686204780087,-1.57739885746534,-0.7883228457367579,1.478171244070154,-1.675244201872195,-0.012283360850553038
3.751633405685425,495.8062557491714,3520.673110899588,-1.5780347239534656,-0.6500453261321582,1.5583243405467329,-1.688470810042825,-0.009971613082837782
3.761461496353149,495.9146026222442,3520.746444255638,-1.5780315088843888,-0.21293371974877573,1.3995408264779599,-1.415646599255853,-0.004510672705360097
3.7865052223205566,495.8881637643707,3520.776036960136,-1.578321856795165,0.44825770966761525,0.7983931388644123,-0.915623600865675,0.0005512399285730885
3.786534309387207,495.88946016040734,3520.777589536865,-1.5781760435307508,0.6020487245784523,-0.02995584214113478,0.6027935129419739,0.0046230516407316236
3.794433832168579,495.8759713681529,3520.7547567378697,-1.578113569686628,0.8437976249418,-0.7448554789534683,1.1255239297253627,0.008508312677403373
3.8030595779418954,495.9348038577504,3520.7361768554824,-1.577834961756528,1.0261882332852963,-1.2519245707887876,1.61875798718582,0.01090746011540178
3.814051389694214,495.9175707690947,3520.682850764385,-1.5774226939676494,1.0273026093947237,-1.4855480453286418,1.8061571488242536,0.011163944418080995
3.827620267868042,495.93368203705126,3520.6584781872702,-1.5772716462517369,0.6774147809894373,-1.4090391697891391,1.5634200227395816,0.008877275209469682
3.830863475799561,495.9481460933877,3520.6838785203404,-1.577295741453128,0.21564799981575788,-0.9797759494433649,1.0032272778050766,0.0036824489156135343
3.844377040863037,495.9784869401353,3520.665188691504,-1.5771041436100997,0.0011313154644767565,-0.2129589326993937,0.21296193765822347,-0.0017621047800755463
3.8542635440826416,495.9688936938907,3520.6529567535863,-1.5772925610092068,-0.6513373798678401,0.44540853705780137,-0.78906853143252,-0.00843106559864526
3.866022825241089,495.931361637068,3520.634651108301,-1.5778365363055666,-0.6462468657885552,1.1143043952108656,-1.2881417999303428,-0.01260059389112933
3.894859790802002,495.8749617502436,3520.65392598576,-1.5776794764207378,-0.767645670970893,1.3564173547820246,-1.5585723969435032,-0.013288445934661941
3.894883871078491,495.9209605699321,3520.7015294861417,-1.5776894724140291,-0.7263516560569485,1.3455361999697288,-1.5290697805154774,-0.011358642248272655
3.907941102981568,495.913242799772,3520.7577831622657,-1.578103658117306,-0.5025016328812626,1.1065752040319694,-1.2153257066427625,-0.007699563797700093
3.907973289489746,495.87016044454543,3520.772886182412,-1.5783609026447625,0.07988589704947913,0.6174898677832061,-0.6226359236040926,-0.001990272190448894
3.921677350997925,495.9008616576448,3520.783443781437,-1.5783483940581926,0.405935987532132,-0.07815283795616779,0.4133907256510362,0.004802792468831418
3.938085794448853,495.8944018285565,3520.761669874344,-1.5782329145584886,0.9460589584251977,-0.6274808844509607,1.1352355760668928,0.010408416115622376
3.938132524490357,495.9490088637383,3520.731985887111,-1.577765214443754,1.2387568311297343,-1.069293775992719,1.636431381405083,0.013864140738186204
3.949931383132935,495.90898392783816,3520.676594234349,-1.577573300795316,1.3821947774118541,-1.4088615131765891,1.9736649072258525,0.01474131924218014
3.9564342498779297,495.9490513391471,3520.652866409406,-1.577356550186329,1.03387474158896,-1.422840674348663,1.7587986143605516,0.012205557008942325
3.963292598724365,495.9784521737175,3520.6551824698117,-1.5770035590621174,0.40899920356474695,-1.1203772493668112,1.192696746627297,0.006385775120217541
3.97206711769104,495.9639182079047,3520.6762835034547,-1.5773947620359567,-0.17124932355258693,-0.42036401128621037,0.4539077360013286,0.0006805402605583044
3.986717462539673,495.9820258676165,3520.6660207767763,-1.577306198471971,-0.5321549882446845,0.36095032575735786,-0.6430194936221165,-0.005480255406263512
3.996246337890625,495.9790578880312,3520.6514335801085,-1.577327642406129,-0.8921757261366565,0.9140132239392642,-1.277261797691968,-0.010986432265661428
3.999642610549927,495.9360036598856,3520.6697675244504,-1.577424182650706,-1.2341511885103955,1.2189001742110577,-1.7346027760825729,-0.013045674120320983
4.019286394119263,495.9443559074353,3520.699821558212,-1.5777284988328653,-1.1599446843156045,1.2538377673729428,-1.7080927426702548,-0.012620584795439593
4.022461414337158,495.8832459090807,3520.7158348046582,-1.578055475261008,-0.7614994551470318,0.9533384037074484,-1.2201375054364536,-0.008090025747977014
4.032353162765503,495.8885650502063,3520.7588105009304,-1.5782465602860554,-0.073096382867476,0.41918418677641966,-0.4255096516316838,-0.002583862018164962
4.049412727355957,495.8613790482327,3520.765769555454,-1.5782350073515627,0.41184987784171767,-0.14380227757305875,0.4362332139044858,0.0029984245856811143
4.0495007038116455,495.891782712032,3520.7492337866897,-1.5783005139070707,0.7118394502102774,-0.8284692097163315,1.0922804742023327,0.008146753442466848
4.067281723022461,495.9237856188938,3520.7217491269166,-1.5779164229100118,0.8748518717012814,-1.3027509050662047,1.5692436770846174,0.011213734415230214
4.070499420166016,495.9323746975142,3520.6706314258427,-1.577458019333267,0.8195548916007169,-1.5517192295651512,1.754851215274084,0.009769274041778075
4.081632375717163,495.9646722522955,3520.6486951117213,-1.5772286157144837,0.6974592444927339,-1.514113386597046,1.66702991730825,0.007937897667409155
4.093066930770874,495.9609403348682,3520.6649072665773,-1.577147737381042,0.36481399262049763,-1.1214709555474656,1.1793160532055238,0.003109862059078705
4.101867198944092,496.00091450298646,3520.647846631745,-1.577306831982772,-0.13086525826011552,-0.4340855640530208,0.4533828324261032,-0.001810886391668709
4.112272500991821,496.0102728663293,3520.643808053273,-1.577164847299134,-0.5488282016961818,0.2961640655848896,-0.6236389570262875,-0.007589757385569773
4.1188063621521,495.9519001795158,3520.646047428987,-1.5776856535861004,-0.9335013847398557,0.9505866985771263,-1.3323062361270355,-0.011971897037722057
4.1444737911224365,495.89087218320543,3520.658247322037,-1.5776723755628488,-1.1914339996209549,1.434515051127164,-1.864764973760274,-0.0138196853384559
4.144516468048096,495.8438512712815,3520.6382815632483,-1.5780026288374316,-1.1638076614718216,1.6910569074386785,-2.052832613024398,-0.012539251780207317
4.16218376159668,495.9005387462736,3520.717252277972,-1.578304556957307,-0.7244214224043048,1.4873940308325473,-1.6544266076784937,-0.008915127143021562
4.171035528182983,495.89631645458223,3520.752101428333,-1.5784392348091667,0.0887126953186339,1.1467451170899494,-1.1501714245625902,-0.001814401790687259
4.180679798126221,495.9002142724644,3520.782473922975,-1.5782436292674922,0.7537183895730095,0.5121978847735136,-0.911283755998642,0.005860323094503128
4.191378355026245,495.9088290362171,3520.765477464793,-1.5781904364863366,1.0414994373467152,-0.11162106995629983,1.0474637660805808,0.010364813088552416
4.1983911991119385,495.9215158860118,3520.7319242133854,-1.5776826332790124,1.2291779969784784,-0.671134532858332,1.4004642478303386,0.013565129656646246
4.20166277885437,495.94043399489976,3520.702603483824,-1.577688445210965,1.2294795524262838,-1.0453016258663865,1.6137767686000584,0.013071316919181952
4.21186375617981,495.9612516495613,3520.6916481277576,-1.5774054975002274,0.8662441825085523,-1.0751433600607925,1.3806926625475784,0.009693412480003438
4.221819162368774,495.9461259199004,3520.677959212523,-1.5772938920361337,0.14040717219319276,-0.8138816244277223,0.8259040335198738,0.003103531261768988
4.234886407852173,496.0063735403225,3520.6868347058544,-1.5772389947992846,-0.5209583032525984,-0.2758359630333871,0.5894769140775424,-0.0018015011809213721
4.24574875831604,495.9944130351588,3520.6504830631893,-1.57732690490169,-1.0713482343466012,0.23834423535618043,-1.097540438327947,-0.008297503709350451
4.254365682601929,495.9803473971614,3520.681989581118,-1.5774136233783498,-0.992405077404328,0.943133681475274,-1.3690759580063459,-0.012391794647012011
4.26740288734436,495.88033257358006,3520.656669125088,-1.5777869243591898,-1.2159173807109482,1.2587042489963096,-1.7500832732062601,-0.013371554450292367
4.302620887756348,495.8482428281612,3520.69473223547,-1.578198808249234,-1.099197961335193,1.3334531790617348,-1.7281011367837507,-0.010933226078691516
4.3026442527771,495.9059978633627,3520.73536742213,-1.5780844820178106,-0.8026525132753193,0.9436913526701574,-1.2388722396484706,-0.0063269784227090176
4.3026511669158936,495.8766863277177,3520.790649384693,-1.5785036044870129,-0.16406890448948275,0.5026021289888831,-0.5287036083521058,-0.0007534893853401448
4.302692174911499,495.8923481199,3520.7929714887678,-1.5783915235377348,0.654763680388669,-0.04558804067164601,0.6563487995025166,0.00528928547888885
4.3124165534973145,495.9017367457537,3520.7754766553985,-1.5780300908216294,1.0650370259785404,-0.7405947717670642,1.2972218324842997,0.010563624584074671
4.320976495742798,495.925829144122,3520.7452266287205,-1.5776878493142787,1.4034676869797806,-1.3045967776808993,1.9161665639322072,0.013915562625415712
4.338829040527344,495.9284836844254,3520.685720215103,-1.5777305052298105,1.5007490325100719,-1.640691169905267,2.2235366364386784,0.014929071805339311
4.348639249801636,495.9770729242367,3520.671419406317,-1.577264117683995,1.2345334255243188,-1.7083784297119564,2.1077546436532644,0.012052194840712849
4.357281923294067,495.9231677020076,3520.646172440808,-1.5772256347237732,0.5728885804117851,-1.3546972160795576,1.4708520907351403,0.006238546072868778
4.366010427474976,496.0021691191704,3520.6566360487923,-1.5772105258689957,-0.32254522532772967,-0.8597785610663777,0.9182889504132601,-0.002979421338498822
4.377733469009399,495.9884363310928,3520.6444966241543,-1.577319580375386,-0.7645711240884054,-0.018147984691267993,0.7647864755199077,-0.00922844933654643
4.380996465682983,495.9988717973233,3520.6768198311665,-1.5775702344604694,-0.9574089080386727,0.7308051825332313,-1.2044534162885807,-0.011766615223162358
4.408959150314331,495.9394967880677,3520.647979411296,-1.5774666147757586,-1.2616887919171234,1.1893219177111405,-1.7338815506248964,-0.01389542243918851
4.408966064453125,495.86086038637393,3520.657792829966,-1.5780053056003458,-1.3901893221329829,1.389158593966613,-1.9652958938958427,-0.01285766359040974
4.412106990814209,495.9065505459128,3520.723527278825,-1.5780809613408393,-1.087367767750095,1.233506060174932,-1.6443557592048346,-0.008927982101696097
4.418795824050903,495.8629090375213,3520.74674251246,-1.578311822444111,-0.4289982059216868,0.8236936176767813,-0.9287145075239697,-0.0030191525334073432
4.439851522445679,495.8964910068695,3520.7664737442665,-1.5785225885064726,0.12171946298914804,0.24498496142996373,-0.27355668333493044,0.003169102063703799
4.442997694015503,495.8735570452197,3520.748264316222,-1.5783232978250583,0.47233511778023285,-0.4469073017091887,0.6502511820900092,0.008424804755057691
4.4598658084869385,495.9134130524552,3520.731807901978,-1.5780133038894584,0.6355870700805895,-0.3054666323355377,0.7051813859738802,0.011211352203397862
4.462926626205444,495.93893307068765,3520.7036889037126,-1.57717703268724,0.883020063467086,1.9228568761420775,-2.1159165859296736,0.011505225099200489
4.472135543823242,495.9189093861745,3520.663064081155,-1.5773190194635696,0.9044372744777149,5.389854812431395,-5.465211952207759,0.010651925835361786
4.482555627822876,495.9298996444762,3520.657977996688,-1.577548879031534,0.5907940501006124,8.298440871275943,-8.319444603078821,0.006692267895329174
4.5086939334869385,495.9471420842268,3520.6887789379475,-1.577457477109069,-0.269617560450115,9.056922940318145,-9.06093520425812,0.0019075637910527243
4.508747816085815,495.9977841019414,3520.6620460274444,-1.577262221371424,-1.0771098832528594,7.541611080166376,-7.618140415159677,-0.006721313383085237
4.511964321136475,495.9441290155853,3520.676649756641,-1.5773191723614184,-1.373816648484592,4.2276986532417595,-4.4453130470503,-0.0078467740559236
4.532934665679932,495.85906161110745,3520.6891585933704,-1.5776756894055477,-2.20421132180212,-3.599709110433423,4.220954066428352,-0.013090846565964487
4.533015966415405,495.8323518640522,3520.7093704580875,-1.5780801838112333,-3.1338659427950972,-16.347097979268483,16.644780806343313,-0.011389446794640712
4.542699098587036,495.85517659461647,3520.808512574001,-1.5779394529474673,-3.843205254089497,-35.74314709912346,35.949169547774524,-0.004585282294624293
4.555693626403809,495.8161256106493,3520.614120329945,-1.5780230380634332,-4.618322475102673,-62.87495537828431,63.04434087454069,0.013163286299254562
4.562612533569336,495.8096489054335,3519.8043754008245,-1.5778372583276472,-4.372751843764064,-97.68169413374562,97.77951895732448,0.022914390467387635
4.572032451629639,495.7114824332267,3518.5796375794102,-1.5780340549856873,-4.167823480013396,-139.72665890941198,139.78880485413598,0.030988334939873186
4.583189249038696,495.6746699066448,3517.2024707330074,-1.577566297695144,-4.672046022853607,-187.91428998945526,187.97236072433827,0.04066680761486374
4.592968940734863,495.66915773034935,3515.6271435891067,-1.5771589364014398,-6.041211597853959,-241.25995536693335,241.33558026371645,0.050755002201689825
4.60602879524231,495.5978317856891,3513.590160411683,-1.5758853282709664,-8.125464073431118,-299.5972087388211,299.70737503521894,0.053169893081765895
4.616368293762207,495.43680800398056,3510.622728586223,-1.5766454026960222,-10.152931454729242,-359.9148643562555,360.0580392127167,0.05358859655004966
4.619585752487183,495.404861972335,3507.355347834187,-1.5745885163743134,-13.431522346748721,-420.74566451409373,420.95999809953145,0.041861455753980814
4.634977340698242,495.40875927746725,3503.342863075569,-1.5744890282582231,-16.548184521779064,-480.3090802893025,480.5940646942308,0.030584830186553003
4.669814825057983,495.2746331862635,3498.9008519661547,-1.5739334838506436,-18.41269258456302,-537.9164162261518,538.2314540175074,0.02266229387124452
4.669901132583618,495.278444756844,3494.1104144783435,-1.576061176707351,-18.912983955587947,-594.509233264884,594.8099943673648,0.013163342776916664
4.681677579879761,494.8730543670167,3488.825245077353,-1.5740599864867189,-17.67556173337212,-650.1027648744218,650.3430097878796,0.006761035998257614
4.681694030761719,494.5501857107487,3483.086156260186,-1.5740312680912183,-15.673444206697468,-702.4636420022425,702.6384740308171,-4.9452397254401426e-05
4.68814754486084,494.39708416686966,3476.8492227581464,-1.574655449292369,-13.063750166724674,-750.3416348379765,750.4553487981452,0.00013703922400443158
4.7170398235321045,494.3192712102982,3470.181489279173,-1.5755334636931302,-9.626120306602388,-793.4672655562749,793.5256540916049,0.004712853944198625
4.717092037200928,494.2854284336164,3463.4716815001325,-1.5748292388477152,-6.440816661964078,-833.1958258992497,833.220720106747,0.013925602015944172
4.717099905014038,494.0124245649617,3456.2336888025025,-1.5758306475787769,-3.8152478131332828,-871.2630340962487,871.2713875127982,0.018229465896052344
4.723522901535034,494.25907533137575,3448.700756207019,-1.5737672951251662,-1.5099421734008445,-906.6316059696185,906.6328633291519,0.027617970541055747
4.733985185623169,494.48497597645616,3440.75749509889,-1.5735590480321813,-0.31328569724965405,-940.5634208972924,940.5634730723629,0.030284688394183523
4.760491132736206,494.5450216127199,3432.5124012659053,-1.5738411811274144,-0.9039514838160301,-972.1069962077306,972.1074164948552,0.0326964104822951
4.760529279708862,494.5120812659757,3424.115487419401,-1.573217273318836,-2.845121014436188,-1001.1510432034745,1001.1550858987792,0.031114871377552644
4.768063068389893,494.3326383683344,3415.617397731521,-1.573232288680367,-6.461755224872206,-1029.1412281505527,1029.1615139324897,0.03752873726963679
4.777358293533325,494.2234894820696,3406.8466218116623,-1.5722704579881628,-9.993484074416841,-1056.3130180809317,1056.360289811763,0.03709275546355795
4.81006932258606,494.1878808008396,3397.8981108374624,-1.5723000654760146,-12.840744054948743,-1083.0377373652502,1083.113856095067,0.03059925034566502
4.810091495513916,493.94427083311166,3388.5658693096584,-1.5723878226241426,-15.41427448361813,-1109.3486710764,1109.455755709452,0.0296037363460937
4.810120105743408,493.7595489081909,3378.942840665119,-1.5728132863360602,-17.636420309928326,-1133.752247974363,1133.8894139678127,0.03150383775219712
4.816599607467651,493.5962011303496,3369.216327947316,-1.5721654702177672,-33.873388220476755,-1157.7975057603614,1158.2929123388649,0.02686188464299699
4.825174570083618,493.4196965677052,3359.326840525348,-1.571566017250429,-36.307730281750935,-1179.8060634146816,1180.3646040729366,0.03365483760193111
4.832923173904419,493.2660745972816,3349.293683987058,-1.5710113065034677,-29.553881394196225,-1199.7128130334106,1200.0767749031731,0.04006065378698487
4.845958471298218,493.169817442989,3339.033089515848,-1.5708535154431942,-17.41735338884058,-1219.1055500593861,1219.2299645205042,0.03266980787954388
4.854419231414795,493.0878501318341,3328.460944093011,-1.5707231143149445,-2.056068756561473,-1236.5103589792652,1236.5120683930922,0.02732665947607127
4.867579460144043,492.8823928673646,3317.843366870566,-1.570286269448436,13.960358609191701,-1252.9076172431369,1252.985390560629,0.02590193526984863
4.874074459075928,492.6608341771236,3307.084635358168,-1.5703168797316904,29.894614351297264,-1266.7462244239352,1267.0989247329933,0.026042842058026983
4.884350538253784,492.3605508785465,3296.266093392586,-1.569147911994793,43.18046998479306,-1281.2294280035132,1281.9568636152767,0.02678007076779365
4.896851539611816,492.0968926239162,3285.527863868916,-1.5701341513970306,52.020567026097524,-1296.03830282847,1297.0818870804642,0.02519195968180643
4.911759614944458,491.79893677449417,3274.536308711779,-1.5700851224365462,56.54391917459142,-1310.4110895981494,1311.6304504460973,0.022392067551253225
4.9150378704071045,496.747453794457,3263.553967558061,-1.568586383192371,55.78899326444707,-1324.1667971800796,1325.341510148841,0.026546120312064603
4.921536445617676,496.672687901288,3252.174582369995,-1.5692356127500997,50.74760946810261,-1337.0175373392753,1337.9802745255654,0.028547739872511024
4.93270754814148,496.481594479819,3240.46052787823,-1.571241470396439,41.709818875603986,-1349.4876903117784,1350.1321177179861,0.02848424458787102
4.950690031051636,496.3584210847926,3229.1096947533583,-1.5684179022454348,29.473190348602373,-1361.8874738376803,1362.2063574749984,0.026222496614749735
4.96047043800354,496.1404338612075,3217.456977064061,-1.5674842136316447,15.923605035388846,-1373.68779518018,1373.780084229025,0.02220096341798572
4.963664293289185,495.99659151348567,3205.958091432572,-1.5679696228938709,1.2942805759140583,-1385.0323923238193,1385.0329970612438,0.014617167685638477
4.981074094772339,495.6561424817135,3193.7173883612327,-1.5675617366017722,-12.378407584690649,-1395.0858283953885,1395.1407432814729,0.004877967325608079
4.9843409061431885,495.4529306934291,3182.0463157469712,-1.5684436899862448,-23.601356111759202,-1403.755993967583,1403.9543848039477,-0.0021892390722605404
4.994650363922119,495.3000520504778,3170.1823506103674,-1.5681685411034825,-28.2467972283155,-1410.257104319741,1410.5399610921907,-0.012131914424899803
5.020851373672485,495.1570435700611,3158.1777454352004,-1.5677081238031123,-24.437170580657778,-1416.7870443436627,1416.9977785183855,-0.017366816285971032
5.020877122879028,495.2434552228268,3146.1885592192148,-1.568752174449369,-8.55491719832844,-1423.4889364686765,1423.5146430075786,-0.017015245411815982
5.024102687835693,495.1857636236925,3133.9983857497664,-1.5688104570264323,-7.482485610291377,-1431.6976662023744,1431.717218936838,-0.01907921483215247
5.033339262008667,495.2303754495531,3121.8149939525147,-1.569007401701461,-6.113553274086627,-1439.5646524721144,1439.5776339540687,-0.017921644716697327
5.05642294883728,495.3313064884894,3109.5882426224807,-1.569408984722836,-5.492538171749459,-1446.8481769626542,1446.8586023367052,-0.0016868197570552024
5.056457042694092,495.1219324494631,3097.1729292661785,-1.5696377294367168,-5.853711661909443,-1454.962612174928,1454.9743876670511,0.010733818385889493
5.076184749603272,495.0196471468524,3084.9683837305097,-1.5689510367067068,-6.889777821698914,-1463.2033771242113,1463.2195979640683,0.0205813314298815
5.07622218132019,494.8732775903033,3072.548699309636,-1.5683508149548238,-9.24756341238799,-1471.3650615226466,1471.3941218105392,0.03515820871213138
5.090440034866333,494.89730656692615,3060.1282704748783,-1.5681253779762911,-12.301061087609213,-1476.7073281910152,1476.7585615925605,0.04306839414835606
5.0904858112335205,494.59035590343535,3047.364349328672,-1.567953706834197,-15.504459028491652,-1481.3681073891032,1481.4492424107348,0.04812172870543785
5.12629246711731,494.4737997732393,3034.713268584195,-1.567210034196525,-18.77179476311892,-1486.0281413434209,1486.1467010841193,0.04728156106129078
5.126314878463745,494.412238845368,3022.060813462766,-1.5670344387265522,-20.755185845099703,-1490.3760819753838,1490.5205947801462,0.0404413259415799
5.12631893157959,494.4894598066375,3009.4766714222283,-1.5668965791731095,-22.82437931964941,-1495.7355497796666,1495.9096854977604,0.0336483446126975
5.132983922958374,494.0939394004786,2996.577109462712,-1.5661706797013304,-24.169784227578248,-1501.175776568638,1501.3703376003073,0.02630500407280345
5.144553184509277,493.9000439928924,2983.91385635756,-1.5656405879691135,-25.424812784313673,-1506.4207238948711,1506.6352639192621,0.020349424680186412
5.155214786529541,493.6208074987558,2971.2468918567924,-1.565473809924586,-26.838676625721092,-1510.4354519444094,1510.673879119359,0.01711557927183127
