t,x,y,yaw,vx,vy,v,omega
3.7964136600494394,167.3652213293575,3745.0156540613216,-1.707908257606774,-35.82968208751845,134.9168325070932,-139.59340175036814,-0.5405491850219235
3.7964468002319336,167.34081650999292,3745.0685335678095,-1.7079840541907336,5.711099928622389,120.39059971259849,-120.52598542038074,-0.3737543924556661
3.796453237533569,167.3765946462036,3745.112333596845,-1.7081029589616503,42.26423540678206,97.54018200385326,-106.30311707501671,-0.1033573996456596
3.796465158462525,167.40115487877122,3745.147588993261,-1.7081248490473837,66.26940289737104,55.17846252000891,-86.23396364800887,0.22262877017044502
3.796473979949951,167.42434695631204,3745.113335128997,-1.7078129186615705,88.98435554887055,-3.713654940453125,-89.06181429470523,0.47360959594830376
3.808765649795532,167.42306265171405,3745.0970663153857,-1.7077920290577548,83.28612123769835,-47.40309336302744,95.83126447670658,0.6257774911416902
3.808799743652344,167.44157743814975,3745.05725595808,-1.707493367912486,62.94209895799668,-81.67294882121496,103.1124550691673,0.5896553686888382
3.8317272663116455,167.46384064738552,3745.02465102476,-1.7075131123810603,21.4240964624787,-101.72075834280986,103.952415013168,0.40140189004565485
3.831743001937866,167.4571343086555,3745.0411469806577,-1.7074090800225412,-25.448969990745354,-81.41990458867804,85.30446023989187,0.20631272779093734
3.834898233413696,167.45875526988434,3745.0428452074825,-1.7076006875051717,-75.2453555902257,-48.623642267950345,89.58862720960244,-0.14280701108395277
3.895040273666382,167.4254195753455,3745.0084501453857,-1.7074399134735154,-92.4326569879131,8.2250445321406,92.79788486490895,-0.3903183316486434
3.895066976547241,167.40611523128152,3745.0330415717904,-1.7074245561450772,-91.86044983897136,55.95398927794304,-107.56017460349504,-0.6484347662656305
3.9024484157562256,167.3820694852576,3745.005757160943,-1.7077242207853354,-77.69219579186574,86.9851515708433,-116.62972983233814,-0.7239966636399373
3.9025025367736816,167.37278239254246,3745.041465145641,-1.7077805775251071,-48.69276895689927,101.32079253747361,-112.41391706150863,-0.5928547939276925
3.902510404586792,167.3462618090682,3745.08352375892,-1.7081425733638795,3.854273402384024,87.25930053117918,-87.34438134563077,-0.4086908703447776
3.902548313140869,167.3685022227404,3745.128409755867,-1.7081878979681773,38.604306324335084,63.536698872747365,-74.3451718030786,-0.14089492005275162
3.92236328125,167.38682113659345,3745.1227384243534,-1.7081390892347248,69.41569969677585,25.956646943857777,-74.10996481554318,0.20212830249303693
3.922389268875122,167.4197898285248,3745.138321350165,-1.707905359315775,94.93923936790361,-21.204848656852846,97.27849083079019,0.43712690676537136
3.925683498382568,167.4246084799654,3745.0877069592384,-1.707724023946863,98.05412713299665,-59.05623386717343,114.46506282000702,0.6492420856960877
3.960294723510742,167.46420248662116,3745.0610661394094,-1.707605278596363,75.50840730443178,-82.26651639811462,111.66601673711313,0.6589852544010455
3.9603235721588135,167.44013327827506,3745.0249630130143,-1.7077747889468908,30.937900706449,-94.76724569464568,99.68944054748947,0.5680323272344765
3.9603331089019775,167.42729434163175,3745.038817718754,-1.7073171637088074,-9.05159940172598,-66.35057470911124,66.96514179749549,0.33498250937320506
3.9968373775482178,167.46995954704113,3745.0507042923455,-1.7074375394350445,-49.15020774108416,-33.37361860158853,59.40994310345723,0.016490642058485605
3.996876001358032,167.46032651279663,3745.0407871762577,-1.707648254373975,-83.22983335983372,23.167757319184602,-86.3941557068898,-0.2530476656700813
3.996884822845459,167.38372140331805,3745.0355043810314,-1.7073881235181332,-90.87643930815375,63.64987448662578,-110.94969014599259,-0.5770932699616722
3.9969213008880615,167.39819706272735,3745.031803467553,-1.7076264525050031,-80.89050602185671,85.91971178869426,-118.00623220120336,-0.6029136070143721
4.030532360076904,167.3976862168345,3745.03585520129,-1.707808878825131,-54.40894236184158,94.63220846311015,-109.15854472985491,-0.46226471791637636
4.0305705070495605,167.3667532157454,3745.088329131309,-1.7079160673262133,-12.44036547194537,85.32707624605973,-86.22918667003917,-0.22041166327061745
4.030576229095459,167.35595352085627,3745.1355131591536,-1.7081795872984302,31.87995491701895,47.17182598798536,-56.93428398207824,-0.036396116016916835
4.051131963729858,167.38579815716903,3745.132161871495,-1.7080944462153322,75.84575403469807,2.1826182560325833,-75.8771522102898,0.23949031810512622
4.051159858703613,167.41585531717251,3745.142038994187,-1.7078495066812285,88.89220212362488,-49.53413408584311,101.76175135099466,0.5170299479090446
4.057692527770996,167.41482890481493,3745.087332638388,-1.7076922987258134,87.32928447781796,-88.49442057637498,124.32886390760594,0.7363037524153668
4.082491159439087,167.4331843691441,3745.06121779821,-1.7076028841149071,65.85700225809524,-115.18288116350595,132.68097399231397,0.7292087113781207
4.082514047622681,167.46882428088796,3745.0174818719343,-1.707515951893705,25.670700252819188,-117.72878054965986,120.49502322162547,0.5787969827424249
4.092794418334961,167.4383897928922,3745.0359029798847,-1.7071298074954808,-26.566443059605263,-99.28550619388989,102.77834225660675,0.35128833645696744
4.143245935440064,167.46391526934158,3745.05158590246,-1.7073558548975072,-48.90650126190303,-50.739909075942705,70.47257792017727,-0.046009858186934594
4.143286228179932,167.45564599802236,3745.0135313618375,-1.7074956853001566,-74.71714992010857,-10.848518659651745,75.50061489347482,-0.38316479920318613
4.143413305282593,167.42997567983906,3745.008949806456,-1.7075649173806642,-91.6314895437763,41.545733218314126,-100.61002844974509,-0.6414367091660509
4.14344334602356,167.39040093125465,3745.008947206916,-1.7073364452733597,-87.5980993223884,79.73151892746682,-118.45058934161545,-0.7414813434130281
4.143451452255249,167.35080740051106,3745.0254244770144,-1.707690786548929,-56.087895529006346,101.28732644513366,-115.77985370208326,-0.667011410152071
4.152997970581055,167.34343806538823,3745.066438709215,-1.70806875423804,-11.83987268965575,103.288289491873,-103.96467347837063,-0.4143053761329014
4.177465915679932,167.35223517913082,3745.111602115806,-1.7080083324757032,29.256702964343276,72.94770883176534,-78.59594704657377,-0.19115871692032727
4.177517652511597,167.40786204659454,3745.138113121841,-1.7081287853331917,69.24126604475805,36.1940247782768,-78.13040607299746,0.03423561766104655
4.177524328231812,167.4126997248517,3745.113355237399,-1.7080204714257126,104.73077352879227,-9.552405844326131,-105.16550471211505,0.43767666307059727
4.204979658126831,167.43670188672257,3745.09742149508,-1.7077416581495288,103.88907781612488,-51.61254612306948,116.0034284268824,0.7517802257089841
4.205038070678711,167.42821368643072,3745.021969116529,-1.707506127809042,88.40257937865499,-83.14094158174703,121.35663231937045,0.6684801161806391
4.205041885375977,167.45394410874314,3745.061116317313,-1.707432390803705,54.20763947688465,-102.49117191979894,115.94355738526262,0.4933400705860649
4.247208595275879,167.45849477744892,3745.049479282012,-1.7073168774177256,4.130851839851857,-88.17177918321977,88.26849144092854,0.2534790144322585
4.247233629226685,167.46984244091075,3745.052409856041,-1.7074646586039144,-40.498486078417045,-45.888535123565816,61.20363576153358,-0.027156719569049415
4.247240543365479,167.45503735789265,3745.019791199454,-1.7073945082047732,-82.71320849247422,-0.5192949922347907,82.71483861078657,-0.3414375826766758
4.247246742248535,167.42334515915982,3745.010195700989,-1.7076326346452373,-94.4045556567662,46.47345600268454,-105.22358215526083,-0.5787848398438413
4.279475450515747,167.4030907074441,3745.016507127368,-1.7075071593698188,-88.98320301854255,81.6581476576539,-120.77277631286931,-0.5734505420769409
4.279514312744141,167.39061178257353,3745.025276512068,-1.7074351295906254,-59.89819480684582,91.68972711983952,-109.52077337395626,-0.5824391063751548
4.279521226882935,167.35009173536056,3745.053506467937,-1.7081327855262234,-26.15385853305088,77.15424517556676,-81.46656900089941,-0.41362739969426343
4.310562133789063,167.3656584836299,3745.119235044512,-1.7083636151752994,13.270732515720738,52.75743222510209,-54.400909886600694,-0.15771934609605864
4.31058406829834,167.40091809928197,3745.135718130274,-1.7080281674376747,47.15492598415585,12.131609822477913,-48.690481630972386,0.20596177134493132
4.310589790344238,167.4058078074575,3745.1305302030673,-1.7078777763871524,76.49439066964533,-11.44934148658649,77.34648811935027,0.45513421174126734
4.331853151321411,167.4326298946067,3745.1008317029223,-1.7076548654275443,73.91020207477686,-57.13700689202233,93.42031645907306,0.6220680486809087
4.331881999969482,167.41977276863855,3745.0379723768697,-1.7073603862230702,64.32874966545933,-87.6954520385043,108.75973676760597,0.6266051563226824
4.338749647140503,167.45545122111133,3745.0354929552823,-1.7074701909201884,37.0838420011296,-106.52186071794131,112.79236742074896,0.4934415678287536
4.348752021789551,167.44202182885178,3745.027117351217,-1.7074014744973915,-4.574074530361031,-89.9888029270951,90.1049766109556,0.20415729656532022
4.384505033493042,167.45963461628213,3745.022164822445,-1.7076467560573518,-44.97358793428339,-56.27634717900946,72.03923141938097,-0.04561309585823636
4.384535074234009,167.45059436280974,3745.028835962956,-1.7074242859334448,-73.47335311943607,-3.1140523226495134,73.53931561064152,-0.33920007324888246
4.384543657302856,167.41867647990642,3745.0248557514383,-1.7074769580442903,-89.01776558813344,44.31028303406492,-99.43622967944238,-0.6319282079008772
4.3911004066467285,167.39729023373835,3745.016329831491,-1.7074426777056777,-66.70489225142501,89.41222908283817,-111.55307866588062,-0.6880322789017157
4.408578634262085,167.36690890410554,3745.030302773064,-1.7078905809182183,-35.859606409806474,107.80875052729971,-113.61618750039001,-0.5158421988799731
4.408620357513428,167.35140002691475,3745.047766293272,-1.7079537012704706,0.8398401591975926,101.62411184191296,-101.62758207863963,-0.29506803544608573
4.43922233581543,167.39571254996235,3745.1119555283694,-1.7080983893294304,46.90782204917468,74.53654993290547,-88.06838845634425,-0.08130301604550993
4.439260721206665,167.38879071893922,3745.124613500237,-1.7081539379847586,72.52445220403752,25.011294697003905,-76.71610671766456,0.17308128933755995
4.439269065856934,167.39652649211115,3745.130378076624,-1.70792326273038,95.56326401415663,-22.954582372083678,98.2814849344279,0.30633977453622663
4.486464500427246,167.42822266549658,3745.089089427784,-1.7076541541317345,90.48675920271762,-74.1199902123044,116.96848524317438,0.39159108747634974
4.486502170562744,167.4590326776419,3745.0747580898937,-1.7075014287434906,71.573036529805,-108.83107324202138,130.25706146350387,0.32260730848691566
4.486512184143066,167.4696639323396,3745.0229268912617,-1.707399094872366,34.43202322273282,-115.44607598923903,120.47141023713455,0.29407000638690306
4.486518621444702,167.47928497149115,3745.039905659867,-1.7075712354803234,-5.818327799681356,-97.36827191431075,97.54195668512962,0.08508078376084427
4.503049612045288,167.4493726728132,3745.0284113827465,-1.7075708652211194,-56.18318730075953,-60.11077189241769,82.27913121062046,-0.13572048054980002
4.503107309341431,167.4549533770567,3745.015758582731,-1.7076573253316936,-87.86160431606004,-9.362795371940592,88.35905980808495,-0.47319478981108887
4.506290674209595,167.42592530880754,3745.0065810928136,-1.707795758354565,-97.65056493758038,46.779202279940364,-108.27708251784485,-0.5998106752387287
4.520609140396118,167.37905453571796,3744.989980873658,-1.707689696781911,-85.60607078848807,92.28691718495975,-125.8780141221939,-0.6063868054392927
4.538206577301025,167.37983191748913,3745.0148186762,-1.7079358026602578,-72.18842982575643,111.3157755441498,-132.67392843246822,-0.47442721408414457
4.53822922706604,167.3646702876884,3745.058004801368,-1.708064345841448,-29.154910775093413,117.42522842196922,-120.99046694783564,-0.19074789887086752
4.547878503799439,167.37500831772985,3745.1130597760384,-1.7081267671926732,26.788327983927957,88.94706434254476,-92.89345924946113,0.037261737787652294
4.5749053955078125,167.39838349053375,3745.1419111137616,-1.7079887414810533,71.5909339519867,48.61477322067367,-86.53703253183143,0.3181457870898825
4.574941873550415,167.4142350690176,3745.134232035921,-1.708009371686961,98.62831506367911,-6.346372808460728,-98.83228713393372,0.5751406377272232
4.582760572433472,167.40274154513315,3745.101416491775,-1.7077393478079208,102.5501753629851,-52.151817821286386,115.04933971580907,0.7079219470941283
4.604015588760376,167.46025559213123,3745.068663054792,-1.707705791254554,82.05970669230737,-90.08887155508273,121.85975644360902,0.6646159876264761
4.60413122177124,167.45052289246763,3745.048146863952,-1.707401772550774,50.26928901527299,-105.72221314307535,117.06488700703939,0.5494140892220756
4.640685796737671,167.45252923528648,3745.0213167180823,-1.7074563591858962,2.018831979119568,-98.10885294593754,98.1296219748528,0.32837307623923095
4.640775203704834,167.46368028326512,3745.035960197047,-1.707540358523086,-49.34750930617338,-69.58310175407678,85.3052444134654,0.03370498687093715
4.640782117843628,167.47731675603407,3745.0324228228224,-1.7075706475514647,-85.68187132843741,-20.14033981540706,88.01713675315152,-0.27688153634471746
4.6407859325408936,167.43091460958547,3744.994987639573,-1.7076714552361996,-101.65614740343699,30.647587548883166,-106.17554769096209,-0.5007396882402162
4.648482084274292,167.3938811690156,3745.012380802612,-1.707389371704681,-93.27543760927438,73.2998109399341,-118.63039047829068,-0.5679775391526576
4.673020124435425,167.38244850648587,3745.0303201828337,-1.707649912869184,-72.49982166522568,92.03585067280801,-117.16152077605062,-0.4979608541633169
4.673050165176392,167.3662685912864,3745.0646549592634,-1.7079423668335745,-36.376026156675834,93.59479062342143,-100.41513885263147,-0.39799088104528124
4.6981589794158936,167.37054802645008,3745.1145316072952,-1.7081699838512694,7.538950307372033,73.83794721298909,-74.22181768432506,-0.2693463494260797
4.698178052902222,167.37554755902676,3745.12788932562,-1.7079179200002588,54.261972061299275,43.16836192422488,-69.33879926276552,-0.010104812195088186
4.698214292526245,167.39372342513883,3745.114919618205,-1.7080268730314947,79.02307120604473,-0.7080119338788791,-79.02624288003403,0.2916041149536852
4.712323904037476,167.4086126199937,3745.090062566207,-1.7079053455658255,91.20213026527745,-55.07094812736614,106.53937249942713,0.44632077483238675
4.738545179367065,167.43500496026326,3745.058848951938,-1.707582801005579,87.24675121968448,-85.53845871068188,122.18356483991022,0.46971209523250224
4.738569736480713,167.46840855820443,3745.036116718112,-1.7075753465014338,57.153838671787526,-100.01845502472133,115.1965825033578,0.467042733115683
4.738577127456665,167.45996309483695,3745.0366843973898,-1.7074761400958152,11.309228874502878,-88.58901213371428,89.30796005151649,0.21938361840101095
4.7846620082855225,167.45393268789388,3745.037070353957,-1.707585569662022,-29.087613534711636,-51.08137898318819,58.782621070932514,-0.021077276462627026
4.78469443321228,167.46323365552334,3745.045983565135,-1.7076820197502347,-59.23394698401353,-4.091957291311701,59.375117598021184,-0.23074374688864197
4.784703254699707,167.4319058406003,3745.019531700481,-1.7076578268805842,-79.39727823219891,40.02331899626006,-88.91453117549234,-0.3965253361031813
4.784709215164185,167.3940619873032,3745.015594629209,-1.7073498326684915,-73.05255346591639,74.4909384502389,-104.33396129299344,-0.49604777421474466
4.813997983932495,167.38837028873834,3745.011673484484,-1.7077538979189828,-63.95050283603996,88.63374629242753,-109.29596422015209,-0.3811788782078338
4.814045667648315,167.370422157823,3745.047998727505,-1.7079799194725986,-22.194170381791082,88.26519395937794,-91.01277747449849,-0.31488584916984763
4.814051866531372,167.37177896992642,3745.1193807741047,-1.708129091063863,25.53194956997595,65.6656937666994,-70.45469314890059,-0.08886076443997126
4.834872007369995,167.3811310410462,3745.134142982312,-1.708061122390122,65.83951558544777,36.75297698259237,-75.4030710887122,0.2760116079921957
4.834895610809326,167.4237722016109,3745.129644843384,-1.708250288090571,95.13565581321018,-9.910562077071518,-95.65046914518025,0.4894656606320993
4.844854116439819,167.43216439305613,3745.083081264973,-1.7076030091762966,100.69855838748572,-48.66017567754898,111.83922549037882,0.6375171840399858
4.848114013671875,167.44190684901417,3745.061501500877,-1.707279026380026,79.48611276468364,-79.8207576469431,112.64721689314844,0.5999960457082025
4.863446474075317,167.45901339057184,3745.036578890473,-1.707566306338503,45.59102638622153,-88.79098722753406,99.81172826772045,0.5231949866680026
4.869927406311035,167.47603882305296,3745.0422196411946,-1.7075663367466425,-4.557800936973763,-79.63840149491443,79.76871906986014,0.34168655495445677
4.876793146133423,167.4528798865971,3745.047245881285,-1.7073898983799125,-46.52414214447708,-50.898624428140465,68.95771001821628,0.06185020854269396
4.897000074386597,167.49134330877092,3745.0402216753378,-1.7075349546243592,-81.95756556987908,-3.031463697552681,82.01361061610815,-0.3204673479048381
4.897062063217163,167.4279426563259,3745.012847539456,-1.7073474825088202,-100.54873733226577,44.15844961203402,-109.81810985102378,-0.5428788183913085
4.9115517139434814,167.39400404063028,3745.024845272708,-1.7074401700267294,-98.43829560987615,78.93588794150855,-126.17833588889877,-0.661217529600421
4.925843000411987,167.38856134586845,3745.010882010012,-1.7078774568684532,-77.57147590635122,96.97601124146604,-124.18405948669329,-0.5718442933826751
4.925873279571533,167.36888864752734,3745.076102457368,-1.7079349625072633,-27.49501050165327,89.71186010919337,-93.83066368057673,-0.5118715915553906
4.999828100204468,167.35337539250935,3745.1078612248257,-1.708086987509248,23.148989374145458,64.0908190079499,-68.14329600301186,-0.24600311441903244
4.999850034713745,167.39233522201536,3745.142675295551,-1.707987571271974,70.92685466507828,29.14407671081426,-76.68113144709696,0.03899054385789924
4.999855995178223,167.4123706408217,3745.132109153356,-1.7080886341637205,105.48085136900136,-18.14289766085858,107.02978436426817,0.18217496823125856
4.999861001968384,167.43585821321423,3745.095834629873,-1.7078483028770468,121.12336667545969,-54.781019967835164,132.9354358458053,0.4200975600685837
4.999865770339966,167.43184924247925,3745.073578178658,-1.707496624575601,102.69274620121632,-91.02420604700455,137.22684215864973,0.46287584581565255
4.999878406524658,167.4704818949857,3745.021836808368,-1.7074561276444702,73.76042185499864,-106.65232616465073,129.67389293361407,0.3912477792091664
4.99994421005249,167.47160656768955,3745.033904165895,-1.707580305220631,16.309595505038487,-95.65223591278482,97.03274262151417,0.34624657184584606
5.025819540023804,167.48332322935062,3745.058087028049,-1.7075542436346651,-28.349386273739583,-57.36644078952668,63.9890321145426,0.06591533854685139
5.025859355926514,167.4948993443031,3745.022409999509,-1.7078518748501137,-64.85150841190807,-13.752711283392273,66.29370415766589,-0.21700448115605298
5.080667734146118,167.45135213486228,3745.0226505229134,-1.7075494206994275,-90.58170487085954,47.02072880814376,-102.05877813770111,-0.37268414508201175
5.0806989669799805,167.41566920416156,3745.007398932663,-1.7074279986524687,-98.61422340909212,82.08267190553306,-128.30561205859127,-0.4358730222749827
5.08070707321167,167.38816667057026,3745.023139903616,-1.7077978582552522,-70.23832912671332,97.09139767960005,-119.83389496253032,-0.4080639158215007
5.080714702606201,167.37741793475098,3745.070938334936,-1.7078819637218876,-40.241067646140436,97.53827541143983,-105.51331051359888,-0.33731558406294937
5.080722808837891,167.36580563168707,3745.0934481010463,-1.7082450664719506,-4.3271942468236375,71.7466030887008,-71.87697590200435,-0.17478886314290065
5.080764532089233,167.39923719927194,3745.145129980764,-1.7078747675777304,32.24996571644897,37.903145987176686,-49.76654262089503,0.047361595859044314
5.122378587722778,167.4231487550842,3745.138601590426,-1.7078235462557956,72.35850355759158,-11.795712294449913,73.3136540190668,0.3366295092745517
5.122447490692139,167.4411384492262,3745.099735527656,-1.7079406271900504,89.65340862860285,-52.00485121058591,103.64476942018068,0.46869585404491687
5.122457265853882,167.440204515961,3745.0626229887566,-1.7075608362392245,81.70902101008869,-83.41893797814555,116.76935954191411,0.46169507891677597
5.122464895248413,167.4601845774369,3745.047049128616,-1.707596775709886,57.924806886430815,-107.19299243377463,121.8426069966396,0.2957005617068589
5.155524730682373,167.46539289203164,3745.021465986732,-1.707565965103322,8.030389501252102,-93.94472747972759,94.28732139997457,0.21048685173967385
5.1555495262146,167.4803429073375,3745.038461910542,-1.7076863689159203,-37.432147375404384,-58.27354124649719,69.26017085267118,-0.020401572828170345
5.1555540561676025,167.44340731801125,3745.053658151446,-1.7076416190634405,-74.60625957041066,-7.830599629334756,75.01607999384152,-0.3403519895774423
5.17745566368103,167.44272397893178,3745.010928566296,-1.7076250754638207,-90.57440212035635,45.111174925768864,-101.18666128815266,-0.44751438509661057
5.177476167678833,167.4284918712829,3745.0220660102977,-1.707449072860816,-87.4800891433888,84.73998445490724,-121.79339457439049,-0.4507938702579537
5.199315547943115,167.4013917931459,3745.01992536726,-1.707504864615573,-65.9883588998182,110.73226607042307,-128.90344549073225,-0.38032381130484794
5.199355125427246,167.3730988938645,3745.0600192050088,-1.708178603549645,-30.583372519684417,110.9366649974545,-115.07513334963046,-0.271861642761273
5.199434995651245,167.36379373247323,3745.1114792735984,-1.7082592393798937,16.45602148832495,87.6092729485681,-89.14137843785522,-0.13434409784589718
5.20790433883667,167.399324736686,3745.140062653869,-1.7081302781287626,55.741689012170355,46.177634166000644,-72.38445821513416,0.1968582619914514
5.344175338745117,167.40433334196905,3745.1501449480415,-1.7078848334029495,90.33324377683948,-2.9480136757338187,-90.3813349972118,0.432736064039986
5.344767808914185,167.4370862760568,3745.115372889004,-1.707812505019691,102.95663571014393,-55.94787258267752,117.17607811869622,0.635468107976422
5.344829559326172,167.4479300489869,3745.069617636621,-1.7075477068701916,97.38249397826894,-81.91819045381271,127.25541269688578,0.7130231105148823
5.344889402389526,167.46948403815236,3745.0528886006905,-1.7073285918552883,57.60403224129004,-98.34039450634737,113.96954734541863,0.6243407471898905
5.344927787780762,167.46788052254718,3745.04792370534,-1.7075427820489808,25.54976098404859,-95.66139846495935,99.01461226815837,0.445568771601927
5.344970703125,167.467190757589,3745.044191915913,-1.7077558147082907,-19.781236148719472,-67.56727863456763,70.40336956178095,0.14372432943405755
5.345015525817871,167.4859685416336,3745.046490552936,-1.7073471899163617,-55.92051563587938,-23.337164868295076,60.59477975100344,-0.27957478966858673
5.345064878463745,167.46696694019317,3745.0193096604735,-1.7074318054290738,-82.96499095479157,25.760806002799654,-86.87237103960342,-0.643314686856499
5.345209836959839,167.42051073213847,3745.00823868547,-1.7073441047481694,-94.33009677596783,56.70238591652014,-110.06056390183288,-0.8022639130007576
5.345221996307373,167.40336099288945,3745.0304660807706,-1.707658613342511,-75.48840457680126,79.22856225181022,-109.43337837259617,-0.7859226663862344
5.345247507095337,167.38127630322413,3745.067703077495,-1.7078800208492564,-48.09128876644536,83.3750054416596,-96.2505251290319,-0.5924477714432115
5.34525728225708,167.38238564070133,3745.121696810169,-1.708152154809162,-8.221016924760988,57.371895340344054,-57.95791140319498,-0.36026839716519987
5.369137763977051,167.3825209639659,3745.121712276821,-1.7083148675065412,30.160612858209788,21.002249342927826,-36.752646781494825,-0.02306748272035719
5.369193077087402,167.43104381489644,3745.133571834129,-1.70806110229969,66.23944607300746,-16.30703596683452,68.21717993352186,0.3458941594284468
5.369246482849121,167.4216920947537,3745.08877982552,-1.708004077458973,71.37870575034867,-57.89486494673474,91.90612069821853,0.5321561512555064
5.369254112243652,167.45631084442695,3745.069967399638,-1.7076878604145769,61.08242729113772,-87.54264906379103,106.74632700417939,0.7019336794120221
5.405858039855957,167.44346070365916,3745.023079595029,-1.707443925400499,39.03858683101862,-104.5213976855157,111.57389406082727,0.747078332097665
5.405884742736816,167.45336074286766,3745.0183312535314,-1.7076346478084918,1.4211332448967369,-99.39368900159025,99.40384818026207,0.6411978306963775
5.4059224128723145,167.47744431433952,3745.0555624295857,-1.707430247701427,-42.204196744909495,-60.98213981332083,74.16209003995532,0.35658122348565513
5.405946731567383,167.45719643393303,3745.0295866651286,-1.7073318934892696,-64.84005127393539,-5.672600603764295,65.08771502224053,-0.06324674371387573
5.431533336639404,167.43963328396666,3745.0092259752423,-1.707445274649209,-89.08353945843191,45.99229184992146,-100.25551312546531,-0.31898658086022635
5.431573390960693,167.41878148228955,3745.020885483885,-1.7074004150949804,-80.68773322395009,87.25945367926033,-118.84747599012071,-0.4957174395989057
5.460330486297607,167.38720006493205,3745.026300585829,-1.7075241809693733,-61.78551691449138,98.92922330100555,-116.63807835921818,-0.57155154529989
5.460381746292114,167.3468079255442,3745.049643921309,-1.7079386385645483,-17.390758293433464,99.6838817573589,-101.189499238981,-0.44422427123144814
5.460423707962036,167.37546679722865,3745.1011277675607,-1.7080044415178586,14.521156985751077,69.65554432864883,-71.15306638455709,-0.3667072881791924
5.473357677459717,167.39555822291578,3745.1183291434018,-1.7082218507023057,66.31111854322535,36.90053681512654,-75.88685037408123,-0.12735209306686812
5.499706983566284,167.41822993348163,3745.139354127207,-1.707847810012587,82.99647065735917,-21.913279950109427,85.84058468900214,0.13392379626960604
5.499763011932373,167.43163449513216,3745.114528892265,-1.707966546959728,90.5634353682899,-60.49319127385388,108.90896205639595,0.33874652089789237
5.499773263931274,167.45433709276486,3745.061259453245,-1.7075497495643055,74.04605757923309,-81.93347126970184,110.43510473273504,0.5728928566025147
5.511474609375,167.43715419320878,3745.032568937656,-1.707273356139527,40.74050701660872,-105.30808312060253,112.91404377891209,0.5778017335731107
5.531696081161499,167.4874432047162,3745.032458200087,-1.707529671413331,-1.009804928147787,-100.05595385460765,100.06104940359305,0.43235150658372135
5.531726121902466,167.4562611148803,3745.026142699889,-1.7076207751489665,-33.91040238529058,-58.83360503675067,67.90661581578554,0.181917889873219
5.534936189651489,167.4686529995616,3745.0325588611336,-1.7075450037783693,-70.89379871379515,-8.456706624376238,71.39640455235033,-0.16095267583914108
5.567798137664795,167.42966030677866,3745.0079416748176,-1.707693530041067,-93.84628312493987,41.420334865149925,-102.58054882241335,-0.48190910551466004
5.567826271057129,167.42869635173005,3745.016657925863,-1.7073906243946224,-83.37540702223214,77.15744743875985,-113.59898851392941,-0.6000177354283949
5.567832708358765,167.34966632935027,3745.00397314689,-1.7075310702116973,-64.93354343904048,91.76266598442453,-112.41330851869283,-0.5834593157354249
5.593923568725586,167.37162594043994,3745.080130411192,-1.7077427194911836,-29.999137811286346,93.0485673641233,-97.76494339964782,-0.4827227754915242
5.59395694732666,167.3706068791621,3745.0998771372224,-1.707997217475339,19.863848024146137,76.10203620839457,-78.65171564174663,-0.30964882665988114
5.59716534614563,167.41175035727204,3745.112914756706,-1.708231963125373,60.7581349180864,30.25335422664648,-67.87353240172003,-0.03593769838334282
5.608133792877197,167.41838885377842,3745.135856083847,-1.70803682977005,83.42226591308099,-18.734661333000986,85.50007008964985,0.19922859661586045
5.634171009063721,167.4454032173542,3745.117556156812,-1.707958580420768,94.5961957364052,-68.60183400985261,116.85312095667645,0.3266933149127951
5.634210109710693,167.42256067839833,3745.0557689301,-1.7076972626270168,78.17055732854351,-107.33880063657125,132.78649839178942,0.4500178348392012
5.637410402297974,167.45082211884417,3745.017797841296,-1.7074994008463191,48.957517570715936,-115.42558360428666,125.37904082053399,0.4888629344859581
5.657009363174439,167.46583886942028,3745.00669658821,-1.7074545171792956,-0.0033913995921466267,-104.53023045884038,104.530230513856,0.32874617482969626
5.657028913497925,167.4610346514975,3745.028075454079,-1.7075621975081376,-32.5119282685564,-66.40173920318193,73.93386537269065,0.19677473967952608
5.666413307189941,167.47561545157944,3745.033057770409,-1.707750768562312,-77.2083742711593,-17.3156629223231,79.12626138037187,-0.051128067179355696
5.692105054855347,167.45539597556004,3745.019890335712,-1.7074370242853787,-79.83911977724074,44.769244051669375,-91.53453042301865,-0.2512156781451935
5.695362329483032,167.39418479385944,3744.9795562326335,-1.7076562645714082,-71.8161522868104,83.25130917721253,-109.94698817613047,-0.3440231221101868
5.695435047149658,167.38038892868732,3745.011509980056,-1.7075844700895677,-52.02110060535415,102.57986651873216,-115.01662455138077,-0.3696308217064441
5.715065956115723,167.37194354645194,3745.043237315585,-1.707748872298103,-20.832673054845145,105.51168974180473,-107.54867241756605,-0.3531407922899348
5.715104818344116,167.3915261891603,3745.104547151398,-1.707972829354191,19.2874299578516,88.2070320888306,-90.29111509057257,-0.20782551032205276
5.729861736297607,167.38775557778655,3745.139595834377,-1.708130968534554,44.47480066706612,45.087113462315756,-63.33131685618893,0.04203300090824058
5.765130281448364,167.42061856090905,3745.1182428096495,-1.7080978553729649,71.57217546156971,-3.750443486322183,-71.67037133045858,0.28907427849315326
5.765151739120483,167.45378260075884,3745.0943187532544,-1.707689750398532,93.43999630323651,-52.74672351531626,107.29981244508338,0.47069885900288
5.765159130096436,167.43171193869884,3745.0609648729833,-1.707525420933251,78.2157169914235,-86.79007253696909,116.83413488982923,0.501264814477878
