t,x,y,yaw,vx,vy,v,omega
13.565404891967772,172.45371240322967,-241.58908044482587,5.502698103592166,103.3802322525275,-57.387405749447495,118.24037702594764,0.2824423525809938
13.574497938156128,173.76286686536122,-242.3747897207112,5.505793713416458,104.79122869155245,-57.76187650145809,119.65632447829466,0.28055592317461664
13.58987522125244,173.9972592057666,-242.57986172050096,5.506266196980066,106.52492064322584,-58.36647289830384,121.4668838681309,0.27902593401253895
13.596417903900146,175.14218314374602,-243.2897194723771,5.511391401134226,109.71675013611743,-59.946199529608094,125.02524584448858,0.2819860928719429
13.612687587738035,176.4387641223503,-243.85872855951197,5.514806178447859,113.59469955048812,-62.18735455602341,129.50298387543907,0.26514316511072544
13.626430034637451,177.3421738295496,-244.5386659633559,5.513818492774707,113.1578434783083,-61.56983724441923,128.82368725884845,0.26140774383006127
13.626444578170776,178.47865783966722,-245.090968588986,5.516849534957931,113.82888873495577,-61.51277118325716,129.38638618215865,0.2631175213738728
13.636434078216553,179.30109055664423,-245.38514071542528,5.519397825194583,115.46424675681882,-62.27685665420236,131.18841089763842,0.26219145026435786
13.658777713775637,180.18701684686124,-245.8918782641053,5.519129852517369,114.97107704520205,-61.38734674451399,130.33324555640044,0.2621844792804142
13.662040948867798,181.49108005819264,-246.55754803994404,5.524742477910273,113.64469971718381,-60.38531396102684,128.69150677484765,0.26787590023488184
13.66530418395996,182.6009768393316,-247.27691382467623,5.526503071606395,113.80305750336797,-59.44295435080227,128.3923701746581,0.28851915581682386
13.678385019302368,183.51917350314952,-247.74185045464293,5.52874269601412,116.39091936008381,-60.98068713260075,131.39821274526406,0.30013320590656556
13.684905767440796,184.38012622855248,-248.17567273773463,5.53047581421797,115.98073739918998,-60.482456798789144,130.80389530926539,0.306801352295343
13.699867248535156,184.95492152213623,-248.3815469848492,5.533771714144392,119.7173647696145,-62.35827932634865,134.98445254148294,0.32004729305233437
13.703123092651367,185.8141747630667,-248.823977910528,5.538486009031466,123.307902351774,-63.404986341465076,138.65435829917502,0.32887186467595964
13.728211879730225,187.826355456496,-250.06888591880852,5.53961094659526,127.66524857023234,-65.82421926240403,143.6358017139329,0.3256773623662068
13.728235721588137,188.75650629161063,-250.41678474874695,5.541966193862387,130.48956222315186,-66.55876353544947,146.48411126315955,0.32680507781198576
13.736843347549438,189.38447464776985,-250.71666827295385,5.545593559081401,132.83234504396313,-67.61510693493089,149.05111397000903,0.3207660838979467
13.760366916656494,190.8456751501064,-251.4967394371647,5.548969617672604,135.35597499376632,-69.22352557108889,152.03005117082705,0.3145385248861834
13.760388374328612,192.60960444100547,-252.3031821975676,5.55252734991353,137.79013442015315,-71.07041993321774,155.03911033351483,0.31998562617480286
13.763606309890749,193.43650554193712,-252.83256846490357,5.552162236425528,139.44491664057657,-72.04989744428109,156.9588242139599,0.3136754446385408
13.775529146194458,194.3482878380881,-253.1667120662524,5.5561717532614106,138.6596643130997,-71.32643268569035,155.9293510122062,0.30996749440697613
13.785255432128906,195.89172801381295,-254.0603527977692,5.559352694541047,137.95848065408995,-70.03769028868616,154.71852004643412,0.30346561524499616
13.795493602752686,196.90348976097317,-254.51279488662945,5.563124478482327,137.1926718498147,-68.3887496124296,153.2933471578024,0.30847183031794123
13.815829038619995,198.29463719899425,-255.34500471039132,5.5642865889417035,136.89763982831903,-66.60107832008771,152.23884991671022,0.3200008647004786
13.81907057762146,199.02984418198625,-255.6553253878592,5.566579045206092,139.32456599159195,-67.49866621131773,154.8140969971803,0.32703345484486057
13.82679843902588,200.6013811211822,-256.5135977882802,5.5698677053289,139.8708575335606,-65.4432389740411,154.42368443534517,0.3257655577753704
13.840730905532835,201.73479997442595,-256.9164964126465,5.573526879417474,140.03689078728456,-63.740509461245736,153.8609220294387,0.3311032552128048
13.843990564346312,202.96458982757812,-257.4862717965988,5.575715178877008,142.6906087686698,-63.858105669650115,156.32807646257848,0.33646427390720923
13.86428427696228,204.35442734903307,-257.9833093744758,5.578666878258669,144.41107951764963,-64.3616514693876,158.1043391792896,0.3394114605674521
13.86432719230652,205.41008440636907,-258.5344748116341,5.581870516734702,145.0167165113861,-64.13386078005114,158.56544442689494,0.3330082305026516
13.875205755233765,206.9273208938216,-259.12344340874256,5.584641294518302,145.14291493613126,-63.18013678204977,158.29780617543489,0.34870228183378704
13.88546085357666,207.98870615108527,-259.60338017314467,5.589303211279177,146.0137149201015,-62.993259752736165,159.02250066906998,0.3555675354204737
13.91118597984314,209.1040692258993,-260.06481202271,5.591839918067557,146.5377536751443,-63.47680780805419,159.6953924872534,0.35829585877988257
13.91121745109558,210.7430058759366,-261.0080302988092,5.593622108660083,145.94417101338536,-63.452228393060864,159.1410894169995,0.36088482088682783
13.918691396713257,212.0205764483775,-261.2778126286607,5.594755066672054,144.616660478971,-62.81152469292286,157.6682153204622,0.3643993964200607
13.930454969406128,212.9959876881732,-261.92650446120933,5.600835288860086,145.1502603420484,-63.86509670577661,158.57915580114124,0.36474153877310034
13.948933362960815,214.35292414624217,-262.55017305318404,5.603832392608954,146.45977087367262,-64.09221404390853,159.8695605342645,0.36863335354088034
13.94894528388977,215.6239266308105,-263.0670437459336,5.6069068531210915,147.46391719592705,-64.72038630870044,161.04140858398702,0.3571019106705591
13.970015048980711,217.1421012748314,-263.4633994198947,5.610161592679582,148.1774359887308,-63.87704097017857,161.35931612181642,0.36113016598922365
13.970033407211304,218.0177040311785,-263.898851166611,5.614625516918058,148.12493454224534,-62.8927004526948,160.9238577817996,0.36186581679967667
13.979797124862673,219.4720770198904,-264.58499604581294,5.61526896007791,148.56392955712715,-61.86020899724778,160.928327595356,0.3601162098784423
13.986385583877563,220.8805353922671,-265.3654814288643,5.619433583000493,148.12284164625981,-60.736103471157946,160.0913816612942,0.3599530467945071
13.997955560684204,221.83771584389032,-265.5538424946211,5.623324255986645,147.43979851126022,-59.92717297518652,159.15326024256913,0.34983350684726955
14.007792949676514,223.47872808650632,-266.3969268674982,5.624492959168803,146.96257205617974,-59.8201033130255,158.67086167834617,0.3312656229983437
14.025871992111206,224.76600201260536,-266.9360296197269,5.627409556955874,144.3548948408632,-57.535233110902695,155.3983227504164,0.3231374104152669
14.029150485992432,226.2079968445009,-267.34165104847654,5.631521436229297,141.46128427236874,-56.55517245001154,152.34757129287775,0.32549730389648635
14.03241777420044,227.0186328564836,-267.6876408188364,5.633033797525722,139.76957454386203,-55.74865390772756,150.47739491596667,0.3233708325461684
14.045169591903688,228.2966576855078,-267.9908046883885,5.639183919822245,138.06979795265818,-55.21470947202921,148.70081791560006,0.3174544064347027
14.068472146987917,229.5556470810814,-268.6547307837507,5.639014715044986,136.55136605999184,-53.855428577789,146.78788356041932,0.31290512975843265
14.068506479263306,230.72172262305435,-269.1642792768966,5.642048833935789,134.40057978711008,-52.10266663228565,144.1464661977755,0.3209182950548357
14.075180292129517,231.90591462822735,-269.6340746652454,5.64482240753936,133.5662370459131,-51.40194515287557,143.11568622657782,0.31452767035346074
14.08571457862854,232.86936466540735,-270.0536872448355,5.6470021924511755,133.11713110343152,-51.504048249362825,142.7334494058098,0.3196071286892639
14.095771551132202,234.0495666589125,-270.480140616371,5.649562058125831,131.16598945521966,-50.35629915237186,140.50008417823088,0.3133124736405961
14.106197118759155,235.2637627450267,-270.8977120537394,5.654103228506408,132.59306993274026,-51.442964696319976,142.2227155237003,0.3094118749981516
14.123734951019289,236.56970272320763,-271.5129797041726,5.65551739065276,130.75191850060196,-50.58930823437704,140.19751174404226,0.30724880412792266
14.126997470855711,237.66759077595464,-271.9373391620941,5.658707463372207,129.4327428645077,-49.43641319524791,138.5524950155754,0.3036191871971081
14.135192394256592,238.76283319337156,-272.28660310038765,5.660547507397317,126.58974032982172,-48.27891324235627,135.48363672648685,0.2982016040689568
14.149496078491213,239.8517686502123,-272.44488067992927,5.664588896639033,125.17336483996371,-48.09821957945826,134.09627135782875,0.29353855808238905
14.157606601715088,240.96597808266523,-272.8995698134981,5.66807085115518,123.30168597314159,-49.36810298900302,132.81760183255844,0.27930929247055003
14.18402099609375,241.9038368232264,-273.5609859725503,5.667548761757041,119.4694529862707,-48.66044305714078,128.99918183987054,0.27910989606090686
14.184045791625977,243.03389999065988,-274.05043080062904,5.671169499318692,115.86024795966625,-47.95706682440505,125.3932905528673,0.2777472307471174
14.193814516067505,243.87691814370632,-274.3172155413,5.672512622539734,112.58639067579583,-47.41253732123069,122.16236761228892,0.2738297379651904
14.197046041488647,245.1549650390945,-274.8284379853346,5.6768571131556795,110.8353668494383,-47.032783892308544,120.40166653875752,0.27178196705197677
14.214773416519163,245.6446620728116,-275.04471272641587,5.677128488048033,110.0691313713839,-46.967091162302665,119.67088757546264,0.27721327655027195
14.224605321884155,247.09011129736103,-275.64740778258977,5.679967942861948,112.06631201094031,-47.99582446102016,121.91167890496172,0.2707830815986103
14.224633932113647,247.8760329016039,-276.04517225300066,5.683154924567152,112.99836483417076,-47.47615328701927,122.56678010835118,0.2738666427687735
14.241288423538208,248.79308992272996,-276.47357108228186,5.68494649334052,109.42030569220917,-44.279433891573035,118.0401269210377,0.2734763230708759
14.244556188583374,249.57537053080077,-276.71454638277726,5.6892475051417435,108.27811970172759,-41.5624745857815,115.98099197642424,0.27675345843407295
14.25649619102478,250.40703640417271,-276.85520928323814,5.691032370684919,107.10650766674073,-40.309560456438035,114.44065994547927,0.2755061018249776
14.27079463005066,251.71677485989235,-277.5449844784696,5.692086818911718,105.32717407268437,-39.28020064878612,112.41328996674038,0.26404336135477746
14.277529001235962,252.7174360401937,-277.9297354226087,5.69412208961128,105.34311704873554,-38.75587653780303,112.24611474682332,0.2653328935714834
14.284242868423462,253.68105193444532,-278.26061184805667,5.696824897227873,104.60209957325455,-37.26509954405337,111.04182490918124,0.251327867415686
14.295406103134155,254.63581659159365,-278.6076151904994,5.699646983928632,104.67473461191518,-36.41172443887227,110.82695404407379,0.2522308063611538
14.307270050048828,255.57757563103812,-278.8853228222025,5.700862237028328,103.2802845854373,-35.16488935991167,109.10264262493254,0.24692985702178416
14.313813209533691,255.7458864062467,-278.83202090438976,5.704451157491588,104.1095328239242,-35.08126082485876,109.8612292206742,0.2505251048517374
14.329749822616575,256.3713359157282,-279.0375892511819,5.705608724252929,104.15804347046873,-34.87385969971348,109.84117675057634,0.2579988774626045
14.333012104034424,258.3736729450843,-279.81591429064633,5.708138372185688,105.04012249826103,-34.98634573140416,110.71346676031342,0.2599517557748281
14.34676480293274,258.8940959289613,-280.05195782421475,5.710453978527487,105.7541982430965,-34.259689530206884,111.16508792218141,0.2654461510023822
14.355339765548706,259.8678890779094,-280.31927420695763,5.7121493910269745,107.7528881796746,-34.036689059296165,113.00080138291352,0.2614115864574753
14.375264644622805,261.00440172979347,-280.75314318696525,5.714659191987513,111.4618953817801,-35.783459834803594,117.06498246635454,0.258076037826666
14.375290870666504,261.67636053178285,-280.78410941299296,5.7157754836970485,113.51335177316761,-36.46799726661847,119.22749622220952,0.25943736473191903
14.385075569152832,262.7034324804421,-281.19109557552287,5.721279655739289,114.46973204533495,-36.316779420762856,120.09258104490522,0.26118686646766176
14.399325132369995,263.67496330403293,-281.4979097593947,5.722095728164175,115.17617541845142,-36.25398007159363,120.74726686369924,0.2600218433747796
14.408980131149292,264.770088473542,-281.86197801787904,5.724116491726447,113.69500985400998,-35.22931825398207,119.02798045142067,0.25996463042893936
14.422421216964722,265.87573363445176,-282.19878049929576,5.726382025117275,111.77410406868262,-34.00359305277179,116.83190780285668,0.26443661369452
14.425681829452516,266.7622148948363,-282.4543918382924,5.727729590900763,112.46617473273173,-34.73755303976739,117.70869997669669,0.26099520240115637
14.436956405639648,267.6913917921884,-282.65627392996595,5.730691582554318,114.72661731518215,-34.808684320748526,119.89095555848147,0.26539629181061586
14.456356525421144,268.80217279098963,-283.0857302806713,5.733076994667544,114.35137610061086,-33.964253787324,119.28875785853883,0.2703660387066733
14.482229232788086,269.76463701321165,-283.43310278886787,5.7358536414994505,115.50136324313696,-33.68727497501884,120.31374570790156,0.2698904632171639
14.482279539108276,270.6014451911621,-283.599291465684,5.737900421617175,118.8192243816255,-33.48285919983351,123.44678992524246,0.28494632026430056
14.482286214828491,271.6872889667476,-283.8800972847653,5.7399543356729,119.41086885161924,-32.15100096625858,123.66342411170318,0.29569972806157385
14.485472679138184,272.836120152307,-284.2882360779328,5.7427085283490715,121.65776966237821,-31.72236042011521,125.72557842319901,0.30558260150858674
14.496744155883787,273.7158923667168,-284.4650946991913,5.746079114738666,123.28386591043086,-31.150489494790904,127.15842319557983,0.3036971692268522
14.503249883651732,275.06468806190026,-284.8238807551488,5.748025692354697,125.75796831781588,-31.432195941545487,129.6265772792466,0.30021798541983213
14.523216009140016,275.94827678992283,-285.0258272510091,5.750677190345431,127.75722631351617,-31.939813207141825,131.68925750808265,0.3044342447019228
14.526456594467165,277.02587485413227,-285.0383339411213,5.754327487203386,127.95914805684652,-32.15016526892656,131.93625998281615,0.30215387073451505
14.537357807159424,278.5166984501841,-285.73431204069703,5.756416392398414,128.51835366838827,-33.25855959912168,132.75202076142293,0.3072960876487396
14.54686164855957,279.56309213958315,-285.9535605902883,5.758863033423473,128.73927967423873,-34.391263684690614,133.25374722262703,0.302495388878977
14.555299997329712,280.79129112976017,-286.12263690452187,5.763399043930501,128.6203589778759,-35.249100562391234,133.36302273889578,0.2998132991836333
14.790296792984009,281.3632982834568,-286.3687689956204,5.7628537260516985,130.17438422494425,-35.82186979109042,135.01324625262978,0.2959653679419838
14.790306329727173,282.8570057936231,-286.736947252366,5.765428005434152,130.63843606286278,-35.63366009300033,135.41107306485011,0.3055554410946124
14.790329217910768,283.8477760301772,-287.1214084658584,5.76971499904156,131.35910366379582,-35.06629230128924,135.9590341651312,0.3094969502488014
14.790334463119509,285.1546804194393,-287.53482295868304,5.772115740212014,131.6544420479989,-34.44355463421046,136.08545317854418,0.3121287759894382
14.790366172790527,286.14846548625536,-287.77146945517205,5.776174750039763,134.44146396570522,-33.85667467790729,138.6390336575081,0.3189728418196516
14.790371894836426,287.24608664029506,-288.0313830206954,5.776890796901792,135.91862866969632,-32.957782479138174,139.85738824028203,0.3290165629248569
14.790380001068115,288.6531853585228,-288.4090686175989,5.780591916473542,137.10988060228803,-32.36209438497367,140.8773385316305,0.339327483795548
14.790387392044067,289.79873080436334,-288.50569537507664,5.78212032920084,140.72992082370712,-33.62071458087877,144.69023140480422,0.3429987235598235
14.79039192199707,291.184907143904,-288.87637291766777,5.787001273412498,141.0902565360782,-32.80370423785868,144.8535242965847,0.34736821119184413
14.79198718070984,292.451203339638,-289.0806903988329,5.790151575431465,141.0340292973231,-31.815818990763972,144.5781579557965,0.34653403999845755
14.792006731033323,293.16450342939913,-289.20729483406296,5.793887760625591,140.52769598961186,-31.665904934944663,144.0512508640509,0.3351000063647731
14.792016506195068,294.767878575591,-289.6748318369423,5.793823439440631,141.96481584248986,-32.34112510783248,145.60205118896002,0.3347224051492732
14.792054653167725,296.0303218091725,-290.1061298709436,5.7984909941180875,142.64128889004476,-33.46876931788046,146.51517264729515,0.3410195616094953
14.79206371307373,297.4236777927439,-290.2851157344455,5.802673405884963,144.11771162286504,-33.60596317686749,147.98403820836984,0.33546917384911623
14.79210877418518,298.3267689873826,-290.6321522230176,5.804365553271415,143.80607647578478,-32.73160312957508,147.48405159471062,0.3350992216763877
14.792118787765505,299.58263559931584,-290.89912492518386,5.806998620000715,145.12399523594934,-31.92302350932559,148.59358473104012,0.3301291627818119
14.792128562927246,301.17821755830767,-291.13880321989313,5.809727268259298,147.21311441287156,-31.676408877462038,150.58252200872906,0.3351908449864853
14.792136907577516,301.95472696927766,-291.2588097694328,5.812779062259534,148.60153217416976,-30.031629893696532,151.60578537306148,0.3350152911558979
14.792145013809204,303.58531559782193,-291.6518254164618,5.815212526810171,150.33587370346908,-29.530885252536976,153.20883821106375,0.3451740337571618
14.79215407371521,305.0040965733846,-292.0015822034073,5.819267820466305,151.38834533793218,-29.04520054723517,154.14945598018215,0.3495333478972735
14.792163133621216,306.1953999086457,-292.2267916578512,5.822245743886324,151.00833367688446,-28.927846410580443,153.7541451077772,0.35455566433912544
14.792234420776367,307.5795716689781,-292.40486913528207,5.825234331224067,150.45966129887495,-28.55028949942954,153.14447005580516,0.35036210053784456
14.805272340774536,308.7994321465468,-292.475147530703,5.827196777009164,150.37478974480285,-29.28031064548277,153.1989359698351,0.3531284703785158
14.805288314819336,310.0000193608558,-292.83789919198097,5.8320932278181985,149.00232029848965,-27.81115096535042,151.57556390246816,0.35822394490734233
14.805328130722046,311.6190202810772,-293.19178379993366,5.834772292633024,146.3543427539169,-26.588380590307224,148.74990966500118,0.355244795934766
14.836435317993164,312.749963257326,-293.4582063260928,5.837552045314316,144.45808951787444,-24.762201210929405,146.56502391759358,0.34628137704630557
14.836483001708984,314.01689307674826,-293.5385983671756,5.8399570835536405,144.14831336282504,-23.672089800909646,146.07910213610134,0.3437822073652803
14.836488246917725,315.29559160655856,-293.9672416719546,5.843836249212089,142.91458537897594,-23.209976922380662,144.78702201089035,0.3407001200252344
14.844964742660522,316.48420838757704,-294.09532731680895,5.846504784927431,145.4368297038256,-23.49288769588415,147.32205268251928,0.34626011085647557
14.8555006980896,317.5381991372092,-294.1735324292656,5.849637969823467,147.333489227089,-23.72492254955671,149.23146115283873,0.35846071298623294
14.865039587020874,318.72135579326067,-294.23910034252174,5.851787154441041,149.38128890447507,-23.72951151484517,151.25428652271452,0.35986878322616866
14.888350248336792,320.51277056180913,-294.7134744272005,5.855149020255075,151.19490970181954,-23.70440629682369,153.04182303418324,0.3602782079987026
14.8883695602417,321.39548084411683,-294.47852770701815,5.859737488101141,152.2965019059243,-23.777040868851998,154.14140315067934,0.3598220683018991
14.895425796508787,322.8660220427466,-294.9672684411892,5.861241502307783,153.10215712795758,-24.093701976415574,154.9863767953885,0.36630306870807106
14.90190577507019,324.26282531929195,-295.2262515643567,5.8640359622147695,154.35678026258773,-24.385180886221406,156.2710870887079,0.3650225901692703
14.915040016174316,325.8624830165772,-295.62388322491194,5.869483827353798,154.62666411739139,-24.772026018057915,156.59839887148243,0.3656299585731324
14.923543214797974,327.12238200979994,-295.7590089666263,5.871912867885514,154.82795032961104,-24.37465937354,156.7348660089535,0.3565285220160477
14.939016819000244,328.5603350063504,-295.87116228566845,5.876232237443955,153.894284929501,-23.827417217935164,155.727957493958,0.35405956531842286
14.94553017616272,329.6609521900944,-296.10986701561825,5.877674673868782,151.9035851030149,-22.422727118614617,153.54959413357219,0.3489785017553675
14.959020614624023,330.9992110629888,-296.28488906089416,5.879304574955761,150.3517040086296,-20.731823502600847,151.77431734006106,0.34456022306586687
14.96983551979065,332.1203050176836,-296.42242655538126,5.883629346230135,149.8216880099801,-19.704407470352763,151.11188527682896,0.3466685771613933
14.997538566589355,333.5053344873963,-296.5473108290938,5.886809237106965,152.26155960095872,-20.00105353304896,153.5696085641563,0.34786132821002913
14.997549057006836,334.8552455905687,-296.6674201474369,5.890051309702599,150.9791124128426,-17.9355156071818,152.04070213289998,0.3564222645388422
15.005072832107544,336.3013011637684,-296.9870711113605,5.892743416505226,151.8713840122395,-18.208647244558236,152.9590537244196,0.35746033031794466
15.008347988128662,337.69149039706826,-297.1630367956065,5.895815072074992,153.64413613372915,-18.67607052610863,154.7750502457553,0.3618345981008957
15.02186393737793,338.8709457245081,-297.16044920458097,5.897734535108654,155.19017501888868,-18.840536461698065,156.32963966106323,0.37150832062024564
15.028387069702148,340.12989365713594,-297.3415533585052,5.903142838587618,155.7232981111464,-18.128650745239398,156.7749774436464,0.37140053372218573
15.04468059539795,341.5857889993072,-297.6410548480982,5.9058709944648955,156.24342324134568,-18.009275809415243,157.27791110436922,0.37556152877711435
15.044706106185911,343.1156069628144,-297.76424952076565,5.90922432888018,155.21621050755047,-17.400036439354494,156.188454350554,0.3636910590915514
15.066534996032717,344.4279292831773,-297.9717630889893,5.913015235841831,154.63024657554138,-16.551639278606714,155.5135682788542,0.35533670560887365
15.066555500030518,345.8594682188734,-298.03404909097435,5.914511791634821,154.88807734134764,-16.087443967440564,155.7212970531161,0.35319348254851946
15.073058128356934,346.6771366581255,-297.93510971497415,5.919123623639762,154.53504442004788,-14.95300490103729,155.25679472885113,0.3532160251152041
15.103918075561523,348.4367276677724,-298.34381000226585,5.92080047008662,153.09289113825534,-13.952437898693745,153.7273685470047,0.35344943731815515
15.10396409034729,349.79957633885266,-298.47431433047376,5.923814540181181,152.61042597231068,-13.445029794537405,153.20153700804087,0.3416891154450108
15.111840963363647,350.9634932124781,-298.44666066005635,5.927484516103379,153.0879315857561,-12.785583153972425,153.62091632909983,0.3483405760911198
15.11520791053772,352.39126112258083,-298.64703907209804,5.930346413847278,153.4369545745854,-11.877779858647926,153.89600606738918,0.3552438305352976
15.12367033958435,353.71362799810373,-298.8012781267165,5.933641665205364,153.70345150282395,-11.29557606568406,154.11794523200928,0.3625332754127675
15.13582968711853,354.99809161968784,-298.7236466089668,5.935340766283027,154.81896908674076,-11.427965197340711,155.24017385210834,0.3639650884783403
15.15358591079712,356.4623767775679,-298.96083689253084,5.9399926338948905,156.8875968727857,-12.248174558617762,157.36497651172604,0.36286271007993776
15.153610229492188,357.82277878564497,-299.0616090770376,5.943265527704512,156.90553724605863,-11.829689795374918,157.3508474051827,0.3704451916704745
15.1685893535614,358.7667231816129,-298.97712047168005,5.947042155794427,156.27657756703485,-10.727573183025697,156.64434085680412,0.3699446487908413
15.177594661712646,360.3272469726805,-299.19304071124185,5.949092176275586,154.29720589702268,-9.421307183022165,154.58456836523195,0.3714739207730804
15.1931734085083,362.0584175574774,-299.3199253143152,5.9517880157744125,154.7579292025311,-9.652986180745657,155.05868822243175,0.3670621037838542
15.196425199508669,363.42724078117726,-299.4234708295062,5.958549230039317,154.67243359358474,-9.101665132953556,154.93999490755866,0.3667840481276785
15.204878091812134,364.5442151163669,-299.4313265577823,5.958236917461835,153.9313648405556,-7.552775187657872,154.1165451686208,0.36924707890550623
15.223402500152588,365.785646302886,-299.51266108079113,5.960738387955345,154.55748729892144,-7.231700661217005,154.72657940576892,0.36892811126868397
15.233227014541626,367.2813185941878,-299.73281932944604,5.96546500079104,153.98519417059396,-6.405937112224279,154.118383244963,0.3697067108932319
15.23325514793396,368.61406732402287,-299.7521737613869,5.968621597108054,153.75844686798703,-5.580549946745123,153.85968452120167,0.3705699510332461
15.247053861618042,369.5960535603101,-299.4344818935271,5.973420525056585,155.0100115591709,-6.329448899178729,155.1391814047683,0.37788927178527665
15.256513833999634,371.1017937367181,-299.66639542829984,5.974417396513181,154.49052594907727,-5.703601064167344,154.5957750817327,0.3793379460438484
15.265082120895386,372.5141698112067,-299.7393617764017,5.9780009272267725,155.4238343000738,-5.086739612798425,155.50705189291324,0.3803193542174639
15.273599863052368,374.0281391632983,-299.8651116634828,5.982087430107695,156.7482832149069,-4.346154060223029,156.80852446833322,0.37578782774732145
15.301530122756958,375.43540174675337,-299.8269191262596,5.985264415119311,158.65859859103034,-4.042517735586628,158.71009059449318,0.37370321508698456
15.30156946182251,376.6587591452995,-299.7995495575194,5.988722711019058,158.8421419126675,-3.090527925108745,158.8722046497117,0.37647597121918386
15.311503887176514,378.1226976714879,-300.04624351591593,5.991644478747317,158.25402767889835,-2.8088021869625663,158.27895200031813,0.3654983471938249
15.318249940872192,379.296129384227,-299.96101784131383,5.99504022784909,157.56918288368928,-2.25767047019157,157.58535614258545,0.3602064215592675
15.328246355056764,380.9061595641178,-300.07494700236094,5.998138740397856,157.75416155437443,-2.371934781745665,157.77199232542043,0.36068800710678706
15.335248947143556,382.3065828409903,-300.05349099620685,6.000835131506941,156.94721416656535,-1.3457270963291137,156.95298345703253,0.36039561054224056
15.348299264907835,383.3853846167551,-299.79017572138525,6.003884836712315,155.37057480710735,0.015066235596066235,155.3705755375914,0.36156319002145576
15.359099864959717,385.09522053540377,-299.927019859082,6.0072655232630465,155.09998515246843,-0.4053038508305207,155.10051471709377,0.3566376097353541
15.36571168899536,386.0009807516065,-299.8249708386125,6.010162627025657,154.63362101185518,-0.13731042074743982,154.63368197578984,0.3551367189220689
15.375560760498049,387.706298956489,-300.0655235856982,6.013547658209332,155.304346529493,-0.42843523358861546,155.30493748655329,0.35551575537173474
15.402586221694946,388.9370414420099,-299.9313325918428,6.01708215948261,155.59579124085957,0.74623467589592,155.59758069475455,0.36067540046784474
15.402626037597656,390.3228781121255,-300.1027294917658,6.020144283056603,157.29220683811315,0.3124901060303955,157.29251724754783,0.3639364493699264
15.420976877212524,391.647285226288,-299.924428778894,6.022194032129238,156.70992568631698,0.8353591730541154,156.712152156618,0.3703182776308147
15.420987367630005,393.1240310898914,-300.06420682025686,6.026329261268455,156.2520749068106,1.7045788096977503,156.26137239126638,0.3722647572110287
15.427642822265623,394.3312213255825,-299.90315776528297,6.029805768828703,157.57865166786306,2.3607323883729947,157.59633409083867,0.3744581285643529
15.437710523605348,395.67649589619407,-299.93636240641433,6.0325380191741855,158.30773801084828,2.991883910132188,158.33600753916681,0.3741219859445295
15.447071552276611,397.10327923054274,-299.91224403441555,6.0356900977197085,158.8292198103933,4.118706151231038,158.8826132902478,0.37473670061562414
15.462480783462524,398.5865814982839,-299.80356352545164,6.03834300971891,161.59207357169387,3.344384342040925,161.626678329498,0.37821081206818463
15.462500095367432,400.1365657747282,-299.8464251296144,6.042996641464272,161.19708657607018,4.026317324609934,161.24736261970773,0.37800730865775445
15.483027696609495,401.4045031679879,-299.6379387851607,6.0469510258244705,162.50450007629863,3.578467708754829,162.5438955365299,0.3809787741340327
15.49995756149292,402.8468741685525,-299.88642814803336,6.048944863959518,163.30862218200366,3.777742692773785,163.35231072389894,0.3833828702210509
15.499974966049194,403.69490587295377,-299.4983893503835,6.05289251899925,164.23931743515303,3.6957770746351457,164.2808940800797,0.3810893710836343
15.503244876861572,405.7421520385943,-299.7916201021977,6.054925715190077,164.44967032885165,4.23291220631657,164.50413860147827,0.375872675935105
15.524044513702393,407.22566180197566,-299.69734783537314,6.059256037595565,165.82500598082746,4.685650754352807,165.8911930499423,0.3779591074058677
15.52728819847107,408.5898214170732,-299.72778236046,6.062120529896854,167.05190829530488,5.255950958032159,167.13457178446413,0.37841078669056394
15.540361404418944,410.05623779600535,-299.55489686160365,6.065791460176068,168.23757434339518,5.6119724390153465,168.33114879785526,0.37954638312410904
15.547158479690552,411.503987885236,-299.5665686430908,6.0693134756209846,168.84201905679686,6.375333278749608,168.96233980858244,0.37927335425500264
15.558939456939695,412.6001479862832,-299.2530091325433,6.072018564738994,170.03266995653243,6.333106048947059,170.1505718026663,0.38180340861891193
15.56583833694458,414.3846540228468,-299.45142436707584,6.075996965830791,169.69845597130623,7.472234565669524,169.86288661284942,0.38768692908349056
15.575963497161863,415.952167195004,-299.32146434689145,6.078812192941391,168.17863576648588,8.336676413428378,168.38513503839505,0.38970923803659474
15.60394048690796,417.2837176340792,-299.20168405316,6.081811041248537,167.66488669353706,8.398485435368244,167.87509877157098,0.38498920174742124
15.60395884513855,418.8039915337493,-299.18261242376644,6.085556385318821,166.84808983390508,9.389236170719656,167.1120667010387,0.3884718704351351
15.60398292541504,420.50065981971454,-299.057360958496,6.089634885470611,166.76872874463783,9.335938534391715,167.02984354725513,0.3853958710900436
15.615891695022585,421.7727005568433,-299.12113559087646,6.092796088046873,165.44693112759228,10.40847227628366,165.7740127844664,0.3891125113489482
15.64250349998474,423.0227532148583,-298.90542923481155,6.096105102796174,164.54132707828452,11.028345127533441,164.9104990985565,0.39067404489792046
15.64253854751587,424.4619063952013,-298.8479323067893,6.0987839139129845,164.47832995140664,11.737191044380864,164.89658176328606,0.3893414792748864
15.652296781539915,426.0459407202548,-298.803194837845,6.102839349868889,163.65577113360084,12.330256027354011,164.1196107691998,0.3921458794753574
