t,x,y,yaw,vx,vy,v,omega
1.8920955657958984,334.83557373805314,4022.934023724704,-1.5931222514951509,-1.7786365387337923,2.616279631793077,-3.163616134845415,-0.022234901548434882
1.892118215560913,334.7851309447912,4022.997681353062,-1.593534714619135,-0.2655691135651068,1.9679866781611963,-1.9858243929158732,-0.011022302538363338
1.902759313583374,334.81483915624983,4023.017630486942,-1.5935406250699389,1.2357659533466858,0.5964185554080359,-1.3721634686457191,0.0024074906307565147
1.9059607982635496,334.8778079907862,4022.983690590636,-1.5937657955115276,2.78378308349005,-0.6966125366502638,2.869619710369945,0.017699183999819512
1.9546916484832764,334.8659955082361,4022.997440400952,-1.5935165074261812,3.6251584920253777,-1.7860268240601727,4.041245588746888,0.025199691953379233
1.954720497131348,334.8961659383503,4022.927184607711,-1.592953533960917,3.720176568247666,-3.126336813433227,4.859392510383042,0.030421524492639573
1.9547536373138428,334.9144999968358,4022.949730276345,-1.5926532736591463,3.034720525798946,-3.3085880621902106,4.4895749949157775,0.02260941603735578
1.954808235168457,334.9215000785652,4022.9186868571433,-1.5923188985624983,1.3810577258146282,-2.909203184504804,3.2203701046254243,0.011010040933708831
1.9548141956329343,334.93007197666304,4022.893331686344,-1.592961229170354,-0.5714206829605928,-2.0987854047975816,2.1751831583355226,0.002114868798383407
1.9899663925170896,334.9280735495968,4022.9433750625217,-1.5929557151302944,-2.383440938792944,-0.5593433197509512,2.4481943668884227,-0.007933105681018793
1.9900097846984863,334.9436406191507,4022.9016850290886,-1.5926696057372398,-3.356364473301994,1.3147124757015263,-3.6046707715697157,-0.01847863490596846
1.990016222000122,334.87292545937714,4022.8938346827968,-1.592950871108884,-3.8826448769346484,3.135215480982424,-4.990441598954819,-0.023194243756263555
2.054886817932129,334.8457121136651,4022.889552448452,-1.5929242450968255,-3.3517706443655584,3.732151185204657,-5.016305305865586,-0.02467640182059294
2.0549440383911133,334.8221119971586,4022.929968428967,-1.5932779824460286,-2.3224696481611318,3.4520200255255986,-4.160565769611081,-0.019663742778152304
2.054949998855591,334.8021107656725,4022.9733680900695,-1.593827287152501,-0.5619598872595475,3.7253623067949775,-3.7675088894092283,-0.008833043534078655
2.05495548248291,334.8316080845371,4023.030978555792,-1.593803802434997,1.277218519389578,2.601066671937133,-2.8977292796487766,0.005281080542128613
2.0549871921539307,334.8387103282399,4023.039021734553,-1.5932763309969833,2.4153794335372822,1.6749467614390596,-2.9393033973392533,0.0217011334249968
2.0549936294555664,334.8603801673,4023.002540267472,-1.593020157552984,3.1620550156109175,-0.2628128427295451,3.1729580066640883,0.03737767734030406
2.054999828338623,334.8819160441025,4022.999859042663,-1.5927624393996969,3.0288482806169554,-1.4615871160094684,3.3630579544041703,0.038468627931114385
2.080861806869507,334.93444675139585,4022.951243886135,-1.5928172619077694,1.9151836799034072,-1.9936286351958188,2.764504234549316,0.038082118043384794
2.08089017868042,334.9084014979356,4022.951153734014,-1.5924369688726012,0.804511837785185,-2.3872622873591354,2.519178541863134,0.030236507690931003
2.0841727256774902,334.91089552742585,4022.9276277898553,-1.5928028504859078,-0.9140766536598903,-1.3822230717623825,1.6571290682618236,0.016129407712398347
2.0988900661468506,334.9274916235517,4022.957870177509,-1.5924780305536566,-2.2795291744888004,-0.30043500613055585,2.2992421469376074,-0.002858646874133175
2.113903284072876,334.9417311109519,4022.982273448948,-1.592674673620808,-3.1731850918762916,1.2417157932518421,-3.4074861318157996,-0.021359896603368567
2.113927125930786,334.8372308003421,4022.8976769756914,-1.5924680879653603,-3.464048451691383,2.1954213690119104,-4.1011591853011025,-0.03411738478137427
2.1433379650115967,334.8110195396265,4022.9376448397015,-1.5923335569954091,-3.0532452998388067,2.47382816725667,-3.9296479056144786,-0.03279210936806676
2.143343448638916,334.8160635186883,4022.9499779622433,-1.5928547918589009,-2.0480285980134454,2.5472400320923043,-3.268463388103731,-0.02411112383836711
2.143387794494629,334.7881831279349,4023.0362123734335,-1.5936073453163144,-0.35881195318972914,1.6806730099679044,-1.718548161730245,-0.017114951425757585
2.156449794769287,334.8159817789321,4023.0367623337006,-1.5935326356489004,1.6500821808492105,1.1656618897000044,-2.020281872574981,-0.00750620010817582
2.189859628677368,334.8803777694228,4023.059121807714,-1.593538605106848,3.4669715352530943,-0.5742496773755192,3.5142074950436673,0.0056576768754526
2.1898913383483887,334.869828761441,4023.0416810644488,-1.5931989098006651,4.050499657280852,-2.1067276996072906,4.565615957778855,0.016075020482140934
2.189899682998657,334.87953359778675,4022.949979639291,-1.5932084360790773,3.8810291052272987,-3.178230194142543,5.01632675197507,0.017983966853009514
2.209327459335327,334.9025886389359,4022.943296138532,-1.592583756011318,3.150308455230629,-3.6094373251303296,4.790874780991628,0.023799591066794523
2.209367036819458,334.90810731495776,4022.907546352631,-1.5924947279226105,1.5967383107157502,-3.353620882010091,3.714343313852602,0.01695440477518728
2.247997999191284,334.91729537982724,4022.933726731178,-1.5924389003664854,-0.7707531676124404,-3.0354265178652895,3.131752638818144,0.007891927847747837
2.2480556964874268,334.9411458775105,4022.97518149451,-1.5927513189350673,-2.2622237331837027,-1.3630153309563866,2.6411109426530643,-0.0031157149580360866
2.248106002807617,334.925117279532,4022.917900520455,-1.5928581181956214,-3.217301446637407,0.3455179701218185,-3.2358014874544225,-0.01612667789906186
2.274348258972168,334.892076360828,4022.939647096144,-1.5926524789844168,-3.531323899603308,1.731380472633191,-3.9329285303606834,-0.029101351405118603
2.286259174346924,334.84298592310176,4022.876732337796,-1.5927820104631008,-3.1778133839441125,2.215443117290306,-3.873846423017221,-0.031610488675275716
2.286284208297729,334.803625362614,4022.949724256193,-1.5934531536087595,-1.9593186171821344,2.6168659702989316,-3.2690850325656995,-0.03238165313093111
2.28629207611084,334.7978807040353,4022.995376893544,-1.5934675711138602,-0.661129247204542,1.973827999916466,-2.081607276784812,-0.02590946891414947
2.2862977981567383,334.830832216328,4023.000992745201,-1.5933926988525369,0.8972701261944849,0.9056031224422441,-1.274837516995091,-0.010383465156922123
2.311864137649536,334.8434486265425,4023.029677708853,-1.593835097308269,2.2602951737052877,-0.016886211907149118,-2.2603582495763783,0.00600911283326333
2.3118693828582764,334.86890917826355,4022.9883413364832,-1.5932761893131506,2.9263093054812543,-1.3414946790662725,3.219144936983935,0.021512450793108595
2.311873197555542,334.88871157544173,4022.963508399766,-1.592887834796593,3.211578333845978,-2.099329529719853,3.8368502536302724,0.029915332480669576
2.340805053710937,334.8980739461404,4022.9294441440297,-1.5928715472951682,2.3567844641175952,-2.313944017432732,3.3028427038111867,0.027313400091887097
2.3408703804016118,334.9152495852669,4022.905669687007,-1.5931237506083706,1.217615871371379,-2.064916470812477,2.3971792677328367,0.02623627753788793
2.347431182861328,334.9015258470216,4022.946317254925,-1.5928961003695368,-0.2334588669738764,-1.1067896248200668,1.1311438087962424,0.01434330034899678
2.355193614959717,334.93969645425307,4022.954691061691,-1.5929187130807752,-2.020592202706723,-0.27322030746881865,2.038980673290594,-0.0015773010699169365
2.3800127506256104,334.912622457514,4022.923691366719,-1.5925227608868249,-3.1224225893076323,1.6837077662294178,-3.547449036741731,-0.016330745260801027
2.3800368309021,334.86553546473294,4022.935981331408,-1.592371500442069,-3.449341756857905,2.553725148542526,-4.291791081809799,-0.018241048498561563
2.38657546043396,334.8314200217409,4022.909785617693,-1.5930564481392664,-3.1626107038076157,2.9508603330659753,-4.325469127054399,-0.01708292910172049
2.405146360397339,334.8097576728672,4022.9368431173216,-1.5928979361389253,-2.213762084042628,3.0412940220535347,-3.761676739610054,-0.01919716013573769
2.405223608016968,334.81495988888,4022.997807545262,-1.5935942241677006,-0.36742648782939114,2.045141071285798,-2.0778845553636187,-0.00847804071621816
2.4148929119110107,334.80192343970054,4023.04750945436,-1.5936957458153775,1.5156312174744926,1.06685296736714,-1.853459803007145,0.0004949514142165157
2.44166898727417,334.8774794595834,4023.051029044504,-1.5933365116967002,2.67484730653473,-0.4335591531953469,2.709756751554568,0.007580466606888603
2.4417812824249268,334.85865152806406,4022.98705786778,-1.59372273223001,3.931687711712698,-1.9182285294964458,4.374673582543814,0.015870366960566873
2.50273060798645,334.86024340493054,4022.9674420310816,-1.5927942256137526,3.457267705183881,-2.693918481662422,4.382909623885689,0.021058629045747068
2.502759456634521,334.90425810468463,4022.951672889243,-1.592485047164106,2.9476473915738666,-3.1221799406412174,4.293790018945339,0.02198281742532826
2.502763271331787,334.9038432936735,4022.90705937065,-1.5923926921813112,1.406851213754294,-2.9637449070314688,3.2807033105108574,0.022759424121215677
2.5027763843536377,334.9191804261349,4022.9488900925694,-1.5928443078126353,-0.5592520924425344,-2.304342174827525,2.3712350709261623,0.012080800060900065
2.502779722213745,334.9509614560104,4022.93524849222,-1.5930201949634102,-2.1823469475529578,-1.2325874969660617,2.5063739021085367,-0.008316882706560058
2.502782821655273,334.9346101530132,4022.9150170686985,-1.592559558704275,-3.199172758540783,0.491187672777869,-3.2366605736280696,-0.01837429811467417
2.50278639793396,334.86907682326324,4022.928349591477,-1.5928703251678178,-3.602783087442333,2.5220801378627584,-4.397832897798908,-0.030272313515976146
2.5664429664611816,334.8233222388104,4022.903798107736,-1.5928881647875348,-3.474194533433092,3.2455098333430215,-4.7542992895339085,-0.032088316415114004
2.5665123462677,334.83645149170906,4022.943625912331,-1.5931080393938002,-2.1697822510852802,3.1840750556993953,-3.853088238991136,-0.02747112760450965
2.566571950912476,334.7562225890082,4022.9986664591047,-1.593640672350534,-1.1540063300153633,2.77333678694049,-3.003852117450679,-0.022437665047006172
2.56658148765564,334.8443324743785,4023.027505094892,-1.593447785137737,0.7609818200132281,2.215310859942747,-2.3423696413185766,-0.005407262427056914
2.5665900707244877,334.832219487166,4023.0233854155567,-1.5934415660455676,2.370494866586455,0.8558064238895895,-2.52024811232613,0.009434844247771634
2.5665957927703857,334.8519663535336,4022.988505061277,-1.593652609513707,3.404711757567611,-0.986929019121817,3.5448682684838775,0.020565207669446917
2.57389235496521,334.88493280881096,4022.9955298481696,-1.5932283109798075,3.579437684707841,-1.8651108853100595,4.03621267442744,0.025765984823012067
2.6035807132720947,334.8977497401411,4022.968953574331,-1.5926104174630475,3.07981011851831,-3.068228820341119,4.3473277378292545,0.02748372441274749
2.6036763191223145,334.9013399074755,4022.954786411341,-1.5928730385445184,1.608988256110763,-3.149162028194951,3.536391478347284,0.028811326650353575
2.6068356037139893,334.9180253320931,4022.910410182476,-1.5928037467621392,-0.2726848081857156,-2.186142880846546,2.2030836797750823,0.017828523983818068
2.628867149353028,334.93394842759227,4022.967960659424,-1.592842971608859,-1.7788196323095917,-0.8061315988370552,1.9529586372818084,0.0022993678947942353
2.628880023956299,334.90779279766946,4022.962790010608,-1.592802221662026,-2.6663380242515586,1.163335554736932,-2.9090734044511133,-0.013412033655637368
2.6374568939208984,334.8976932934718,4022.908792822121,-1.5926084574921688,-3.3882213151566702,2.4599383550425955,-4.18704435026567,-0.021996642224721752
2.654731273651123,334.81772195602963,4022.893637492948,-1.5926716509895726,-2.7972001334401853,2.897926926931632,-4.0276927713460475,-0.020583689860649512
2.6623706817626958,334.8191245993717,4022.9410927522567,-1.5930281242684854,-2.2988013206664277,2.9741688327126212,-3.7590115399366453,-0.01887261468900925
2.665663719177246,334.7891866702546,4023.010795656805,-1.593331522142194,-0.7926981934140258,2.8782529795225855,-2.9854163260712063,-0.017419284656717382
2.689453363418579,334.8257407149658,4023.017824374436,-1.59358987484228,1.0239292057799503,2.622238825805198,-2.8150608302502778,-0.0030383937555442664
2.6894960403442383,334.8470283208617,4023.079325192674,-1.5934432798543177,2.504123676286099,1.425010970052881,-2.8811962187445097,0.009699683048585372
2.6979570388793945,334.87208286232266,4023.046364736761,-1.5935915483050258,3.2113985416094124,-0.4258820503341667,3.2395147960532444,0.017097958644627154
2.7063677310943604,334.8843981797699,4023.003463808851,-1.5932465481144769,3.3415638930623004,-2.2819469684077376,4.046397313418807,0.023904728377374562
2.721816062927246,334.8941656864628,4022.959605777456,-1.5926042586112763,2.6769759191395224,-2.575431360294715,3.7147068206309872,0.025045126672964768
2.728166341781616,334.9000429848221,4022.924964258648,-1.5923388479583442,1.415434981336432,-2.868438893473467,3.1986556351039344,0.017632661374879843
2.734783172607422,334.9028565677992,4022.956523033058,-1.5926384354712362,-0.6349456040983341,-2.861205410083585,2.9308108637125283,0.011526142764718195
2.75338077545166,334.92761799818743,4022.988288054224,-1.5928854344129366,-2.1750760105081213,-1.7339599010178972,2.7816492571540934,-0.005390646765676799
2.7565243244171143,334.9279048653151,4022.969608212232,-1.592856355300006,-1.7475710461158656,0.20161925449838236,-1.7591631206363394,-0.015128984127701806
2.766293525695801,334.87943174600616,4022.927138316052,-1.5924577845561252,-3.4407463446569864,1.1590203590558303,-3.63071117013958,-0.02822120114232618
2.7866032123565674,334.8333188528572,4022.903407145218,-1.59304170046593,-3.6460336797724153,1.6536112408425652,-4.0034974372260645,-0.03509717652242572
2.7866499423980717,334.7964602050889,4022.926810544068,-1.5931086992341854,-3.2974437598635404,1.991256004042043,-3.8520430712930103,-0.0342547196859142
2.794792890548706,334.8057264889718,4023.002379136661,-1.593491539888524,-2.004489199294312,1.790866583227853,-2.687969506711294,-0.03060623400789919
2.828330993652344,334.8148527221874,4023.0638102921193,-1.5937499755962956,-0.23108914138987302,1.3813026261141204,-1.4004996023484169,-0.018054927558752043
2.8283767700195312,334.83926297443634,4023.029168028949,-1.5938053802043195,1.2929405972229233,0.17800449467358703,-1.3051363867700452,0.004211420841161662
2.8283865451812744,334.83784422523485,4023.011167612887,-1.5932003038425298,1.6982002681275503,-1.2768269700904966,2.1246579165171418,0.02156085500902072
2.8552849292755127,334.91983903504826,4022.990658057653,-1.5934571115158636,1.931028813970272,-1.9702996054602409,2.758795537124891,0.03136079176734219
2.855343580245972,334.8744404103128,4022.941213823841,-1.5926296158047248,1.5603479522937391,-2.0790610507274323,2.5994577482388745,0.034138197833842865
2.858548641204834,334.71433210197426,4022.889302859061,-1.5933676629067042,0.6629742036034827,-2.100441501162095,2.202586955025328,0.03164484152590097
2.8813865184783936,334.9223030286765,4022.9666150134426,-1.5928043295067122,-0.538743233222533,-1.3818294668180897,1.4831375346574687,0.025076975799835255
2.881418466567993,334.911248572922,4022.972229550502,-1.5927855861956337,-1.7817842353520064,-0.2330312219710322,1.796958155261899,0.010433246854935296
2.887981653213501,334.918208008164,4022.9887706235,-1.5927379496309662,-2.653102407867607,1.6149739597781263,-3.105977024608253,-0.0014760670551012822
2.91907286643982,334.8643655995188,4022.939353193161,-1.5924583831684378,-2.4238764846128333,3.266113496462367,-4.067268688497564,-0.011677329064540443
2.922316312789917,334.7891967118361,4022.8984966508783,-1.5923107302001005,-1.9864463693903645,3.9624443390648594,-4.432486245737409,-0.01885416134658824
2.9255619049072266,334.7508357994171,4022.950962983008,-1.5930179788785617,0.23686837820480378,3.589309774216872,-3.597117079534964,-0.020523799197151416
2.925584077835083,334.80902086728264,4023.029985832969,-1.5933808648071617,0.31482986658431855,2.200185168770531,-2.2225959195884686,-0.01711896074510144
2.9483816623687744,334.7988409676404,4023.068227459173,-1.5936964272726792,1.5038782066276326,0.7436941305177243,-1.6777158937484196,-0.015959493258901336
2.948400020599365,334.83974883085074,4023.057195397024,-1.5935362275861793,1.5436412368979404,-1.4785217476896833,2.137487971110752,-0.0044066765703989486
2.954936981201172,334.85291598342985,4023.0490535551608,-1.5931952200805626,0.9974380816403823,-3.336153185713556,3.4820684664798245,0.004394846173745082
2.976132869720459,334.84738403697884,4022.986991898569,-1.5929710241376562,2.4286835773364146,-3.9403184571538077,4.628672969935397,0.01832161767387608
2.9762442111968994,334.8757128131317,4022.9715006494353,-1.5928538652719308,1.4515697908645393,-4.292295777067011,4.531098972167549,0.02445108176021793
3.013036012649536,334.9063367502933,4022.9269211387327,-1.5927545791863478,0.3103345639725603,-3.88647780906922,3.898848201967284,0.02779302225535374
3.013067483901977,334.88457048488,4022.924053025464,-1.5929593295917728,-1.279057266085772,-3.2538699728347638,3.4962347303981915,0.020174207920161225
3.0130743980407715,334.91071588586186,4022.92041915293,-1.5928726348770534,-2.960332694437966,-1.780231154759349,3.4543874458627473,0.00710256795525166
3.0130794048309326,334.7257291500181,4022.8839117203775,-1.5928129883005662,-3.4061742250078737,1.4280738151674086,-3.6934289857359905,-0.013320192497944028
3.0250632762908936,334.8914198282501,4022.934636969259,-1.592629223873184,-1.417542141252568,4.401950334808134,-4.624564030516213,-0.013877546913949379
3.045088291168213,334.8004895956652,4022.9049801722304,-1.5924210931247302,-1.6904303344902587,5.775567396686256,-6.017867850778223,-0.022146961051801695
3.0451033115386963,334.7668407487162,4022.9706807455896,-1.5927044451088734,-1.1508392120974236,5.734799909487265,-5.849133345544121,-0.02413679434275484
3.0747570991516118,334.7941644899355,4023.02541993481,-1.593381132124871,-0.10592345123893665,5.236314356789535,-5.237385590219854,-0.018871805834794086
3.0747880935668945,334.78858066082984,4023.066806288838,-1.5934975728412193,1.132165644251529,3.764590211599625,-3.931149769125464,-0.012415657151914283
3.074795961380005,334.84573478454666,4023.075463689311,-1.5935681352401343,2.7190481712520977,1.965643536994321,-3.3551419451517877,-0.005461519693324091
3.083265542984009,334.8535755438026,4023.060994961114,-1.593783650619361,3.2379230561444956,-0.09205794362651432,3.2392314493559815,0.004241457985326935
3.11057710647583,334.8579932972237,4023.0549626698607,-1.5930004971097813,3.0784411884242218,-2.231746300967643,3.802300843235513,0.005376243007696679
3.1190242767333984,334.907593084296,4023.055461080163,-1.5927492559633745,2.1989794156629614,-3.1759884181492453,3.862953908957181,0.011948193006311891
3.122276544570923,334.9018043305963,4022.962236117535,-1.5922289739712705,0.004624980526330091,-3.6971622211449358,3.69716511396316,0.016826895734845415
3.1573429107666016,334.7198072989605,4022.925001827052,-1.5937777777525557,-0.3188172765692343,-2.661531601839215,2.6805586961355354,0.016864241776638256
3.1574010848999023,334.89451404068035,4022.9543701437888,-1.5929055634723075,-2.0665690483398294,-1.2956565225949817,2.4391460505880143,0.00972401758438668
3.157414436340332,334.9041594251251,4022.9871811083135,-1.592670001606619,-2.768714780906066,0.6364450062651485,-2.8409230514055763,-0.0003540555179550875
3.1873464584350586,334.8660464697504,4022.959977344141,-1.5928788121576194,-2.7484560333385843,2.031066610543803,-3.4174906208592817,-0.01296758236273976
3.20933198928833,334.8376046442268,4022.9670649114905,-1.592915164666681,-2.336447686932104,3.0895325205151494,-3.8735253954364453,-0.016839538741235005
3.2093770503997803,334.7801942089818,4022.998834545135,-1.592990292178084,0.25395992689777813,3.9819968373417396,-3.990087023746417,-0.01171069793112789
3.209385633468628,334.81056520464307,4023.0198733973193,-1.5934954950509053,0.5760247818641346,3.2275839083145,-3.278582381843154,-0.011110565999319144
3.2094078063964844,334.781941011833,4023.1107762988727,-1.5929529043778472,1.458529360773639,2.046839791936236,-2.5133366328632407,-0.0002644422662534396
3.209446907043457,334.7998881928497,4023.065694621414,-1.593333124481937,2.2236836950797283,0.24736860666962457,-2.237400367240764,0.009392397085459248
3.216676950454712,334.8399207514621,4023.082384038872,-1.5934504809022216,1.9255493449414303,-2.164552833248763,2.8970725306297767,0.012283098453003127
3.225194931030273,334.8684942147439,4023.030030155646,-1.5932254905251435,0.5010263738404888,-4.063922096923761,4.094690493449898,0.0070042222169104384
3.246617317199707,334.8785306192257,4022.9754249412526,-1.5927688958284871,1.43579619069709,-4.73523858673434,4.948130472665217,0.015299761133508616
3.246643543243408,334.87895761382646,4022.9709038384135,-1.5928738645391065,0.478169019968675,-4.079286081839655,4.107215668691934,0.013799422641906034
3.2735226154327397,334.90502586223243,4022.9913416374447,-1.592594454538435,-0.8672158118496895,-3.014889263960413,3.1371357220027756,0.006446052645418421
3.273541212081909,334.9184641571076,4022.974303136313,-1.5926896568819875,-2.0338825077328693,-1.7112495546393802,2.6580167594496507,-0.0043507509195648275
3.276700019836426,334.7256308487754,4022.887524084191,-1.5933837484701965,-3.066648382309438,0.0113182153058915,3.0666692685581216,-0.01762006439859909
3.2897722721099854,334.86965661257324,4022.9536685623966,-1.5926906665856624,-3.1016698153782727,1.4752879661518818,-3.434651398133622,-0.024083753843647138
3.304985523223877,334.80956373500794,4022.954419981541,-1.592863972497338,-2.5880775079486398,2.796314839095885,-3.810186592084105,-0.019981614881402043
3.305076837539673,334.7839832237324,4022.975861127471,-1.5933158273108632,-1.193426358302645,3.054574602903358,-3.279434780170772,-0.021033818002407223
3.316858291625977,334.7748103410415,4023.0008577389153,-1.5931479665849853,1.002437290418186,3.000114533161195,-3.16315787359815,-0.01217106940486623
3.3421945571899414,334.82479295868444,4023.072823879156,-1.5934836345372323,3.105890383606095,2.3187838811386428,-3.875991971406185,0.0005126914963424767
3.3422651290893555,334.8033899831129,4023.097075623653,-1.5935632760970833,4.597819096388548,0.921217962438277,-4.689198543187752,0.012841336162759287
3.342272520065308,334.8485659379427,4023.026753660742,-1.5934705687915158,5.356974717905587,-0.86066750132386,5.425672923805369,0.02479053295801914
3.371587038040161,334.86357192709033,4022.972570098741,-1.593402276308879,5.108596032209107,-2.4079491808506646,5.647651961466997,0.029698551662911576
3.3716390132904053,334.8773081676909,4022.985640058402,-1.5929516804640624,3.667327425010967,-3.6821495980243526,5.196875609870653,0.0274792391157046
3.3749263286590576,334.91374622807166,4022.964036254918,-1.5923681420442315,1.1872991778856772,-4.22065208974027,4.384470709268898,0.020746445389354662
3.40077543258667,334.94012997129977,4022.975914564583,-1.5925811017884102,0.7041750046718107,-2.990100943455218,3.0718994269435855,0.017034321332901836
3.4008123874664307,334.92667987369543,4022.981390213473,-1.5927372311103352,-1.1126396194803192,-1.5622496709665938,1.9179653170150237,0.000995460497309919
3.4105281829833984,334.92943355505525,4022.951432452859,-1.5924663862463466,-2.510007437660022,-0.01932665159665703,2.510081842604055,-0.011371592969548372
3.4300453662872314,334.87777694380463,4022.948931902006,-1.592859754165054,-3.165644412874485,1.5015338481825893,-3.503699251648386,-0.01925353363863147
3.4423811435699463,334.83703837233185,4022.898613857256,-1.5929111158307296,-3.1282015381296446,2.234803630578881,-3.8444755338544194,-0.02744842311422535
3.442462205886841,334.8142690250059,4022.9292084182657,-1.5929122255813282,-2.826563760618228,2.471434814222448,-3.7546574722324544,-0.031045021701363806
3.4454822540283203,334.79934498136555,4023.012056029976,-1.593608212438055,-1.3917055476163114,1.7408520059434522,-2.228768726867675,-0.028629102518181293
3.465282201766968,334.825024900495,4023.0472770397423,-1.5933489390982087,0.32984444166686444,1.0697792051059878,-1.119475280377251,-0.018177045937546543
3.465286493301392,334.8512157307353,4023.051919527596,-1.5934239942586914,1.5026211095063218,0.10310928289300136,-1.5061546145574558,0.0025481259564239522
3.478243589401245,334.86630336390954,4023.030386924799,-1.5934906593202482,2.812584501159506,-1.3104734338139679,3.1028973874259584,0.01635032687965321
3.4981486797332764,334.86751358950795,4022.996311710888,-1.5933029435238824,2.887468533515346,-2.2785618882985545,3.6782222351086857,0.025689780181868516
3.4981889724731445,334.8735663686163,4022.945569221553,-1.5927466562710018,2.4932624960865724,-2.9581750184042903,3.868741050251757,0.02727881485785999
3.5079574584960938,334.89848962924793,4022.9366601441848,-1.5929842822517712,1.2813894721776364,-3.5113377047096037,3.737840480267047,0.022688796463932626
3.530559539794922,334.9016120509257,4022.9177586575047,-1.5929112123461713,-0.5688905605400691,-2.8984052962855458,2.9537077938427996,0.012108963085391888
3.5305871963500977,334.9192603474177,4022.9784566815288,-1.5928671583919445,-2.281080077592776,-1.814138501070829,2.9145196553562953,0.0023825273897086774
3.533749580383301,334.9126880611102,4022.936172701768,-1.5926211384730526,-3.199440009827242,-0.07359382643971912,3.200286304031779,-0.008350012596146206
3.5768039226531982,334.8719694840779,4022.9199726854526,-1.5924535587269804,-3.344528384636419,1.5112177831265399,-3.670102083549801,-0.015759833777543086
3.576878547668457,334.8082024229676,4022.895278593077,-1.5926557357054016,-2.492635899138179,2.275846331956018,-3.3753089121367927,-0.015826293209994402
3.576882839202881,334.8305095757236,4022.943661711723,-1.5934023065356482,-1.5334017255433992,2.700014182678842,-3.1050599734250497,-0.017495951332741067
3.576897144317627,334.7815144755269,4022.991057483851,-1.5931844973539513,0.08290040990675607,2.307630166155377,-2.3091187630160994,-0.016427459697549773
3.6020803451538086,334.8314410945008,4023.0113071656174,-1.593799543448932,1.4549525295915373,1.6631224395614481,-2.209720143442974,-0.006207453877749458
3.602118968963623,334.8057882590891,4023.017447886335,-1.593551680326368,2.5833955079118596,0.4496184875401923,-2.6222298020267227,0.007958860651795074
3.6053683757781982,334.8492854043293,4023.037216318999,-1.5931013877289144,3.757312994946574,-0.49677942317794077,3.790011970599486,0.012119107691749731
3.661393404006958,334.87999617759897,4022.97850568749,-1.5929832917343985,3.722076711749253,-1.7931972841788593,4.131514437604275,0.018787828498595838
3.661428451538086,334.91981785500553,4022.9307946726153,-1.5927984085683442,2.802304561845574,-1.9327861742626737,3.4041993556138066,0.01640769682633536
3.661470890045166,334.9219084468867,4022.926021822333,-1.5925723853759832,1.4539847313501468,-2.27193446573483,2.6973612690170308,0.01443858253163044
3.661486148834229,334.9244795945461,4022.950162900986,-1.5929537655854489,-0.5064879061338843,-1.5174998152251646,1.5997923891143797,0.006613541477099805
3.661509275436402,334.9026993004686,4022.968746153441,-1.592938267346122,-2.325292883230418,-0.17982074157498573,2.3322355138155766,-0.006688947869344153
3.6699047088623047,334.92151832004026,4022.9371109480007,-1.592761908554695,-3.4371813693009017,1.2293523757034563,-3.650414090088541,-0.019131724821339624
3.684913158416748,334.8514039356323,4022.9490948569273,-1.592571800226088,-4.375124722317423,2.611216397825501,-5.095112109866268,-0.02189188246256868
3.688220024108887,334.8355853809376,4022.9243701898768,-1.59301418110079,-3.851756129717103,2.7431094240537277,-4.728707497313155,-0.024489250480548952
3.694722652435303,334.82634849395447,4022.957885424029,-1.593532788537462,-3.4477075562853656,2.4414544286260025,-4.224616801643046,-0.017274978360864113
3.701596260070801,334.767053862749,4022.9735435817033,-1.5934058554672894,-1.1306134905954082,1.8500346513833392,-2.1681593752386856,-0.0034671643616150938
3.720101356506348,334.79815308609807,4023.061705932315,-1.5938027424559424,2.5869655274540264,1.49334659475835,-2.987051170018995,0.009901040425651653
3.727534532546997,334.84505611248403,4023.0449905547007,-1.5931867030037496,3.6685035128541017,0.13610314258539802,-3.671027388789752,0.01920539694391632
3.736774682998657,334.8375868107645,4023.043992111356,-1.5932339476571091,4.223171269552495,-1.0620259358192925,4.354661256668132,0.027674729549196808
3.753469944000244,334.8663287433141,4022.984889820305,-1.5929331911459454,4.004794024332739,-2.1145835363054175,4.528778942424231,0.02609473186810507
3.75352954864502,334.8802469300396,4022.930063906376,-1.5926286109308836,2.8573490026239483,-2.569266719222469,3.842600004853519,0.02604047450916025
3.781294107437134,334.9118950512638,4022.950272887053,-1.5925922062606608,1.6255178656013527,-2.697163928381997,3.149127115242283,0.021853461392159268
3.781332015991211,334.9410731654942,4022.909329750509,-1.5926397646296322,-0.3277655916176627,-1.8132662059701943,1.8426515179930305,0.0083493368906995
3.7813472747802734,334.9324228970048,4022.9707041359766,-1.592627477759903,-0.485276423298842,-0.2801862974311007,0.5603548592435565,-0.009930561726843923
3.796319961547852,334.9881552983744,4022.986381323434,-1.592516906368428,-2.77085567738402,0.626250041656931,-2.8407446734204336,-0.029892323525446907
3.8205623626708975,334.90148420914403,4022.9920963353775,-1.592876196912712,-4.538850767749636,1.4728568826376431,-4.771841750166757,-0.03791228933193347
3.8206071853637695,334.68314556346013,4022.874329529799,-1.5932166219237889,-3.3848534233019336,2.5994132546966284,-4.2678076299115615,-0.03496600426047114
3.8238365650177,334.8311167870624,4022.950510233284,-1.5931096698338416,-3.6412320017710726,1.925972551211089,-4.119216036910461,-0.03193593706320286
