t,x,y,yaw,vx,vy,v,omega
4.3094000816345215,298.75211349602193,534.7648237821728,-3.1042282598220585,-1.4941970491454697,-2.164046151541669,2.629775763763393,-0.004149757544846588
4.346104860305786,298.7176243711227,534.8266515394558,-3.104342039739305,-1.484681032177562,-1.6190588577905771,2.1967315157519725,-0.0011728555038621469
4.346208810806274,298.71224146513714,534.8363868005318,-3.104084119175928,-1.1299479034706792,-0.7881510847264224,1.3776662864834937,0.0018582463519560832
4.346215486526489,298.6996133010886,534.8123969781067,-3.103987303932944,-0.4809808540101983,0.43852962570866794,0.65088463996976,0.004170535531499375
4.349396467208862,298.69950560227346,534.7653300155916,-3.1039272705249004,0.2972089304092833,1.680537724830117,-1.7066165922351206,0.008406064855817741
4.371874094009399,298.6803704560208,534.7667262504478,-3.103934973882285,1.0503479749689149,-0.008835625125215074,-1.050385137362793,-0.015555335312290142
4.371906757354736,298.69949110709854,534.7720740927513,-3.1041708792677905,1.3543843392155566,0.8957400067755827,-1.6237940442219514,-0.008978673621672817
4.384252071380615,298.74788364935995,534.8687828768274,-3.104298424852925,1.7662995403168367,1.6613858899363834,-2.424874665091616,-0.0038277513879578784
4.403625011444092,298.7909503891892,534.8704281918305,-3.104490076174314,1.3211633550167647,1.5476719558858179,-2.0348860149095787,0.0032158353266589224
4.403676509857178,298.8294288964714,534.923165730593,-3.1047670432853263,0.614918726801335,1.0640524250350722,-1.2289558998572703,0.008129064872692382
4.411999464035034,298.8161392040341,534.8759097298482,-3.104513655423835,-0.2648174728033297,0.5200757168484245,0.5836154942745649,0.01283291742499526
4.4764790534973145,298.7999775167882,534.8146343016869,-3.104650288659941,-1.1553225681802104,0.07982726959940578,1.1580771258937002,0.016303195540208648
4.476556777954102,298.7901174098335,534.7939552881791,-3.104416813493785,-1.7240321348670875,-0.4432696254356756,1.7801052673615265,0.017962783672281546
4.476562976837158,298.73738899714834,534.7990278962736,-3.1041927873840933,-2.0045903392220055,-0.7501623925948877,2.1403565224900927,0.015872899109285354
4.47656774520874,298.72402220860266,534.811824454659,-3.104097440534036,-1.8792947441382069,-0.9498624771556479,2.105703554837136,0.011699648578200161
4.477128028869629,298.6825760540765,535.1791813479568,-3.100598618684544,-1.406403378971973,-0.7744075500217207,1.6055147205536382,0.0059656908836547284
4.477144479751587,298.7041543288489,534.793999460951,-3.1039861286788235,-0.5787294727510641,-0.5022901344004822,0.7663048882440847,-0.0019125574549634372
4.505938529968262,298.57761644369754,534.6762071845461,-3.1035821612028083,0.44933041375436744,-1.0480743523939395,-1.1403322624878447,-0.019312078586912973
4.505969524383545,298.68077450120336,534.7618326346836,-3.1039588688493964,1.2160389881638451,-0.08585890943805907,-1.2190662709895805,-0.01625301561013881
4.505999565124512,298.6977018057381,534.7768725570995,-3.104029488703385,1.7449167587206063,0.6609890856000504,-1.8659156106711838,-0.014126204916175888
4.5342326164245605,298.7365864871398,534.837838076248,-3.1042627299878665,1.864461935659719,0.8832644294984959,-2.0630982434051193,-0.010425460092004846
4.534287452697754,298.7967245271301,534.881661234981,-3.104707342876352,1.723785151405849,0.9002774048788069,-1.9447196851841155,-0.007450469481630195
4.534321069717407,298.815985903514,534.898368812038,-3.1047495120703004,1.5244548735733474,1.2435837494512327,-1.9673492835439053,-0.0028338257742028805
4.563208341598511,298.8268121658311,534.8486583051744,-3.104520570339913,0.5219954652657322,0.6751256954912037,-0.8533896943779375,0.005341923998311682
4.563256025314331,298.8102418170674,534.838136725785,-3.10445720113134,-0.49616379531052246,0.406224011566934,0.6412460209236971,0.014725609785281257
4.563260316848755,298.7761850806476,534.8007792923927,-3.104473190986241,-1.3939633152271114,0.5400591005802653,1.4949239299437693,0.024566921923240725
4.571762323379517,298.7464526035065,534.802856160184,-3.104173452421939,-1.9365190066845344,-0.9201055939585956,2.1439916434735364,0.013078586363714617
4.598723888397217,298.6996238597589,535.1621981713154,-3.1003824733466505,-2.2507085107036175,-1.3399140000761918,2.619362198657123,0.010082058355372236
4.5987632274627686,298.7122999481373,534.815549634927,-3.104152015307544,-1.5960764100073561,-0.9598888328210364,1.862483953744703,0.002404586850094814
4.606738805770874,298.6986077796918,534.7997374653569,-3.1040234816819345,-0.8722570041774276,-0.717494002336565,1.129437879976373,-0.005037719895433446
4.606768131256104,298.6937073066237,534.7773547009737,-3.1040799427994266,0.30275236002164263,-0.1343908255866495,-0.3312399213569155,-0.013638045425874656
4.625030755996704,298.6847936669128,534.7660483200697,-3.1038956302344483,0.9588056831908176,-0.2636296877568327,-0.9943887320287653,-0.019157329712828464
4.633526802062988,298.60521747956466,534.644624273599,-3.103634849810988,1.3093150949030132,-0.46802351877229853,-1.3904502982361113,-0.021144447008289546
4.640127658843994,298.725620536515,534.8796415029324,-3.1042457261160594,1.4657954667755604,-0.5915140200388578,-1.5806470783581998,-0.019887934508669325
4.658257484436035,298.7805844588984,534.9101503159983,-3.104659996297852,1.5563656971197162,-0.43479781308258225,-1.6159589479415424,-0.015002697728679237
4.661508560180664,298.80389983115293,534.906422065313,-3.1049170195661,0.9028216243886362,-0.6176406775164764,-1.0938770003920677,-0.010360436638335413
4.669741868972778,298.8216083537196,534.8400653115666,-3.1045829501186444,0.04571008384591835,-0.5355559811850696,-0.5375031355706714,-0.000204348032701418
4.688138723373413,298.80534883698743,534.8329980505835,-3.104756437363033,-0.7562810759953749,-0.0873619964374086,0.7613101761636001,0.012136023663258833
4.694613456726074,298.78296382010257,534.7839769723578,-3.1044132364074866,-1.4078928133496476,-1.1212510054303664,1.799823877789211,0.005543316181092495
4.703574180603027,298.7505502441176,534.7782630411685,-3.1043283080079536,-1.811188415582123,-0.9054213184907667,2.024892896109925,0.006818430497456562
4.722665548324585,298.6272313141369,534.6828564340385,-3.1038676381568067,-1.8264658886211862,-0.6883011597076631,1.9518545357561086,0.006714544728006366
4.722708940505981,298.69906481463613,534.8061600974405,-3.1041135221374403,-1.2057765098658138,-0.9778830729449339,1.5524665201209364,-0.004447848697864076
4.732449054718018,298.70183787308326,534.8113596732203,-3.104063074651668,-0.9101768512355903,0.15140788546418094,0.9226842625220549,0.001942196169407051
4.767527580261231,298.6824567428826,534.7636423271078,-3.104058178043137,0.5949891948755663,0.9449406440017469,-1.1166579434657289,-0.0062730700061466305
4.7675628662109375,298.5834800881244,534.7082116113269,-3.104550195397137,1.16350242727232,2.642559470681448,-2.8873618502634537,0.0012645327995606248
4.797167062759399,298.6783583840976,534.8110009696962,-3.1038451909504943,1.562772690184218,2.2411538572133907,-2.7322205425053223,-0.0015277813145591068
4.797175168991089,298.7283005651578,534.8756240923167,-3.1042861727382283,0.946642759918916,2.917961375063868,-3.0676751948782846,0.010893096811550373
4.797245740890503,298.75055753814286,534.9228917698556,-3.1044941250879785,0.38328746145657533,3.091835000223341,-3.1155020376683904,0.01903427468682306
4.797268867492676,298.8155780850012,534.9030577025641,-3.104936479946532,-0.3300954602540713,2.5529218529476054,2.574174236553886,0.025189185428338146
4.815826177597046,298.8228654924319,534.8443226216569,-3.1046381151491387,-1.1257871417118537,1.638424345306447,1.9879212820774883,0.028319912645785594
4.815878629684448,298.804181846596,534.8504578887344,-3.1046048224618903,-1.885070653453809,0.5044376380198514,1.9513966022220641,0.029604192980243083
4.8224403858184814,298.6569576023326,535.0747324243426,-3.1007490842417296,-1.945095489139419,-0.056288505547541945,1.9459097763584239,0.0250827479177147
4.865727186203003,298.7365881894705,534.7962436984687,-3.104404611994008,-1.8452797809381707,-0.7224471539102524,1.9816627765924875,0.01781497689288103
4.865850210189819,298.521370069994,535.115125813681,-3.100930861224577,-1.5455429165218106,-1.5621570443027224,2.1975071189589723,0.008393933381793728
4.865902185440064,298.5983786442204,534.6991212663081,-3.1040241854217103,-0.8244492359776388,-2.81137651224185,2.9297703726212503,-0.013788420611985375
4.899518966674805,298.5219168287782,535.1028669385428,-3.100837731883792,0.41042767570820615,-1.644157206755665,-1.6946102199366764,-0.015013936349923762
4.8995513916015625,298.7079041462775,534.7595697177354,-3.10386497088932,1.6857878955662642,-0.3843887372937047,-1.7290562542022694,-0.022481501022654227
4.916343927383423,298.6753963183088,534.7461669160916,-3.1039326411379804,2.4068368343013304,-0.9390456266923479,-2.5835383171069233,-0.03955321323468497
4.916369199752808,298.7049517750132,534.7718631504974,-3.1039512301044843,7.536236604245289,-0.13228014228420193,-7.5373974415052105,0.04145032648783209
4.9163899421691895,298.7414303125358,534.8241538858347,-3.1041926944437512,3.0173104037921377,0.7876913184922216,-3.1184322481112665,-0.016613025560283656
4.916400909423828,298.7836793057559,534.8634163317556,-3.1046658381059973,-0.6465582449018399,1.8079103545363466,1.9200462010301436,-0.05246054882483797
4.928081512451172,298.8224707618025,534.8706519025233,-3.104719294690165,-3.625703958776299,2.7157487749746565,4.530013311841642,-0.06626147816481276
4.951605081558228,298.8090836663392,534.81460155265,-3.1046678817802937,-5.0106775273724224,0.4072084053318292,5.0271968301119765,-0.08337490546402893
4.951627016067505,298.80289099999766,534.8556622551939,-3.104797865370556,-6.75141353856246,-1.2271982081499857,6.862040528208137,-0.060760100577545995
4.9781694412231445,298.7284942539314,535.150601358813,-3.100827011100098,-5.679598446513438,-5.873422356402699,8.170368944566022,0.007847289909105326
4.978193759918213,298.7326037417357,534.7724753956314,-3.104297929504724,-5.146839200931893,-6.485593312056693,8.279666319945735,0.026574433228626182
4.978206157684326,298.6452168159719,534.6077652366479,-3.103437192071507,-2.9726660812227976,-9.47088068524053,9.926445717602784,0.050879495800804087
4.978235244750977,298.69518426551065,535.0069326987972,-3.0987266468255643,-0.6971159954318296,-11.361983906520578,11.383349638973563,0.095529848745048
4.991256475448608,296.99591802373226,534.6290237472651,-3.129081299078345,2.419147271412527,-12.910209660017244,-13.134907193672335,0.14330491130119016
5.010812282562256,298.81392196948974,534.4131178077047,-3.099749485924552,5.1432505228596455,-12.797157864082209,-13.792036663928107,0.2013376525779378
5.010875940322876,298.8394707955668,534.1687818344101,-3.097774871804748,7.838187821087928,-14.54911767864661,-16.52616148855379,0.23655309956897508
5.0491368770599365,298.89130006105563,533.8286693578398,-3.0949393606809377,9.349085025966303,-14.940405580971117,-17.62444636709648,0.2743215259393361
5.049165725708008,298.8481566813702,534.006149907445,-3.090146263897292,10.382363201888282,-15.536998081763159,-18.686673728853833,0.29770865875402697
5.049171447753906,299.086217569954,533.9008146761681,-3.0883269034869025,10.812755835706298,-15.748377655921075,-19.10306487336822,0.304486058696384
5.086864233016968,298.8385334418548,534.2475931899764,-3.101458095144908,10.572397491684455,-16.296080588466083,-19.425185488637087,0.302207052985102
5.086902141571045,299.1439098685606,533.6131055765795,-3.085219682807244,9.892476408728754,-18.52486611313853,-21.00075603417561,0.26704460510777284
5.086930751800537,299.144662530699,533.5533070680782,-3.0846136430238738,8.324838181148095,-19.945833989810467,-21.613403810861897,0.22930980983944904
5.086966753005981,299.16708014693774,533.4187012793852,-3.0837671985904422,6.368065911660963,-21.32008122207759,-22.25080058719784,0.15846187755067742
5.128201007843018,299.0915729532707,533.3040887398352,-3.082182623753259,3.5673382539414433,-22.40130062775026,-22.68356612247903,0.054649547829978884
5.128274202346802,299.2164032687453,532.7208045910086,-3.084913824748586,9.422805522944913,-21.278198566599997,-23.271248315526595,0.10844710109294065
5.12828516960144,299.20532654935715,532.9919097079743,-3.080376235118784,9.84128968889867,-17.928677137384284,-20.452101276822127,0.10796008546356428
5.128300905227661,299.45647421927083,532.5457177657681,-3.0819009222739324,9.74893091047366,-14.309462642403275,-17.314802193831834,0.08015932431628436
5.172764539718628,299.53704480325416,532.4207045726815,-3.0809560471353232,8.579966401705718,-8.627805532523496,-12.167779245262548,0.05708250305902962
5.17280912399292,299.64755909582175,532.2727991007312,-3.079487982409988,8.494214767144967,-2.086344831415232,-8.746686187691695,0.035601382770402035
5.17283296585083,299.7272758684822,532.2726615427612,-3.079737118211176,6.9214862545720734,3.0637519447448085,-7.569250157786949,-0.0038125338957570865
5.172842264175415,299.78853048741246,532.2867249317972,-3.080442187638888,6.842530330643427,2.371017656126355,-7.241681161956674,0.011869663072179515
5.172860145568848,299.8517889570353,532.4714629407958,-3.082089329226072,6.141176988671177,5.569913888298373,-8.290838047461998,0.024389995227855454
5.193400621414185,299.85961804105443,533.0632168697754,-3.07825521311122,4.919316844956342,6.9605769558853865,-8.523456445590245,0.026506525040421502
5.193418025970459,299.76371958989955,532.9868929861655,-3.0784870685767194,3.293252795361724,6.892798657844452,-7.639122155833096,0.020211454196195522
5.218614101409912,299.7583135674191,532.9593660565664,-3.078310443261328,1.5977075759662114,3.935538830050888,-4.247485771740517,-0.01533590026465137
5.218627214431763,299.7822101763366,532.6670856630715,-3.0842372808173097,0.28654938373026084,3.3809900419785777,-3.3931112880768435,-0.02452401011222327
5.225139141082764,299.82173590314403,532.8499113163083,-3.077770426287989,0.32253162528873247,1.018945550601785,-1.0687734485860725,-0.038404170663841386
5.282492399215698,300.060156018289,532.8402872740168,-3.0776047147211427,0.12002418438237328,-0.42456386529292445,-0.4412032191055755,-0.037462945918066426
5.28253984451294,299.9082948242432,532.3682933905638,-3.0818773635815107,5.029271730126325,-0.9747809429800327,-5.1228675585305625,0.041729526874897616
5.282548189163208,300.0292588862733,532.4588116435079,-3.0811557893550576,2.2930205406015745,1.5407052120255855,-2.7625560175286115,0.003532917426764204
5.282564878463745,299.96214881264234,533.2702709096825,-3.0747673356232954,0.08345123151617884,3.3389404669666476,-3.339983166123599,-0.02778111268038863
5.282570838928223,299.7932957965634,532.6527543093565,-3.0840345252925805,-1.7489068481245482,4.933237481198489,5.234071761957277,-0.048047876713755766
5.282604694366455,299.7893456574919,532.7088990394759,-3.0842426755433907,-3.4288493593163594,4.20219747230027,5.42360318654407,-0.06193268604892199
5.294472932815552,299.80277045879467,532.7186576131052,-3.084549107997598,-5.240514051001412,3.067079910419949,6.072064450880348,-0.07371581489646295
5.325605392456055,300.0137191834992,533.175916242336,-3.0782369128252176,-5.559153527902055,1.6287399688935125,5.792838840590777,-0.0717218227704175
5.3256995677948,300.0595356021896,533.0611275054686,-3.0777847448972597,-4.926550142823089,0.033766236529316984,4.926665857197904,-0.0628438451399993
5.325705766677856,300.0319112865357,533.0793647382875,-3.0774688925708444,-3.05272888496836,0.7500210998935017,3.1435147996161277,-0.003869530941728039
5.333590745925903,300.11013035749545,533.1727916476998,-3.076846945524913,-1.1493943584423505,-2.8372288123538567,3.0612047832299587,0.015767797052478993
5.355845928192139,298.4378791605884,533.1352558256962,-3.102623536151413,-0.4902020599861032,-4.493941861477424,4.520598579165573,0.021126966523441038
5.355887413024902,299.8256917679695,532.4483310156701,-3.082378154355002,4.423480881104169,-5.293094990985139,-6.898118416574631,0.09734464586947578
5.388899564743042,299.8135221729262,532.4488750031038,-3.082202446568745,5.761369145459767,-4.607626687711814,-7.377235127306839,0.11099750199487723
5.388939619064331,299.8181884198001,532.4829994847148,-3.082178488396796,5.445199997667871,-2.8769551316274544,-6.158496069983298,0.08057648341601209
5.388991355895996,299.8464946302005,533.1896958950102,-3.077543508302487,3.8115349908517544,0.9429901559889515,-3.926452523688444,0.04604589064994191
5.388998031616211,300.0428443692712,532.9185035338585,-3.0766871493478254,-0.5377781237861967,7.882454805790871,7.900778384169411,-0.04068673578021076
5.421014547348023,300.01568070175693,532.9674936288783,-3.0768246743484484,0.726173182112305,13.442804430258064,-13.462403887886627,-0.015496220796201055
5.421021938323975,300.0410638433071,532.9220398019017,-3.0771157537234184,-4.544290101391539,17.48009790105013,18.06112939868109,-0.09821687399306533
5.42102575302124,299.9047416265275,532.4645384396894,-3.082411151832804,-9.106205584689292,15.784663513032939,18.223023414634024,-0.18135750941354778
5.430337190628052,300.002116788104,533.3612394090811,-3.0795685938434776,-13.181975291199578,14.340745581828202,19.478743707449958,-0.2370016052994579
5.454015016555786,300.177513007394,533.0652895777272,-3.077725274811637,-16.637998623382146,10.694980992065808,19.778918489450202,-0.2839287785233944
5.45407247543335,298.97181411973355,533.7707981570745,-3.0973249006969423,-5.636373275860564,5.967976920433671,8.208864247121163,-0.09370134015728282
5.457333326339722,299.06085395678303,534.293760408728,-3.0918272521348924,-5.894270408215434,-2.693272653759493,6.480442981205284,-0.07754619417499908
5.484602928161621,298.9684910343227,533.6900793347505,-3.0971144246162177,-4.840301938448391,-6.934645028569179,8.456821183376558,-0.0463036375894077
5.48780632019043,299.1145096087388,533.8879179126794,-3.094853656630152,-0.2981103222110022,-4.459669787137045,4.469622397307375,0.04081068939285082
5.520119905471802,299.93448908686946,533.080688367552,-3.0777745479818126,2.53635545196461,-5.026200157017286,-5.6299011534050205,0.07892717061730381
5.520155668258667,298.5385492250681,533.139387531026,-3.101936318365433,-0.894041730682531,-3.120208239600913,3.245768025394798,0.025525454190711505
5.5202460289001465,299.82279163736627,532.4535563177587,-3.082158540878382,-2.3954905847795516,-3.7104870764586906,4.416569877895564,-0.007887491718900908
5.520252227783203,299.9013150465166,533.390495321657,-3.075838228228548,-2.4267525787641517,-4.3914315869415645,5.017349844422508,-0.03137687729256178
5.550302267074585,300.0617998540821,532.9993035375493,-3.076984437079334,-2.243432326776386,-4.16077847045355,4.727056810005047,-0.05980415895471625
5.550318717956543,299.92736226987773,532.9106508628024,-3.0776826997476747,1.4006184998275586,-3.362716696266432,-3.6427456350132696,-0.009243975801459747
5.550330638885498,298.0425154555456,532.5195091110268,-3.1105276525312986,-4.644118750509975,0.5793557482676306,4.6801166707560915,-0.10745923537594981
5.558869123458862,299.50796952855075,534.3077463208986,-3.0877703324273016,-4.507395710492659,1.5656154343353137,4.771558212910808,-0.11343932006121205
5.584692001342773,299.450463669575,534.2671549832111,-3.087831797564713,-3.2588550331763173,-0.3508808733685669,3.2776902712969243,-0.09992562324283183
5.584751129150391,298.4835571537167,533.1761541415715,-3.102780703303122,-0.45403917710400776,-0.666794849333229,0.8067012739810245,-0.022315648517924336
5.599684238433838,298.46991219547493,533.1484538763289,-3.102749060057463,3.8610113017737007,-3.9727281097202365,-5.539853509451813,0.0736037134844365
5.61154317855835,299.8970175231764,532.4257897887979,-3.0824348958415984,4.789198357818307,-5.353780460764938,-7.183271269595629,0.09035243789652059
5.611600637435913,299.93202973292176,532.646122078016,-3.08283939543713,11.953817971114972,-6.144412018942774,-13.440519452204207,0.22595957793832921
5.623391628265381,299.7864624515578,532.6392808212182,-3.084139853741147,18.68386487758039,-2.584021160405399,-18.861706500767767,0.3543745710994557
5.647066116333008,299.97381269879327,533.4557603705741,-3.074710656150092,15.760916031195052,-0.25109438425434405,-15.762916054213612,0.30666123078111585
5.64707612991333,298.5514405364221,533.1146951186175,-3.101970165954915,10.53264461970656,1.3371687183890515,-10.617185261003584,0.22330847856241176
5.655597686767578,300.07818481761774,532.9868372591087,-3.0773009648666885,2.7762635266681315,2.0749815392156563,-3.466004552448474,0.06634765282656097
5.662631750106812,299.9005352236558,533.2550759060975,-3.074723131558691,3.3523160304843884,6.704300870466568,-7.4957103018981055,0.05923596269320486
5.693384647369385,299.93885018383713,533.2355430310863,-3.0754299503383478,-0.1328696783802883,4.757788621336061,-4.759643570347236,-0.009650209723734093
5.693424940109253,300.1017773561669,533.0487691255338,-3.0785914625503072,-4.905478010389629,0.45434263335982905,4.9264735601548235,-0.09304619691498295
5.712236881256104,300.0246142667321,533.1743280643259,-3.0781601780707177,-4.092571452468434,-2.1273553287607854,4.612459407774392,-0.09256819255309656
5.7122886180877686,299.9967873869656,533.3557596591418,-3.075774944319584,0.3950843069915351,-6.53495398014141,6.546885911041755,-0.04327467298364884
5.712345600128174,300.0045353883707,533.2437758025609,-3.078801362944369,0.700997446008742,-6.591043482298204,-6.628216321519419,-0.026581684045511533
5.721965074539185,298.47112328569625,533.1288890963555,-3.102844019074308,0.19441481397038274,-5.709268747886114,5.71257794305515,-0.019471282275254076
5.751138210296631,299.8990054580661,532.4195300450083,-3.0823060898448635,0.7374414113905488,-1.9807519324241696,-2.1135747095940958,0.017304190985971024
5.751149892807007,299.82124376387566,532.6298689021161,-3.084220836351988,1.4753616929670414,-2.8149349233325722,-3.1781363639202027,0.0400372009646639
5.778623342514038,299.95534241821605,533.0904881408878,-3.07705701850405,7.133249488988469,-1.2083348577914421,-7.234868443911617,0.14833776861788528
5.787168979644775,299.9706516078471,533.1640861995369,-3.078075499114932,3.6393857945306536,4.908594753199878,-6.110599922476752,0.11080344885646998
5.790448904037476,299.8207770329164,533.0645073612861,-3.079534524551241,1.9492397034261728,7.960006231262042,-8.195195825795958,0.06696591296467314
5.790571689605713,300.05799318138827,532.8525147016579,-3.077320627498155,0.5869227237035943,9.405499840573725,-9.423794646246915,0.010786599866691837
5.811894178390503,300.0290967797522,532.920167908842,-3.07697250416756,-1.3679556474519785,8.89481346695436,8.999389382914178,-0.02764564658301283
5.822057723999023,299.98829596056817,533.3064504308019,-3.074362926341223,-3.5029258740863867,7.041293485461296,7.864496400135456,-0.0732088428961748
5.822189331054688,300.00058125349994,533.2826887587128,-3.0786830677460717,-6.816599707244393,2.3062484788446795,7.1961665916637685,-0.1607155825035027
5.842492580413818,300.0746357168306,533.3810892290873,-3.075322831053107,-10.08526844107162,-2.7335434478252694,10.449157827768879,-0.2322282763616188
5.842525005340576,299.8013521590058,533.1608712291476,-3.080827508212418,-4.948590175566807,-7.8072590433573055,9.243475455465912,-0.1649799296726695
5.842553615570068,298.99694480570315,533.7397395970937,-3.097035841849137,-3.726673099304776,-8.26258972293408,9.064131581051642,-0.12267354905844852
5.85230827331543,298.9752979818345,533.7020663693959,-3.097194456751917,-1.3098067844746453,-8.065978395946388,8.171633942886189,-0.05135325238127875
5.877234220504761,299.9508894603175,532.6424016011509,-3.082775681513981,0.8872910185794751,-8.601205700957507,-8.646850574737355,0.004109902864681825
5.8773112297058105,299.8379531301372,532.6090647970299,-3.084183224836257,3.270533279475927,-7.983063218997103,-8.62703229915502,0.059888787132459154
5.883793115615845,299.83236099119665,532.4212286393364,-3.0820658790098143,6.70345962437456,-5.182793306414624,-8.47335337352551,0.13829844903276078
5.91243577003479,299.79086605637355,532.6738949457779,-3.084173776073364,8.238476172263304,-2.5665411466338526,-8.628998962702154,0.17499061023511264
5.91245698928833,299.7863627109944,532.6482101962657,-3.0841524009684904,9.106271769872379,1.4302948319208326,-9.217913476106947,0.20173669367566172
5.912480354309082,300.04663457704106,532.9598560063357,-3.0768199007076773,8.294339903838534,1.9826459191351375,-8.528010276792086,0.1648251107719514
5.948954105377197,299.96878437936147,533.0284715212485,-3.0768958044605363,9.278737121666808,1.7083955934816117,-9.43470074124373,0.17651145682031855
5.949015140533447,299.9317777298105,533.1328061325119,-3.0758433113398715,5.888454761592001,2.5234603645048423,-6.406383667135651,0.1045925976169777
5.949020624160767,300.08738070338364,532.9915451743675,-3.0777677081502763,-2.5163498621601263,6.277837144756262,6.763376068567734,-0.06448360446064894
5.9521872997283936,300.0630245668372,533.1462122464814,-3.0775857043426478,-5.913107755582544,6.47664749323593,8.769937632661344,-0.12727020723788218
5.962884426116943,300.10757507017723,533.285356099383,-3.078123768034251,-5.937258160262289,3.86218768597368,7.082903937177735,-0.13251554890229333
5.985618114471436,300.0572973416837,533.1182217144349,-3.077635117569795,-7.823888498110648,3.103765314383139,8.417041663056917,-0.15785842933646488
5.9856438636779785,299.8859674293579,532.6191078732134,-3.0842674581380467,-8.343825474150066,2.355427210251804,8.669917005708312,-0.14437045355802125
5.9921605587005615,299.94135508943936,532.8794324889099,-3.0806686543650845,-7.399117030209268,4.650485528139569,8.739218985365248,-0.10822397527723826
6.012284755706787,299.834413361914,532.6054923722096,-3.084229847051541,-5.344465858036955,4.4719451002079325,6.968615952037852,-0.05233808113491345
6.012366533279419,299.9915425793334,533.1632158750563,-3.0779487567781594,-3.0119600889769487,2.575961341664282,3.9632663815770544,-0.006203283818793315
6.024125337600708,298.91551457386936,533.7181102571885,-3.096605968717605,-0.7020922584817839,1.8118321111211628,1.9431081128722152,0.021846151929978408
6.051837205886841,298.9179224750204,533.7013350342314,-3.09685339475827,1.7591695279584485,2.0170683145784096,-2.6764233622081797,0.06409920105607769
6.051881551742554,299.9807324669814,533.2724524848426,-3.0754355825517425,4.080224572676585,0.16191666465783783,-4.0834360004495895,0.08415360065349264
6.051897048950195,299.9896490491672,533.1564685316729,-3.077212650184211,5.246682582114786,-3.2449180294152598,-6.169049451503116,0.08914773267129683
6.073663234710693,300.013938160336,533.0586658465032,-3.076599599928153,6.469352787033003,-5.744867851696426,-8.651938055519514,0.08716603350264762
6.086731433868408,300.04754377686044,533.1730279711974,-3.075218406907561,6.730803350859688,-9.155828299335553,-11.363666027953206,0.08058230740477068
6.086764097213745,300.0769273605025,533.1616975388744,-3.0775548707155416,5.6170302420448195,-11.910674811249663,-13.168720636393775,0.0504263630352586
6.1097588539123535,299.94992752662847,532.4839538565062,-3.082615525560937,4.515369676478798,-9.238953895676786,-10.283327885548799,0.052555445162728365
6.109809160232544,299.8790671234647,532.6477306221569,-3.0848290009147457,2.6123808647276263,-7.65246990318866,-8.086088634290581,0.03556074337690873
6.10982084274292,300.0230918377101,533.2539035328915,-3.07878744656141,-0.32741914668046945,-4.7169266065476165,4.728276632047852,-0.00417793664846533
6.141546010971069,299.86673397667244,532.8844118077037,-3.077990981876871,-4.813420725013401,-1.0784386271864435,4.932752674582045,-0.07687631836712194
6.141653060913086,299.8540024660522,532.397881723446,-3.082343384210614,-3.911775965796494,1.7550230328918417,4.287434786975071,-0.04711353934537055
6.141661643981934,299.9167264406626,532.497188216245,-3.0813519078488927,-0.5759128188088027,1.6311387232429126,1.729823432992749,0.026235582717240913
6.151269912719727,300.0227479695906,533.0550360078535,-3.0779483023224983,0.2180360051216894,1.2976726518038504,-1.3158624589101486,0.013107426362366281
6.18976354598999,299.91315933072235,532.8776774618223,-3.0777118434309463,0.6124861059855817,0.3251888444444262,-0.6934601751913966,0.011290942661727144
6.189805269241333,299.8601992396464,533.011612284071,-3.078679812732864,0.915456738316351,0.43700310586521596,-1.0144125168119018,0.007068025004734579
6.189865589141846,299.97900858856275,533.1380595989223,-3.0769538670734025,3.8271743185438396,-1.4045041667072269,-4.076750571082251,0.039639206494696655
6.1962220668792725,299.951666787336,532.4953646145791,-3.0810251921323086,0.8193959407441866,-1.1311044433568043,-1.3967129159170673,-0.024931291846789216
6.202735662460327,299.8608462617878,532.6758232488202,-3.084433620262887,-1.0401243640974087,2.157638045796034,2.395257946329699,-0.05432500552389685
6.22236442565918,300.0085758591501,533.1409662328829,-3.078275736169047,-2.298959911536329,5.0546022075108965,5.552856935940738,-0.054074253474615475
6.222376108169556,300.028604042943,532.9682095988815,-3.078179851136129,-3.626784689348156,4.397193861403878,5.699901844563478,-0.054697484772608496
6.2320311069488525,299.9272957971488,532.4675863940408,-3.0825304682888373,-3.8248858653118702,3.891305095915442,5.456373084033021,-0.0527352076767682
6.261038064956665,299.9728060963988,532.6894178631834,-3.083278417546641,-2.737550190213355,6.64483844375917,7.186658402038945,-0.013108995777603827
6.26107668876648,299.8818022046873,532.9040452418308,-3.077862529757929,-1.5214531384912107,7.810199778436953,7.957012016562586,0.026511727743829816
6.261104583740234,299.96082330925174,533.2202845506271,-3.0783293262217764,-1.0026875146634353,6.931344598301337,7.003493427744689,0.03555713069535038
6.291712045669556,299.9622641544327,533.1809706734158,-3.0784830122272724,-0.6007411458991214,3.4149813568758134,3.4674180007875544,0.02314251169747994
6.300538539886475,298.9094263480787,533.7178828132323,-3.096732427080209,0.6296304470881751,-0.15374940338358556,-0.6481306804505275,0.014695929077412906
6.300662279129028,299.982288569248,533.2052262163655,-3.077411429696023,1.6951110803773588,-4.25622602676691,-4.581360230951735,0.00042620291833772583
6.300679683685303,299.93647061650773,533.0573541846647,-3.0774350169326503,2.8554515363136517,-4.300458961855611,-5.162126573306803,0.0017744653558209311
