t,x,y,yaw,vx,vy,v,omega
3.153453826904297,187.51542402317048,263.5383602352446,-3.1383463317349225,-132.81478740936043,32.805944609218415,136.80642439701694,0.14007269760788255
3.165262460708618,187.2082699522592,263.58559148792386,-3.140327604737697,-104.96035793688799,19.93681168627913,106.83704038606555,0.07449741136255295
3.172809839248657,187.0250532583954,263.5880853054335,-3.140727290271612,-77.15670475066895,9.042226081096004,77.68474071839046,0.03144719409097796
3.179299116134644,186.42902789052613,263.89643099429844,-3.13935014608636,-50.15565485564329,-0.47331310166916296,50.15788810636494,-0.00017117651214881846
3.2056357860565186,186.2683479054198,263.9386313608392,-3.1393206856101483,-24.774181060145594,-5.971156843195246,25.483617507075287,-0.03983793461147389
3.2057931423187256,186.21883519325124,263.9407492000054,-3.13935722959819,0.7010341936368718,-10.567188024019686,-10.590416029393424,-0.07422195299211065
3.208948135375977,186.27106215224688,263.9471458091762,-3.1391704215992733,26.86087749374937,-15.249669828190548,-30.887848251424646,-0.09109567517577366
3.234608888626098,186.36129500297395,263.9534033791928,-3.139556127733913,50.91323501145254,-20.050825554909665,-54.71922061547309,-0.08140370633794136
3.2346553802490234,186.54246127234435,263.96179728767083,-3.1395406423501,71.13614643097986,-24.52740260000894,-75.24589561798527,-0.053996418852380934
3.2424521446228027,186.9560048883841,263.80820226757334,-3.139526403726047,80.08195465140463,-22.78905216675821,-83.26139777501248,-0.04889148165370383
3.272836923599243,188.2215632629272,261.84683850586663,-3.1510349692754938,85.54666506410507,-19.79531703223148,-87.80709811852758,-0.03412124797128557
3.2728819847106934,187.54699060128888,263.5959819775691,-3.1384808241410145,86.278243471351,-13.609693783688357,-87.34505745253985,-0.04678719832999523
3.273932695388794,187.95341802033647,263.4950983669748,-3.1399455719905904,86.0478991147433,-9.76165643408288,-86.59983186125775,-0.026191473515094543
3.277137756347656,187.9560385584232,263.58623461457466,-3.140621959098824,71.55324526062631,5.890808795977279,-71.79532391178485,-0.04492908983807187
3.299359083175659,188.3137400466439,263.407528072706,-3.139786047599396,72.21478081396663,15.105249240430084,-73.77766005116153,-0.06444778007441743
3.299598217010498,188.54396580971112,263.413556007916,-3.1397517553387275,83.39419052150811,18.50242921837844,-85.4220750141244,-0.0318041301921288
3.309054136276245,188.53684898342095,263.6370859199054,-3.14221699680706,95.93448480033442,21.88992703022879,-98.400174183252,-0.030696509790087312
3.3367674350738525,188.7399688335011,263.6383488827256,-3.142093392454221,105.14582254592355,21.308180710705614,-107.28318863670548,-0.04137144789406255
3.3367960453033447,188.78693466353045,263.7658302482459,-3.1425571125383285,103.88609887215716,16.187041730907907,-105.139630296448,-0.019810662937334467
3.3398993015289307,189.146077176491,263.67910773553126,-3.142430957520444,83.877679221574,9.207812277058878,-84.3815671727352,-0.01873971325670931
3.367053985595703,189.33385830098968,263.686702036388,-3.142460495504934,40.297434501118914,0.4927204154986953,-40.30044665732402,-0.048393664234287925
3.3735058307647705,189.5343220988277,263.6881615001276,-3.1426055953235603,-30.9197485945227,4.40909898141544,31.23253122909521,0.11397374393268622
3.3735921382904053,189.214124972064,264.2638614960692,-3.1446861370016235,-157.01347762020475,20.620664131518254,158.361750254332,0.13196706275372527
3.376701831817627,190.12763099447264,263.4919976859712,-3.139780112810716,-316.294074183421,33.28055398358538,318.0401494104192,0.14234548342317588
3.398155927658081,188.86521039546253,263.6684532930512,-3.1382586204303844,-504.1549092260417,45.18256672418573,506.17550003186034,0.13557351569320764
3.398193597793579,186.7240410301532,264.1036291973641,-3.1420771861431542,-716.1627339318392,56.25175098558887,718.3685133423312,0.1301178960227376
3.427600145339966,184.1906557723168,264.0853880716928,-3.139285894234704,-937.8182040891819,65.19710705178994,940.0817234097156,0.08320942350475535
3.42769193649292,180.828745285067,264.3545855839979,-3.1374494872262666,-1155.6310732411378,70.2864709400258,1157.7665418544736,0.05747173648518089
3.4277193546295166,176.8787534300182,264.72317970953185,-3.140012491980895,-1353.2117978166182,71.15199310529394,1355.0810956813395,0.008655101822667266
3.446885585784912,172.56118232994302,264.7751388861379,-3.1397019377393676,-1514.9659303114656,65.83412024558578,1516.395694201548,-0.01994092371783207
3.45873498916626,167.4487323648748,264.8422252490027,-3.138574683997599,-1633.0973732424302,54.36270946550292,1634.0019383929005,-0.05058152215003586
3.458818197250366,159.81182742391405,266.822110871286,-3.142303495895365,-1703.5881069587297,38.30457351456485,1704.0186849102802,-0.04569542216467948
3.500600576400757,156.0400774381125,265.1621221134275,-3.140652477463083,-1735.7347897372092,26.32772392496446,1735.9344484602934,-0.045924323339259665
3.5006980895996094,150.2486813169775,265.49224634593685,-3.140346908898225,-1723.5917119221554,4.954922572174951,1723.598834028511,0.01160902088204585
3.500709295272827,144.93981119880024,265.3391746186167,-3.1388160423043385,-1698.8036646903909,-4.499142502707855,1698.8096224853334,0.03559662693060828
3.5007195472717285,139.94550039215858,265.37084424245995,-3.141082536575729,-1657.8159198254734,-8.078020234680679,1657.8356005459927,0.03634630151345375
3.532470464706421,134.9959093671029,265.3883267784375,-3.1396923962974563,-1603.8006882652062,-9.626537775821902,1603.829578823604,0.08402368605491306
3.5326356887817383,130.62289888074966,265.197456161102,-3.1403458836552858,-1544.6455667189234,-9.640923202616364,1544.6756533928483,0.1274993606585686
3.532649517059326,126.14776159615562,265.1108313768097,-3.1382793522350827,-1498.8699839960793,1.4623498987359937,1498.8706973557237,0.09990375497203763
3.5412070751190186,121.68373011242645,265.033323476885,-3.1387457602659894,-1458.1568243439583,10.275928054185897,1458.1930321731181,0.06870534771749748
3.5630428791046143,116.95074707545427,265.32058885459844,-3.137397141472934,-1434.9860535930293,25.568248699162382,1435.2138200797951,0.06446151143521162
3.5631103515625,112.17453600652608,265.7532154678952,-3.1395091267924817,-1423.9722109648537,44.85057809892709,1424.6783608786727,0.06471267954250948
3.570955753326416,108.15934806562834,265.58209118505494,-3.1378102385871194,-1390.1826433288347,40.15285868764008,1390.7623930325178,0.06165106668108189
3.5910661220550537,103.80800984944474,265.9281617224982,-3.138015817165809,-1370.5242946332091,46.551397287897316,1371.3146519924999,0.04747084115240163
3.597561836242676,99.63469494584194,266.00203675295114,-3.137901253710332,-1349.245176896606,46.76377228127612,1350.0553313759879,0.03192286752112894
3.5976104736328125,95.59304093570596,266.01134574970496,-3.1377198313818813,-1321.5088538945865,42.43037825935002,1322.1898456428316,0.00896594634771608
3.635245323181152,91.459824546132,265.9917306712942,-3.137726295325063,-1294.7008168222671,38.767363816779294,1295.281094426051,-0.009582862653936708
3.6352789402008057,86.94799032881592,266.6365336356255,-3.140348285386967,-1252.2291328782708,20.21640379093799,1252.3923124210337,-0.01351412401299612
3.635286808013916,83.82335842570357,266.17419262476176,-3.137839360024276,-1235.3303880203987,22.82063254872972,1235.5411562698157,-0.011624427866583797
3.667820453643799,79.74625377534649,266.58644835123255,-3.134967212303061,-1216.8161316239305,23.728032109699768,1217.0474590943547,-0.029633978021034846
3.667883157730103,76.2489490603954,266.52811423788216,-3.1369974393008837,-1198.2070816584317,23.957838461200055,1198.4465730937482,-0.02135635814325232
3.6678946018218994,72.55756308297724,266.66182919537266,-3.1407931295567475,-1181.6847090119754,26.587732738365304,1181.98378121059,-0.040699563883587864
3.667958974838257,69.05850733423783,266.4983747882329,-3.138296294950203,-1155.0128937665684,21.9324122455061,1155.2211110752473,-0.0392801328047212
3.708353996276856,65.37889424888179,266.5255834023589,-3.1383104572097884,-1131.0289890089095,20.729048791674273,1131.2189299345746,-0.01586878183551166
3.7084240913391113,62.15069435976894,266.5142940326085,-3.138185309675307,-1109.8874980232936,21.325343938896054,1110.0923513665512,-0.029153580225175002
3.708446264266968,58.439919263998384,266.8643302707708,-3.139698016797904,-1084.5027177725774,19.01301114017903,1084.6693687242778,-0.042274414935172366
3.708460330963135,55.32979731656937,266.6121894288053,-3.137705939537756,-1063.3045953138992,19.890456644726328,1063.4906171100856,-0.055139473499006275
3.7322630882263184,50.51626469577786,268.1544749601655,-3.139510542710944,-1037.9446165378147,18.672780841809043,1038.1125660274986,-0.0625217979216357
3.7323615550994873,49.05241152292981,266.71058143873165,-3.138728675911018,-1006.1049199774782,13.834712358703314,1006.2000344210568,-0.022621945043577618
3.74649977684021,45.86603350808193,266.7963186465141,-3.1380296359048927,-981.1835060348236,13.865231409291596,981.2814668365147,-0.007893701217934534
3.7686731815338135,42.66435843664367,267.11749870538887,-3.1397074443754174,-955.0443041018574,10.283614949615071,955.0996678534826,-0.011171112970684405
3.768702268600464,40.13157545588724,266.8756973130532,-3.138971408265614,-928.7023973077479,5.02781218306049,928.7160070013363,-0.006265982429796146
3.7784698009490967,36.89351141286278,267.214251534371,-3.138062713334393,-904.2871302077352,0.800782239277197,904.2874847699354,0.029238758824840172
3.77850341796875,34.02436212203778,267.34070391867783,-3.1418098459177193,-884.492703155229,2.1206349262751303,884.4952453390208,0.035717463225879875
3.806306838989258,31.674707791155026,267.00411991292486,-3.1391156712736565,-864.5644582458623,4.998783746906753,864.5789092390062,0.041429629399718504
3.826185464859009,28.68143889624755,267.21788914758883,-3.138687211284779,-846.5560334073481,8.464658786761532,846.5983511363339,0.04862594500031747
3.826221466064453,26.37003528498454,266.98935668741325,-3.138234498739614,-830.1005087540325,13.281489636277684,830.2067529240305,0.05199896954578698
3.8263556957244873,23.52266780646332,267.4193930986202,-3.1381440604249304,-818.8741332068802,25.058193008849486,819.2574437087454,0.028205567373635443
3.8327066898345943,21.179539375652254,267.22055696438724,-3.1383093012398207,-783.4845047114408,16.309238508511186,783.6542352234557,0.011695459983849688
3.840039014816284,18.795211828084184,267.278100555459,-3.136609048591591,-759.8767582007904,16.902772373218795,760.0647284064979,-0.003867982444584417
3.8747997283935542,16.6778486757051,267.3030213031509,-3.1383433650763224,-734.5747815867722,17.27111648758796,734.7777903611282,-0.04289379358951484
3.874840497970581,14.183699811352824,267.65354339652816,-3.1394497616100803,-707.1347001883256,14.352698940244892,707.2803434122162,-0.010160948034739548
3.874910593032837,12.033957745883772,267.66021922010395,-3.1389756406501146,-686.2393529137297,18.457738057342738,686.487536362932,-0.03487514498978683
3.892778635025024,10.094282752889177,267.5045967836715,-3.138512720972439,-665.7509498471713,21.436336277992012,666.0959718654917,-0.07638420654631872
3.892810106277466,8.121242876628514,267.5469536803985,-3.1389411634135227,-640.2007321839092,19.547874821128772,640.4990998423307,-0.07821070591761314
3.8960585594177246,5.866683389325676,267.8940719561061,-3.1405110670067784,-619.2983996198393,20.253568250752977,619.6294980055276,-0.07069351003173407
3.927485704421997,4.195231531374462,267.7854961756684,-3.1394873932463563,-593.8890703190409,17.052300146555496,594.133830702059,-0.01642105368773583
3.927607297897339,2.5777424837360985,267.66858748270715,-3.139543782613043,-571.9803836132805,18.68146368190901,572.2853801414938,-0.018359089756226243
3.927613735198975,0.8240036791652177,267.619601129236,-3.138541749798672,-546.5231452425456,15.524982438481743,546.7436084359101,-0.004959499736414852
3.9526381492614746,-0.9296945702029328,267.86116086624,-3.1389611404846303,-521.2554529916298,13.222713746036135,521.4231366484602,0.048318624334423355
3.952670097351074,-2.6641932428523445,268.0692959253607,-3.1373580752694123,-491.9850401206783,9.609634413342064,492.0788806442556,0.06103783950988584
3.963114023208618,-4.23981241119187,268.3072778490922,-3.1429966144793973,-467.7831130057585,8.863050859691214,467.8670692449937,0.0678056257090085
3.96964168548584,-5.643404866148462,268.14457518546783,-3.1397659544508456,-443.28901636929953,10.70850203948089,443.418339775872,0.016470917736285617
3.989036798477173,-6.60491902348742,267.9212494495727,-3.139272059150818,-419.5963381189173,12.887044892340356,419.7941911090028,-0.04855829627439423
3.989078044891357,-8.039522915260054,268.0095389623545,-3.13701564667115,-397.3420645670335,14.757103628712258,397.6160061942944,-0.08332028868306862
4.019040107727051,-9.15017421187915,268.0154156228688,-3.1374203186731573,-376.2654002756949,16.33461818870478,376.61979660660387,-0.10643656769973742
4.019084215164185,-10.31674020629569,268.17825756764165,-3.141855963329902,-349.19214766910494,11.985062896103244,349.397764340852,-0.10943203056285533
4.019157886505127,-11.320617399856673,268.0656014948253,-3.137409315220062,-323.46031683910604,8.18755332158267,323.5639235128796,-0.0946230048001766
4.027733325958252,-12.245561085136671,268.075972852665,-3.137774659089397,-301.9061665440658,7.584467992106852,302.0014197848356,-0.05765232382187335
4.056722640991211,-13.102870475485428,268.2239769598339,-3.1419441766302048,-281.35153813051676,8.903360537135029,281.4923761618809,-0.02264849500594046
4.056766510009766,-14.319784188556914,268.5672677154925,-3.143359126565855,-260.7373545107402,9.008493189884291,260.8929301204071,0.017538044407033215
4.06364631652832,-15.043331155334544,268.72683106797973,-3.1451666366227173,-238.83498942252453,8.335458397757492,238.98040095195705,0.0400358579233262
4.081190347671509,-15.623944332321589,268.3351806414208,-3.140184557542715,-212.17708594532016,3.2087350322426005,212.20134726423137,0.11661989669161654
4.081317186355591,-16.111560921055656,268.1281105771669,-3.1374686703226136,-181.55070959709707,-2.3190908895146833,181.56552078454573,0.16048730962201807
4.088157892227173,-16.603188529766083,268.1818955917772,-3.138878181027957,-153.74835273385008,-5.333013062279463,153.84081706977128,0.1900748820097986
4.107682466506958,-16.993286547519997,268.16599170237464,-3.138618547596301,-123.34173054723989,-9.326271147505793,123.69382291733379,0.16014022218131263
4.116383075714111,-17.544935634776998,268.3062698753698,-3.1367664223789116,-95.78083799324291,-11.39853452923208,96.45670280546572,0.11385054844237574
4.151068210601807,-17.90135958089664,268.3253336027117,-3.136796534264899,-71.3515212808845,-12.659498319575903,72.465871186372,0.12848752909719918
4.160034894943237,-18.011733237300838,268.1968237245809,-3.1370505715721038,-46.8567370610336,-13.508262629979868,48.76501786411392,0.061533809901067826
4.172338247299194,-18.13557579427112,268.20387096493346,-3.137181924909392,-28.495740766321216,-10.396701472869154,30.33312781988268,-0.023744172146221043
4.172376394271851,-18.143328445975317,268.221118251874,-3.137304017900827,-16.763009137505485,-5.410251004899521,17.614462560070024,-0.07017315265765811
4.172396898269653,-17.953737528110267,268.0843053068934,-3.138977592837626,-3.5065080774246127,-4.380830006436213,5.611351926437689,-0.08062271739278692
4.172403335571289,-17.96196821816919,268.0516480472526,-3.1389918102622607,4.644146971855482,-4.0990357085083815,-6.194367993251713,-0.02953756688910536
4.180952072143555,-17.981648637456562,268.04181634428915,-3.1389390095646528,10.175112368727238,-1.404031317990615,-10.271524505063718,-0.010092970628272191
4.1912219524383545,-17.95177435832749,268.0077834916474,-3.138913171798472,11.65870001745466,4.719906388393866,-12.577869549816397,0.008509404087645223
4.210637092590332,-18.042745352596896,268.1194553065272,-3.137106040996329,12.171141865758663,8.999908175514406,-15.137207189046277,0.056984709514795284
4.210672616958618,-17.965565631950255,268.1253040339073,-3.13694057689572,10.999263009879519,14.622900163634199,-18.297895943417018,0.09108995689911037
4.232771396636963,-17.732038193404126,268.0178743121895,-3.1387714222459717,14.16536140575374,16.488833218047432,-21.737964133013975,0.09015759070215079
4.239253044128418,-17.987306278010422,268.3053704792917,-3.136858104575367,21.88251850635144,13.678452703195319,-25.8059040634961,0.07197886235053019
4.23927116394043,-17.87857623549399,268.3266903508569,-3.1368975498295413,28.196229356531305,11.787186860502487,-30.5608429859276,0.04544188455808218
4.251061916351318,-17.74816991907934,268.3511822350158,-3.1368099619640146,36.11553405448888,7.690222477197381,-36.925212549012336,0.009862511540474017
4.271904468536377,-17.815413698271257,268.55543317611534,-3.136910327317833,44.23763105632107,1.5286001730081296,-44.26403302868033,-0.035731276763872444
4.272020578384399,-17.498594897849248,268.37440377235976,-3.1370180912087484,49.44281974021889,-4.234224112799183,-49.62379547859261,-0.06440456202362776
4.278395652770996,-17.351172821479633,268.3748401506698,-3.1355511682948523,52.79438301000127,-9.642501092698751,-53.66772498186789,-0.08323355166364088
4.306063413619995,-17.036008475977653,268.2121548435347,-3.137260546985012,54.943559408939635,-14.885467884223118,-56.924264375184656,-0.09040362873164565
4.306253910064697,-16.84618478427532,268.268686607086,-3.139403262757774,53.660337157578,-17.08639447692005,-56.31497722707406,-0.08295664499902555
4.309251308441162,-16.572144202423278,268.0490150402334,-3.1391703643463447,51.014006154320555,-17.481725511822447,-53.92624176394791,-0.09827665706654587
4.334919452667236,-16.53101551768754,268.0024381683975,-3.138886863926264,46.268205380424,-15.490500088674366,-48.79244226437448,-0.10332424584996103
4.334939002990723,-16.631357768452368,268.1549349681639,-3.1386349411822554,37.39443720538444,-9.325425378790811,-38.539687237999686,-0.07067842715576278
4.343459606170654,-16.384843816840853,268.00696662326953,-3.1387794684805717,30.786326631133292,-4.116004505020868,-31.060254353822977,-0.0441308405749643
4.3513360023498535,-16.31284532450821,268.0114961024001,-3.1389219110085964,24.630302775787506,1.454150551324659,-24.6731912944573,-0.012724760347571973
4.378270626068115,-16.228917530857004,268.01332661061434,-3.1388874343861746,18.842945091970293,6.605854609723508,-19.96732067313521,0.015669464600680083
4.378373622894287,-16.169757580990993,268.03026033552203,-3.1388680959009765,16.99563769674257,7.713554575769791,-18.66415347430245,0.044025174543619094
4.378385782241821,-16.120089819481016,268.06715975577856,-3.1390089525368934,15.299783219000565,8.270010435557822,-17.39184979099827,0.07020131426804799
4.3971803188323975,-16.171238772731424,268.2196738912333,-3.139121865472728,15.316685265533637,7.21576393987695,-16.931275697933803,0.062435016688520584
4.397225379943848,-16.102526913860796,268.2482879790331,-3.1391876728695314,14.647113472594633,6.214872577785627,-15.91108337723032,0.05249757940268607
4.422677755355835,-16.01821177594761,268.228578945138,-3.1376223677660477,13.854396330771618,3.012623886974893,-14.178159273138025,0.05898696065752018
4.429227828979492,-15.953643052868866,268.2140147803786,-3.137612932021218,10.851064145597896,1.3322371877754904,-10.932540830766293,0.06233457275426524
4.42929220199585,-15.913204938239716,268.19284455035233,-3.1376122074780533,7.576949123071836,0.5740763874483719,-7.5986657850075785,0.06010287077825316
4.438009977340698,-15.866696295939509,268.15787046580937,-3.137647381354497,6.452399957497873,-2.0734151154571805,-6.777353130280646,0.05084299509161472
4.462932825088501,-15.86977487627676,268.1282222334094,-3.137657283511662,4.675022090119045,-2.4767748893820283,-5.290580818376599,0.039134105733554136
4.462965965270996,-15.867361256685864,268.1146434208976,-3.1373311129001458,2.806240837886522,-2.3128589913930853,-3.636523663375489,0.02564529795781212
4.477843523025513,-15.878756037156194,268.1227011304762,-3.1373340011438335,1.259255326104169,-1.048053736616481,-1.6383347066938079,0.00906799572062722
4.477882623672485,-15.88692992017326,268.1660937722941,-3.1375179015452965,0.13254663630190855,1.0101153003067225,-1.0187745239790258,-0.005543989706399799
4.53107762336731,-15.893987419840816,268.1482914157781,-3.1374636054494793,-1.0134750042722018,3.4328807921668556,3.5793577800371783,-0.015621716116031692
4.531144857406616,-15.89870530166818,268.1667699272555,-3.137435856302063,-0.3347690591248629,4.166124022792957,4.1795525712975445,-0.016443097742266932
4.531161785125732,-15.91010554160762,268.1892337985545,-3.137493036173047,0.1095278377406732,3.4778292680234983,-3.479553529515103,-0.0051404417717333395
4.53120493888855,-15.911497823125224,268.2115857273366,-3.1375298708403982,0.552285365219932,2.646786654512482,-2.7037933943150114,-0.004171114523324526
4.53121542930603,-15.8998359091258,268.2199256004528,-3.137552582841744,0.25625133704743774,1.0061639172858463,-1.0382825127038395,-0.0031348557219961215
4.543103933334351,-15.84982889105349,268.25393956301326,-3.1375925702270893,0.13405324040008182,-0.7149633330857341,-0.7274220500636646,-0.001112030388850993
4.557160139083862,-15.874477498073638,268.2126310233411,-3.1376808555998656,-0.7189719072532679,-2.298212911179519,2.4080496648806147,0.00444614858125103
4.557193279266357,-15.83260390683211,268.2148096180867,-3.1376555150015895,-1.593530168091787,-3.210209562704165,3.583962030085685,0.009990467693422378
4.569071292877197,-15.847002562876757,268.17737352800253,-3.1374341915263626,-2.521899386899376,-3.4527901695137757,4.275714732338257,0.010846859016067523
4.599590301513672,-15.883497716401822,268.1469834702852,-3.137467344563045,-3.112858077939169,-2.7797035368936633,4.1733244741345334,0.008845889681362351
4.599609375,-15.897404371698098,268.1277723769881,-3.137343758307894,-3.176632294325632,-2.131278385676609,3.825354923481587,0.0070398630985542
4.5996198654174805,-15.963299983263878,268.1179820746828,-3.1373435443140614,-2.434280254991135,-0.7151881091997438,2.5371666069417693,0.003173857555967885
4.608180284500122,-15.93929152082587,268.15923673321697,-3.1373553923266413,-1.0703710773078452,0.7164754106310625,1.2880338726819676,-0.002286720325915148
4.632822513580322,-15.963107782958426,268.13294808695355,-3.1374055522357716,0.841733330588827,1.8299341002292238,-2.0142427388489943,-0.00706897974162235
4.63287353515625,-15.91662968111992,268.1723388387196,-3.1373520464374622,2.991953800750366,2.3051883348690296,-3.7769936199364715,-0.011071276433408883
4.659053087234497,-15.937535166533747,268.17711993942646,-3.1373573243929003,4.729813121510048,2.2483106245046827,-5.236986999093015,-0.014482624157571511
4.659093141555786,-15.90350750099398,268.20261809818527,-3.1376298874138238,5.194261526802114,1.1993670643001622,-5.330931828840491,-0.016157383459616703
4.66946268081665,-15.877819668424763,268.20851725393976,-3.1376618172554713,5.431220803658874,0.25330369511604545,-5.4371244403688594,-0.013760027033802746
4.688267469406128,-15.83957200622902,268.2229334455089,-3.137711630825266,4.748133216276495,-0.860575096749784,-4.825490497001737,-0.006668885443911421
4.688297271728516,-15.807019025104657,268.19435170592203,-3.1377086283166316,3.2635861522346943,-1.9212528773889233,-3.787110665392982,0.0003435644248996894
4.688304901123047,-15.78529489089792,268.18551353552783,-3.137704465757948,1.0458947779733485,-2.7769575669123867,-2.9673876078166606,0.00607642182411583
4.7001566886901855,-15.79952178068086,268.14624355121094,-3.1376390310017674,-1.2581750726645815,-2.735560927132269,3.0110294086121585,0.010687298079758989
4.733819007873535,-15.824405191359697,268.1250115936403,-3.137548988487457,-2.5713217429681468,-1.84542985225562,3.165012929745619,0.012875437688012692
4.73394513130188,-15.859542607097602,268.11464771520383,-3.137528778324808,-3.5821142832614985,-0.9455927527663164,3.7048196167195804,0.014075708406247944
4.734028577804565,-15.898300484363668,268.12501244244834,-3.1374891422848767,-3.2152378461966844,0.6723902141602309,3.284792688696493,0.011926252235141988
4.758438348770142,-15.905082587756738,268.14158122766287,-3.1373796431059575,-2.607608556317672,1.9426570986433944,3.2516978620238848,0.0070621942005071325
4.758489370346069,-15.885698050705052,268.16837783356806,-3.137268604355788,-1.1261010918722238,2.706919221825274,2.931810932274276,-0.0008913016295926113
4.758502006530762,-15.88601089633664,268.1777234078439,-3.137240048354268,0.9198377527447725,3.0432074556697444,-3.1791843465924514,-0.005255848801853702
4.78583025932312,-15.90797408547326,268.17042863959136,-3.13742571788639,2.6581904147021813,2.7480368089773037,-3.823307806639261,-0.008348970184147042
4.78585147857666,-15.904096608603204,268.1908191652061,-3.1376056931445557,3.4528233287887993,1.4074516544827702,-3.728660496684359,-0.008955058187579024
4.794281482696533,-15.845278248031676,268.2297936492525,-3.1375173432477017,3.6890927214210283,-0.021612295951882743,-3.689156027952453,-0.008724429888699703
4.7943174839019775,-15.822804352722612,268.2184319617989,-3.1376434401920816,3.527290767951799,-1.2926459512405586,-3.756689196212085,-0.005624024314454523
4.820825099945068,-15.802468618926584,268.19958893803283,-3.1376182707391673,1.1712909744981541,-1.5032427667889579,-1.9056918331262682,0.01211956675073056
4.8208959102630615,-15.780204652257366,268.1802854310888,-3.137745186564197,0.3916237013401087,-2.960128783107052,-2.985922225381995,0.004782536868704668
4.850454568862915,-15.805403679743112,268.14492934600946,-3.1375912854486385,-0.7818562643900879,-3.5308604137752013,3.6163897024146623,-3.2802402911702444e-05
4.850503206253052,-15.818178533569538,268.121142126739,-3.137532094130428,-1.4513790627691865,-3.063931822578894,3.3903066818882897,-0.002588712071215582
4.850517511367798,-15.831350777766332,268.1362626708502,-3.1373491459712146,-1.7523869511125323,-2.0145501550867664,2.6700697282635883,-0.005995532194552844
4.858521699905396,-15.892599297600103,268.1174124222387,-3.1373781392891633,-1.7201606776600666,-0.8418350011797031,1.9151080716709357,-0.00914940829189348
4.901472091674805,-15.899943931242266,268.12228290696464,-3.1373574764963297,-1.2201442351533238,0.3474954373459127,1.2686626949485498,-0.013866749697634795
4.9015984535217285,-15.863489739895812,268.16298348930866,-3.1374117939908106,-0.14733767026949174,1.5801472509329813,1.5870014882511925,-0.01654760494711205
4.9016101360321045,-15.866414260125474,268.1810515675995,-3.137338260901651,1.1860267505735305,2.13545558156315,-2.442709559875103,-0.01742133001098045
4.901620626449585,-15.916143393578524,268.1617449511885,-3.1374438414220878,2.263452780061023,1.9838146414604125,-3.0097739149708036,-0.01566883097302041
4.944472074508667,-15.73327897245539,268.06718854469034,-3.139329600496327,2.60213929854571,1.1208536311680177,-2.8332740410236514,-0.011727260178835852
4.944587469100952,-15.855297919320597,268.20699373243383,-3.137659182222239,2.744496461563955,0.3291126233826276,-2.7641591753021144,-0.00541783637827864
4.944601535797119,-15.81314777979042,268.2192827218512,-3.13767667024609,1.82667407530319,-0.5681783879519742,-1.9129989173861204,0.003328177953636491
4.944614171981812,-15.804662343336148,268.18966766346875,-3.1377244920135356,0.35410083060960496,-1.3407326197807663,-1.3867052159643047,0.012526812078687666
4.947619676589966,-15.79257450105411,268.1660337648579,-3.137591191165496,-1.620727993783687,-1.6446380660864577,2.309024382343049,0.022385802798939203
4.975202560424805,-15.80921101071059,268.14322921700153,-3.137640027172357,-3.559202797391791,-1.850167626638779,4.011364456095173,0.027714533079650217
4.9752349853515625,-15.840020803232958,268.1218043024847,-3.1375377947430683,-4.470367128178312,-1.2133101284302086,4.632094961078468,0.028385178794871013
4.997562170028687,-15.859840606718167,268.1062939432177,-3.1375013376166976,-4.4529284633538495,-0.13927911507886392,4.455106123499644,0.025658648409859985
4.997642278671265,-15.864263204723072,268.1319923547701,-3.137283733822298,-3.8422548761462867,0.8488452309673846,3.9349028907211916,0.017145430044036125
5.010074615478516,-15.899396688071088,268.1268646398399,-3.1373957819348957,-2.310684000259558,1.3483425307846915,2.6753108472434337,0.00294550959870854
5.010110378265381,-15.878960366592205,268.167035708529,-3.1373070129791136,0.6360361200323119,1.6872590275760615,-1.8031597189718591,-0.015101952525417683
5.040454387664795,-15.921341209953583,268.15506730315303,-3.137391202821297,1.5327077834643354,3.0012423236883023,-3.3699627052817833,-0.006760498203198129
5.040552139282227,-15.913554661574056,268.15997267332625,-3.1373297065621815,3.1857776505086903,2.74593307069901,-4.20586824178304,-0.009521688015014629
5.04056453704834,-15.888505251683837,268.1842350663174,-3.137409610490053,3.9983651334535324,1.7422442854445137,-4.361460637284366,-0.0101220853612074
5.048971176147461,-15.842907436390458,268.19749690377256,-3.137615191522378,4.149463230664319,0.6016981437123547,-4.192861285420978,-0.007638849419184357
5.072855472564697,-15.8156130912608,268.2148146469038,-3.1376882910061865,3.396460500814726,-0.7326578790466272,-3.474583644312469,-0.005826406536228124
5.07941484451294,-15.789181680362994,268.19690680540185,-3.137609256939553,1.9157962550079404,-1.8252649441774338,-2.6461041943100994,-0.0015964206846650342
5.0826826095581055,-15.771612700308262,268.1842845263429,-3.137729090549301,0.2068591654641807,-2.4398575392855264,-2.44861093813308,0.0026287678639307366
5.107896089553833,-15.781754890040514,268.1494850544542,-3.1375582671197,-1.581010849520423,-2.2502121356975806,2.7500999912624917,0.0064430647090634174
5.10795259475708,-15.816224472869168,268.1343848393354,-3.137484818732656,-3.1817222430342262,-1.5766494808430025,3.5509407228594023,0.006390352537200439
5.108841896057129,-15.851336008817784,268.1203227473232,-3.1373860304708625,-4.062920403774559,-0.4168707816169217,4.084250660277051,0.006898719376011275
5.1405029296875,-15.880860920745098,268.1337592339628,-3.1373690488038393,-4.322480250600796,0.6242920643562684,4.367330546048939,0.003647962119224246
5.1406121253967285,-15.891920873812746,268.141527796526,-3.1373577072409637,-3.198712396081312,1.793570339102331,3.6672408639400684,0.00039524995572204347
