t,x,y,yaw,vx,vy,v,omega
11.436074495315552,152.08173752629668,238.40752355182155,-1.5003103186008808,46.707178214928945,-858.1156894645502,859.3858836413485,0.09689480910312043
11.450997591018677,152.27878137913285,233.11407319679432,-1.4991296675944767,49.05224915962232,-866.4296870213605,867.8171038298049,0.0998468708301653
11.451008558273315,152.5511797067649,227.5831439962745,-1.4980233060483898,47.39406491635924,-866.659169286709,867.9540961928947,0.08415951764204477
11.459475994110107,152.96321445848798,221.8601803601148,-1.5001057992958131,41.16075067195017,-854.9776544703952,855.9678714996124,0.05660250330242711
11.532252073287964,153.27186381923335,216.2361657978741,-1.500356316945405,41.76549608210439,-856.3904060090889,857.4082365870976,0.055115219835382145
11.532296419143677,153.10833346872107,211.2043579779494,-1.498856699325528,41.84263952493282,-855.5592982209458,856.5818812318707,0.027728466943993113
11.53230357170105,153.46045184875305,205.4759116252708,-1.5001949463601534,40.2436192996189,-853.2014341581391,854.1500079867927,-0.0003155877210140323
11.53230881690979,153.53663093331352,200.21688982856205,-1.5006411889369715,39.57256299749129,-851.3745801457017,852.2937659401599,-0.02319684483366824
11.532328605651855,154.19119361874326,194.49715375806431,-1.498922113876269,38.815915561165696,-849.3967302016465,850.2831766994453,-0.045460667163649604
11.532349348068236,154.4465220180292,189.0216478782565,-1.4995157449682188,41.843803438877885,-850.8891686083839,851.9174145075908,-0.045053580682714034
11.532379865646362,154.6178382367177,183.78174476170372,-1.497866091256623,41.984092858458055,-849.4302291603825,850.467152960423,-0.03920479973218649
11.54097867012024,155.04333910276003,178.2325046604819,-1.4998197916159872,43.20782235399217,-848.0613542175068,849.161337102559,-0.02539672706624707
11.57128357887268,155.3207252074812,172.82392942967036,-1.499902943192391,46.11051512488349,-848.7513754438158,850.0029864199604,-0.01606694936745212
11.571317911148071,155.46358330100026,167.46866713672154,-1.5003160470556465,49.00730800363462,-848.9767204187168,850.3900211377619,-0.002238910943288097
11.571330785751345,155.8377407260611,161.98240585315432,-1.501405129008042,50.11217189032861,-848.1256888356927,849.6048574688024,0.008477993606953116
11.670710325241089,155.66997541488564,156.73491535907485,-1.502293775842762,48.730038644740375,-844.7982429620525,846.2025100282373,0.02593303665305735
11.670774459838867,156.34253386143317,150.9792911755588,-1.501138124637161,46.11207053793923,-842.2537437265792,843.5150809978053,0.01845138339621122
11.670778274536133,156.66857401126018,145.57439820550562,-1.501319606906206,44.407540113538815,-840.346259661364,841.5187851413539,0.014499480510874685
11.670809745788574,157.23864539815295,140.0210515938595,-1.498745400514604,44.85769994698893,-839.9014269352649,841.0984604744134,0.019567648530040893
11.670815706253052,157.31239222392742,135.05588141085224,-1.4974714586664108,44.96282907097432,-838.9645994747757,840.168587350144,0.02581709726031889
11.670833587646484,157.84008618792453,129.53565593252276,-1.4980427875270432,43.502132321181676,-836.0708885936249,837.2018670967134,0.030951938752586394
11.670866012573242,158.10850743486776,124.1101551844466,-1.4986980464030122,43.69935656891954,-835.1123788050572,836.2549366060441,0.021143017710161693
11.670873403549194,158.1386828560809,118.95221020383562,-1.4981197592614537,43.84195016163268,-834.8167019473065,835.9671300022226,0.014737571063823673
11.670878648757936,158.2485488798709,113.53636656100444,-1.5011444602256316,44.814187298844715,-836.1748086980951,837.3748396533967,0.0087110975997986
11.670884370803831,158.38099852930873,108.29406001298042,-1.500014984953194,44.81285925147614,-837.9260101175752,839.1234657580798,-0.0004072953969426196
11.680116891860962,158.61769412435603,102.83828624289237,-1.501678206019101,44.44553190144529,-840.8679613210104,842.0417648087027,-0.005401635182244902
11.71749782562256,159.44400944753323,97.11545158289444,-1.499252641882573,45.93281174690398,-843.7806841530386,845.029979435491,0.004521314173358992
11.71752643585205,159.6779127600588,91.94393141136015,-1.4979775090132192,46.25446565172314,-845.0838627374709,846.3487523781264,0.013854235266918424
11.717531204223633,160.00069072008222,86.53905803472745,-1.4975283771613392,47.34219619191538,-846.3163611293983,847.6394673772452,0.026763200716762636
11.735095977783203,160.0888386754276,81.27797806622468,-1.498865094220389,45.95066838318753,-845.0131055898054,846.2615509069221,0.03572207056273202
11.735150814056396,160.71117548756308,75.52622964547595,-1.4985044780167138,46.82363251779206,-845.703835718636,846.9990733828314,0.02534307630678867
11.741657495498655,160.9482906038034,70.06299261978383,-1.4983539952587006,46.30919409825471,-846.0201940300963,847.286675314059,0.024329859292548717
11.783871412277222,161.1471909735911,64.65827212107227,-1.4980796532271232,44.25592321835542,-844.8862984824979,846.0445875386034,0.0239940339780208
11.783913135528564,161.1078920890603,59.43218042172697,-1.4987472874548229,42.16757879813066,-844.9513825725279,846.0029217520014,0.007713793903375676
11.7839195728302,161.53650942401202,53.9427380364974,-1.4984836912707458,40.33227850142015,-845.4724196315906,846.4338751767988,-0.013204152102736288
11.783923149108888,161.67017374842567,48.80329977647492,-1.497965822002003,42.00224821836224,-846.8412320705852,847.8822212962267,-0.02897148256533877
11.81603217124939,162.1370927741601,43.164370294038186,-1.4987631208527066,47.455222089867505,-847.9087567458505,849.2356904122039,-0.019551330517068477
11.816038846969604,162.5048269735362,37.7084861019631,-1.4987269339404523,50.4136080225413,-845.0322661480621,846.5347380380675,-0.0053935794613008126
11.816043615341188,162.7467905860188,32.36565588661982,-1.4976848645636278,52.696225968292794,-842.2604673449987,843.9073332324568,0.0027885942745216052
11.819242715835571,163.28490792205278,26.81639079938027,-1.4986734842570804,51.691413754160976,-837.4983545369594,839.0920665266824,0.008490423442950812
11.836674451828005,163.4071349489713,21.43802214246419,-1.4967060799285123,49.52962986371955,-831.4103456467792,832.8843539669442,0.022884430330130878
11.84582257270813,163.5962282407831,16.168093933353585,-1.4988378048996465,42.488908389311845,-823.0454061019257,824.1414003929174,0.0391516761833679
11.84906268119812,163.9277258670434,10.725588237310577,-1.5003231649619304,35.671784653156124,-815.6284153828275,816.4081015033127,0.055802586463260084
11.870851993560793,164.34724127090092,5.482380731386226,-1.500375773929759,29.44573282820147,-809.2490295771055,809.7845658280212,0.05654577632541313
11.870885610580444,164.91884463750054,0.4359489768256481,-1.4962914709079391,27.383279143204376,-804.1857905490492,804.6518686348985,0.047032522042629976
11.881410360336304,165.007851658368,-4.597699864778438,-1.4956956216404782,28.07798508855693,-799.8648267752352,800.3574915991043,0.03154536989271517
11.904507160186768,164.79803868033449,-9.537155004580134,-1.495656365565741,31.53205728517534,-798.6631654046477,799.285382332748,-0.006023154911918627
11.904513597488403,164.7631705400218,-14.69843299330082,-1.4965863665409067,33.40869035924467,-797.3094606124449,798.0090955456759,-0.02058440783899973
11.914227724075316,164.65666195115796,-19.600421163034888,-1.4960475726069784,35.875458629326744,-798.0159215238155,798.8219197902428,-0.023382740879047237
11.932660818099976,164.94450510084545,-24.754607391547683,-1.4961124373290933,37.53489183979377,-799.8652946953981,800.745501244672,-0.02555612986717226
11.93270993232727,165.3221005482583,-30.24542327556474,-1.49664913542963,38.63700927661894,-803.3175165894593,804.2461382843549,-0.03065337798582013
11.945003986358644,166.13531032928063,-35.66767120927172,-1.4980692411153058,41.97770213959525,-807.2038227403673,808.2945867216871,-0.044368844847498146
11.951579332351685,166.5380472899913,-40.733354022229406,-1.5003790061879858,47.30459671865934,-812.1671809415502,813.5436402979619,-0.044420475122440295
11.9650456905365,167.03295375121874,-45.74958297673147,-1.5003800287309494,52.70024976317467,-816.2752492099121,817.9746932502283,-0.030386881401038512
11.97183346748352,167.27057834744346,-50.96563440001757,-1.4994739462129487,56.895053657102295,-818.973064586508,820.9469700588834,-0.0034269540184087566
11.982339859008787,167.1957252071276,-56.12331063127837,-1.49929242449823,58.44093481846441,-819.6575137885105,821.7382690202631,0.014676806418888244
11.9944908618927,167.2206927203882,-61.31183013304438,-1.494785240078705,58.867259887432155,-817.9235085322844,820.0391576604231,0.03234660120845012
12.002949237823486,167.75850670959855,-66.7515430983876,-1.4962475254009036,59.07209075496445,-816.2142095938686,818.34903791054,0.0417522940327153
12.033903121948242,168.0091594511627,-71.93336704815414,-1.497338193898764,57.69560953632838,-814.3681606331925,816.4093853042465,0.04874881351772087
12.033954381942747,168.7757095953116,-77.43511516507984,-1.498634692523198,57.87441420701289,-814.6672741577062,816.7204022205838,0.05336009427252986
12.033997297286987,169.30112886027842,-82.57296259556966,-1.497018132848054,58.05236421251203,-816.8977901584555,818.9579211146505,0.041502044679596395
12.041016340255736,169.65255603796558,-87.88114596294682,-1.4971009933841344,58.941074847994,-818.094562910474,820.215071897558,0.026166222337322242
12.061670303344728,169.94587853482443,-93.03864769785982,-1.4973377481910672,56.35052964854974,-816.9961062304501,818.9371281040987,0.013315214960801791
12.064888954162598,170.36938965487275,-98.09897219990496,-1.4966413462154375,52.505984123843774,-815.9775856568535,817.6651506962988,0.014162308671026302
12.068143367767334,170.80461164192727,-103.13544419723942,-1.4956390336264258,46.454402330120345,-816.0668982889681,817.3880314629189,0.01419179063757492
12.100149393081663,171.00569737867897,-108.38003735238787,-1.495898860439657,40.49941727185444,-816.1433216618748,817.1475535621692,0.022371907230776533
12.100197792053224,171.01837075320287,-113.86702878405254,-1.4966279819386463,36.36223136423958,-817.6121086517287,818.4202906109506,0.03462958584688469
12.100201845169067,171.09778285768814,-119.23786421436552,-1.4961210843383652,35.43180528439839,-821.0211830313032,821.7853708918359,0.023568796326466135
12.121667623519896,171.47726729839454,-124.5419527912863,-1.4953892563412734,35.91411456125019,-823.3374791106886,824.120396624827,0.01166604110702918
12.121708393096924,171.66522258694087,-129.80224235743074,-1.4966232304155431,39.77422405317358,-825.8144247197235,826.7717054750966,0.0010338573263040107
12.131632804870604,171.98463138703642,-134.9482401420411,-1.4952038271939994,43.24496878750897,-827.0002127146143,828.1301100403547,-0.0012822334134686697
12.15754008293152,172.1773342102421,-140.19365310048573,-1.495545390466475,46.955058396515284,-827.4154439603484,828.7467009968249,-0.0023833592659493474
12.157581567764282,172.63331862537987,-145.59249828094917,-1.4960208532819943,51.08628487521412,-826.8601902989874,828.4368309072389,-0.007962202277165598
12.173391819000244,173.01600389298667,-150.9125316186083,-1.4966185796214106,55.77061097812785,-827.1855220329443,829.0634770087199,-0.007509659659450718
12.188651084899902,173.46459561080718,-156.21367869650138,-1.49529546408003,59.13279290940629,-828.1221260794443,830.2306564441028,-0.009137416278103161
12.18869400024414,173.7043351240555,-161.64426634532018,-1.4962487007448697,60.75341095475811,-830.5779863985678,832.7969551052267,-0.01074614950100361
12.196088790893556,174.11043183077487,-166.9457252989313,-1.4958956594888506,60.992193024421496,-834.3321739437932,836.5585598675709,-0.011216323839602138
12.223822593688965,174.52706409622894,-172.1072644118533,-1.49637025644616,60.568555123915374,-837.9414838709133,840.1276571221703,-0.010602715702798249
12.223880767822266,174.91137988200597,-177.50810481033972,-1.4964011952793554,60.702509303749025,-841.0045998854432,843.192464188483,-0.00467682058977148
12.2238872051239,175.24835751416074,-182.95955069103692,-1.4961954608370254,58.7277504154051,-843.1141574098075,845.1570452251485,-0.0015448412051631832
12.231669425964355,175.70180591724318,-188.302011101209,-1.4957641343217334,56.79050565967461,-843.7157903306532,845.624914714769,0.007946744154890495
12.254838943481444,176.06614028911687,-193.88692815317413,-1.497103541253057,55.27920825872597,-845.0266905000428,846.8328633934601,0.007411730806492711
12.254868984222412,176.4277211645371,-199.42202954027692,-1.496115556460691,55.183510094231764,-845.9381860457055,847.736182073538,0.0022262580248786357
12.266550540924072,176.7287567638422,-204.7097363222963,-1.496220242546643,55.041789448765584,-846.3345780858838,848.1225245502758,0.0011189224159736666
12.282548427581789,177.1319103618685,-210.163814024698,-1.495554647160726,55.9474913366337,-847.467323893195,849.312066824413,0.002197929636063023
12.282596111297607,177.40421854751926,-215.6443792783728,-1.49614758273975,55.95321044853743,-849.7315426968464,851.5717564676866,-0.0033661372692184166
12.2911958694458,177.6743048490213,-221.0735938987791,-1.4962650442151997,57.12289382050001,-852.5631756848362,854.4746886434033,-0.014893852489784254
12.32060170173645,178.0579141032657,-226.4312706419481,-1.4951869712697938,54.649890997915335,-852.7666669446047,854.5160026809881,0.0032889623539202884
12.320658683776855,178.2889082257663,-231.80468008603515,-1.4959384676880818,49.71159032306254,-853.3647606250671,854.811474472077,0.02464484526568944
12.320666074752808,178.79426394056506,-237.23449885503305,-1.4963685790804764,42.93635450621602,-853.2261222984365,854.3057686277847,0.040210232929960954
12.357327222824097,179.2135882784318,-242.85213983746004,-1.4965281837591742,36.79625397772783,-852.6929802960401,853.4865452676664,0.04879698394566456
12.357393264770508,179.4890155182333,-248.27169225249105,-1.49631894441097,29.71695945295214,-851.0217803310732,851.5404677858814,0.04907607806260228
12.35745620727539,179.72726601515097,-253.91952915886583,-1.495382749469892,25.38699654763053,-849.0092244688456,849.3886994932884,0.048597373795493115
12.38066577911377,179.9532156091426,-259.52938242879907,-1.495466156096031,23.513145245294268,-845.465641886853,845.7925393442972,0.04090393633901779
12.380688905715942,179.87308524244776,-264.9534270714456,-1.4945021376283538,23.765608653023364,-841.4759190757197,841.8114554572038,0.04059853640761546
12.39049506187439,179.86830129658188,-270.2086164263635,-1.493687780800526,25.828922819369836,-837.2968575957648,837.6951480065712,0.039116993878581696
12.421801567077637,179.48371306008832,-275.1551208362252,-1.4895702067320524,26.930123378892986,-832.3848616685734,832.8203824836496,0.029218374183270224
12.421991109848022,179.82668822614744,-280.70499488278745,-1.493924187081566,29.13907813861819,-827.5044880929921,828.0173691951235,0.01694841226065469
12.422012090682983,180.1640442962975,-285.9950816788457,-1.4949260719141415,30.98461165026613,-824.8297476443213,825.4115087385883,0.0013813224667558188
12.422019004821776,180.6602922446691,-291.3332982943998,-1.4948894322980484,34.98811053421365,-825.021683503395,825.7632506533156,-0.0076631722047841855
12.454965591430664,180.9601342178099,-296.52701702254154,-1.4947981075228272,38.268437646001175,-827.8791138194277,828.7631147790705,-0.022636205609090854
12.455056190490724,181.6340544842599,-302.04847526406746,-1.4948448874424072,40.390945283647596,-830.4679270886966,831.449581384165,-0.02400936735840775
12.455084562301636,181.79870769541563,-307.20636641704755,-1.4936886724463083,43.402944003436176,-835.0377955777074,836.1650169622276,-0.010952100891075345
12.461742162704468,181.89434035443824,-312.50145491209383,-1.4927308313390844,46.88194554820495,-840.8960658202145,842.2019415379541,0.004492349912675109
12.482937335968018,182.0009807540506,-317.9306441930722,-1.4938234024750736,48.75828442756777,-843.4182753895711,844.8264659451893,0.02177947152721682
12.482965230941772,181.8766216446921,-323.2895283952548,-1.4952402778037086,48.77580400480747,-843.683702524379,845.0924617824728,0.03803800975421068
12.49356746673584,182.37685847284348,-328.8181810673265,-1.4939875992883207,46.20123153223943,-841.6961070510591,842.963160772761,0.051577456319131465
12.511042833328249,182.6651632373208,-334.4200715279143,-1.4931052563499574,45.54641258724283,-840.9464170394884,842.1789311251621,0.02623993067568242
12.514302253723145,183.20751931246903,-339.8215178995404,-1.4933357656286386,46.435209680279996,-838.1795788266534,839.4648504017769,0.023579767412346353
12.541239261627195,183.50535220390327,-345.1159640250685,-1.493980493674934,48.03134845601521,-834.9299378254789,836.3103559754364,0.020872356759239374
12.541338443756104,184.02013181844256,-350.34974337791493,-1.491412090307361,50.30477634568582,-831.731466349026,833.2513442163118,0.024145055183841357
12.549878358840942,184.63346827229705,-355.8962715055031,-1.491567738152339,53.30630121066706,-829.0892129340508,830.8011102257665,0.03166677965223985
12.549896240234377,184.8439143678453,-361.1807181606478,-1.492706954281005,52.700245540812034,-825.3288150055947,827.0096545739965,0.031685613387600786
12.572087049484251,184.8149959468168,-366.04221252384446,-1.4932090848684816,50.17541954678984,-823.8776104780221,825.4040766640736,0.029220093956281223
12.572137594223022,184.79911229862543,-371.4518890059112,-1.4926480205611263,46.03027809453623,-824.6629353824536,825.946574237744,0.0138852409984348
12.580650568008425,185.03138828541373,-376.722987891037,-1.4924965806486432,41.73787878051564,-827.2692035706513,828.3214265618852,0.004970556652647007
12.606014966964722,185.55545156190288,-382.1592595796638,-1.4924399157582822,41.53392700373564,-831.3377411194595,832.3746193283148,0.015606622747092902
12.606026649475098,186.14701761452037,-387.46998069786815,-1.4905052135176502,41.89397133610818,-836.3594396045562,837.4080349805332,0.027885283986674225
12.61572766304016,186.40127210896307,-392.8929919545593,-1.4917921071620843,44.287976480730904,-840.636098080473,841.8019210341114,0.04255641537078392
12.61900544166565,186.80551701293325,-398.31215633538585,-1.4907117779408483,46.0090519137687,-844.6997846122898,845.9518656413335,0.053149287472888274
12.651954889297484,186.9291750880301,-403.6315353342556,-1.491322743359565,49.470416448417055,-847.5088267479771,848.9514317788223,0.06931985620944614
12.652002811431885,187.0064583304573,-409.11443628388827,-1.492234537762234,51.091853809242636,-848.950811674903,850.4868359763963,0.08506502973688324
12.706120014190674,187.2576422326921,-414.7124555273478,-1.4903443546768376,50.24285535592864,-848.8079347074566,850.2936284229435,0.08362431078390453
12.706197261810305,187.57851676548648,-420.1422093275957,-1.490229625666447,48.30768197958891,-847.9536338528545,849.3285567449748,0.07929316470836767
12.7062029838562,188.09095838709,-425.56514883456094,-1.4882962778489044,45.56748741291457,-847.6524522182763,848.8763606443422,0.08562427698534447
12.706215381622314,188.58692879619903,-430.9293476553351,-1.4871748368824032,45.399610370747155,-847.5704505217512,848.7854812727771,0.08392011939192845
12.706220865249634,188.7920234714306,-436.42858622978207,-1.487303541269993,45.88364445579538,-847.8665814014405,849.107206827213,0.07735888311623229
12.706257343292236,189.10659331414843,-441.79860912322187,-1.4869531388471555,47.79801634905503,-846.8308746297739,848.1787433042238,0.08921002497741093
12.717857122421265,189.30625310474704,-447.1941307920114,-1.48753134386764,48.17833210478166,-843.7816588342934,845.1559852888403,0.09915958307438266
12.717899322509766,189.6996968146393,-452.4603372843213,-1.4859960191927375,48.8224546551933,-841.6583612468894,843.0732050868168,0.10494164524790284
12.744954109191896,189.7829034610268,-457.9333564126253,-1.4847962889405486,48.690475773796436,-840.2048938345135,841.6145353156306,0.08942792316751913
12.744986295700071,190.2125063963934,-463.60903187210073,-1.4872492075114,48.56336866319418,-840.5764834371282,841.9781619991376,0.0617153288988217
12.748148441314695,190.47450671564835,-468.9746640468314,-1.485358017199892,50.95599919303703,-842.1207674199532,843.6610105805125,0.045164174019611925
12.772486686706545,190.69653258796063,-474.2086030490935,-1.483678245563527,53.817859366619956,-843.4151725033805,845.1304722915347,0.02206058634166974
12.772511005401611,191.2868458493377,-479.7710822365214,-1.4845510839698235,58.05604996980088,-845.1113257651649,847.103097547548,0.017663876024856306
12.779027223587036,191.55223354447253,-484.9880564466943,-1.482999405680642,60.16889964543013,-847.3526273412851,849.486180903916,-0.007925176643908016
12.794625759124756,192.17388556281892,-490.22695613336174,-1.4806993688865395,63.056022382083185,-849.5701615097057,851.9069909833333,-0.009418786391775957
12.801335573196411,192.37916495509884,-495.6234351838035,-1.4829733663275064,66.0752608306702,-850.7225001314952,853.2846607808106,-0.0022011953539831097
12.811190366744995,192.8527613529356,-501.5029390718103,-1.4862326887980328,65.39140034930578,-852.7123608211252,855.2159993456507,-0.0033956259341679784
12.826491355895996,193.2575053226377,-506.9491559086292,-1.4872297920693025,64.14246472084108,-853.7389070182171,856.1450678110132,-0.009059874969391979
12.829805612564089,193.636306477112,-512.465990083973,-1.486776692050772,62.37461117383283,-855.5897180822005,857.8603370054278,-0.014063284114797736
12.84426212310791,194.17121354930583,-517.935081033173,-1.4847824558557428,60.54536068491694,-857.1185820994403,859.2543304986142,-0.024013166116390816
12.87243938446045,194.38446018525687,-523.3763068615428,-1.4847192690987672,58.21552618745673,-857.0219010159825,858.9968488360892,-0.022630425266422782
12.872490167617798,194.8658757303184,-528.8749770229923,-1.483331607210685,55.185878986905095,-854.611609545954,856.391548539734,-0.01954914313418943
12.872502088546751,195.1234749863817,-534.3369886846826,-1.485119590237178,52.522264711921366,-852.6230126765345,854.239187836802,-0.019649873308214993
12.89587903022766,195.81913090437308,-539.7022577662352,-1.4807332580791126,49.201107438501694,-851.0739623916099,852.4949492132669,0.0001307940890979964
12.895912647247314,195.77283977175,-545.200672771884,-1.4847352468395805,45.61927458144331,-849.454168630819,850.6782604590369,0.015079223835602007
12.934595823287964,195.79497079262643,-550.7712759956624,-1.4871441834416443,42.580628611719234,-847.755922175219,848.8246070397141,-0.012665457429849147
12.93462896347046,196.4519240347416,-556.0419271714253,-1.4871556148718688,44.61402130962496,-847.8802287449522,849.053174538561,-0.026104800012985985
12.934635162353516,196.81770627407371,-561.579124550017,-1.4854592968553395,48.4824693326933,-847.0195932175995,848.406000171559,-0.018852103724485203
12.934679985046388,196.92166425162029,-566.9868385279606,-1.4861913253970085,49.62087364269044,-845.7932212843609,847.2475460404944,-0.02802362207411635
12.973614692687988,197.26840763445816,-572.419135624998,-1.4865474478579712,52.96741286072388,-845.7463801131723,847.4033787398378,-0.025514117873847497
12.973621606826782,197.40803116079945,-577.7182078365751,-1.4848958423032823,54.522516154379616,-846.0412596381836,847.7962713871588,-0.030616137967868662
12.973626613616943,197.7797393687921,-583.404595837259,-1.4845085328090908,56.48700316679522,-846.9992229597485,848.8807131871847,-0.026804508581669384
12.973631858825684,198.23565999547236,-588.9015108649435,-1.4839748790473302,57.67253302633628,-848.366166056366,850.324216269801,-0.0323164242432451
13.002105951309204,198.627083637943,-593.9556499036388,-1.4862130958689106,58.41736359744917,-850.1752666664756,852.1798944008768,-0.014353988959230679
13.00214433670044,199.47556559830684,-599.356356735061,-1.4880874321704478,57.92571990044394,-851.5224770901315,853.4904322930037,-0.021449645216104485
13.00217890739441,199.99214865321244,-605.0481542035286,-1.4847206439942726,58.65732147298591,-853.6735880984585,855.686435780819,-0.032811036343664446
13.01191520690918,199.90259046368064,-610.5155463580892,-1.4875091109798546,60.239308380401795,-854.4986112867111,856.6193150782132,-0.03366285296148441
13.045183658599854,199.84221893648797,-615.9431004571883,-1.4906413972272137,60.66078599995262,-854.5264574012905,856.6768336758802,0.0075695374987382325
13.045220375061035,200.70949598758648,-621.6403046622946,-1.4865983387401878,57.8506450998818,-853.479675048573,855.4380473532202,0.015718118233648437
13.045235633850098,200.75998430463108,-627.0094926501177,-1.486966047625229,55.33939779579538,-853.0014747306996,854.7946916313587,0.027070344969056914
13.065407752990724,201.24219432600424,-632.5146573638503,-1.4855865113632232,53.067433433877724,-851.6168215844991,853.2686348958009,0.04517076712561574
13.06543755531311,201.6867578027885,-637.9854468759404,-1.4856538660801224,53.13817613305498,-851.4223157383008,853.078909304361,0.0663257555092035
13.079155921936035,202.0979468949141,-643.3905651922415,-1.4840093157878709,53.380306367005915,-850.1253462917479,851.7996017347623,0.05640018134017988
13.100045680999756,202.70676529366804,-648.7129656773243,-1.485551622150603,55.54320071729623,-847.2915805391183,849.1101634054318,0.04461216912383992
13.100099563598633,202.8418321767137,-654.3218707893747,-1.4869502688096548,60.39105008178245,-845.5061850333632,847.6601841891904,0.04198486216180408
13.100120306015016,203.05144237094223,-659.5429170856625,-1.4839600548092526,63.9430487401053,-845.1392785147461,847.5547849965836,0.05162247979889756
13.10863184928894,203.4664347818036,-664.9000364512639,-1.4814498056686587,63.95007514590151,-845.14417031624,847.560192983774,0.040325777966837006
13.132171154022217,203.55770360056243,-670.517860004207,-1.4881439075753349,62.22691822474485,-845.4886712239547,847.7754906340463,0.02337820856030115
13.159865856170654,204.21753779637504,-676.0459527234892,-1.4843676450693135,59.961370060088086,-845.7742141023773,847.8970380535462,0.024914598287958944
13.159909009933472,204.72617273666577,-681.3468457094292,-1.4835621303717743,54.78758640211733,-846.3795666643836,848.1509597299051,0.011345491208718972
13.15993046760559,205.15139803598584,-686.8942437213319,-1.483288914935926,54.359245908849815,-849.2361986734076,850.9741763138516,0.0007398405251668461
13.159934043884276,205.47914800245556,-692.2704590217701,-1.4860014984767975,53.71650461712724,-852.3410329161827,854.0320247279415,0.005929251509677824
13.170166969299316,206.15882794595436,-697.5932525390588,-1.4816419302272228,52.959687065737256,-855.5298972164776,857.1675060834594,0.0019104842220195595
13.197051286697388,206.4834346965979,-703.047768059542,-1.4825281448622738,49.986896554590984,-857.7942182012641,859.2494460904105,-0.01805232201382967
13.197086095809937,206.542518930735,-708.6910326468466,-1.4833938517906784,48.09240377732402,-860.3012773814581,861.6444551932367,-0.011177954815178137
13.21912431716919,206.38743066954737,-714.2235550635492,-1.484624819929628,45.78335435820273,-861.4851659057301,862.7008789910394,-0.004351523235164301
13.21914291381836,206.46664365449837,-719.6296866313468,-1.486528274143086,45.43397093322504,-862.920228364603,864.1154820020179,-0.0017718739645971038
13.219146966934204,206.91016526941328,-725.2074402313793,-1.4852159196801125,45.57763265813276,-866.2265030523714,867.4247374781628,-0.019114661391705257
13.23301887512207,207.72625977491933,-731.0813349129388,-1.4844117990640977,49.621109614588306,-867.9945275330533,869.4117288987488,0.01313226294005132
13.25162148475647,208.34730421512717,-736.6542529489471,-1.483717974899295,52.439806866664156,-868.6036849541863,870.1852072175235,0.01404257867973513
13.25165605545044,208.24252388595528,-742.0353397394822,-1.482141294329442,53.97421805565838,-868.7294880897164,870.4045839098852,0.0017812465219172458
13.26016902923584,208.54630580067385,-747.531516914685,-1.4856280982445644,57.96611615646083,-867.2058024526226,869.1409404865021,0.014478757091211047
13.297089099884031,208.8168950752028,-752.9624346691398,-1.4839998704182984,59.25018363631362,-864.9764579074442,867.0033777298942,0.018793937180613396
13.297117948532104,209.65272678263275,-758.6084380454297,-1.48197705454371,58.49856656218782,-863.0212595717464,865.0016050636175,0.009050294676842041
13.328849077224731,209.59378895451837,-764.2015006348072,-1.4852570902543143,56.45310135295436,-861.3678160387094,863.2157709169028,0.004321543522387006
13.328895092010498,210.19207298679564,-769.758459123138,-1.482727416928121,54.41547263517725,-858.664360528223,860.3868477048286,-0.013497960941244336
13.32890272140503,210.4840914027318,-775.4405472978319,-1.483545197341111,54.87089755532769,-856.9526234677481,858.7075254513514,-0.021889463694234168
13.32890796661377,210.8711980941586,-780.7309687073844,-1.483532144074899,58.193682455414375,-856.2282404381365,858.2035332026481,-0.0011978605854127133
13.356056928634644,210.98758387313467,-786.2574849529846,-1.486741423588479,61.23683472376899,-856.4594132886355,858.6458388286173,0.02196985568286347
13.356093883514404,211.48041925960715,-791.6626928783044,-1.4841140083846138,61.64284436630072,-856.5220087523071,858.737324062868,0.0269363904434623
13.35610032081604,212.1442634528444,-797.1482959159291,-1.4813287306038303,60.017075955594905,-856.1577110802849,858.2587463279896,0.03477153203825745
13.359324932098389,212.01514115652327,-802.6264717581938,-1.4865606966059677,58.7969241527353,-857.5062660133833,859.519676646229,0.013657451843364532
13.381301879882812,212.8837505761519,-808.1190139928065,-1.4819404767364617,59.095323082640846,-858.6307663548153,860.6619836737876,0.02093088489161532
13.381340980529783,213.2794052023272,-813.6221591215599,-1.482523203061537,61.980085104601656,-860.55276679718,862.7818932916101,0.025025593558347436
13.391250610351562,213.6433352743598,-819.1369662565157,-1.4838454224373616,64.0305837981947,-861.3793222747921,863.755898679782,0.035782708529253804
13.418923616409302,213.9982844588102,-824.8084683203587,-1.4811390609199246,63.25925044552989,-862.2079819077686,864.5254980811135,0.03841949684780721
13.418944120407104,214.2828146126444,-830.2301945187083,-1.4807235993120915,60.515818948275694,-862.430523888931,864.5510817055962,0.044415207831956516
13.42552089691162,214.4548255101228,-835.8711018734244,-1.483047710013324,57.49791002177177,-861.4166522254244,863.3334572389335,0.03883578536099341
13.439629077911375,214.95521811411345,-841.4992586326003,-1.48473405901325,54.97578721917749,-859.8699898723951,861.6256360296628,0.03392051770678861
13.44284439086914,215.45395218632865,-846.898090110235,-1.4822174188368964,53.37201040104917,-857.980395836878,859.6388376141782,0.03451736669955585
13.479097843170166,215.7584349577056,-852.4441646403391,-1.4834071068175088,53.77709431687606,-856.6099554584096,858.2963309158583,0.04331330925968291
13.479121446609495,216.44646862172755,-857.7291307767762,-1.479756617880697,53.17839136460405,-855.9539710164711,857.6043037479423,0.02633921903745562
