t,x,y,yaw,vx,vy,v,omega
9.030213594436646,366.60164494203,1187.9564770083598,2.5280249502824885,-1858.1507368667585,1053.2365365290689,2135.8912338408586,4.1994904173054595
9.04253888130188,350.9756750699087,1196.3577118804358,2.564135136374584,-1887.013792557892,986.0558170606976,2129.114165013929,4.232323227526449
9.057777881622314,335.24886716867366,1204.4782197652228,2.599976349273925,-1914.2158248343012,918.3772324518409,2123.1201014384387,4.262009646619598
9.069425344467165,319.0937487427332,1212.3500157942688,2.6349835890083364,-1939.646643562416,850.4976273231866,2117.917683944614,4.284489632595017
9.06946086883545,302.6276609476301,1219.2996045777518,2.671096868897289,-1965.4430238519344,786.4744956777084,2116.9573477894496,4.273074168141242
9.080393075942991,285.8241959987373,1225.570640004313,2.705838428444485,-1990.7626766632911,720.0347937510195,2116.975705814232,4.252191076093407
9.093377113342283,269.0366844707449,1231.3446720537809,2.742009050015056,-2016.811060030439,650.762001684599,2119.2022165658586,4.218837377524514
9.099894285202026,252.3525324870013,1236.380054583277,2.778159872691744,-2042.1896426202704,578.3499165602313,2122.5049263572355,4.1777061783425875
9.114859580993652,235.1578763259677,1240.6499346406308,2.814265938187943,-2065.5442864448646,504.0876762512992,2126.164994682553,4.127538038861621
9.12365174293518,217.72104646919075,1244.415130319127,2.8488426574903585,-2085.533793713037,427.91479912269176,2128.9815123733006,4.089309478418577
9.123669385910034,200.00291259141304,1247.7249951563929,2.8821840596165003,-2101.0605576454504,350.21742570739,2130.0487581655316,4.0588637149579565
9.146170139312744,182.24306924319205,1250.3948069869666,2.915726548018199,-2111.7671355537623,271.56485452375756,2129.156618245227,4.025788263949265
9.146195650100708,164.48438128992407,1252.74618547318,2.948231142073771,-2118.7088954767783,193.98896544989037,2127.5711744824775,3.9993522954291354
9.15657091140747,146.6348040622536,1254.8026113558344,2.9778672221801856,-2123.1725660391007,118.16483589339595,2126.4582463859415,3.977449886541713
9.169586658477783,128.69552884594415,1255.036300022486,3.014137434893019,-2125.8624275457623,41.961756049697556,2126.2765224263603,3.954484281034218
9.1855890750885,110.5825251614354,1254.638140007063,3.0467378387926978,-2127.6413649323244,-32.7191858784405,2127.8929303176023,3.9143879195241755
9.185653448104858,92.837561496264,1253.8987985023618,3.0797097344637643,-2127.6514321969717,-104.78450498113654,2130.2301306229724,3.8601786219980307
9.197362422943115,75.175856245564,1252.8395231738043,3.1115589113583533,-2126.9918849766505,-173.9385930546075,2134.092105067244,3.7778433111426324
9.20594882965088,57.55777852384308,1251.0570341628288,3.1449094385559433,-2127.789922889174,-238.8614038082331,2141.1549981675676,3.6595674864414307
9.220953226089478,39.87833121345552,1248.8164103570318,3.17486986015385,-2131.020009319631,-299.0083914754496,2151.8950481594993,3.5012533702868183
9.229462385177612,22.00550313998728,1246.0516130504077,3.203191425114784,-2136.8208975080825,-350.308750883466,2165.345184716003,3.2975149539260693
9.241921186447144,3.893335652070799,1243.1241262945666,3.2323049175576877,-2145.293905929293,-394.40908052048627,2181.2483732061273,3.055578638549158
9.245193004608154,-14.209278618354611,1239.72893006698,3.256694714735634,-2155.367162330661,-430.82078849376813,2198.002310338121,2.7857125125812816
9.26346731185913,-32.47727372943561,1235.8042406729987,3.2776143017779997,-2167.7464621176855,-459.6988934859462,2215.9530222222547,2.4846572059180843
9.26674461364746,-50.7512968579939,1231.8274961636062,3.296291582056891,-2181.7367624277254,-485.3588356026417,2235.0723701540774,2.187024372822388
9.279484033584597,-68.93849848122962,1227.590465771658,3.3136149431431337,-2196.8519226205312,-504.22022893316574,2253.9734712695576,1.8720282067788812
9.286879301071169,-87.33419153224494,1223.22540042249,3.327650345727804,-2211.423064290357,-514.7857746519633,2270.549793124867,1.568664089872376
9.299413442611694,-105.91707806464252,1218.799310628507,3.3396133768273044,-2226.9157661008103,-516.6221229005898,2286.0560463774004,1.2636998409177818
9.307375431060793,-124.81035736242178,1214.3731322289734,3.3491925367750404,-2241.536130612596,-514.4398436809231,2299.8114221840324,0.9705813718999108
9.317173957824709,-143.6554498661278,1210.4902109556965,3.3552173617847787,-2256.3210749324758,-506.36445889702156,2312.4423794807335,0.6940596336155944
9.326993465423584,-162.67670535751336,1205.9952874064866,3.3604137398130147,-2270.507614263066,-494.85590748485663,2323.8087691544715,0.42642315256276064
9.34208083152771,-181.6393970575405,1202.001850570322,3.363360157831277,-2285.213512251377,-476.72653231509855,2334.4097719101187,0.17306421930845683
9.348591566085815,-200.97964936410028,1198.2826029655846,3.3618470530747344,-2298.8260640366684,-457.5913114823599,2343.9264239814497,-0.07638575739277553
9.359334230422974,-220.3380208361384,1194.3954132422812,3.3615559554626144,-2311.5866835366883,-436.21413324389283,2352.3851227096866,-0.3250739443158992
9.365809679031372,-239.8900737083859,1190.900826710386,3.3578142673127926,-2324.185107332871,-409.10357162242764,2359.915707278999,-0.5627844741179728
9.385845184326172,-259.4883743952795,1187.7606982945397,3.3529796242390013,-2335.9741065479975,-381.3317173179267,2366.894358668201,-0.7889099489604672
9.385871648788452,-279.14456547968234,1184.7175805491954,3.3430837610495923,-2347.5981600570044,-348.62019151909374,2373.342191728332,-1.0311743399580324
9.400131464004517,-298.5468861525687,1181.4832510118772,3.335293806866548,-2359.0256286823787,-315.1610308756114,2379.9849562891927,-1.2487278658256176
9.411523342132568,-318.40939961134654,1179.2437149541963,3.3254748004923496,-2369.68351012983,-277.28143287405015,2385.850986796518,-1.4619325208700222
9.421212196350098,-338.20611425166857,1176.947142430135,3.3101732974731553,-2378.892001929002,-235.4495449011033,2390.5153513491423,-1.6561415961428163
9.447007656097412,-358.3876804723057,1175.513437916062,3.296385800121814,-2386.066511467174,-190.63698559361154,2393.6699558254372,-1.8302171023515628
9.447044134140016,-378.346801862441,1173.6001268902444,3.2805260805574945,-2391.214282660011,-140.86868811804203,2395.360042433982,-1.997793178506466
9.44705080986023,-398.55121193300863,1173.020881003428,3.261710513477501,-2394.719925170105,-87.96131554587356,2396.3348499404824,-2.1425582736270727
9.461142301559448,-418.8463867598047,1172.7330061107862,3.2433774518273935,-2395.0986069086925,-33.020009997801594,2395.326211161272,-2.275187637480599
9.46756649017334,-438.8186510898642,1172.1098745661538,3.2224701124228012,-2391.6594583898686,25.91503383283009,2391.7998565691646,-2.40330992984256
9.477402448654177,-458.84099946585,1172.9702752088365,3.199920142464959,-2385.205047486195,87.42773760215732,2386.806805725141,-2.5265330871246703
9.488667249679564,-478.8357804844749,1173.3632174970944,3.183817418531545,-2376.6037506876273,148.9311402722198,2381.265603061801,-2.642288646817479
9.495257139205933,-498.7016898196982,1175.392730012343,3.1590227571712375,-2365.2249207285467,211.38724081226025,2374.6522884863757,-2.739584674393275
9.510688543319702,-518.5347895845033,1177.3739859108675,3.1378802504093866,-2353.4878068555877,276.7278194339574,2369.701066182525,-2.817636919975838
9.513932466506958,-538.0905956268114,1180.172631045844,3.1125441553013284,-2339.751418823686,343.55011144852585,2364.838975694486,-2.904591517865335
9.52735710144043,-557.681565750534,1183.1767198036318,3.0868729651485527,-2324.683119403949,411.59550969751285,2360.839356933214,-2.97194789363695
9.550187349319458,-576.9819167970986,1186.827135389435,3.06280099442962,-2303.0691407525346,471.41910425095494,2350.8218645697916,-3.055627652730783
9.550219535827637,-596.1445331686526,1191.158777386179,3.033013295185148,-2281.552875665798,539.0953255948939,2344.377805418132,-3.1585451384416996
9.559110164642334,-615.2021292184138,1196.1026007478072,3.0071738443660223,-2257.571019745993,605.7078449339185,2337.4150043608975,-3.249779235266271
9.566696643829346,-634.3904996395122,1201.359544664883,2.980129125832957,-2232.122119216666,673.401488115923,2331.48852008605,-3.3415647817412744
9.601773500442505,-653.1773268170311,1207.1729431630872,2.9540164552678307,-2206.919873617184,747.8001879399144,2330.171763979956,-3.4258981402389868
9.601813793182371,-671.4735345802046,1213.8900409943724,2.9258592432562494,-2180.3525913754916,821.067466361559,2329.826003596666,-3.4883608031176787
9.601825714111328,-689.5815826291515,1220.9647720896146,2.898163184561755,-2150.5080087462825,893.7182574812714,2328.8230974973735,-3.549398444026534
9.608357429504396,-707.1855095049867,1228.6621638385327,2.864431968667105,-2117.542718169518,962.1868485323079,2325.89567581207,-3.6190755748955787
9.621618032455444,-724.5045696092666,1236.434604030946,2.834064830555928,-2079.238105566216,1023.5025276944626,2317.4961755816425,-3.6919411352077467
9.633642435073853,-741.439394127441,1244.9096532089488,2.798568316891743,-2039.7309269140324,1084.9889837070018,2310.3470191672786,-3.7712484456836406
9.636938571929932,-759.3038251529299,1256.2503884510097,2.767507936142322,-1998.7485839778826,1148.1639865295822,2305.0545420699036,-3.8484059993649993
9.651587009429932,-775.8069156714773,1265.5956311053824,2.738664564609464,-1955.6021700559063,1210.1476592007134,2299.7472044979936,-3.9347285513447305
9.654820442199709,-792.4117070228033,1276.5772311791984,2.704818166096932,-1912.0476252014698,1275.4277328661124,2298.399883136651,-4.0011820041659245
9.667696952819824,-808.2448398852054,1287.4664320760817,2.6719429923796487,-1865.087603614184,1335.1253683201708,2293.7112979377703,-4.060526701912685
9.67883801460266,-823.2789889036061,1297.8493290734193,2.639125749685616,-1813.3071996614167,1390.6735958394083,2285.1818418911084,-4.112994469817134
9.690088510513306,-837.896978913905,1308.9768565827187,2.6047084292506963,-1754.082056879518,1437.6928235813646,2267.986886479734,-4.154636783775793
9.69996953010559,-852.3307882596731,1321.308223511268,2.564194635937479,-1693.6626810028029,1486.1949529332026,2253.279546604399,-4.198590555036011
9.719220161437988,-866.2724241418229,1333.948696815989,2.5316015173382227,-1630.6396625559153,1535.7146435081072,2239.956511940735,-4.24640510553424
9.71926498413086,-880.3827392911971,1348.758482398261,2.493313607186454,-1567.1959039230767,1585.7340942094295,2229.4967187263296,-4.279221502434225
9.758739471435549,-893.3441378044085,1362.389614729133,2.458271549942653,-1504.9036302104923,1637.3774357150485,2223.9019320126295,-4.315348335525648
9.762113094329834,-905.5448072827368,1376.0786417650231,2.4220333085434853,-1445.667111627928,1690.907930246779,2224.6624521967556,-4.325371014225334
9.76213526725769,-917.4048019335988,1390.6362831548838,2.3863945671106004,-1385.5085070247646,1742.354681613105,2226.0803353825972,-4.333222807071309
9.762140274047852,-928.1149798226792,1403.7689373550418,2.350135420846774,-1322.2239197557901,1789.4387771230731,2224.942073638342,-4.358503080179201
9.778331995010376,-938.7770518159016,1418.7205135511017,2.313850925962777,-1253.2972314463486,1829.6822344309498,2217.7671269417165,-4.388940470833006
9.790494203567505,-948.805397334608,1434.028246914175,2.278533491117188,-1179.5449342988345,1860.618598009034,2203.0042712820928,-4.431435123060574
9.790523052215576,-959.2375171395472,1451.6460691299608,2.239401974435668,-1102.8548111079988,1887.801591902507,2186.3402262167933,-4.484055748803803
9.800490140914915,-968.0713284636752,1467.4279496715162,2.20295387054874,-1025.1287656370835,1915.1351689017647,2172.241170151464,-4.555196711462474
9.811069965362549,-976.6046715584872,1483.5359866736108,2.16394089861227,-945.8253574608316,1941.4505090130601,2159.5869247990413,-4.599480545455414
9.81757426261902,-984.4168604086076,1499.782729779234,2.124695909145768,-865.5100058152873,1965.761225826177,2147.865165025033,-4.644299458593127
9.827479124069214,-991.4242845478324,1516.6166569595543,2.0859463215526586,-783.0322486078164,1982.6981677579206,2131.720320959208,-4.675889811218064
9.837542295455933,-997.5763809811824,1534.0625474977855,2.0448769926392503,-699.9558319913798,1998.776985167732,2117.7930973480275,-4.7104564146013335
9.854892492294312,-1002.1548913404646,1549.2328149267512,2.0049187505435957,-615.8273952973892,2011.7886207826632,2103.9336575827137,-4.726494637247464
9.85491681098938,-1006.941667500957,1566.3996269963388,1.9651014636451885,-528.3741931176337,2022.5820271381644,2090.4586445215887,-4.733960328425176
9.876551151275637,-1011.0783256365072,1582.9263999446475,1.9257368658101024,-443.19846963431036,2037.061386765417,2084.7167618016692,-4.738980719061116
9.87662959098816,-1014.5650625051894,1600.3091302555283,1.8869952091103537,-360.9522965469288,2053.598975289399,2085.079209932364,-4.74630613370843
9.88623070716858,-1017.4767802860644,1617.9754745983237,1.8464170765985295,-283.75305648116415,2073.7251154703004,2093.0484111923242,-4.7692910175187615
9.898415565490724,-1019.5660928059845,1635.3421497226025,1.808633701087608,-205.03031348355552,2085.8742095513007,2095.926679900427,-4.790318730484862
9.910268306732178,-1021.0926701363824,1652.71234147521,1.767915767094697,-126.0191919990001,2094.215841988914,2098.0040108611365,-4.815077235974062
9.916778564453123,-1022.0907301549194,1671.027968624869,1.7256535719237875,-45.30598349546108,2102.191210277264,2102.6793661201605,-4.85436883175535
10.219136953353882,-1021.865169714892,1688.8570041953128,1.6849171965268976,37.66912130903728,2106.629596071445,2106.9663542032026,-4.881469985231836
10.219173192977903,-1020.7415161560308,1705.9242289814529,1.646265172023087,123.77837056466325,2098.0738763473246,2101.72193109144,-4.906952531027586
10.219179391860962,-1019.1822374977528,1723.7439387706424,1.6032563851558097,212.3478421854278,2080.338517270348,2091.147998712525,-4.972842914289769
10.219184637069702,-1017.5579374820612,1740.66675965257,1.5602377009444697,294.9683166821098,2067.298419737997,2088.235873673637,-5.019348599186125
10.21923303604126,-1015.0589248562244,1758.2643742652338,1.5178397843675526,374.56870212432966,2052.4400995191404,2086.339395861863,-5.056666213549336
10.219239711761476,-1011.6248372003836,1775.5136014510822,1.4756231837155365,452.55087841335916,2039.0499385829025,2088.666308817098,-5.075270011180802
10.219250440597534,-1007.0716620804362,1792.3989788788397,1.4345067968996132,528.7836818427033,2023.7327677529297,2091.6755239424824,-5.088329653037504
10.219257831573486,-1001.9747905626186,1809.1634478724125,1.392659150239712,605.9675617652092,2003.7163276010206,2093.340824473309,-5.082694586011156
10.219272136688232,-996.5725121360886,1826.1435597702573,1.3482245202554484,683.3640308925619,1979.585786517203,2094.217344235947,-5.074903660298988
10.219318151474,-990.5104667945612,1841.70038667074,1.3082399115950067,757.2826763171188,1955.7143633316887,2097.2114158548466,-5.017754878863302
10.219340324401855,-983.8406155045228,1857.3264510392785,1.261466433534657,835.9316696975021,1921.1141434021624,2095.1041282912597,-4.9932157345278165
10.21938943862915,-976.8412732216264,1874.889912135124,1.2134873373924455,918.5833864594952,1875.6873631452058,2088.539806214382,-5.014565195058929
10.22049331665039,-969.3995468938782,1890.9946595518743,1.1809821227309123,1005.4446102089591,1824.3408977135455,2083.0599067882113,-5.063493301106398
10.22054672241211,-960.5202468409348,1905.9693326383456,1.137563870135559,1084.6654992953315,1765.4703595945762,2072.048463711357,-5.0936577343075164
10.2205548286438,-950.9132694066247,1920.428825573236,1.097086995510734,1159.80645652913,1704.2736972539724,2061.480014882119,-5.1009220815291245
10.22056245803833,-940.8425237284912,1934.2388826576496,1.0542881525754482,1232.2500052548567,1639.2638539171053,2050.7623114855983,-5.088652721483382
10.220571041107178,-929.9442890120172,1947.5231136880973,1.0136340612679098,1296.7063009019148,1575.7161042305224,2040.6686335439524,-5.050032962084524
10.220580339431764,-918.889651326033,1960.4401313589192,0.9715757421785306,1362.9031944281398,1506.44826554871,2031.4752014625099,-5.0142386645756964
10.22059440612793,-907.2808252241788,1972.9274115998217,0.9292233477266504,1427.6135295128424,1436.7968943778951,2025.4544441537262,-4.978020372099522
10.220662355422974,-893.6474981679374,1983.5354838342075,0.8712646141107603,1490.5321165087098,1362.770302986784,2019.6110737086547,-4.930327922594046
10.223772764205933,-880.7413535878084,1994.7385622400852,0.8309659865850916,1550.3313542304127,1292.6358497548647,2018.5229124241782,-4.905836300022163
10.223798274993896,-868.0133239151232,2005.743173572241,0.7981912686540056,1606.4025725747622,1226.8273737503146,2021.2952852460494,-4.860620524169494
10.223803997039797,-856.4018686100151,2016.1408950900652,0.7639530304958795,1660.553600436455,1156.2158676349134,2023.431094080851,-4.789679763522401
10.22380828857422,-842.1698331447758,2025.8983222912127,0.724604050889851,1713.98969848616,1083.75822260957,2027.8788355300057,-4.737993483145471
10.223814010620115,-827.4503817070472,2034.9499840223905,0.6847810907350484,1764.137595301949,1010.4976950560053,2033.0487074517528,-4.699727100673269
10.223819017410278,-812.3833281320415,2043.252318651579,0.6451122988935966,1809.845013272823,935.5676469031968,2037.3575518304315,-4.688287155416675
10.22382378578186,-794.960657778095,2049.3980290708587,0.6019739768245285,1851.604620885848,857.4319828104947,2040.4973112533526,-4.696451476134479
10.223830938339232,-779.6395504627453,2056.775267325448,0.5628529375064475,1887.5958795948902,778.1740731202794,2041.7083760273438,-4.7223504994736745
10.223838090896606,-763.8351741771991,2062.557037150366,0.5224798222634796,1919.572994809336,696.8157698370504,2042.134349031641,-4.765545404783841
10.223879098892212,-747.7984424123147,2068.304812547341,0.4812149679744107,1948.7485446974463,613.6910410478077,2043.0950991872005,-4.84202700115643
10.233898639678957,-731.5039076345058,2073.0666946032675,0.4432896793300945,1967.9598644880527,534.8450239275037,2039.3443132183068,-4.827992454363939
10.246964931488035,-715.0399486796247,2077.6137861959382,0.4018240661997451,1979.6399816736573,458.90060558806874,2032.1329245032114,-4.782638750201211
10.2700355052948,-698.6140858540232,2081.444220676827,0.3644120530938255,1986.7544455271154,382.4313725472417,2023.2268734697361,-4.732479857191917
10.270118713378906,-681.920848500779,2084.1213455070306,0.320468353295818,1999.416682956917,305.5064185922886,2022.6223680874111,-4.682290083875652
10.27013349533081,-665.1301338606967,2086.05564053476,0.2815868564054588,2011.7317467540088,226.74976126105923,2024.4703196465694,-4.635004596610989
10.276726245880129,-648.1750568196798,2087.31013053137,0.2435003322646694,2023.9085053638803,145.04404215788225,2029.0991627443332,-4.602590070220874
10.289764404296877,-631.1815602707426,2088.4592288124604,0.206772896241284,2037.9317423839618,59.2601940798595,2038.7931619510875,-4.564389846688119
10.29964566230774,-613.9823433702203,2088.647660695881,0.1675462870412727,2043.423432025734,-23.0551829235917,2043.5534893932847,-4.5290135345216225
10.3091938495636,-596.6583186077446,2088.311807833049,0.1284034248020243,2047.632364523251,-107.37142265696116,2050.4455424727716,-4.494445084083105
10.321000576019289,-579.328098522923,2086.9948863597547,0.0948464137608702,2048.3515619469576,-190.2534897236344,2057.1680805618585,-4.472315333244827
10.328710079193115,-562.1738834961366,2085.2133195001825,0.0548240124400837,2044.8980320156058,-271.5036396563472,2062.8432290622427,-4.451220996859482
10.33750581741333,-545.1104749436224,2082.3769271177657,0.0191414293046017,2036.5972645281659,-350.7295211640677,2066.5767865965163,-4.4514522394217195
10.346150398254396,-528.2622819198741,2079.21998878265,-0.0180396342757036,2024.0007777186524,-429.6823429867418,2069.1075525647007,-4.453971845717695
10.368434190750122,-511.49850821839726,2075.16358897493,-0.0578323563279591,2009.0148702806637,-508.9518075992048,2072.4798410279723,-4.468810155163278
10.368584394454956,-494.6590131546909,2070.456728716969,-0.0955127367115065,1990.6161070355236,-587.5029423066059,2075.502877089835,-4.475219753653632
10.380244255065918,-477.75257360821627,2065.100980121959,-0.129789170240383,1969.9563281417131,-663.4455820256154,2078.6745717150843,-4.473833651682824
10.397988080978394,-461.154507710662,2059.2203329489635,-0.1704433124359649,1947.0623779144642,-735.697759082668,2081.4185298034577,-4.470671889871065
10.398019790649414,-444.9734304910813,2052.8954153042414,-0.2058213635928973,1921.8147467291863,-805.9276938182716,2083.9605006834954,-4.475894508261252
10.41423511505127,-429.2597406076305,2045.8409073214293,-0.2454604171512233,1894.792314734452,-875.40510600757,2087.24028698204,-4.472569999779551
10.420750617980955,-413.6011173029016,2038.4601514514045,-0.2820984301827048,1865.6323294898216,-945.5422569810295,2091.5626092886623,-4.451534788121929
10.427253007888794,-398.08475079455127,2030.0081824060624,-0.31989381807695,1834.279734212165,-1015.7716742454719,2096.7532610063827,-4.434758233198051
10.437405824661257,-382.6897609322778,2021.1910517391475,-0.3560305311152064,1800.889591270944,-1088.3217571866885,2104.1976064794744,-4.398272522511767
10.448550939559937,-367.6554578911354,2011.772645318728,-0.3925040493226913,1764.9980701541515,-1159.6659940410582,2111.8814846915807,-4.368154025321144
10.456910610198976,-353.16229068635016,2001.7557054200763,-0.4308476526384993,1725.080141873004,-1231.0240909130403,2119.273887040762,-4.337673298871913
10.47320294380188,-338.79063470766056,1991.4144856070109,-0.4662362211443676,1683.2198991170949,-1298.348378227119,2125.779325336652,-4.31837363181247
10.4810950756073,-324.916127065229,1980.3548598736263,-0.5037934029659493,1638.0735015920889,-1361.2756944318069,2129.8723700891014,-4.314108346588846
10.489645957946776,-311.4222327625672,1968.669485855084,-0.5402666758493212,1588.3667026574494,-1419.523537139928,2130.2478387749043,-4.343760720665685
10.499420881271362,-298.09962615179205,1956.1078705641603,-0.5750831678455288,1534.6147759738888,-1473.7142510497652,2127.645695219145,-4.374675189841024
10.531713008880615,-285.34947307580165,1943.3231048355624,-0.6102751245989632,1478.2008887026964,-1525.418445122708,2124.1420150456092,-4.421057882608009
10.5317702293396,-273.1055525920102,1930.0980386035355,-0.6460963997251722,1420.543639658315,-1575.5367090905138,2121.381661527567,-4.459579285783981
10.531789779663086,-261.52434801551675,1916.539051409225,-0.6836360627537289,1361.1320229977816,-1626.310735180556,2120.7468003968684,-4.501008742298481
10.539674282073976,-250.59317023559467,1903.071523759493,-0.7228398700837,1299.459136988545,-1675.1402902959774,2120.0681689219114,-4.537740607259108
10.551160335540771,-240.2762382445499,1889.0791141645511,-0.7618254756320315,1234.9407428531408,-1721.688518628232,2118.794467034248,-4.580108726390431
10.55769658088684,-229.9576742983435,1875.010800438484,-0.804539096997349,1167.4886338907913,-1765.6918255872697,2116.765771928933,-4.626224924694948
10.577629089355469,-220.5305849219796,1859.9964303674344,-0.8430198450158933,1098.2051755503055,-1806.8083610499434,2114.381957254994,-4.654153798807179
10.5807945728302,-211.4911005317832,1844.522985218753,-0.8813448430385532,1026.8442857703244,-1848.086252453812,2114.197716328334,-4.678677041313248
10.590577125549316,-202.9603426216031,1828.6001571706065,-0.9187625355750352,954.0575572515938,-1888.679146628125,2115.9713470311503,-4.690593876109332
10.597160577774048,-195.11751922508157,1812.3057972339388,-0.9567160908912302,880.7871543373586,-1927.1928811578143,2118.9286001257947,-4.679772835634421
10.606936693191528,-188.1039377116045,1795.7441292557928,-0.9955435162254176,805.9238498285312,-1959.9257234587253,2119.1559860467205,-4.671489121303443
10.61673903465271,-181.80926823875507,1779.1701361779092,-1.035649469954428,729.744738387085,-1987.3742419775594,2117.116851021576,-4.6651929942112345
10.632819652557371,-176.13542033974312,1762.650878517949,-1.075575485775927,651.8020116625031,-2010.0642684687505,2113.102985133971,-4.668112843510469
10.636049032211304,-171.04338718077872,1745.9198795911277,-1.1159506892590914,572.7627547141279,-2028.2030006585667,2107.5257021132934,-4.671978640857267
10.651955127716064,-166.62304187771375,1728.8435895748307,-1.1548071640028923,494.2590858887976,-2044.3877099852375,2103.2862745528278,-4.6718197599208455
10.655220985412598,-162.8044131552316,1711.5327413855211,-1.1927123249003455,417.5820860329105,-2059.3797156124842,2101.2899875199882,-4.66920415983271
10.679975032806396,-159.56621140157975,1693.9481447275134,-1.2326516140960404,339.3087442185488,-2074.9611181945666,2102.520883587703,-4.642451428642158
10.680012226104736,-157.01167042352824,1676.7139148650945,-1.2713227972817778,261.62075262585364,-2089.0850447155117,2105.4029880900544,-4.613661104140494
10.686784267425535,-155.03310280494333,1659.4513123982324,-1.3090374196330044,184.58302932568773,-2100.920666563814,2109.0136419449705,-4.587516597635072
10.697901964187622,-153.82120077850328,1641.9994622713102,-1.3499382230642931,107.19618729722038,-2109.414767946534,2112.1367583094593,-4.57002095202211
10.706446647644045,-153.27327940381596,1624.076498022133,-1.387215198453858,28.491869696469344,-2114.8137873556066,2115.005707280282,-4.556076180854964
10.727513313293455,-153.44386830905938,1606.0116065719296,-1.4250596143110927,-52.17881460533094,-2116.2118994453167,2116.8550805493446,-4.544466499153387
10.736037492752075,-154.209396911417,1588.0825834576808,-1.4616016598127275,-135.19591134952208,-2113.8703748924104,2118.189296614778,-4.529776161105311
10.736060619354248,-155.60577402630565,1570.2662814671808,-1.499399820790224,-218.1873185108263,-2108.567104367875,2119.825686131119,-4.52250388962712
10.745836019515991,-157.82372134764145,1552.6257437977365,-1.537514372648729,-300.0713728777051,-2099.0531476221718,2120.3931110440953,-4.5248630946331945
10.758898973464966,-160.79956847151257,1535.325479070119,-1.5761665030756795,-380.4537355806143,-2083.9405515535814,2118.3845890977136,-4.534159481833419
10.792097806930542,-164.0691519668491,1518.1227156724913,-1.6161372947801962,-458.95174958480266,-2064.611090942532,2115.007249465085,-4.563081648821595
10.792134284973145,-168.11795508345386,1500.96522273558,-1.6544103617542243,-536.7697486811916,-2040.3569053607475,2109.781520525895,-4.590788243623724
10.792791843414308,-173.06109339106973,1483.8371806603975,-1.691596117236661,-613.5432570785488,-2014.6974004199474,2106.0486565047463,-4.615386432866953
10.799844741821287,-178.7707466086354,1466.7205828495848,-1.72825169342702,-688.1205299420731,-1988.8701772441154,2104.5461376883136,-4.635546446575747
10.806375741958618,-185.12344355525283,1450.0574250940144,-1.7666076072152552,-761.1394967398583,-1964.1969077795543,2106.514378310333,-4.632334422481709
10.82103395462036,-191.83913477388649,1433.7192992421262,-1.806103623432135,-832.9034232408578,-1937.6333658922786,2109.064051437362,-4.619559621906805
10.824234008789062,-198.71464693236533,1417.806780539051,-1.8473647869096037,-902.8073707918459,-1909.2489594004796,2111.9405147228695,-4.590907020725999
10.84118366241455,-206.4293599331104,1402.304454594277,-1.8871409781335475,-970.586299994851,-1878.9025231970968,2114.78425788876,-4.556695535131526
10.849129438400269,-214.9110035585981,1386.7873336307164,-1.9248829559166083,-1037.645148030643,-1846.8855791656229,2118.417757610966,-4.515479110260669
10.857684135437012,-223.97125960713387,1371.1412391768804,-1.9634695710108063,-1104.327974476998,-1813.3647931803391,2123.1655960754556,-4.4659474680312545
10.867249488830566,-233.7009273602465,1355.975354652841,-1.9987098954735516,-1171.2007770830874,-1779.7565942077922,2130.550350230228,-4.39720742142124
10.877338647842407,-243.70492768197303,1341.0137102969493,-2.0346407632201435,-1239.2593918784303,-1742.517840852687,2138.2544904778774,-4.320059373671837
10.887092351913452,-254.15367724904695,1326.6535888438752,-2.0701566664179185,-1307.5665056176304,-1701.8984242534889,2146.2032553068243,-4.236668072731371
10.910752296447754,-265.50113684368665,1312.6324474591936,-2.1059547042383087,-1373.5560241020298,-1656.722828124699,2152.065677570384,-4.164403509822754
10.910881042480469,-277.2089235207605,1299.204780661442,-2.1416343461186624,-1435.499597337992,-1605.958858832228,2154.010898352014,-4.125913290056616
10.923777103424072,-289.33457803152834,1285.7350501921749,-2.175912232776331,-1492.818863047032,-1549.8238255812198,2151.850842462888,-4.1083243483492415
10.9414701461792,-302.02923725616,1272.838570923798,-2.2106852591557176,-1544.8307926496527,-1488.8608162586868,2145.5089624862994,-4.119080650379966
10.941550731658936,-315.4615511567775,1260.3741170559372,-2.244543180255783,-1592.6583813542914,-1424.580924367356,2136.818085324397,-4.153853104011182
10.964160919189451,-329.2734066283056,1248.580611296652,-2.2779215347986,-1634.9123310458726,-1361.5875797104643,2127.6416680041893,-4.1987750610182655
10.964235305786133,-343.3613209303128,1237.543626489301,-2.311706105096812,-1668.8817139687658,-1300.2866519919696,2115.635023478249,-4.2221700202114025
10.96739649772644,-357.3820061958672,1227.5593560042653,-2.349585415800508,-1698.3841144025582,-1231.8020089236243,2098.057384640191,-4.283238990644401
10.983592748641968,-371.5720402196828,1217.4920589627447,-2.3853019717452635,-1721.9379914400333,-1160.294729287375,2076.3800965084884,-4.4292797294010136
10.983614683151243,-385.9554321473309,1208.131884248322,-2.4238248436248138,-1740.4410977857387,-1083.9902345084324,2050.4072871922967,-4.510809543474967
10.996481657028198,-400.72238389795,1199.2590583509937,-2.46251042515547,-1757.1353604320116,-1002.3962048073292,2022.9490419416582,-4.580821309920152
11.006947994232178,-415.6874076768136,1191.0630709437294,-2.498962462930862,-1771.989213371085,-914.4228213628896,1994.0197763645035,-4.66015649247961
