t,x,y,yaw,vx,vy,v,omega
23.31804037094116,420.2812350096007,722.9935043872792,-1.4884163119865763,10.78380249235181,-181.59654851514296,181.9164556295189,-0.004744232244248581
23.31804585456848,420.3307396976092,721.6075321091616,-1.4884821639898915,12.205453931941264,-181.42584491650956,181.83594339226255,-0.0017609095733177593
23.373228549957275,420.3989552124222,720.2742283198866,-1.4889495850772456,13.12060109235685,-181.97267601328394,182.44507389474884,0.002043462540577856
23.373259782791138,420.4117408685683,718.9291838238321,-1.4883003338657974,13.506968891552248,-182.23902341909195,182.73888438255744,0.005550444030515411
23.37326693534851,420.5890778687028,717.5928345881881,-1.4874882807638374,12.688688469625504,-182.62680359139415,183.0670702368093,-0.0013897897785611901
23.37329387664795,420.6691823423891,716.1949132483202,-1.488377960759394,12.497598992002338,-183.0124909744997,183.4387141070724,-0.002998991459903566
23.37651300430298,420.7719041728944,714.8296255565153,-1.4892588638302533,12.761680729697588,-182.92264317258218,183.36726501829753,-7.017921206942113e-05
23.37654709815979,421.0113120760635,713.5131291853324,-1.4886417490430586,12.909774289276783,-182.59499931924665,183.05080182450925,-0.009415154744161547
23.43625950813293,421.1086483967045,712.0563500506022,-1.4885812857556038,13.704944134523771,-182.5969188982578,183.11051385670717,-0.013693456282425465
23.436314344406128,421.1646832716151,710.7537631528503,-1.4885045585242611,14.147872862360487,-182.63011523374473,183.1772947087613,-0.018099703695841796
23.436371088027958,421.211255035725,709.3894949190847,-1.488556818836026,15.797859663612883,-185.2733168869355,185.94562194426098,-0.00098334724889515
23.43639349937439,421.2763320874631,707.9483078310107,-1.4884520219297517,14.059417075054796,-182.97997583015285,183.51931441484209,-0.009398087784219022
23.436415433883667,421.3077942851931,706.595899678047,-1.489335112671965,13.059035101821024,-181.16114102321933,181.63121266628528,-0.00683804796441001
23.43642473220825,421.3933177003519,705.1836568000094,-1.4896839259798509,11.130841325280215,-180.65699751019216,180.99957562935373,-0.009084376222557089
23.45861291885376,421.580267316414,703.8843090371037,-1.4893474961184685,9.837938712424148,-180.74529230332155,181.01283304761174,-0.015372433971273192
23.45865201950073,421.8328549491399,702.6528021045922,-1.4881540309036858,9.560702700268024,-180.78910851145443,181.04173218484559,-0.015854689900462238
23.458672046661377,421.8671890787497,701.2087856209046,-1.4901645209017185,10.108845016496815,-180.4847758904334,180.76764941711093,-0.017092402396706063
23.46513533592224,421.9557186736648,699.7803805225182,-1.488731277740625,10.729555489439974,-180.8602576813884,181.1782441949893,-0.01608659265029666
23.51396751403809,421.9842511046508,698.3703710388448,-1.4887021026443843,10.761642356752418,-181.65790375345733,181.9763911674122,-0.010187664999234403
23.514023065567017,422.0627332068051,697.057576075012,-1.4878516187942965,10.447472870526326,-181.60019446361792,181.9004681648847,-0.0060169450189275775
23.51403307914734,421.5544116483853,696.4685630020995,-1.4928397222346868,10.263568580850404,-181.50335415715978,181.79331233660162,0.0023465829996319743
23.514047384262085,422.1715146685875,694.2451012005976,-1.4886256677343823,10.242942699001617,-181.51860281690287,181.80737345810695,0.01259310518188339
23.51405239105225,422.0849171283752,692.8410275476087,-1.4908639402916517,10.005649151607969,-180.9957348558303,181.27208569150162,0.008502899604505454
23.561925888061523,422.3988782780425,691.6411909329906,-1.4892338138939347,11.986790803372145,-180.57765029269865,180.97505612375417,0.022790641570086256
23.56199073791504,422.6114111207008,690.3965723308338,-1.4877974902151547,14.413002003751217,-179.67996379539056,180.25710531425108,0.03797669828726524
23.56200170516968,422.5705884200153,689.0144723790223,-1.48954669503349,16.34440151029588,-178.9103661150609,179.6553883526873,0.04965692645111219
23.5620231628418,422.5604636724916,687.5849484173118,-1.4887759708959794,16.908956533682613,-178.2961714020767,179.0961684338799,0.04874203618368611
23.593966484069824,422.6853262488097,686.3819188378061,-1.487387238548027,16.4409631002205,-177.7275459915122,178.48637447107242,0.05811020784345755
23.626397848129272,422.786172919532,685.1359184331073,-1.48789870122768,15.124470516558006,-176.656133408023,177.30239445388057,0.05978363425284994
23.62642812728882,422.9385491526029,683.777337699198,-1.486803716186922,12.524942227310163,-174.88861463516608,175.33653842483912,0.04931212601597279
23.62643504142761,423.0507016832815,682.4144892909421,-1.4871926157744295,9.497768571132752,-172.9409823587247,173.2015906019097,0.027921765259209086
23.62646579742432,423.2012068156086,681.1056813562066,-1.4876909261548608,9.900037252971202,-175.6998951817251,175.97858933540581,0.029186133143212056
23.641403913497925,423.5149474016655,679.7515211334579,-1.4842063256540516,8.172936220947292,-175.18121813071758,175.37176532222549,0.0049096020321163225
23.64144515991211,423.3100248204827,678.4800045594891,-1.486640169785321,8.978113652535058,-173.87747244929258,174.1091093254811,0.009156864741577175
23.64145445823669,423.30630121221,677.1908252062119,-1.4866852494679654,9.609796818489144,-172.1183504398745,172.3864111611936,0.009683879478873392
23.644697904586792,423.3321933549943,675.9544829075495,-1.4865624078519897,9.373692002542072,-170.96363510085695,171.2204153384096,0.0025926850110867816
23.66963195800781,423.3489367589573,674.5744285239838,-1.4857769990694398,9.130624725557766,-170.0913618766364,170.3362547813232,0.0027397156881883156
23.6879243850708,423.45907645829465,673.350136858735,-1.4866390693412717,9.15367584598539,-169.11904133209669,169.36658443323702,0.0031330332712875553
23.687989950180054,423.4850216712791,672.0748415201523,-1.4875565618474975,9.15602700958624,-168.9489231733665,169.196842382003,-0.0027794449328925053
23.687996864318848,423.7228731893672,670.7970537679746,-1.4865827267543656,9.53911096876007,-169.36371461769238,169.63213866239343,-0.005824063909983024
23.710450649261475,423.8007150429442,669.5681474618492,-1.486786319709718,10.19428369943796,-169.97678706660767,170.2822115243736,-0.010467485099591722
23.718789100646973,423.88011522509015,668.3724893923347,-1.4867278588907429,11.240740240723312,-171.02634783084773,171.39534968463272,-0.010572691865179729
23.71883201599121,424.1749368056028,667.0839874452179,-1.4838136384277825,11.996401296917526,-172.77545092817059,173.19142613740834,-0.004828225750631354
23.740843772888184,424.0676849111963,665.8365248233831,-1.486609122762569,11.4527460804278,-174.28216789101435,174.65806433593173,-0.010091101300623961
23.74084997177124,424.0200287757748,664.3782335596906,-1.487013513032002,10.70383524860867,-176.38766427830814,176.71213936395682,-0.01467664782160083
23.75261783599853,424.0422160111455,663.0237673464642,-1.487409813133849,9.230395116237673,-178.01492619386346,178.2540718800233,-0.022628544680243112
23.77114605903625,424.13077276502526,661.6968889186727,-1.4874466967419064,8.56155300395028,-179.83771131809618,180.04139135757185,-0.022670505579049594
23.77118158340454,424.2601182531748,660.4046846891777,-1.4877115697669054,8.608194312666967,-180.5920727720909,180.7971176690735,-0.026149902378092893
23.78911519050598,424.4086050642805,659.1035987654058,-1.4875236822230458,8.574774819680727,-180.57619397163245,180.77966863695946,-0.03721822624818549
23.821271896362305,424.5307764265621,657.714803918886,-1.4871738706908917,10.314914613999804,-180.4930299838925,180.78753092030553,-0.024493286844080475
23.821276664733887,424.6094956979824,656.2905163564762,-1.4873713982670689,11.738937146081696,-179.7551207573086,180.1380195400023,-0.013668512028598756
23.841330766677856,424.6394280387081,654.9367939851645,-1.4876293298808014,13.726208465102388,-178.31160311584676,178.83913610999886,-0.0038329850287841527
23.84136128425598,424.7042611056201,653.6509778413408,-1.487532900190719,14.653396847662549,-177.73791955656492,178.34093777781652,0.00670676681711424
23.841367721557617,424.6169036544232,652.2674922080289,-1.489377303408365,13.842630108069613,-176.9289076933804,177.46959397564856,-0.0006308859718944237
23.841482877731323,424.7730684884348,651.0616753883952,-1.488438159114285,12.928931525940925,-176.43610798321566,176.90917859361454,0.00029640009433007375
23.84154176712036,425.0725949854662,649.6996870942456,-1.4871465526303382,10.812361102148316,-175.86258253343186,176.194651133147,-0.01298686442081809
23.85811400413513,425.11518626115566,648.4463064945195,-1.4884118357883431,9.42468000013497,-175.37483298630835,175.6278925401102,-0.014221353776754264
23.87562131881714,425.2056946318276,647.1256565432054,-1.4888334111264938,7.996048596552555,-174.66346223072955,174.84639496307585,-0.022313409862457
23.875677585601807,425.4364956845233,645.709948966946,-1.4857235731469374,5.925162594699771,-174.12583535562044,174.22661705395723,-0.04102170879656386
23.88546133041382,425.34220317793375,644.4907783572704,-1.4886988585881094,5.000158049511015,-174.39082676601305,174.46249465330268,-0.03928251675635863
23.891927480697632,425.35396080780833,643.1932663505656,-1.4893433726958565,3.299516283904552,-174.9724384131659,175.00354571252802,-0.04866264390902819
23.912572860717773,425.16680384890594,641.7775037548838,-1.4892886335797368,1.4264067505743583,-174.98175971343872,174.98757346917435,-0.0636435792177743
23.92893099784851,425.269450574633,640.6120454541316,-1.48975164545448,-0.14978319859656608,-174.81164728931606,174.81171145838834,-0.06737955571553234
23.92899465560913,425.2135785269315,639.270660051974,-1.4906244292172588,-0.8394659248761798,-174.2160022879511,174.21802477423057,-0.0637727427473912
23.93219256401062,425.1145304555221,637.89991851704,-1.4924058200323191,-0.09155774011333051,-173.26135467430686,173.26137886556174,-0.05099168191697967
23.94924020767212,425.3642415307148,636.6440073161546,-1.4901418781397586,1.5025966292976136,-172.41707966116493,172.42362702226998,-0.039762317438597816
23.956088542938232,425.26881589115584,635.4013513298792,-1.4932039601433886,1.1867809900942916,-171.7226502419412,171.72675113456995,-0.04662291657221995
23.97071886062622,425.2864551660502,634.0665640902137,-1.493030735002982,1.4453031055699057,-170.39076506014496,170.3968946866359,-0.05098597360668533
23.973998546600345,425.4737774358464,632.7234813671784,-1.490129209964673,-0.6618599320705414,-170.29375472887463,170.29504090908753,-0.07433561796321653
23.983731985092163,425.194977657983,631.4915997609671,-1.4946807637151691,-4.733973782735774,-169.93916080266496,170.00508487127567,-0.11987302207160344
23.992347955703732,425.25212300031865,630.2901337229459,-1.4938109639424897,-9.87065362262905,-169.5612232328478,169.84828002413673,-0.1605775782572767
24.00471830368042,425.253104918366,629.0038988661627,-1.4924505544808917,-14.447300573068759,-169.68595392895503,170.299875086942,-0.18594860732706608
24.014505863189697,425.2337716251673,627.7922194422935,-1.4946079359467703,-17.87833464789,-169.2826782616899,170.22414637539754,-0.20915662465733498
24.02291965484619,425.0217223405471,626.4511826151147,-1.4979301532645408,-21.768791753539574,-170.76017229920933,172.14214108713946,-0.2288323197076294
24.03514051437378,424.8245383052944,625.2220920940359,-1.5003902336927966,-24.385964583121222,-171.75026197011377,173.47284443235475,-0.24659413387657036
24.04593062400818,424.4409411351718,623.8924652545993,-1.5039256987247214,-24.891086001916392,-171.81217725223595,173.60584786955923,-0.25361820594629203
24.05246901512146,424.3540656477936,622.7080781556411,-1.5054908112150929,-24.370409780928952,-171.65409097401454,173.37544180478866,-0.2606740353675009
24.066101789474487,423.8333553934248,621.1696964264601,-1.5093385950240297,-23.63363397514354,-172.06635285113816,173.68183105426843,-0.2549077852922328
24.073240518569943,423.8818342813401,620.0418497562256,-1.5079425099279815,-21.947391112982473,-171.83476563233887,173.2306977893556,-0.2412519673043736
24.085010528564453,423.7464145359737,618.8077661822198,-1.508753580960899,-21.117546085191975,-171.18664377488338,172.4842536568745,-0.23719527057235756
24.10130190849304,423.8252285661296,617.4073365884593,-1.5086884645621317,-19.68696912222555,-170.99785847267265,172.12740733381085,-0.21710748280279446
24.10460662841797,423.5383904713755,616.1222272546681,-1.5122528882486108,-18.475913363115353,-170.9828183590747,171.97814846256975,-0.20596392785928253
24.119168996810917,423.3677977784779,614.7597682422223,-1.5145361263917123,-17.379137894271082,-171.17325725487515,172.05324301852542,-0.20800438600706883
24.15494465827942,423.38607969435503,613.7435230185608,-1.5169642650531558,-17.548657849643376,-172.2969986326209,173.18836892278077,-0.215927983084785
24.15499234199524,423.2781652214842,612.4473985136749,-1.5182603078246892,-18.13281502518609,-172.85353776624385,173.80202674032284,-0.22808022734709454
24.15500569343567,423.1167224803618,611.082034404511,-1.519073218931378,-19.416429947652745,-173.87423408998248,174.95498573144502,-0.23849019261831816
24.155012607574463,422.6888538462768,609.7145133407769,-1.5221318052500403,-20.760467067743235,-175.34035533788241,176.56510754643944,-0.24358322969351143
24.181838750839237,422.6771456051605,608.4736050621018,-1.522721703121456,-23.035054080335073,-177.14268329306472,178.63410637599694,-0.2515948635338343
24.181872367858887,422.4330665894422,607.045760057212,-1.52433010359988,-23.10873988461401,-178.42825426727086,179.91846981319236,-0.23825966647713426
24.194611310958862,422.2474148285182,605.6627027467264,-1.5271361209070669,-22.992220730488754,-180.34381075983913,181.80355412780077,-0.22089692806248118
24.19462013244629,422.2227826388041,604.3813505902472,-1.528641562971771,-23.012138880066004,-183.1951308718569,184.63481391923955,-0.21467202228959414
24.20515203475952,422.0939150667821,602.9701542273557,-1.5293450020770958,-23.796257355886894,-185.69149248925993,187.2100217590834,-0.22224288678121262
24.22344398498535,421.8348189487793,601.6008300587196,-1.5316607733595216,-24.019212684242774,-187.942013839157,189.47063926605824,-0.22178153117269161
24.223469495773315,421.67344706214857,600.3156968418427,-1.5338610958193113,-24.260669082497003,-189.0733875229711,190.6235188368477,-0.2288082109106816
24.234045267105103,421.426037558251,598.8111798002965,-1.5348162053872816,-25.262760536508637,-191.11186500339423,192.7743551798334,-0.2320661346987012
24.25428032875061,421.1701329004551,597.3456655826784,-1.5373190925807552,-26.884674420736474,-193.1278759034486,194.99015916114035,-0.23598886687408138
24.25434517860413,421.0447199923629,595.9678540847052,-1.538786347983076,-28.767576368570417,-194.86036563141496,196.97242330877248,-0.24038373993294782
24.276023864746094,420.9125659433198,594.3507295328022,-1.5390684131226224,-29.204621652481478,-196.41817638459207,198.57746584170448,-0.23850987229925213
24.276122093200684,420.672762855924,592.920365416769,-1.540823695605552,-30.080208488734883,-198.01978496778142,200.29142313492147,-0.24280402633321307
24.284629583358765,420.3318667333989,591.379052619998,-1.5451671892033898,-29.919129085929285,-198.85475273356496,201.0929311785667,-0.24541745532460957
24.295860052108765,420.1862201861853,589.9544166065882,-1.5458776439273,-29.922930852338624,-199.18014412456643,201.4152715269547,-0.24564203636688653
24.30239987373352,419.8965990276764,588.4940561243451,-1.5474803633178078,-30.48847438705073,-199.57423901633032,201.88963309045167,-0.2447308358029443
24.342474699020386,419.6253476447346,587.0261925045897,-1.5508243368537435,-31.502420153119118,-199.6543200402371,202.12434288386214,-0.24845914422224946
24.34251356124878,419.44667924160615,585.5037710231072,-1.5513058258423411,-32.35226935957377,-199.63364251551238,202.23812834558623,-0.25087192349650034
24.342605352401733,419.2224781737245,584.0086347909677,-1.552921623027818,-33.62532669098783,-200.52765294013437,203.32732769786415,-0.2533000003334869
24.34261465072632,419.0239408606309,582.4801208163236,-1.5543249166370297,-34.945555792433225,-201.17043730019356,204.18309605154187,-0.26466969142570596
24.36129117012024,418.7721854042608,580.9598942526466,-1.5568851703337392,-35.96149885603404,-201.33956081627187,204.525910704883,-0.26725840356924047
24.36452031135559,418.49146602633095,579.5194971930198,-1.5587755867223874,-37.02200433626126,-202.0963514220969,205.45939760253808,-0.2633623185808335
24.38294291496277,418.2333165569758,577.9930931616888,-1.5601826124021647,-38.0910232638669,-202.10604014535613,205.66423489883883,-0.2603746341185895
24.38301134109497,417.8135398325337,576.4429704653373,-1.5628849997505792,-38.30706597404111,-202.3820204893623,205.97551679968228,-0.2432582018397763
24.395938396453857,417.61961131410783,574.9234048858035,-1.5643087885563254,-36.70680336861952,-202.98579811778458,206.27802512884523,-0.20300709583956
24.405795335769653,417.3461115368221,573.3938977996364,-1.5661639868454449,-33.26138789050998,-202.89112304292254,205.5994351500541,-0.15517439450091852
24.412774801254272,417.0773704175787,571.8767325033158,-1.567970283782833,-27.696306847179045,-203.0309009653471,204.91127875198492,-0.10350191368002659
24.427894830703732,416.8126923281568,570.3507919185101,-1.569509434037631,-20.42986435682178,-203.60606716560827,204.62846806904537,-0.03920565283757593
24.441158056259155,416.6171028864925,568.9046798510698,-1.5699167916770302,-13.752513295630791,-203.73715558629968,204.20078400521038,0.0049397109695404895
24.44768762588501,416.50660367872393,567.4094297325054,-1.568259216207425,-7.0017897725750515,-204.21769991961855,204.33769603398858,0.04700409958607399
24.4572069644928,416.4859653080164,565.8124642596706,-1.5673434622050693,-1.990110476611875,-204.55799783673217,204.56767833331259,0.07595073618186621
24.46366548538208,416.543743332505,564.2803546490476,-1.5657447687076622,0.8023538547550118,-204.65675414371256,204.65832694603034,0.08937635397944932
24.475531816482544,416.68468707985,562.6875874011153,-1.5633626899484918,2.68057603117515,-205.10684851337646,205.124364215829,0.1000508176029361
24.484061241149902,416.8410288113224,561.1372781618478,-1.5634922900596326,3.032806969565371,-205.8484798185181,205.8708200831519,0.0957167662119014
24.49166822433472,417.0214024004565,559.7847907387771,-1.563081062695676,3.3221104818505864,-205.5259423231098,205.55278977882026,0.08228178191444746
24.507023572921756,416.9822961114636,558.1087445074172,-1.563404061069667,2.218337507878857,-205.42528573677046,205.43726303018315,0.05718311402471932
24.524441719055176,416.8602350497024,556.58564404679,-1.5637609032565023,0.16357328820586758,-204.5858707406899,204.5859361318536,0.027792564872282433
24.5276792049408,416.6328514410559,555.1207505689832,-1.5652809362026554,-2.5802204738634202,-203.2507778527203,203.26715483675565,0.003776606733571608
24.53091144561768,416.6636449653335,553.511476224137,-1.562799709515205,-5.384387603892407,-201.11922719646472,201.1912900151797,-0.014562306573578154
24.54080319404602,416.44998131114056,552.0443288602252,-1.5637623771616749,-7.6212024531766644,-199.01330453734786,199.15917781942028,-0.020718691633840658
24.55727219581604,416.4588979443732,550.5437178912042,-1.5638898946307502,-8.70452576863616,-197.1928576850912,197.38488263002688,-0.020699659458780606
24.564760446548465,416.6383591466115,549.0414067697772,-1.5621435924514169,-8.506488621544662,-195.29619481591067,195.4813649897161,-0.015005073010709413
24.577937126159668,416.5736637640532,547.5909582539718,-1.563835384415767,-6.990266581937163,-193.50789016442138,193.63410697181504,-0.006476351732143559
24.588300228118896,416.5689545817368,546.2633492068896,-1.564324885036403,-5.045884833568948,-191.94789324716913,192.01420435941785,-0.008010355058245322
24.594618320465088,416.4199422791562,544.6954647705013,-1.564403846960435,-3.2765630013445843,-191.21952965236247,191.2475996857804,-0.007241856926928469
24.611766576766968,416.3366879669291,543.401957220872,-1.5641871303700556,-2.4202318271627234,-191.37189132551455,191.38719474301766,-0.010425678928145055
24.61503767967224,416.2624110781096,541.9676722722196,-1.564009586099962,-2.2681943501265778,-191.07058441166714,191.08404677791907,-0.011848973404982255
24.636937856674194,416.2435100302131,540.5730675079218,-1.5646815125496667,-2.92620194844082,-191.4127126141874,191.43507831158988,-0.012050225819374094
24.637033700942997,416.2778214773164,539.0976692374398,-1.5638951601919313,-2.5692966082127384,-191.63783597250637,191.6550585329963,0.0016816559375626428
24.64676547050476,416.3298014376389,537.6369598523947,-1.5638055437046736,-3.103808946862358,-191.58990680668268,191.6150464346993,0.0014502898028574407
24.66357183456421,416.349094543825,536.1915603870091,-1.5642364255929968,-2.4353313899565308,-191.72345794644767,191.73892449349503,0.006264820190487352
24.68095278739929,416.3577613164974,534.7381622962241,-1.564120334356723,-1.1038315050054166,-191.33550347040932,191.33868749488812,0.012400430915855631
24.6809766292572,416.2934073101496,533.2268947985318,-1.5644793986543586,-0.885263726753351,-190.0953202340086,190.0973815357176,0.0028342625841294433
24.69453859329224,416.2673592301373,531.7900162230912,-1.5639107564189898,-1.1703292397706377,-189.0257905387702,189.02941347667692,0.000292676924010582
24.69455027580261,416.23890362808527,530.5404742459615,-1.5641557256931422,-1.8901651657393188,-188.42212954225752,188.43160994268732,0.0014618832563194628
24.71412467956543,416.161694418466,529.0946389687954,-1.5637186090310773,-2.5889872454244767,-187.30843122740367,187.32632293361226,0.00216093272739859
24.720614671707157,416.120573038924,527.6389296978746,-1.5638207116097949,-3.224094000790359,-187.31470039209634,187.34244517755914,0.003002374248708972
24.733622550964355,416.21763768870153,526.358185371123,-1.5636166891203556,-3.5116730924908097,-188.05009024704069,188.08287612068426,0.0011487837846053672
24.733657836914062,416.11869131575776,524.8564267216532,-1.5645248268296887,-2.9431082519040217,-189.637896031833,189.6607326189655,0.004804680594981958
24.74541711807251,416.2203774796429,523.4679556650646,-1.56377215372142,-2.0517502837405175,-191.64317642874846,191.65415923200632,0.006451183589553433
24.75436854362488,416.1943529062853,522.1066246789276,-1.564119884861581,4.70396255637209,-202.48040781552353,202.5350409506278,0.023820088533081818
24.764173984527588,416.0803409211098,520.6357197555581,-1.564372020323985,4.3857382837592525,-205.17328922521517,205.220158151648,0.014202996605851226
24.774457216262817,416.05308109761023,519.0543087075561,-1.5632226732910577,1.5326501376758586,-203.16736259470687,203.17314350113702,0.010571365538491473
24.78779554367065,416.0810798811834,517.625659008873,-1.5634795165737043,-2.923432756104205,-197.20383149057844,197.22549940016359,0.011641900272978845
24.79629611968994,416.02528116163,516.0850129962771,-1.563823898615271,-10.889902885738792,-187.05068770578123,187.3674191423539,-0.01259319987789187
24.8038010597229,416.0379312901081,514.5338010721031,-1.5635071710737196,-16.715407448476128,-177.37056280254356,178.1564520163657,-0.010482335095714168
24.81464719772339,416.0721906749417,513.0416980899747,-1.5635917951683755,-22.988775436780003,-167.94807365341188,169.51412696284214,-0.023098916814598303
24.8282470703125,416.1266972083887,511.5734708782837,-1.563063081285646,-29.390006816583877,-158.98441213601447,161.6781240703669,-0.04771841047129188
24.850823879241943,416.0420062251616,510.09938071191743,-1.5631742630939622,-34.65636633276395,-152.1293937478694,156.0269725704021,-0.07105684767884202
24.854166746139526,415.9602268636121,508.6373430129128,-1.5633125479374823,-36.98438628153329,-148.40563399000118,152.94468617312555,-0.07923249823051592
24.85422110557556,413.9420500547354,509.96064267766747,-1.568872486998412,-35.59963922411055,-148.70942644554526,152.911176264686,-0.06326772969953576
24.8671989440918,414.3438345980885,508.2999552856797,-1.5646335631944557,-35.12585362801241,-150.99094027259227,155.02286811144373,-0.06874648861237276
24.8756799697876,414.11719381566377,506.9783358089392,-1.566622629255122,-31.66963366005848,-156.51438491905884,159.6863124464762,-0.059499632890938625
24.89605712890625,413.8542041270125,505.6654333101781,-1.568884318240628,-24.556109946195306,-164.9173996580379,166.7355728261328,-0.033982568564504434
24.90594911575317,414.3054892253784,503.89306756548734,-1.5642599849290266,-18.513482932682706,-173.84431875936409,174.8273325747611,-0.027945966544440037
24.906023502349854,413.71249696684833,502.5476784305632,-1.570082055873834,-11.140307039303451,-183.48482967246963,183.82271122161467,-0.012370648724465916
24.923542976379395,413.7539194235736,501.13606692156486,-1.5690529802370592,-3.7877359129403487,-192.18993222234923,192.22725350734575,0.003909086054972644
24.923590183258057,414.0378707487981,499.59699370683313,-1.5661567839446453,2.3637796177823986,-198.92726659190077,198.94131005853612,0.022736285472531703
24.939921379089355,414.14654380223874,497.9592238840596,-1.564759626485578,6.044783151657043,-202.86010783709236,202.9501484479065,0.032490763555363955
24.94761109352112,414.147160003661,496.6235533922641,-1.5645913797666342,5.4784162051564635,-200.59168220423052,200.66647954663463,0.041555792681374326
24.954285621643063,413.59232239681216,495.4732961639775,-1.5699794785850103,0.09147115893998148,-190.8907400756146,190.89076199122044,0.037941323451454845
24.972832202911377,414.1293648829733,493.7847820395326,-1.5644174339198391,1.788359193748306,-190.80249887919427,190.81087968758698,0.05222179795472104
24.99121141433716,414.11552386246007,492.3772558050474,-1.564592736300418,1.196466329713786,-189.79971470722438,189.80348583369565,0.04685844363082792
24.99124336242676,413.66215475727984,491.2306672635892,-1.5687418790048735,0.818915630409009,-189.25230929041967,189.2540810512851,0.05244678088608046
24.994346857070923,414.0551648471407,489.5786187099218,-1.5641779793957524,0.5118455192477711,-189.8943549348722,189.89504475358697,0.05546913635624884
25.016956090927124,414.02059711682745,488.1754832960245,-1.5643261847171706,-2.3531651347681475,-189.8964608014849,189.9110402559087,0.03151339407561682
25.01700234413147,414.0177047675558,486.7051730472237,-1.563773687112877,-2.0716284972228607,-190.99835616152748,191.0095905996246,0.03839142211109747
25.02547645568848,413.99181989429366,485.25724916410985,-1.5638987087921867,-2.1876607894813844,-191.94188476919769,191.95435131426896,0.03660771063238
25.0400664806366,413.864589665892,484.01240751403935,-1.5628005053713614,-2.9734507210700087,-192.8018403355011,192.8247677191566,0.027199467346763595
25.04679107666016,413.9646758443476,482.4361385568776,-1.5640114548637951,-4.191933077778231,-192.23686200735798,192.28256139693107,0.009639692172860315
25.059505939483643,413.9559983372639,480.93516065579627,-1.5638189755894447,-5.582700707657608,-191.97947192014266,192.06062632910505,-0.01683662062242519
25.069252729415894,413.82345837168896,479.6108961000934,-1.5627457368153057,-4.769352327261913,-192.1488023331222,192.20798360025222,-0.0050862415272247
25.072508811950684,413.7431568406852,478.17149317775903,-1.5629168672051248,-5.382422853917205,-191.6179685632366,191.69354801891456,-0.010603955949806232
25.08294939994812,413.6069717225088,476.6798134529322,-1.565645585735574,-5.888849648863783,-191.3482306333082,191.43882552054228,-0.016372978910273117
25.10101079940796,413.7453298227781,475.171720631393,-1.563867412117926,-4.240605827281826,-192.25746797359633,192.30422961911367,0.0024455374245633266
25.10751175880432,413.7306570132936,473.77678295805066,-1.5637439934173751,-3.4219382302950123,-193.1816061186505,193.2119111334324,0.010571059386401238
25.115916967391968,413.5211030617331,472.4811709554834,-1.5656694209473982,-1.040284563246189,-195.34137790312437,195.34414788537632,0.03139123876174976
25.12333106994629,413.6913925027523,470.9351721131732,-1.5634564554971442,-2.067354493607496,-194.79514617169949,194.80611624550193,0.027113839870576917
25.13509726524353,413.6695881267247,469.514347305622,-1.5634005297692375,-3.123136888741328,-194.29609302988007,194.32119223260653,0.02656091061613408
25.14326572418213,413.60811302682566,468.01616165194713,-1.5631241000780087,-3.4994584831535462,-194.70083229274832,194.7322785394456,0.021296608522559213
25.158273220062256,413.4851632297626,466.6754916079427,-1.5615680435576669,-4.473994731707933,-194.67865887919803,194.73006150017645,0.01962153749246165
25.16150522232056,413.6530093729704,465.004602893911,-1.5624356461802045,-5.768767166077339,-194.02004496634737,194.10578693939001,0.017523928221357954
25.18016529083252,413.58483314155495,463.5483986172027,-1.562542217905988,-6.652914203472221,-193.55602846189794,193.67033180469798,0.010687381834514453
25.18804931640625,413.4757767288755,462.1593487225659,-1.5625843610965604,-5.764882129096009,-193.79101498680902,193.876742688699,0.012771727127731447
25.194563150405884,413.52737449952167,460.5960917181379,-1.5620765744400542,-6.6407961419841115,-192.2991188957504,192.41375029212787,0.0015311298852664912
25.204426527023315,413.3941442934567,459.2802371397186,-1.562524808619829,-7.405887738682168,-190.3832562531789,190.52724591186833,-0.010280186267430436
25.2170307636261,412.8060832990906,458.2458874514451,-1.566207644691173,-6.135895458421402,-189.5286061472213,189.6279034350831,-0.009437497301557851
25.22843337059021,413.2768896006348,456.418610757724,-1.5621999762592789,-6.6163718340357605,-187.34461068355995,187.46140810423051,-0.011747892393964676
25.23173952102661,413.2484088215088,455.05601233790975,-1.562317772030242,-6.960565489608456,-185.63844694520398,185.7688952870271,-0.013274460139683475
25.25080800056457,413.19879275702726,453.6460790465536,-1.5624767761116538,-5.400675246262438,-185.62288700067373,185.7014363745754,0.00522209408776253
25.25738263130188,413.1862164117172,452.2780733499745,-1.5621819115888105,-4.817167483328063,-185.5668324450219,185.6293468346028,0.014562947529296766
25.26450538635254,413.1671247887322,450.8871730556543,-1.561967871840671,-5.671272025085784,-185.507563234593,185.59423305593046,-0.004807040398653872
25.273033380508423,413.1321839256656,449.4851298122935,-1.562390240886966,-6.020059411921693,-185.72896129398637,185.82650020561155,-0.008899920053314525
25.28809595108032,412.6506392568281,448.3382397322074,-1.566591635277624,-5.6263975564639,-186.68231541521374,186.7670828552203,-0.00621430727149741
25.30310034751892,413.1003459224135,446.71373337349866,-1.5618466492035126,-7.2804394160040715,-186.13043192741736,186.2727636762204,-0.02457648598895823
25.30314302444458,413.0473923518741,445.3262250850621,-1.561989613176765,-8.946062247681454,-184.97861034414947,185.194811791778,-0.039423579951888055
