t,x,y,yaw,vx,vy,v,omega
8.280767679214478,763.1717643701999,351.63563692618146,2.0358261643286606,-905.4706165969757,1085.914342729331,1413.8907303132667,3.0709698813875295
8.283971071243286,755.2392456100991,360.9856023711437,2.061015781405038,-932.4590825785681,1060.8877477461515,1412.4315041803502,3.084332461299173
8.303982973098755,747.4301709575025,370.3419124860305,2.086975836264483,-959.1971179124756,1035.3388305232456,1411.377201530775,3.110189132116105
8.304215431213379,739.0083829546351,379.3274532262196,2.11176344018991,-985.1140768486433,1010.866812000279,1411.4890917073933,3.1215885806760846
8.313920974731445,730.4652212930273,387.9950527403616,2.1409335265411547,-1010.9451562843618,986.0000370633309,1412.1636527342368,3.1319056633618514
8.32686471939087,721.7336929647664,396.2839182780654,2.168032697423967,-1035.7184392382933,959.7406591604703,1412.025077052097,3.141877412607134
8.346372604370117,712.6848851716978,404.37295959222257,2.1957228724919493,-1057.4243609055582,930.1888167042089,1408.3314644493692,3.1591486610844557
8.352893829345703,703.3705186056743,411.8418548096193,2.2242183288296857,-1078.385514635518,902.8957617599833,1406.4622550142792,3.174630642980713
8.356275796890259,694.1099816894041,419.30172068710766,2.250772954076683,-1099.6360234779725,878.3310421744258,1407.3609358574868,3.1771911769273835
8.36595892906189,684.5735346464894,427.0448034647748,2.2781655149417386,-1122.902322717854,853.8962013313699,1410.6907347159033,3.1680382287368483
8.382386207580566,674.8444206168564,434.26720905076144,2.3041411784531367,-1147.076593165905,830.3640760880826,1416.0823455741245,3.1605865604296746
8.38553524017334,664.6372651949538,441.2042010696641,2.331559887673359,-1169.304791186934,806.601052033374,1420.5206622341207,3.1446720119279217
8.40615701675415,654.7298897928089,448.1245657193208,2.357081084965176,-1189.28562260688,780.2406568658615,1422.38383524487,3.1281240472869185
8.409374475479126,644.3457508599623,454.45837805024223,2.3853921498299093,-1210.3502161154104,749.7722609108074,1423.7647589689543,3.11614642444823
8.412653684616089,634.2754210348601,460.6868032804552,2.4124966428945287,-1229.627085347845,712.1181887660471,1420.948656283003,3.1222003448458944
8.427424192428589,623.7647497874674,466.7271663187207,2.4403329117798,-1249.435073209824,670.8731272371787,1418.1532903800737,3.12839873633956
8.430849552154541,612.4592677336195,473.3934339998256,2.4656892494783627,-1269.3291833728938,627.2812757042761,1415.8666514228244,3.139201949338834
8.449196338653564,601.2255985058301,478.52102575812097,2.492280691502741,-1289.056127396411,583.9142895687661,1415.140133393449,3.1480027138178093
8.462181091308594,590.0585543146967,483.23975896692286,2.518102146187392,-1306.6091396246957,541.4549962106694,1414.3553148598423,3.15332721864873
8.468865156173706,578.9715597151736,487.422153044501,2.547519709588631,-1323.1464798354118,501.6050871281268,1415.0350774923063,3.1464356555643587
8.472014665603638,567.7916204630823,491.0738756859394,2.5734340356145755,-1337.7787445016486,459.320545933218,1414.4353407479596,3.1368139982334773
8.488609790802002,556.3243271544266,494.5695871319836,2.6006291173437237,-1352.353165920947,417.6896685265605,1415.3881957153085,3.120372514010408
8.49259090423584,544.4480683637559,497.8491453804601,2.6286029099563093,-1362.7983415289928,379.8274128640082,1414.739616762441,3.1040599731690723
8.503629684448242,532.8224415807233,500.7440822641504,2.6558991678526818,-1371.0548942373066,343.72827519448845,1413.48528474132,3.1095568245460115
8.51662015914917,520.6405572563369,504.3342559065088,2.6822141027426385,-1376.2313335191493,310.0453063291004,1410.7234935793058,3.111976766371637
8.533305406570435,508.8322920394192,507.1399858913004,2.708347829233785,-1382.4216917307529,279.9351529589854,1410.4798558043597,3.1199896106429685
8.533327102661133,496.9143046728557,509.67047177353066,2.734314855139823,-1385.350614964385,246.94624449380927,1407.188251106367,3.144200255386713
8.553229570388794,485.1508628934332,511.23970849287736,2.7609527799747138,-1389.2269148129647,212.10123014337046,1405.324998948314,3.152182001459271
8.553439855575562,473.1146495497946,512.8143094123341,2.785857424290551,-1394.2058204661269,180.46541405936378,1405.8369875249562,3.1427895875993896
8.56284213066101,461.1553867682703,513.6669363724566,2.814787630186099,-1397.6850736915883,143.55374815317103,1405.0378086831274,3.1525261812901375
8.588027000427246,449.0088522643396,515.134298816776,2.841335572996317,-1400.790768353009,103.95138008526334,1404.6425403370938,3.158605951204755
8.588136911392212,437.4338087516454,516.1611440084484,2.8716065614411064,-1403.1573867940383,61.17967618277385,1404.490514347642,3.1726469693498154
8.595234632492065,425.3790891951431,516.2787008951113,2.9005817502597857,-1405.456822692629,19.37756548412341,1405.5903992619442,3.1926811737413407
8.629902362823486,413.273883240738,516.2098318770878,2.926171385138784,-1406.1656150327938,-19.973448925117424,1406.3074612482576,3.235674834561232
8.6300630569458,401.0825203406843,515.9893140909267,2.9547377328764584,-1406.480159589974,-58.25328509670345,1407.6860035337413,3.2587022204966494
8.630092144012451,389.2583529555409,514.9125013579915,2.981879400942203,-1404.531033922739,-97.22358132280993,1407.8919880506853,3.29051655466765
8.639120101928711,375.9896729824725,515.2195443314918,3.002443566318409,-1402.2151094087244,-138.05940832532409,1408.9952495595078,3.2952265530773825
8.65903902053833,364.1214271197249,513.777274651477,3.032466802988425,-1396.4154627963483,-184.38416300414403,1408.5360003576332,3.3102270117505777
8.659302711486816,352.6860978418582,510.72057917176016,3.065646352501488,-1393.5944960872237,-223.77976487310423,1411.4471306752034,3.2729358629271337
8.666508674621582,340.80253693968217,508.958077058444,3.092964223348131,-1391.4071169092092,-256.8183102057434,1414.909682432957,3.256273584438383
8.674842357635498,329.0437980752439,506.5628652013616,3.121593645421364,-1389.3753095928025,-283.7986623675798,1418.0639730518942,3.2026367257479054
8.690507411956787,317.01437671135915,504.64956075123854,3.1504578624957444,-1387.6450018475437,-308.5526016377602,1421.5355637935688,3.0933254996921313
8.703581094741821,305.130898636189,501.8134060779126,3.1786206545373137,-1392.4793796184133,-323.0552556228912,1429.4626685744727,2.8880305713231893
8.703974485397339,293.1814953403918,498.3808673302078,3.197741145935454,-1398.0183402151804,-334.8551115124564,1437.561555302599,2.659678304778963
8.711430788040161,281.1220361570526,495.488990329424,3.224024461092997,-1405.2350249563367,-343.0191553925046,1446.494941688433,2.4299691284990774
8.724826335906982,269.05968162400205,491.9556240048582,3.2407253723544334,-1413.8094032557526,-347.3113125111584,1455.844145687515,2.1719480302090126
8.741294622421265,257.10853002590466,488.9498307533968,3.263253173645472,-1425.1463302166112,-346.2627169093222,1466.608308871629,1.905202370416503
8.751070976257324,244.0854655432828,487.4373944305216,3.272552414828687,-1432.3438915481104,-350.6561105006077,1474.641899406971,1.6777846662642337
8.763260841369629,232.1305141188584,484.1349803284832,3.2936920126371043,-1436.433706323575,-355.99856374635465,1479.8907966643858,1.4712636474859322
8.763350486755371,219.84220710653344,480.6497126930557,3.2953561342676125,-1440.3783831008054,-355.5872239304915,1483.6212994988593,1.2635648566030344
8.776910066604614,207.1523545590087,477.9677171843253,3.299754435405353,-1444.1507648498148,-350.51468211416125,1486.079396934732,1.0828991245106916
8.78330135345459,194.45131474580324,475.87860174397065,3.3087897893354707,-1448.1151204485436,-340.3738891880881,1487.579169830206,0.9092545723892642
8.796567916870117,182.7605147022663,471.3800672661656,3.3282469263637515,-1450.5437871779395,-328.5278695204329,1487.2820309450908,0.7362110730683316
8.800006866455078,170.06661518091886,468.83952122230914,3.33297769480305,-1452.0050826228837,-314.19216969534386,1485.60946397785,0.552961773584062
8.813000679016113,157.51138872754655,466.2942873684056,3.333482302991376,-1453.0416619858445,-295.0300929921974,1482.6910761306854,0.38165638205183305
8.82597804069519,145.0029301289279,463.55656003904375,3.3371457026330353,-1454.718316989367,-272.526830643705,1480.025761669397,0.19126398902320885
8.8585786819458,132.4523301350654,461.0886876514008,3.3379241351494384,-1453.294059579398,-252.91750021422516,1475.137581896475,0.004063618558645565
8.858652353286743,120.1918604347612,459.4781246250992,3.336746930156726,-1458.6429499915168,-220.5197923827869,1475.2180294425982,-0.2258215288444707
8.858807802200317,107.36269500953388,458.06934757662367,3.332965778567814,-1466.8522589621962,-183.26425505353885,1478.256181046718,-0.42277761626100197
8.868534803390503,94.57635654402686,457.2974073438579,3.328732152914085,-1476.2757109235881,-138.5062847488905,1482.7589033885065,-0.6583048681215635
8.884900331497192,82.08562463932417,455.9960411348264,3.320029690568676,-1485.8369389141449,-93.4913332073115,1488.7753485420951,-0.9243673847809719
8.884984970092773,69.59196708906322,455.0786758017884,3.312277586551553,-1489.3543381142283,-54.46555724519979,1490.3499056884934,-1.1989154110163696
8.905771255493164,56.90174217235956,454.2399132840328,3.302048353712968,-1491.3856907785084,-18.583994121590308,1491.501472844194,-1.4071927666429365
8.905800104141235,44.04928081445125,453.89662540554747,3.289185054059234,-1496.9253871725778,22.175167574131905,1497.0896275169075,-1.6307523074077095
8.912895917892456,31.10189619141139,453.9743594996872,3.276379230998001,-1501.3539246576015,61.05327073163326,1502.594792002093,-1.8347793398713037
8.922158479690552,18.31058417443261,454.3176192547668,3.259745589077098,-1504.586578137104,98.7745044511108,1507.825312773294,-1.9967239828695362
8.936800718307495,3.92568104000326,458.4806181732063,3.241667893317765,-1504.980999738263,137.40976857344043,1511.2409649267017,-2.1547022537380913
8.946566820144653,-8.703423365797779,459.7529682166661,3.2245495142112652,-1500.305982667552,179.50284416066856,1511.0060597793174,-2.283919529480157
8.958777904510498,-20.4506025071601,460.5159193554018,3.1966388373976513,-1490.5641220191287,224.18401306840147,1507.3287211375325,-2.407085332691546
8.967548131942749,-32.96853988224582,461.0512596586476,3.165149038131819,-1475.6786714158238,272.92629669674784,1500.705269098557,-2.502779174163158
8.970975637435913,-45.36424718074807,463.4838291206634,3.1503909120270914,-1455.5369883870435,318.1249646842407,1489.8964453002006,-2.599512454335515
8.984044313430786,-59.02415328104088,467.4710106780528,3.1411323639891293,-1431.1501920823468,357.42679481317055,1475.1083980330918,-2.6792159196341454
8.994230270385742,-71.49649550932926,470.2033741330008,3.1141338755493764,-1414.8104768466694,402.6933857084625,1471.0032794961555,-2.7580791266046667
9.003251075744629,-83.48353635131949,473.6874038519168,3.0894682985335717,-1397.814267702409,445.1026171941711,1466.9700292867346,-2.8342214144614477
9.00955080986023,-95.30231053397092,477.8972397783614,3.064329199025861,-1379.8668235790042,484.7181908952141,1462.5266409193168,-2.900850176025556
9.02405595779419,-106.60717517894912,482.5357821147031,3.0360237158614325,-1364.676205018688,526.4042509860504,1462.683349190929,-2.975895646509682
9.032135486602783,-117.73460372791249,487.7524020694607,3.0126346126352823,-1352.2509096216265,570.7198590989319,1467.754638944269,-3.0626507319527287
9.064314603805542,-128.9785995814916,493.1058808064783,2.983006224684865,-1333.3551991451761,600.6901236461357,1462.4174204834549,-3.1316127924590256
9.06440567970276,-140.64679599942386,498.3844759667707,2.9578961552157548,-1314.2780951206403,627.111036907389,1456.2263436447645,-3.2069276093454655
9.082508325576782,-152.01373526105067,502.970679055836,2.927299395470431,-1297.8234425587161,651.3556497207229,1452.1053234796925,-3.2450185747187095
9.082637071609495,-163.5715667372487,508.4996737405919,2.900936980024439,-1282.3230661005296,679.303480245927,1451.13943648696,-3.2203886676225766
9.082728147506714,-175.803715835745,515.8354354250739,2.8729611127965176,-1268.8656608731121,708.0139102793464,1453.032608888049,-3.1828105953622465
9.106964349746704,-184.9545797123376,520.2138477275448,2.846281508931892,-1249.579397556619,732.4673349346235,1448.4326244407064,-3.1880388276609555
9.10710597038269,-195.6356714682782,526.8320696096275,2.8193698239771607,-1225.462380650504,758.5843376955058,1441.2523178772446,-3.1738909020832353
9.113856315612791,-206.56125662844508,534.2115525683768,2.79102154225584,-1204.6446391387108,796.2195771767928,1443.9994188659582,-3.1572877580228567
9.12694764137268,-216.53707600984328,541.1074461476411,2.7644203377916208,-1180.100341726173,836.527677846654,1446.5183622566792,-3.1406542918541605
9.133443593978882,-226.5025010560374,548.6966474007827,2.7419521680372205,-1155.461932790553,878.7217428552549,1451.6350021595156,-3.109865887503185
9.146697282791138,-236.48816217782075,556.5308599098389,2.712636796846602,-1131.1871613207236,917.8748078413151,1456.735582323219,-3.0983613043140803
9.165767669677734,-245.76526471336,563.8131455982902,2.6842733956990648,-1107.8308895237851,953.0246593773209,1461.3504990810109,-3.0947821167135636
9.165812969207764,-255.19325244772813,571.9200029667994,2.655460951322421,-1082.5205600965905,982.7498946637152,1462.069806299747,-3.1067398191472653
9.1743905544281,-264.4359346118598,580.5109270338005,2.630816999301479,-1057.8148716596272,1013.6924289002984,1465.1090891514052,-3.110768756545207
9.19931936264038,-273.4162243648616,589.6418386641458,2.604891383255235,-1031.9204177548702,1044.215150833264,1468.075280702295,-3.1135525485180398
9.199482679367064,-282.45806701662093,599.29403566748,2.580219792368293,-998.8481267693102,1068.5135903348132,1462.6752452546507,-3.103663067725626
9.209753036499023,-291.8157813457614,609.8754172334671,2.5527818718351294,-968.8052488373678,1096.1193332146165,1462.8948023770163,-3.092807198464757
9.212443828582764,-298.8626789949762,618.0126984636711,2.5262783599239627,-937.9625073476168,1122.487677296465,1462.7892024732207,-3.0937790115188517
9.222023248672484,-306.928906213696,627.5631505069067,2.499073521851344,-903.8184956704087,1144.4775493743832,1458.3266897845333,-3.091916558911603
9.236559629440308,-314.3014767478741,637.0368573703761,2.4701604983158587,-868.6745444969988,1164.4627050338092,1452.7796996350564,-3.092733923119111
9.24309229850769,-321.5978996820791,647.1727602335959,2.4424355486977185,-833.9025288148555,1182.7339571106088,1447.1534268578196,-3.107483729541671
9.266876697540283,-328.603301100946,657.4301640774348,2.418136305225456,-797.7326791587155,1198.528265386881,1439.738667373016,-3.1236582756836384
9.26704716682434,-335.734374286187,668.3621427196135,2.392252629324025,-762.3155576129084,1216.603896925225,1435.7054194340574,-3.1352322063939315
9.273682117462158,-342.19162931949484,679.0863825442594,2.366937724381836,-729.3769423846916,1238.014561613565,1436.896231065302,-3.1346224483415197
9.280191421508787,-348.2507432384408,690.050270033603,2.3400934981495647,-697.253634453113,1260.2359156386997,1440.2628905251247,-3.140034206942714
9.29417896270752,-353.815211035473,700.2829579762333,2.310886169961943,-667.2167513266813,1282.8305172045302,1445.9710678717513,-3.133889955608692
9.309112787246704,-359.4615088152924,711.3835976607551,2.281839391231251,-636.2426735760002,1303.6009179446798,1450.57922670406,-3.141947324645588
9.312151193618774,-364.6904418434112,722.4907270977892,2.2559375888498536,-599.9681665733954,1317.2917039495153,1447.4872138280389,-3.158133145673554
9.588797092437744,-369.6599050110745,733.8901090879699,2.2292220480475726,-564.8603813804126,1331.4923077685817,1446.3536967492178,-3.1670597518523103
9.588961839675903,-374.5551869988164,745.6878946900414,2.203470780298584,-527.5810550327897,1343.3718916708679,1443.2566677347718,-3.1899537679027725
9.588993787765505,-378.8292693684377,757.3003194826745,2.17445040994454,-495.5056775981526,1362.0907267110156,1449.4195473789316,-3.1982474916410073
9.589023351669312,-383.0325392918827,769.2063948465144,2.147802739199991,-463.30061919746356,1380.2463633323925,1455.9283935829565,-3.1909816700830813
9.58918595314026,-387.1866998429692,781.221251771773,2.120363580068451,-430.64665985435164,1398.5079918436209,1463.311705992331,-3.180975341226757
9.58928155899048,-390.44007054470376,792.8578831744487,2.0931505399975747,-394.59536342047664,1413.009220972321,1467.0721043581134,-3.1666862128780315
9.589310884475708,-393.7031232958993,805.1149419163646,2.0672597749812205,-355.58822687834095,1425.6025289710471,1469.2806259197484,-3.165468565007944
9.58933711051941,-396.3033628231889,817.3603442620878,2.0369747909527427,-314.25697851859684,1432.5531506968573,1466.61718867574,-3.169020069383196
9.589441299438477,-398.7980956309608,829.6978731869302,2.010001286538361,-271.93913730583904,1439.356528742859,1464.8201634444197,-3.161893414802029
9.589991331100464,-400.902294715622,841.8385792726237,1.9848227896562332,-228.70896807017078,1444.3559186376992,1462.3514665700152,-3.142043676393339
9.590011835098268,-403.228770983533,854.7778812878704,1.9548181248468788,-185.49780817457315,1448.640424367676,1460.468594646845,-3.117266353577097
9.590039014816284,-405.3958430261134,868.1762146444951,1.931104318363282,-142.814966940092,1451.0165564680087,1458.027833042421,-3.105394758626245
9.590186834335327,-405.5895487748344,879.6269574539442,1.904472263948862,-101.61197892546934,1452.0531834005558,1455.604150064446,-3.092146778841387
9.590221643447876,-406.144067987027,892.1281980040992,1.8779859817925035,-64.71634808849097,1458.924669040468,1460.359337849678,-3.081170013659278
9.590362787246704,-406.3149602835087,904.4624804249422,1.8508510259334527,-24.9600458596707,1457.7215447953968,1457.93522011439,-3.0769375131242516
9.590391874313354,-406.2321189560505,917.0299137857294,1.8231179571925595,17.839075356826456,1452.0750802984612,1452.1846547300274,-3.0750756459619106
9.59055209159851,-405.9239089043425,929.1284714757472,1.7981601256204942,59.65851098278672,1445.7119620165602,1446.942367563565,-3.0816282060262523
9.590708255767822,-405.3133452265635,941.8336506281406,1.7723925136450374,100.34021616164651,1438.608569802684,1442.1035940906222,-3.1029050563925225
9.59083366394043,-404.5441767263449,954.2987232279532,1.7453558812341152,139.68483994283793,1428.8016674061723,1435.6134783751909,-3.1151732248670614
9.59094262123108,-403.3285379692624,966.7003164242612,1.7185088832999589,178.11461285267717,1418.59501488718,1429.73306304863,-3.1315924030132027
9.590969800949097,-401.8350044006941,979.015640397165,1.6897241530190064,214.6966922579277,1411.174780863171,1427.4133710354245,-3.150296544093099
9.59099817276001,-400.0763015154549,991.6430413350388,1.6656486578152585,252.6145839363612,1402.1595887393662,1424.7335330899914,-3.142885879763078
9.591027736663818,-397.4842549440602,1003.85530974037,1.6360370540525817,292.7600442797124,1390.848515464038,1421.3261541585653,-3.149968225307422
9.591177225112917,-393.7324758939936,1013.6783457390396,1.6095963804196562,328.67029127389844,1386.5880545538303,1425.0089801111587,-3.1728136969164353
9.59120750427246,-391.0930663848264,1026.2469691483166,1.58235667542372,366.538938500471,1382.2911337119046,1430.0627859557758,-3.2183676327134285
9.592612266540527,-388.1558899040253,1038.2692454138487,1.5542064981005024,401.50731467962123,1381.3820213294848,1438.549412635372,-3.237768128834385
9.592998504638672,-384.6811313127386,1050.130129393959,1.5271743768085366,429.96591689675836,1383.9751380183782,1449.2266462999703,-3.194539219463148
9.616200923919678,-380.5595828740086,1061.6068205815727,1.5001232487886125,459.71543517130146,1386.2958545918423,1460.5322583884497,-3.1608844929502156
9.617982387542725,-376.4549301416261,1073.83185443531,1.4723726901508254,491.5641421656113,1383.9121258863095,1468.621148573783,-3.143048762614537
9.618176698684692,-372.1628508734125,1085.8620301620913,1.4464777059554483,525.0343978616638,1382.012774921105,1478.384398247997,-3.148424485311576
9.647320747375488,-367.5799795696095,1097.673401042034,1.4181999262845482,561.5754817505764,1375.023686530534,1485.2801621995131,-3.168490409106042
9.64737868309021,-362.92144138140696,1110.0293918536406,1.3870247822304722,600.8535782283641,1362.50765293405,1489.1111868405537,-3.1813919801817354
9.647401809692385,-357.4768674083398,1121.726162432053,1.3589117273071136,642.0111636149006,1342.217800346019,1487.8598582433308,-3.2146951099456507
9.658924341201782,-351.4343276731594,1132.677584030222,1.3346597536762956,682.8755132882659,1315.3408677126329,1482.0393263755636,-3.254515113098134
9.678525924682615,-346.3367809180088,1144.4098470947406,1.3165961730843256,720.0031631075302,1290.2778696330083,1477.5728529414523,-3.2787559529605814
9.678686618804932,-340.1042582762338,1155.2824540297092,1.2900058624360935,757.5246408811826,1260.0226431007643,1470.204286032659,-3.284454519249594
9.6851327419281,-332.0707404473922,1165.0784562737108,1.2503654946002296,795.8812333715649,1230.4806885671862,1465.438385797854,-3.2830358314413046
9.69292378425598,-325.0376634305487,1175.6428134366652,1.2202397719951708,834.1102115815638,1199.149341825268,1460.718654999865,-3.2639532302021204
9.699531316757202,-317.9775346127314,1186.586214543864,1.1907239032774652,869.1906768248085,1169.024214985135,1456.7463910718227,-3.233895525559277
9.721925258636476,-310.3232185062874,1195.8242452811326,1.1648913358032662,902.2230213926482,1139.2279802291287,1453.2194504849633,-3.192043467351602
9.725191593170166,-302.8437119724829,1205.6992595548013,1.138697118144118,933.6927475545325,1109.8826162912412,1450.3866962922068,-3.15494210561939
9.731666326522827,-295.0651537015743,1215.3356879597711,1.110501413799785,963.6817849637531,1084.1124757587793,1450.5110970850085,-3.120068449154096
9.745638847351074,-286.5694599755412,1224.5677008112991,1.0847756206226689,993.53422205447,1058.5912679337048,1451.8008551240316,-3.0706724806651358
9.755704879760742,-277.5029998103313,1232.9994740967456,1.0640511820586207,1021.5077312602278,1034.3272683539856,1453.7231315092415,-3.0148547073843126
9.759150743484495,-268.5556163651049,1242.1516897671804,1.0373730805614672,1046.2309866401915,1012.6046180994667,1456.0107794939142,-2.9719030987353383
9.779826402664185,-259.4157408479776,1251.0826765052466,1.0094714400020637,1074.0202107371167,987.5213013681976,1459.0125886118115,-2.988418731097814
9.786428213119509,-250.11510117653853,1258.6899132926003,0.9856153721959372,1103.8919668955837,960.5101745069582,1463.2693770826982,-3.050381603222186
9.789607286453249,-240.63293855900923,1266.8212186708129,0.9583214737658348,1128.6516381570093,936.8746807733885,1466.8294678621437,-3.0928278834960894
9.801048755645752,-230.7144859219087,1274.942906325996,0.9312263973905248,1151.7035253318807,912.936406920636,1469.6509426877674,-3.1326900229692884
9.81646466255188,-220.71621099956965,1282.7383567062695,0.9032502770785398,1174.5482731391114,884.6165796370849,1470.4115542605355,-3.157481089418093
9.826767444610596,-210.609288162893,1290.6528123789944,0.8755681899492975,1195.7657168864014,857.4905158894484,1471.4433847488667,-3.1780550112060326
9.834428310394289,-200.35326719707027,1297.9149311709537,0.8482240290406451,1216.4857637841876,827.9819577360965,1471.5270081877864,-3.193943856469687
9.839117050170898,-189.8818663286776,1304.8362004730309,0.8205568422383194,1237.2647826436184,795.610524545645,1470.9929466649241,-3.190289917518083
9.856173753738403,-179.10952110736608,1311.24454947154,0.7932861971168442,1257.1680178110637,759.7255292655223,1468.8956071909183,-3.174278155289817
9.865309715270996,-168.18024842469725,1317.4484230755536,0.766191479921663,1275.5724058400353,724.111637674246,1466.7728612010158,-3.174132989252528
9.882505655288696,-157.06216852732626,1323.6446814494705,0.739381641410763,1294.2252888932373,684.5002666932073,1464.0900633205101,-3.1606605842326365
9.88262104988098,-145.77869694984372,1329.5626860590137,0.7124491659839279,1312.9294931647005,643.940330182706,1462.3416163323568,-3.151132121129191
9.891146421432495,-134.36189930765607,1334.91631897181,0.6855037284072671,1331.2840814062754,606.216628461486,1462.810960455575,-3.1500022753907655
9.904492616653442,-122.86210442214292,1340.0130194854075,0.658896714070138,1348.5689091316042,570.6336367245688,1464.3294882088226,-3.1644748138684835
9.915894746780396,-111.38882318453302,1344.7294168408876,0.6311874266226591,1363.4485342425492,535.1938739525788,1464.726728179876,-3.1831775856223765
9.924487352371216,-99.87328215479592,1349.0079509904724,0.6035518994628412,1376.67058919468,499.6916919651282,1464.5523883332407,-3.2000724644157477
9.933536767959597,-88.04461620471041,1353.04002892082,0.5763602169781078,1389.1825215845802,462.450852021533,1464.1341703585551,-3.2116463521242173
9.940844774246216,-75.8765816754625,1356.658565567015,0.5486967421739076,1402.1448571919402,424.7863333894629,1465.0780284968682,-3.218841839109085
9.953984022140505,-63.46276774447134,1360.223295429322,0.5215488527335027,1415.4325917582057,386.7421988550066,1467.3169222041151,-3.2179835834643535
9.962342262268066,-51.10401454593142,1363.457762538699,0.4948176909729136,1427.5142225635516,348.9034114100147,1469.5340915115808,-3.209720982047643
9.987982273101808,-38.922616950063535,1366.9080027363448,0.4636301481783681,1437.4082606443576,311.6413875845067,1470.8034750517263,-3.1966340936802484
9.98816466331482,-26.766237047384365,1369.1736590254648,0.4377670600842395,1445.1532330751738,273.58129217372607,1470.8210599848892,-3.1781218329862346
9.991172552108765,-14.53570447315817,1371.3503669378777,0.4084520707524517,1451.0187251339541,233.94450746407375,1469.7569095813,-3.1578384173988923
10.001346588134766,-2.0370555654013485,1372.892635556497,0.3837311600776867,1455.164439444354,193.43593208445674,1467.9649197595913,-3.1346883789008064
10.01145362854004,10.681531926292472,1374.30969026143,0.3573301683052435,1458.042336144429,151.74141790099327,1465.9170890251974,-3.1150299345718273
10.02758288383484,23.42795214711935,1375.5550450607093,0.3310438256819144,1460.4583547327404,108.88377111358898,1464.5116187728179,-3.0953060372441907
10.036581754684448,36.11409011581952,1376.4257755251965,0.3043373330767323,1462.5940843301166,66.20020964272237,1464.0915009910386,-3.0782849557571055
10.045345544815063,48.54589291377618,1376.8222897435744,0.2779286438611427,1463.6916761388752,24.02855194751527,1463.8888940445324,-3.0675355833989384
10.056761026382446,60.85479247191107,1376.8037846183938,0.2513064927031876,1463.3587079117879,-16.426077538244556,1463.4508956724683,-3.0585835929144904
10.067147970199583,73.27918641495957,1376.535543379817,0.2246602507290639,1461.0469425493598,-55.82180633145697,1462.112937633389,-3.0570376156903896
10.083373069763184,85.93005960783353,1375.8500643588688,0.1986195434235282,1457.3687706528963,-94.22117522731043,1460.4113679150646,-3.0674212939000802
10.086541652679443,98.5952315254839,1374.8329216088252,0.1719855664106767,1453.1941241373156,-134.56619928376227,1459.4112595210772,-3.066890338732543
10.099420070648192,111.17919851846106,1373.4830286601675,0.1460294159651083,1448.9909863225116,-173.71547912696957,1459.3669676034872,-3.07428405437371
10.133467435836792,123.66325653073191,1371.791777211893,0.1193580847577175,1445.0750412583463,-212.4078799301463,1460.6022669858592,-3.0734310100739526
10.133544921875,135.9569622109116,1369.7858912057377,0.0930810347836475,1440.722154151856,-249.24202374379638,1462.1223997545032,-3.0828570361341834
10.13367772102356,148.08451742070497,1367.5632829060578,0.0663918246760501,1435.5666330685692,-285.81799150953486,1463.7429700088649,-3.0924390966130586
10.13991928100586,160.27892676855504,1364.95198519334,0.04006330095718,1429.2099574975114,-322.75157118404655,1465.1995356646169,-3.1031566563886015
10.149963855743408,172.63127238942275,1362.0190727054014,0.0139946198899149,1421.5286775418601,-359.65239145710814,1466.3197549493516,-3.111034377330784
10.156632661819458,184.94854545437397,1358.740905234517,-0.0131418403151675,1413.0872345953085,-396.6235775310253,1467.6940399244406,-3.1170954072370307
10.189286708831789,197.1580375045401,1355.1667593861662,-0.0400530786151115,1404.0017514971573,-433.288791878585,1469.3400203406595,-3.1205809850174764
10.189387798309326,209.1283877122937,1351.3534789716352,-0.0671026289215296,1394.118798507581,-469.9685332708189,1471.2027890868567,-3.1218658000036243
10.189411640167236,220.9510821504295,1347.2305208968726,-0.094514345271948,1382.22400476812,-506.90638474780405,1472.2422634387688,-3.1229429018507298
10.192504405975342,232.70086187196097,1342.7075419853006,-0.1216420101503553,1367.9890508787028,-544.495473001843,1472.368623491928,-3.122041720658438
10.209071397781372,244.40240796951795,1337.787932140162,-0.1484619441198438,1351.6412153259096,-582.1565391883837,1471.6793846104856,-3.1208721919052302
10.23638677597046,256.0994649057466,1332.4637310491914,-0.17422822278697,1333.748115697231,-619.2842361102013,1470.5090959325992,-3.1169443043960543
10.236511468887327,267.57076192230306,1327.092090819069,-0.2008974144805625,1314.7560840194456,-656.2109077250991,1469.4204013431777,-3.1088550508524975
10.246230840682983,278.8241932198275,1321.4344483302862,-0.2273396933391296,1295.4209757965884,-693.3172622430329,1469.28701439098,-3.0994256223589014
10.252777338027954,289.77730223912715,1315.3035310785856,-0.2542406312925166,1277.0063207160574,-729.0277406137966,1470.4511517671096,-3.0922629381675
10.25594687461853,300.4886517515852,1308.917824605065,-0.281214962166891,1258.2489634956735,-763.6938778731808,1471.8759435628106,-3.095219272686296
10.27025818824768,311.12450130680025,1302.1805233402051,-0.3082059096009768,1237.1373077910046,-798.4749602158311,1472.4370887817406,-3.107409808357322
10.2988383769989,321.60505626133414,1295.0585252959677,-0.3348744368608986,1213.674842272665,-832.306454083914,1471.6455606820946,-3.1260497618666516
10.298950672149658,332.01345158062605,1287.7159429888,-0.361568366067896,1189.369676068883,-864.697963940057,1470.4770638110203,-3.145708030332615
