t,x,y,yaw,vx,vy,v,omega
3.537272691726685,541.8950929967756,641.5344014395315,-3.082456457899784,0.012166328508925517,0.4349811664566232,-0.4351512779727892,-0.0012278140833736906
3.545994281768799,541.9700723307411,641.580129325714,-3.0814736814380423,0.6289857977617714,0.7554863130826277,-0.9830476606152899,-0.007222127231145681
3.565956354141236,541.9036160210467,641.5168775783133,-3.082735756615332,1.0836210161528186,0.8771688104802422,-1.3941519388959691,-0.011250047492560533
3.5659782886505127,541.9211075230089,641.5748586177252,-3.0826038624270726,1.3225854097627234,0.7215922476583785,-1.5066278697800268,-0.012743772131100894
3.577662706375122,541.977721946429,641.6332282130874,-3.082764936528091,1.2388096014819894,0.563509101869613,-1.3609525107856861,-0.012321943189670503
3.589445114135742,542.0054673320986,641.6654807969193,-3.0830778762072533,0.8657919539789702,0.35860624398787877,-0.9371201341353291,-0.008119246326352858
3.597956418991089,542.0911870071684,641.6930475985462,-3.082425166353108,0.08012219658260733,-0.24520132209920575,-0.2579597928833492,-0.006569511795714078
3.606719732284546,542.0182171630237,641.5929482412331,-3.0833232132317345,-0.5867289997160583,-0.619881187531746,0.8535242268170097,-0.0009401268721436207
3.623484134674072,541.9969857490948,641.5803620212024,-3.083196765024064,-1.3767565163396114,-1.1158947520553966,1.7721962653578631,0.00019972755436914458
3.6235005855560303,541.9509124265742,641.534734558331,-3.082840933003416,-1.9027853751027806,-1.308529458958219,2.3092945954699062,0.0022126601267309365
3.643577337265015,541.9276080263509,641.5460614228928,-3.0828777431543486,-1.6587995255781607,-0.9769792466014735,1.9251244932077285,0.006478038290834931
3.6469130516052246,541.9047098676635,641.5743977907935,-3.0826392732582235,-1.08081356084611,-0.4507380924123652,1.171034918890289,0.008608149003887955
3.677256584167481,541.8981196018077,641.5405829680074,-3.082590472273723,-0.6367154246340192,-0.14592366099799392,0.6532229686760386,0.004591031960587633
3.67732834815979,541.8798700169652,641.5445953309362,-3.082686939207059,0.18450871801630342,0.3613290293763498,-0.4057118860645752,0.0030000838037949062
3.694007635116577,541.8969301856654,641.5463342235346,-3.0824786228263577,0.7791468667257107,0.5425247377376934,-0.9494224196772717,-0.0025414480604781797
3.6940414905548096,541.9055804269813,641.5328234383384,-3.082462664724689,1.4710226952307437,0.8942087533141887,-1.721486876042811,-0.0034244307572207644
3.700539588928223,541.9357341896136,641.5799509357851,-3.082567092366807,1.8809651493488673,0.9048570361655663,-2.087293977609129,-0.0021190876454592056
3.708937883377075,541.9735498046589,641.635517514169,-3.082906368513767,1.3504567500580436,0.4080763838590826,-1.4107656675865197,-0.006810894503228027
3.718739271163941,542.0051303984908,641.6420115233554,-3.0830119497790727,1.0285655977080523,0.2789245973255845,-1.06571390146782,-0.0030820193789060646
3.728489875793457,542.0956568102982,641.6603893571737,-3.082471962968236,0.4274937645711532,-0.11295520228509304,-0.44216489737481746,0.0013180073560504768
3.7384166717529297,542.0160269405186,641.5745452468258,-3.083258750664944,-0.3186263946359986,-0.551310172935473,0.6367618755397313,0.004636891395566889
3.75239896774292,541.9821085619998,641.5317439617878,-3.0830011753727087,-1.1591247303114756,-0.9115273511332589,1.4746024048141473,0.005342591882486425
3.764169216156006,541.9498652009742,641.5234299402867,-3.082993128324305,-1.43157818519515,-0.8324283886442743,1.6560051698432412,0.00878346285798326
3.767428398132324,541.9041708603554,641.5425284674467,-3.082883229881325,-1.449175405053012,-0.4113409004419566,1.5064231447329004,0.00927265587635473
3.7802250385284415,541.9684033357147,641.6294871368694,-3.0817369976719844,-1.0473225762876837,0.02497953119470253,1.0476204254311665,0.008494833972529925
3.792887926101685,541.8891357328498,641.547768355315,-3.0824608279448307,-0.6718294762934534,0.3084894611720017,0.739270311097996,0.0026151905431569533
3.8074121475219727,541.8786484225493,641.5537326771836,-3.082642942388895,0.24120637693474123,0.940592519289396,-0.9710277048659103,0.0002730352402982028
3.8259317874908447,541.9622244134667,641.5860108623136,-3.0815371362504025,1.019944558159665,1.2311939485984453,-1.5987887417620081,-0.002750782042039379
3.82597279548645,541.900140773255,641.5241439528581,-3.0825406393278256,1.5683518793167366,1.2107268861587386,-1.9813094685646597,-0.0047598266026497305
3.837867259979248,541.9197971685337,641.5670532495325,-3.082741544477257,1.6775910724375933,0.895285716516355,-1.901538408899625,-0.008336185478404534
3.837897539138794,541.9791348737942,641.6585799636285,-3.082953803555319,1.361614901228478,0.5657792618738142,-1.4744834052690847,-0.009125755005294223
3.851861715316773,542.0777218984838,641.7227015612149,-3.082236570118859,0.9590421313214677,0.14158642514234998,-0.9694372209865957,-0.00603195574708304
3.861617088317871,542.0280006323097,641.639406246115,-3.0833402078964345,0.27275734336558344,-0.31147634150693193,-0.4140218347845844,-0.00262350966260938
3.8739230632781982,542.0242987487468,641.5850736476945,-3.0831859773946757,-0.4255064441204297,-0.7449299489633745,0.8578906473733049,0.0021754803659941313
3.8739421367645264,541.983583855486,641.5646853188425,-3.0831128058056496,-0.9309178242917255,-0.8403219205257813,1.254092869647291,0.007302611723086105
3.891239881515503,542.0305297189847,641.6046405851802,-3.0818982283917755,-1.5637881213509388,-1.1190064510608408,1.9229167236243168,0.007370262657114046
3.898172855377197,541.9158256916469,641.5365035922812,-3.0827154910511623,-1.751414610850759,-1.0377203085591304,2.035759459734271,0.005149202735769465
3.907958269119263,541.9063911893855,641.5726945761978,-3.082657364239913,-1.2479961463222935,-0.5634774957251238,1.369306857290926,0.007490174986574671
3.9214603900909424,541.9008275853008,641.5746704741088,-3.0825967106208685,-0.8366327138788847,-0.223259961403528,0.8659095266240305,0.003049218340068549
3.927961826324463,541.9574616352493,641.6051355774548,-3.08153837343293,-0.2554387494832895,0.14039313412627052,0.29147759235897314,-0.002713771871192372
3.9359383583068848,541.9020596828057,641.5083694678042,-3.0824080931507014,0.7260413618749055,0.6881928532994266,-1.0003726618043767,-0.0032098023302450374
3.951005458831787,541.892408478142,641.5330789858878,-3.082557548453869,1.4547810398615297,0.9537531673314845,-1.7395496480800519,-0.0033600448813899675
3.9575564861297607,541.9403068177364,641.5811048193705,-3.082655925515457,1.314380046797453,0.5569341992436421,-1.4275050296606422,-0.008875245503561335
3.967830657958984,541.9674850792272,641.653385836888,-3.082882141528241,1.3944296598469634,0.495177342809626,-1.4797414223751797,-0.005237361577796862
3.98134994506836,542.0075627598253,641.6334545899141,-3.082960416089913,1.1075091598962388,0.3661206055690229,-1.1664565302986223,-0.001651786172967129
3.988210678100586,542.0306157794926,641.6226801624518,-3.0831941558280147,0.6560590436733094,0.031949597335341196,-0.6568365440164148,0.003915071406127346
3.99812126159668,542.0694034810515,641.6322317257275,-3.082122181764378,-0.32283178644908617,-0.6385290517922897,0.7154996242659174,0.003838542930920452
4.007459878921509,541.9912378286409,641.5462830743851,-3.082960625067643,-0.9679149745464031,-0.8161634220427629,1.2660893054724525,0.006548819615969648
4.027064561843872,541.952888460911,641.5252349694465,-3.082848716095961,-1.2753992089907058,-0.8128985191243316,1.5124308726975424,0.007813051939084104
4.027082443237305,541.9942583199655,641.605468120242,-3.081699496240696,-1.296070133799958,-0.6599209550564638,1.454404846887852,0.008510485094378129
4.0376832485198975,541.9048356029197,641.5777734084613,-3.08263699155882,-1.2739016434003645,-0.5848058141344552,1.4017215263038563,0.0026886978679866447
4.046197175979614,541.8911890964458,641.5559138126279,-3.082471041443297,-1.0374566299488208,-0.31728006842661216,1.0848884278328166,-0.004545355546162644
4.055986404418945,541.9672705440654,641.5997847165057,-3.0816162537763288,-0.2094676477189239,0.3881846422486319,0.4410941077804118,-0.007173430579735629
4.07033371925354,541.8856189601748,641.5109034838482,-3.082650780348722,0.46926278562526136,0.6987309413729008,-0.8416843175470482,-0.00914252953521455
4.089519023895264,541.896717974322,641.5112531071903,-3.082519362491215,0.8851315361100092,0.5502282466492545,-1.0422134904265907,-0.012266152151732657
4.092805624008179,541.9234602410359,641.570576060073,-3.082834492280841,1.1041550319404791,0.4913784670625603,-1.2085574593093338,-0.011829934277096221
4.09938907623291,541.9771598664317,641.6462127726264,-3.082850593602009,1.3336410070340605,0.6297928726727946,-1.4748686036770442,-0.004798725929261338
4.111162900924683,542.0230231181331,641.6478564682449,-3.0832391351227924,0.7821142552823801,0.2657836754758023,-0.8260409617357596,-0.004415981756915932
4.117717742919922,542.0142435101461,641.6178014477175,-3.083145530794173,0.3152550956160667,0.021130037578359406,-0.31596242466463986,0.0010648552487708685
4.128921508789063,542.0138588512201,641.5897668921068,-3.083169084702781,0.07989703301373652,0.07002539517390005,-0.10624072596541766,0.011136400957645898
4.140193223953247,541.980545908635,641.5544275120716,-3.082986780159497,-0.49495333920614826,-0.19156625698704488,0.5307319839686911,0.014946894453533255
4.143443822860718,542.0150768081089,641.6151861441266,-3.081852031038041,-0.7328549243552516,-0.2513552387719926,0.774761767390381,0.01916968401608299
4.155269145965576,541.9137844890138,641.51468787842,-3.0825844290524302,-0.875920442250731,-0.21277311955506661,0.9013928231120496,0.017254026564378355
4.172467947006226,541.9058701556227,641.5762306581152,-3.0826315205995645,-0.7653940892027435,-0.007120465620147343,0.765427209352493,0.012968015077953643
4.184010744094849,541.9481559433186,641.630128693691,-3.08165524055126,-0.23914613583974642,0.38058004612506124,0.44947975015081176,0.008752174551334702
4.187279939651489,541.960210872922,641.6178403465348,-3.081632776750044,0.4204649972406287,0.7597785100569752,-0.8683629415451577,0.002726818306913681
4.205564975738525,541.8863987004557,641.5295838735512,-3.08248486990492,0.9768199128495212,0.9180828302569921,-1.3405421385961858,-0.004113767620438469
4.20882773399353,541.9732122935467,641.5808574370109,-3.08158168224225,1.0834232844595988,0.556560783802496,-1.2180172081609002,-0.012907499254172783
4.215402364730835,541.9963190523099,641.6305429426276,-3.081648165545471,1.1644304884477492,0.3258651538726838,-1.209167672796098,-0.01390399357737504
4.236523151397705,541.9708050168725,641.6246972437849,-3.082757858315905,0.8408792626588877,-0.09658701338267406,-0.8464082853587501,-0.0165463863442441
4.239735841751099,542.0036717779342,641.6557963339162,-3.0831105357667954,0.30848133614941275,-0.42736558368619626,-0.5270693283354384,-0.014093423096265156
4.246243000030518,542.0225426397396,641.6405031482955,-3.0832941086606325,-0.0470063358181676,-0.5995738740079446,0.601413689568125,-0.005697097525238948
4.262585163116455,542.0929245079496,641.6557519141221,-3.082191414334946,-0.7765076976215823,-1.093695471205109,1.3413180041288255,-0.00144196662243401
4.274889230728149,541.9904410091444,641.5388666262065,-3.0830414249270826,-1.1685508247722112,-0.9493246748370439,1.5055657967456202,0.0046802885394172655
4.291258096694946,541.9544562321086,641.5312628319477,-3.0828450566155525,-1.269825137757607,-0.6199030099527363,1.4130589592191785,0.01123924018789313
4.291281461715698,541.9104229146251,641.540442597492,-3.082913210902157,-1.2282202489107021,-0.4035793074420724,1.292826839615302,0.012966971492493262
4.297784090042114,541.9010848394565,641.554299378482,-3.0825561172321,-1.0349861381616563,-0.2130397001563722,1.0566845413979975,0.010772471956174257
4.3078696727752686,541.9612457976212,641.6145086793541,-3.081566255243917,-0.5014062009826716,0.06915623389991765,0.5061529048332088,0.006867460583477758
4.315738201141357,541.8849754704128,641.544957075382,-3.082562802069456,0.289231306641085,0.6300589311821057,-0.693274120030199,0.0034214011481101814
4.335236072540283,541.9405286475402,641.5825647202661,-3.081434751111586,0.7918453938953576,0.7763065034863246,-1.1089052778251427,-0.0035705978010551753
4.335264205932617,541.9697439285404,641.5775932538078,-3.081545019341503,1.0794611542373218,0.7199458764478663,-1.2975201148813291,-0.009727623406508235
4.350342988967896,541.9384699676895,641.590861303709,-3.08253068369489,1.3917159934380834,0.6399265148938298,-1.531789590921519,-0.009509988570169936
4.358714580535889,541.9758305849687,641.6465223758339,-3.082779568689682,1.216166932845482,0.2717824749167903,-1.2461652066314013,-0.010007163238034078
4.366727352142334,542.0136771770851,641.6496880657679,-3.082923475009593,0.47657660225544873,-0.3950373193372627,-0.6190151383338849,-0.012142028528385529
4.376448154449463,542.0265678219057,641.6040380484263,-3.083085884097986,-0.01272238565582029,-0.5671248867782879,0.5672675702876564,-0.005883707791803472
4.395436763763428,542.0114627498168,641.5695847071588,-3.083280776267426,-0.7265654311964909,-0.9015883415392807,1.1579114229548362,-0.0024722873713275417
4.395453929901123,541.9857612736021,641.5397509050362,-3.08309886744573,-0.9336945594621966,-0.8149529690056738,1.2393279921233396,0.00732323433397386
4.404974460601807,542.0278521916946,641.6159808932094,-3.081777345688232,-1.1693229876493376,-0.6768453614973566,1.3510869301512987,0.011078489705961148
4.416527986526489,541.9002049005508,641.5209055293058,-3.0827860339782363,-1.1610684276920153,-0.3314345070562297,1.2074471939802645,0.013633652466798929
4.436028480529785,541.8952256201736,641.5516546590151,-3.082569854847139,-0.751757213406421,0.13330138033964545,0.7634842276753607,0.014517098818025653
4.436048984527588,541.9499953869254,641.5978967173562,-3.08173771570345,-0.007795222512498867,0.7555106726248084,-0.7555508864027689,0.012380415510944931
4.445899248123169,541.8848534500241,641.542065473485,-3.082617717440075,0.5435947350231629,1.1583155936488936,-1.2795273543129475,0.006215799505767117
4.458872079849243,541.9468488145453,641.5791365759242,-3.081555855671087,1.1335085758539662,1.305255286318669,-1.728737416150098,0.0004124611680974555
4.489839792251587,541.9639069950305,641.5977441056627,-3.081508870828282,1.5157949811761569,1.0715161103251205,-1.8562815518248037,-0.004653479527731097
4.4898669719696045,541.9372389412545,641.5708670967595,-3.082670284295015,1.3029585601710494,0.4639494367598047,-1.3830943891841778,-0.010907686041147335
4.489871025085449,542.0312657464133,641.6779177173013,-3.08185910664046,0.9450564837404158,0.027207655619463367,-0.9454480493311657,-0.013641827698854692
4.496303081512451,541.9883991964334,641.6428002886272,-3.083335156357106,0.6500700189376403,-0.0712965671067991,-0.653968064971676,-0.009148302992395663
4.506071090698242,542.0825540148804,641.6859408793136,-3.0821296592629457,0.16373883198983208,-0.3062882596981922,-0.34730808100351146,-0.0030812532600874576
4.521100759506226,542.0250777598128,641.5869835190472,-3.083181777569276,-0.8084500304148321,-0.9790403349741155,1.2696895010922833,-0.002137928182534443
4.719088315963745,542.0513002028885,641.6142478175401,-3.082138515847068,-1.28734394755935,-1.1032205669965833,1.695390827733226,0.0022984684420161994
4.7191126346588135,541.9410389511462,641.5169920623674,-3.0828367549092683,-1.491607641999451,-1.0231885138852874,1.8088140016646117,0.0059438700607284956
4.719121217727661,541.9207408421688,641.527360197432,-3.0827627175147034,-1.666630339505275,-0.8438515596183152,1.8680851541698338,0.005179970166923953
4.720277547836304,541.9030464127596,641.5535193748724,-3.082480528653975,-1.2483724196892751,-0.3652492233574378,1.3007077663349547,0.006342829586506893
4.720314025878906,541.8792867689804,641.5620826771053,-3.082481116472916,-0.8876757376683315,-0.012182813126230485,0.8877593346063364,0.0005997655769136578
4.720324277877808,541.9587523924914,641.6173952088266,-3.081617542484834,-0.17545224592359432,0.42348740118939077,0.45839401126735657,-0.0026330014294458914
4.720330238342285,541.9565639819305,641.6006155505772,-3.081486667413563,0.4761934541135133,0.7255187268818872,-0.8678350239514843,-0.0061223437801339875
4.720338106155396,541.9022306977886,641.5182906916119,-3.082448785675451,0.870633716580727,0.7516660954365761,-1.150219538816846,-0.010691601932253603
4.720346927642822,541.925886593636,641.5760818664896,-3.0826393469540623,1.4860871555122515,0.9504091111447224,-1.7640103492682224,-0.005390638387587465
4.72044038772583,541.9746877859335,641.6368269984522,-3.082824289507602,1.2117233773849705,0.6250522772909335,-1.3634382613994012,-0.007828331218774465
4.72044825553894,541.9930559688895,641.6446831122249,-3.0830685349029907,1.1278485974531804,0.5813766883353537,-1.2688740333527553,-0.0013008938494084576
4.720457077026367,542.0050139623203,641.6356335657383,-3.08310016669895,0.36392854148914466,0.08767277617678815,-0.37434008467296326,0.0008954240993019891
4.720465660095215,542.0081518342544,641.5870045706249,-3.083096546897593,-0.25018526128940266,-0.20838427453247732,0.32560201295273583,0.005519772964012737
4.720494031906128,541.9843671486052,641.5728144715614,-3.0828112650894632,-0.7552711957929432,-0.31493627798019475,0.8183027791609417,0.010080628043273476
4.720504522323608,542.0042656589602,641.5915645937566,-3.081824606710869,-1.2384982758065348,-0.4124564166081086,1.3053728489504295,0.010747104381453543
4.7205140590667725,541.9127070572365,641.5547908748903,-3.082820595402249,-0.9567222170903165,0.04630059723143631,0.9578419211843875,0.01438661425908161
4.720520257949829,541.9679952836799,641.646140225276,-3.081557195118145,-0.7403423585584221,0.12409788707077496,0.7506710953881721,0.012366993827458872
4.720524787902832,541.9444222020348,641.6329046316196,-3.081664678478212,-0.4922521698375135,0.09871166154607636,0.5020519802121364,0.004079075303260904
4.720529317855835,541.8856951151338,641.5805434145805,-3.0825431376289214,0.13947450286792673,0.34307539133874343,-0.37034289664105513,-0.0028313406578874822
4.72053861618042,541.9576006072211,641.5977457422626,-3.0814601344882453,0.47839210311235547,0.2108626762384347,-0.5228021351818463,-0.011366517205734228
4.7534825801849365,541.8801051733552,641.5512998640078,-3.082455611324612,0.7303003000530452,0.024038415492157128,-0.7306958147388977,-0.016352489946098614
4.75352144241333,541.9350460047009,641.5858044770896,-3.082542004578031,0.8902236627395439,-0.17892856230912457,-0.9080273124259091,-0.017766566278183626
4.753552436828613,541.9714370184756,641.6394547745346,-3.0828152892155267,0.8756858697635437,-0.3216954117861519,-0.9329060405355921,-0.01588881326557523
4.762035608291626,541.9928530325244,641.6443047524181,-3.083060485566646,0.8451683262893255,-0.3171463933066434,-0.9027133180307644,-0.0065737124221080245
4.770168781280518,542.0853025598985,641.6828690232844,-3.0823601983882734,0.39497055337318443,-0.6321896640875764,-0.7454297481393416,-0.00021885255095099865
4.778683662414551,542.0087395282911,641.5523233941575,-3.083209788731012,-0.1433614827273857,-0.7814564408413958,0.7944977556055752,0.006187512948215956
4.785211086273193,541.9785719382872,641.5474209844989,-3.083339064616774,-0.5673473490134597,-0.7011260277528208,0.9019205736787745,0.013642622538295957
4.798662662506104,541.958249907857,641.5318710461544,-3.082807564462564,-1.0093870073643814,-0.6594991101916321,1.2057367900912606,0.01504740987738662
4.81030011177063,541.8984878781395,641.5332693623104,-3.0826408870100948,-0.9938984971152252,-0.15960140999533223,1.0066314283988957,0.016694049430534208
4.8169004917144775,541.9623352010485,641.6187556055557,-3.081707497869012,-0.7089719740106943,0.23477689928429868,0.7468342870879526,0.015100618619857342
4.833630084991455,541.9518900623026,641.6059043825078,-3.081714515312288,-0.27796641836960134,0.7861420884387655,0.8338373420254624,0.010582620266464393
4.859589576721191,541.9424056627093,641.5936311848482,-3.0815476449897017,0.41173271447271986,1.3081188278576406,-1.3713856846134576,0.006176494537798227
4.859615802764893,541.944650654517,641.5517034503299,-3.081348652811288,0.8100028778557089,1.425812314947649,-1.639830911890279,-0.0017294116897145217
4.859769821166992,541.88637402699,641.5229193823153,-3.082651199878662,1.1231964229897926,1.2624292021423287,-1.6897626149961957,-0.007296458263022387
4.874155521392822,541.9767198357157,641.6422408760452,-3.081757004578624,1.3274066106189082,0.9117509909321768,-1.6103720624068787,-0.01001594717316312
4.889203310012817,541.9622182237721,641.6472931947044,-3.0828412608085185,0.9154908506548907,0.27539709790065103,-0.9560162441951058,-0.014052254203389514
4.904240846633911,542.0531054770541,641.7159002545201,-3.082410818823129,0.6898513584101806,0.15814934959959714,-0.7077472101528532,-0.009960827977959275
4.904268980026245,542.0736976975145,641.7115634571319,-3.0822956642653523,0.15508020242751286,-0.29306951855852503,-0.33157142804090345,-0.00329225571559677
4.907477617263794,542.0070333332916,641.5869270671192,-3.08320409339081,-0.6143311060674534,-0.8057937268652893,1.0132651371371233,0.0008193036744182924
4.917826890945435,542.0330567216035,641.6311815206218,-3.082003115735249,-1.024730587610236,-1.0579795970822659,1.4728861480190427,0.0070026043478675914
4.929014205932617,541.929527119329,641.5345470566322,-3.082823019385837,-1.1838217710737808,-1.1336990737082147,1.6391179260184812,0.011995519928947984
4.937342643737793,541.919261181048,641.5365713910517,-3.082692010750833,-1.328903025890952,-1.0843306070481162,1.7151548377926304,0.0115488549509003
4.949208974838257,541.9557766569513,641.5974013059669,-3.081762745156707,-0.9696178678658214,-0.7217304606350581,1.2087405294326632,0.01119011917662438
4.958970069885254,541.9487225266427,641.60537375232,-3.081675666100265,-0.4817642335378025,-0.16755265788358997,0.5100692794906606,0.005772989298276077
4.966874599456787,541.9417060051247,641.6170488757092,-3.081518415673863,0.23065499180520987,0.36864700335104317,-0.43485898671220474,0.0005467144229630572
4.976029872894287,541.9476657988334,641.5836605797524,-3.0813576116715025,0.9362342695457357,0.6812251501933986,-1.1578438205249686,-0.004920445029608422
4.992021560668945,541.8816359655457,641.5002693700155,-3.082357297245179,1.6117681957245225,1.038252432187761,-1.9172284239737538,-0.0071769519591670106
4.995354652404785,541.9286354682833,641.5671480529522,-3.082627998523692,1.5332538949290893,0.8011917865573821,-1.7299640993853695,-0.013054601422273437
5.013104677200317,542.0176417651293,641.65471867281,-3.0820553161792588,1.1216395772417513,0.3118229292160777,-1.164177340622961,-0.017018001211560163
5.016416072845459,542.0724483331431,641.7018559556586,-3.0822754538312167,0.716903902730678,0.13323048106784086,-0.7291786933502965,-0.0138239467346436
5.030583620071411,542.0224810236522,641.6440565171123,-3.083151476100464,-0.061672438813161534,-0.3984708680611675,0.4032152308663247,-0.011763098785675163
5.033895254135132,542.079563116701,641.6382297392305,-3.082298951600749,-0.34849468532476635,-0.5854755897238988,0.6813444150076781,-0.002291139704891698
5.05238151550293,541.9999031711831,641.5587326086617,-3.0830726968187925,-0.8470422712690038,-0.6119878914353194,1.0449927217832673,0.0055742542919157145
5.055584192276001,541.9629999499538,641.5306257006084,-3.0829900580911715,-1.0638431686912213,-0.3513390634987843,1.1203577219402654,0.013222775717914415
5.066800832748413,541.9896898568044,641.6084938646052,-3.081922151038948,-1.1180439703991851,-0.05781135409816329,1.1195376154505203,0.016727024115463895
5.075295448303223,541.9094731971037,641.5939907163873,-3.082723542512454,-1.1821665247143756,-0.025139980044770027,1.1824338081905117,0.012453214387153189
5.094744443893433,541.8908545640204,641.5627319598174,-3.082618229478064,-0.9647334360929563,0.04739089305462585,0.9658967333313832,0.006097005405654943
5.118016481399536,541.9505097355019,641.5989794123171,-3.081570326486061,-0.12952102283153977,0.5258894786588257,0.5416045043381561,0.0032845744441666325
5.11803674697876,541.9491100214805,641.5910020962144,-3.0814701797442785,0.6863444634744269,0.88024990548152,-1.1162027677094444,0.001715996779674711
5.118074893951416,541.9564155261995,641.5890664174248,-3.081448541583819,1.2028569530864104,0.9434765773807499,-1.5287291786495139,-0.0010912440657352418
5.135132074356079,541.9876969160281,641.6231893634176,-3.081662882977212,1.508184506869327,0.8495875334281209,-1.7310168929612308,-0.0014269496815075833
5.135159254074097,541.9447637962485,641.6605058670996,-3.082659527274684,1.4082166792163093,0.523517017133031,-1.5023795402130835,-0.003118862624836405
5.159599304199219,542.0573214714686,641.7095426987538,-3.082119737714117,0.8316941139433709,-0.007196767198024645,-0.8317252506844742,-0.005578469989728552
5.159671783447266,542.0091547929828,641.6254934009191,-3.0832288234343337,0.2585306046644007,-0.37741818253326187,-0.45747410643101016,-0.0029823841758163105
5.174061298370361,541.997212679538,641.5835080894593,-3.0831908939422714,-0.3220216685246555,-0.5798153314639478,0.6632373433395098,0.002050778166314382
5.177301645278931,542.0470806385075,641.5963781391665,-3.081864828188364,-1.0769200101281342,-0.966396535870615,1.4469550693636295,0.0035284266492909833
5.193337678909302,542.0133207982726,641.5916974459544,-3.08174530192304,-1.3700826491500777,-0.9923038253325842,1.6916835836739017,0.008728756761804846
5.196475267410278,541.9605701351387,641.597471434859,-3.081785369439921,-1.1438983360589248,-0.5716338488272754,1.2787762354546088,0.013242547450739606
5.20832896232605,541.9623159718765,641.6208536400935,-3.0815468983341905,-0.7957952574769536,-0.11775061915173524,0.804459632382774,0.012319103228576878
5.216002464294434,541.9540129738909,641.6241503852791,-3.0816942401509264,-0.23097285057431804,0.4848789200468957,0.5370810225731962,0.00886212465060443
5.228474378585815,541.8743631728224,641.5502556532575,-3.082608378725761,0.5748331758627216,1.1801811922754553,-1.31273029471904,0.006114631928886616
5.240942001342773,541.9447892072669,641.5814171296983,-3.0813251644799893,1.1047636084018393,1.482247116339579,-1.8486641513119817,-0.000255580896617702
5.25809645652771,541.9461803501222,641.5872348695699,-3.0814849077494686,1.4644408160718285,1.2564205638216208,-1.9295542327104886,-0.007171539527496162
5.258145809173584,541.968562005233,641.6176025532546,-3.081699947109324,1.2958348126619512,0.6864708919079874,-1.4664345014843254,-0.014148288876177806
5.272574424743652,542.0104539340549,641.6684822333535,-3.081940585104149,1.1414657521351046,0.3424704694187142,-1.1917340666949294,-0.014333429265803055
5.275831699371338,542.0590567124332,641.7211235740508,-3.082125070025016,1.0046094234114378,0.24406488834145534,-1.03383159331111,-0.007382480616061948
5.288957595825195,542.0867831330651,641.7031100347376,-3.0825281815968624,0.3734766204005382,-0.19738583938578813,-0.4224286396254874,-0.0032972052905312355
5.302278280258179,542.0711221626772,641.6657059607049,-3.0823786013840984,-0.5336050468219469,-0.7586024744961435,0.9274761777563476,-0.0002216073504993643
5.314610004425049,542.0448999592733,641.6392173576113,-3.082098259214033,-1.4564876187199616,-1.2664239515178224,1.930074042222878,7.18172538578532e-05
5.317868709564209,542.0103559746102,641.5945404142079,-3.0818848894810724,-2.13537385729353,-1.557045916699792,2.642766258510984,-0.0005043058280735924
5.334261417388916,541.9177007278365,641.5352546299284,-3.082828160444873,-2.308228947068841,-1.3543788647525048,2.676240456568657,0.0007443349378236652
5.340802192687988,541.8901046387111,641.5552724232554,-3.082676216566992,-1.7662748738279959,-0.7458215943939877,1.9172836985121666,0.004554545294102708
5.362820386886597,541.9439471523883,641.6228448008497,-3.0815827200149664,-1.3215246069692057,-0.27586023157587647,1.350009686702362,-0.0004415467394988104
5.362871170043945,541.9380682876522,641.6165940183613,-3.081582175185786,-0.5466118116504219,0.2729506888684341,0.6109718088336884,-0.004638945742705514
5.366080284118652,541.9262128570473,641.5869088553367,-3.0814325178641666,0.5788527730818487,0.9838954328430134,-1.141543146654513,-0.004347608479713161
5.377516031265259,541.8848392903707,641.5258698378268,-3.082267997672574,1.197858942618069,1.157424092584023,-1.66568201542312,-0.007158487273422831
5.387280702590942,541.8939022558699,641.5836854800672,-3.082603954858464,1.682186776005068,1.3223619945073324,-2.1397181108463177,-0.006216310109053214
5.399076223373413,541.9519087209774,641.6563284552236,-3.082824036890149,1.4807822381513347,0.99944544413637,-1.7865069920460492,-0.006548445412103865
5.411185026168823,542.0466427334676,641.7213044067078,-3.0822559408923023,1.0922701424836703,0.6826310707897392,-1.2880369726715313,-0.005567053323060067
5.418029546737671,542.0724985617588,641.728112105161,-3.0823414332694337,0.6318424732681933,0.30697144261961284,-0.7024645027399135,-0.0012068237203994858
5.4312803745269775,542.0199847706133,641.621720786257,-3.0830876543991037,-0.16824540434825508,-0.23954104192762316,0.29272243995307085,0.0012633652945767126
5.434556245803833,541.9827022134483,641.5887126847446,-3.0830103688070025,-0.6705157705598594,-0.4889013969318796,0.8298288826567953,0.006078527559896574
5.466732263565064,542.0126163511717,641.6175147661157,-3.081782900939757,-1.155913070918217,-0.6711640003390187,1.3366361295695464,0.009040272435378749
5.466806650161743,541.9824551348014,641.6295440054287,-3.081580496372724,-1.2367816004272356,-0.6362210393825762,1.3908292267954394,0.010738242164048284
5.466815710067749,541.8750035549508,641.5747955914926,-3.0826527778580224,-1.1001629034392124,-0.7036309388304858,1.305930668980275,0.008804389567869442
5.480247735977173,541.9415057678201,641.664962388079,-3.081771940539781,-0.9966478782700392,-0.8860251200837865,1.3335469645571765,-0.000344469119525459
5.48792576789856,541.8813065222456,641.5698860626609,-3.082586960150929,-0.3922079094858475,-0.5504414001604232,0.6758792638288483,-0.006520793243643852
