t,x,y,yaw,vx,vy,v,omega
1.9096581935882568,301.918214679698,3791.8994506314657,-1.6445817212049376,-1.0776094202835367,0.28891491158287863,-1.1156674633683472,-0.003318299921908352
1.9199981689453125,301.92788610011667,3791.889915867951,-1.644222800178193,-1.124313681939114,0.8032405165265573,-1.3817657481589771,-0.003903588124647972
1.950308084487915,301.8596497940264,3791.872054008508,-1.6445228042602034,-0.9011185295159407,1.1106462740078769,-1.4302271673425,-0.00372789717470845
1.950352907180786,301.8562774170824,3791.91800851828,-1.64490182469241,-0.5614187525792005,1.1766812823816508,-1.303752221879185,-0.00333399662264644
1.9504015445709229,301.8618737080443,3791.978667926113,-1.645191825875664,-0.18552021771162686,0.9446338598302191,-0.9626790120894437,-0.0014003810610458967
1.962097406387329,301.89167097374724,3792.0105502036736,-1.6449213143209167,0.20156669033499952,0.49554438738709905,-0.5349704389248633,0.0007601128390828382
1.9803831577301023,301.8765053372042,3792.00477118491,-1.644721694600032,0.6176609783882867,-0.0006184779044815514,-0.6176612880361646,0.0025839798703277683
1.9803991317749023,301.8967296772975,3791.990187759158,-1.6447841387139095,0.8147760063153555,-0.7443977760115104,1.103624931486274,0.004754225400686263
1.9869413375854488,301.93143108354843,3791.961232967238,-1.6443472711839515,0.8380070225501441,-1.2380139154072367,1.4949696400212664,0.004910281781027814
1.9980018138885496,301.9459016234614,3791.918126818049,-1.6444459465292829,0.6036329166023933,-1.5346020181536915,1.6490530774136092,0.0046182958136326
2.0093836784362797,301.90655210990224,3791.8935785580234,-1.6443943497122424,0.1369337756332527,-1.460821223698531,1.4672251042417626,0.0033962383043641964
2.0190236568450928,301.9458680032185,3791.919404355852,-1.6446426287341795,-0.21445277723046274,-1.1080992732402137,1.1286602646577704,0.0010511312048724353
2.0275511741638184,301.93348871524773,3791.882954042955,-1.6446559827383145,-0.6148020386003594,-0.6284049564003453,0.8791327180213906,-0.0035448071401996684
2.0432357788085938,301.9206707699125,3791.87773603588,-1.6444754621830129,-0.7182211657856072,0.09819969497607417,-0.7249033198129463,-0.00618121288863549
2.049780368804932,301.897613980792,3791.854918367269,-1.6445977301263923,-0.6505418480505369,0.5395961088922832,-0.8452033227553596,-0.006235531423718688
2.061537742614746,301.8792219506337,3791.858909675841,-1.6443817551661954,-0.4993571128345593,0.8634610519045509,-0.9974580263322264,-0.004413810918791339
2.078810214996338,301.86269261184805,3791.8900937326143,-1.6446881409311052,-0.2552017723722315,0.9924689921397203,-1.0247549194713634,-0.0023675029647373114
2.0820541381835938,301.8701170431201,3791.991489340108,-1.6450303725119173,0.28412961799878644,0.9685808359988641,-1.0093951038559652,-0.0003837566091361433
2.0886027812957764,301.88468337335496,3791.985631009305,-1.6450736787546558,0.8061517279880093,0.6789855341762632,-1.0539933416102205,0.002151405912904192
2.100393772125244,301.88863992439417,3792.003758818498,-1.6449173306656903,1.000291908001742,0.1624559627716735,-1.0133981651127246,0.005090935678715769
2.106934070587158,301.9302699454339,3791.954899360741,-1.644807626263101,0.9070077996783539,-0.3349181816956843,0.9668677971200159,0.007866947934648594
2.1238696575164795,301.9380615901262,3791.9116632586392,-1.644465616300679,0.9286090983779474,-0.7179758688587299,1.1737990483271625,0.0070872965262887
2.127153158187866,301.93792162767534,3791.895848774057,-1.6441305638621588,0.6342541966519519,-0.9510679749826068,1.1431573290707318,0.0062861523412820475
2.147161960601806,301.943792240921,3791.867481227023,-1.6442945830535094,0.17077023807686942,-0.8323380991453178,0.8496759296941814,0.004017598033423386
2.147186756134033,301.9440473122202,3791.928187529741,-1.6445166834930505,-0.27099983926709115,-0.4458725284875982,0.5217693211973211,-0.00013792525063249794
2.160989999771118,301.96641375859366,3791.915510287727,-1.644446848070109,-0.6368706045985562,0.14340566225473594,-0.6528164757176782,-0.002808226755758647
2.1903791427612305,301.950829283253,3791.900323064447,-1.644427381553122,-0.9520349969930209,0.8157078922720302,-1.2536945405537903,-0.005175350300153814
2.1904354095458984,301.89921542275323,3791.879434895251,-1.6443898317359626,-1.008581356178837,1.3267810713637118,-1.6666086413314256,-0.006432894257471178
2.1936464309692383,301.86534020081746,3791.891030912144,-1.6442200756732956,-0.8179994353829301,1.4050425178293153,-1.6258128899707167,-0.007111941255129595
2.200169801712036,301.8769603958517,3791.934762558853,-1.6448317607468836,-0.4425927760206747,1.2925173095147784,-1.3661952132770077,-0.006108823313604184
2.208667516708374,301.89632352563484,3791.978831446252,-1.64526210982986,0.2663136076396171,0.7738879776147769,-0.8184287015438286,-0.0022163440604223705
2.220479965209961,301.8789676883784,3792.0272323784056,-1.644949827557796,0.6564001132633877,0.057321304443803456,-0.6588982020276936,0.0008492577124206147
2.2308740615844727,301.8921208421906,3792.01348266852,-1.6450055608020453,1.0476135583349588,-0.6550646700291054,1.235558128752984,0.002772305389278973
2.2497451305389404,301.92458438706007,3791.986647665192,-1.6446864793967286,1.0520850673081696,-1.2884657425415753,1.6634382941834809,0.004530974588332737
2.253121852874756,301.924485993234,3791.931991528031,-1.6442272947979986,0.9951538633134049,-1.555684466414732,1.8467499480740983,0.004461147452018643
2.259512424468994,301.9316048678652,3791.898621691813,-1.6442467984042315,0.7176727010999002,-1.7801191107312206,1.919343156992657,0.003912835447303031
2.2710204124450684,301.9693536215992,3791.874175651468,-1.644543723062315,0.13044955442920525,-1.6460807379762628,1.651241618354884,0.0021874898333443804
2.282792329788208,301.9809979544808,3791.891325865928,-1.644706988436424,-0.4194513180493118,-1.0689917370282274,1.148339123276714,9.944528042693523e-05
2.295261144638061,301.9745679296149,3791.87075932476,-1.6443848075810608,-0.9012521120673966,-0.2936770716137289,0.9478932386601133,-0.0016201332346681419
2.3017823696136475,301.95990108823025,3791.849504118619,-1.6443055803045743,-1.135223690671296,0.508024284418525,-1.2437127889590558,-0.00479968382775664
2.3119425773620605,301.87953173645826,3791.8464973871455,-1.6449115163267511,-1.1942565733136519,1.246389066633128,-1.726190739265353,-0.005457698524178212
2.323768377304077,301.8941239557718,3791.8812823023527,-1.6446763197897931,-0.9696316170443566,1.7160607605812856,-1.9710530197787361,-0.004699688380502387
2.33681058883667,301.8363830260167,3791.921582117996,-1.6445699564830791,-0.47382255100923487,1.704565546393269,-1.769195159329768,-0.003546495823054552
2.3531758785247803,301.88841546194,3791.9688224068345,-1.6451158224633204,0.2112022072831934,1.2048546018486377,-1.2232256471956156,-0.0004217095551461991
2.3532209396362305,301.86713895487406,3791.996595457323,-1.6449454130011796,0.8032613616191213,0.35274553218960136,-0.8773016730577515,0.002164825212911947
2.365027904510498,301.8934603555776,3792.0137139357175,-1.6447791904400983,1.2681925585645644,-0.5314221340272525,1.3750352177790266,0.0031491960771768968
2.3999452590942383,301.93301875240746,3791.9919318017337,-1.644524389612113,1.4834252777899053,-1.236869287159152,1.9314233581231346,0.004543895969332357
2.399972915649414,301.9196710026595,3791.9186116380856,-1.6443531737998909,1.416395429851164,-1.428643503286139,2.011764964697655,0.005861990799022387
2.399986505508423,301.9600481172427,3791.896376778977,-1.644474557920734,0.954472862495706,-1.3325202253283805,1.6390938338453798,0.006508671727181725
2.410578966140747,301.9887744137797,3791.893574614775,-1.6444931921754131,0.2881200789358047,-0.9750529327129698,1.0167307418771883,0.004501506509301145
2.4138500690460205,302.0124415055589,3791.862313484481,-1.644738261764321,-0.35999973443769306,-0.2815760994988068,0.4570392856245199,-0.0001838121847769214
2.420452833175659,301.97816897830927,3791.840690866436,-1.644459699967242,-0.6928614257430752,0.5674713504984084,-0.8955895761559612,-0.0024914056309037758
2.428887128829956,301.9593933828345,3791.8242124446406,-1.6444480167291449,-1.0714388583577232,1.2198905017714878,-1.6236114262689807,-0.0048906338907453994
2.437367677688598,301.9106669488033,3791.864876182088,-1.6445414501681104,-1.051040987449369,1.694742491664556,-1.9942014116813607,-0.0065308357490064806
2.4654617309570312,301.8742401920848,3791.9276689973312,-1.6444227226171977,-1.0695434235075822,1.860226727853842,-2.1457787895750418,-0.005338274231339146
2.465510129928589,301.8599165427827,3792.00145515253,-1.6444412168869034,-0.7112560985473948,1.7855176710913838,-1.9219673752435187,-0.0035437939110471994
2.472784280776977,301.8813885058881,3792.061660199237,-1.6448829967977208,-0.16653428053606945,1.3896760370421362,-1.399618931896394,-0.001409146195784916
2.487445592880249,301.87709269039794,3792.04278083028,-1.6450436741475445,0.24221440861327892,0.5219116140606275,-0.5753777477720613,0.00027410065980282283
2.4906747341156006,301.9231085005623,3792.003617612608,-1.6450069043872175,0.5979772238542864,-0.23307801731812106,0.6417960130800329,0.0017613129135335415
2.5008420944213867,301.9561534431223,3791.977826081872,-1.6449024651389503,0.7688710349342784,-1.0706361699915306,1.3181139847733359,0.004205507381876972
2.517616271972656,301.9399458046029,3791.922354845587,-1.6445238524633703,0.777699596784629,-1.763269479355813,1.92715747142435,0.004316973126361923
2.517656087875366,301.93094443187766,3791.884733209236,-1.6444000619049817,0.3271513202617342,-2.0192031603671694,2.0455340107624123,0.004263498921712516
2.532690048217773,301.9441958211164,3791.9010925198672,-1.6443106890456851,-0.20695542328691374,-1.778693681570303,1.7906930948897926,0.0030872430937988193
2.5592756271362305,301.9423823072038,3791.904190638332,-1.6445240312681486,-0.7426516945915296,-0.9607010642801015,1.214280887763861,0.00046267917863995756
2.562501907348633,301.95505141974616,3791.9143523542657,-1.644543100739316,-1.020691331138039,0.06328633026009811,1.0226514328245633,-0.0021147203880174104
2.562562227249145,301.924937073542,3791.894491296151,-1.6445267954844638,-1.1037765903801926,0.8968248232222322,-1.4221875843287732,-0.0038159372909081224
2.578786373138428,301.8743505381121,3791.866251086365,-1.6444999226035018,-0.7937961148106183,1.4660296078250212,-1.6671397910517334,-0.0059226152091097495
2.591843605041504,301.8565931038247,3791.9195329693034,-1.6444892767567325,-0.4511763501233901,1.5451705495518127,-1.6096931776313506,-0.007373946472512549
2.5950753688812256,301.874640508065,3791.928090323655,-1.644716164493029,0.04620845189860745,1.295465202819969,-1.2962890544721302,-0.006134456159880175
2.6084980964660645,301.8800869378734,3791.993875348101,-1.6452387470293088,0.7252691476498114,0.8511015868696177,-1.1182080520657438,-0.004448228620408612
2.61171817779541,301.86333678054626,3792.019888953675,-1.645048611929818,1.1262888470535302,0.31182831390447063,-1.1686588314600952,-0.000907655138333463
2.6185996532440186,301.9138150014711,3792.012840040259,-1.6448805922586616,1.556944860719284,-0.3094030026516066,1.5873901591511839,0.002914393735306553
2.627812385559082,301.9478597940061,3791.9886131671738,-1.6449104555219412,1.6060506714439242,-0.9223424079236793,1.852056769297294,0.006199487888458588
2.639704465866089,301.96551323039813,3791.9350838114874,-1.6445887866564983,1.4142894330266955,-1.4648515898559253,2.036174054611836,0.006649256738981646
2.661659240722656,301.9602738773676,3791.896675664999,-1.6443484338971115,0.9885058524423727,-1.6928289983138711,1.9603096280550085,0.007641817497204051
2.6617836952209477,301.98830285602025,3791.911131361,-1.6446329433526132,0.20872324856482294,-1.715538465805821,1.7281891164310819,0.006341775091784796
2.6703944206237797,301.957895934397,3791.892928425773,-1.6446882526418765,-0.5821853801269299,-1.0532603200151698,1.203452167122564,0.0028217969938652
2.682054042816162,301.9753028270257,3791.8848139228735,-1.6443531582193205,-1.063267826435336,0.099321835908313,-1.067896670011065,8.229595468223216e-05
2.692366600036621,301.9944912964623,3791.88881491652,-1.6445429352804382,-1.316956166147861,1.0448236009669927,-1.6810799804567615,-0.002488125647785222
2.707411766052246,301.9182656841531,3791.893594036855,-1.6442611943139738,-1.3444582150031437,1.6961491673255296,-2.164368242630751,-0.005432003267717422
2.715923309326172,301.9105029007192,3791.870360955794,-1.6443788157050945,-1.3696116357183712,1.2005965361424842,-1.8213368923108333,-0.005983004834929195
2.7226219177246094,301.84282556622867,3791.908309993405,-1.6447223237879078,-0.5388925573909518,2.964856905316992,-3.013433532935016,-0.009153174778771311
2.7323315143585205,301.8775539132738,3791.983844929912,-1.6450226280460818,0.5196240570622166,7.419731773574995,-7.437904863096605,-0.012813201026651622
2.742616891860962,301.8722951835907,3792.042884293919,-1.644806680973407,1.881523902417399,13.686222528442613,-13.81494912380853,-0.011306537153630392
2.7491676807403564,301.8826101404351,3792.061165986769,-1.6451282069844206,2.7260590822223776,19.438147220117344,-19.62837144214269,-0.00017781987162834856
2.769181489944458,301.9243198649057,3792.0958329809255,-1.6448210635115628,2.0100866515049347,21.236882557112267,-21.331798543281284,0.009962062389816895
2.7692058086395264,301.94697050421564,3792.004714882375,-1.6442451261560656,0.9929000389723939,17.18359294099787,-17.212254845002242,0.030137447669820183
2.778296947479248,301.94026840216577,3791.92367836919,-1.6443640884547046,-1.228866165215976,3.641497609707585,-3.8432560275785264,0.04728497649841079
2.794850349426269,301.95061081768245,3791.905744725209,-1.6445253502740698,-4.340010904488182,-18.57086255090985,19.071251415045168,0.06047120229837433
2.7981045246124268,301.92671343484403,3791.959383765948,-1.644263758968434,-7.727530402701163,-51.664658068848894,52.23936848293386,0.0756978649260982
2.813136100769043,301.98057086565467,3792.273485352296,-1.6439574800649988,-11.686405294423736,-94.88639438076711,95.60334673685857,0.08445156691209788
2.8211560249328613,301.8114133920407,3791.562572796826,-1.642334353442534,-16.63900086971148,-147.5516621823374,148.48686596030262,0.08735354438051535
2.829577922821045,301.61377555643327,3790.003902655933,-1.6403034077057128,-21.442691497470378,-210.5898050937392,211.6786598315351,0.08296230938595239
2.8653759956359863,301.22660672413934,3787.5385857579063,-1.638867076846812,-26.49387566358466,-281.0974341268652,282.34321830067887,0.07779879370554899
2.8654181957244877,300.879310144586,3784.3451564695033,-1.6394682472415394,-30.920929448816892,-357.2899676241234,358.6254659708731,0.06476858618361403
2.8654580116271973,300.8057120545395,3780.714215299411,-1.6379545747960889,-34.51136563749512,-435.56805170382177,436.9331322104425,0.05529621705608467
2.873490571975708,300.34131015189405,3776.25296829506,-1.6394310858436718,-38.99474776750087,-513.8846854619571,515.362067197214,0.04087622862035012
2.883218050003052,300.1058245835375,3771.7000252170183,-1.6385189008027026,-43.14793131278705,-589.0114237603755,590.5897063925155,0.027968877316212004
2.8897528648376465,299.76601485376955,3766.020013418665,-1.637787885487817,-47.4799964014812,-659.9307387965121,661.6365543610743,0.014396989456705311
2.909691572189331,299.16895439160504,3760.056040928113,-1.6387025557272072,-52.05342924900006,-724.9708334135833,726.8371680073647,0.005215333751618978
2.919656276702881,298.6684489509396,3753.284212544592,-1.6386815826092556,-57.378155086045865,-784.1264098250056,786.2229195756956,0.0012473734234491607
2.919700860977173,298.2642987580547,3745.840796859391,-1.6387264130719328,-63.64592044429452,-840.9806828876858,843.3856248356619,0.006472205979688561
2.930659770965576,297.6925987451319,3738.394193878412,-1.6378386078251783,-70.5298835562447,-896.3604183904706,899.1309493792309,0.011982310588799616
2.940368175506592,297.1432892435867,3730.2269915306074,-1.6382812720491795,-78.24935551724433,-949.6631431026206,952.8814443604265,0.01907586423380636
2.948917865753174,296.37360269921896,3721.755465759962,-1.637067796786128,-85.08804781416451,-1001.0732522545113,1004.6828515806618,0.024810054839899953
2.9701056480407715,295.3896175058947,3712.618678533216,-1.637885855705499,-91.20282379629265,-1049.3856695454492,1053.3414633991051,0.031480816886150675
2.98885440826416,294.74815172132577,3703.1363068755822,-1.636840737382587,-97.43390462502202,-1095.099043359795,1099.4249772212818,0.027392806020273497
2.9889466762542725,293.77654615021794,3693.157132145398,-1.637618614906604,-101.73179281847393,-1136.2076892806772,1140.7529403208202,0.028442711710195634
3.0006625652313232,292.8610573078478,3683.1272429183487,-1.637006673366406,-105.16238389946784,-1175.861977709254,1180.5551734712517,0.023056205136594565
3.0006940364837646,291.8590989485112,3672.676901173418,-1.6367118185627494,-107.49615410153469,-1212.4475902396841,1217.2035911155692,0.013771152053853819
3.011881828308105,290.9549036043717,3661.7527953266936,-1.6362707667979244,-108.36769552042534,-1249.040260699685,1253.7324795510183,0.003156685026241446
3.0232863426208496,289.9167063622513,3650.396860325951,-1.6363770095458712,-107.93675450732546,-1282.7686083001481,1287.301691684538,-0.0008426079354760807
3.0297765731811523,288.917926833624,3638.977772495142,-1.6353855704619775,-107.6098612660792,-1313.2576883699512,1317.659151034323,-0.003921479852449172
3.040726900100708,288.044777073087,3627.135040398664,-1.636035376825888,-107.74873538601757,-1343.9500730590432,1348.2624332275573,-0.011370968569209827
3.049166202545166,287.0296863637939,3615.319264442021,-1.6371589442949073,-109.03352593403027,-1373.5428402945345,1377.8636521448643,-0.013095481064476888
3.0740644931793213,286.170599830204,3603.212001343248,-1.6375135510234229,-110.58998334553557,-1402.0647200859541,1406.4194337842714,-0.020639775767156476
3.074099540710449,285.3094513348988,3590.902092126787,-1.63714550683699,-111.85232187017462,-1427.8457299219754,1432.2200844717154,-0.0172573299380272
3.07734489440918,284.3128842190639,3578.05648898193,-1.6376872504666824,-114.36815453004289,-1451.8748027368997,1456.3723828722239,-0.01661583075049311
3.0936498641967773,283.31686349016536,3565.0535228828944,-1.6372358425063602,-117.1199237096061,-1474.3653224464383,1479.0098649307022,-0.00871016351325482
3.101724147796631,282.1864984517847,3551.7360231141656,-1.6375973132328818,-120.20027271148811,-1497.2043228812497,1502.021601047807,-0.0026152531549226143
3.121947288513184,281.1169450850495,3538.7128376624046,-1.6364436148556567,-123.17601675284533,-1519.8008410570326,1524.7842232856297,0.000547156408038374
3.129141569137573,279.90470691052343,3525.007428051327,-1.6377718361825655,-125.83009753380405,-1540.759475677265,1545.8890566061484,0.005341636542343986
3.129187822341919,278.7377750106904,3511.1547282340207,-1.637750061744086,-127.39843472441675,-1559.3633949170157,1564.5589022396543,0.009443869191031462
3.1464555263519287,277.6548724176494,3497.5599524055333,-1.6370163213949078,-128.5702494616761,-1576.846932275983,1582.0798200074532,0.007000411278023866
3.149759292602539,276.5926629603785,3483.79994943428,-1.637258042773232,-129.88880167222868,-1593.1413807253998,1598.427527221513,0.007429887961453163
3.1741726398468018,275.38715595568505,3469.7598893717,-1.636026620557849,-130.91460837096113,-1609.9459069373274,1615.259873193529,0.010118147530320476
3.177418708801269,274.2310747461016,3455.2460355007424,-1.637050368856653,-132.7598883429304,-1627.1886510165803,1632.5955083700264,0.01345647484785284
3.177445888519287,273.07334170278006,3440.630528495958,-1.6368265568690092,-140.91588665056997,-1644.9373960775533,1650.9622418834774,0.06336159194685909
3.1892871856689453,271.9186117741547,3426.035786702152,-1.6375036011760584,-143.6671558932258,-1661.558069605952,1667.7576173878224,0.06825321060519263
3.1977787017822266,270.7579707875891,3411.550497757152,-1.6372436120914735,-142.4288810235209,-1676.4132419085186,1682.4527760968037,0.04207996997624486
3.2128677368164062,269.62155564570384,3396.884305377112,-1.6361767058932335,-138.3250147952345,-1689.4201258107778,1695.0735002390327,-0.007315341440382261
3.2212142944335938,268.3303788184802,3381.849067396113,-1.6365590944417274,-139.24685743893633,-1702.6340875327764,1708.3186246526698,-0.124996007642169
3.2313523292541504,266.9006479271686,3366.589584396653,-1.6361254703336938,-133.0674796126499,-1714.5400058367431,1719.696015505392,-0.19525293770188767
3.2411067485809326,265.5923289974687,3351.2296029443714,-1.6355950219185984,-121.88907364180992,-1724.8921305784966,1729.1933982076393,-0.22705772786405554
3.2509100437164307,264.2875478923921,3335.879929103227,-1.6364824865767895,-108.5110489949555,-1736.0601266477886,1739.4480190825827,-0.23510748344402765
3.2593533992767334,263.0286829815482,3320.635777871159,-1.6367867782330483,-95.70871288325533,-1748.3518748504703,1750.9695702709753,-0.20788005091123896
3.275423526763916,261.9822802269215,3305.356532407258,-1.637176246859114,-84.411199967634,-1760.2358671259667,1762.2586525810223,-0.170939980177232
3.2870380878448486,263.11188102219114,3289.9614361698414,-1.6564351925898313,-76.21390647041609,-1770.1495236821215,1771.7894614574057,-0.11685617965185124
3.2945613861083984,261.9461193233047,3274.386653633472,-1.6560655421269843,-71.78052767558798,-1778.3268839831426,1779.77497185756,-0.054883521557226866
3.30108380317688,260.7164977835463,3258.501514289944,-1.6571587126539615,-71.95355102115124,-1785.9922733004921,1787.4411077833063,0.010545274332996124
3.3095829486846924,259.5525012879256,3242.630581214501,-1.6566709088468197,-76.8010697333245,-1794.188457412306,1795.8314578555899,0.07660972048441861
3.319338083267212,260.88531062804054,3226.619894730053,-1.6372513613047426,-86.12900506956917,-1802.5429021373307,1804.5994346557754,0.13296526869104186
3.3335206508636475,259.67014673163,3210.5535623213123,-1.6376713800594522,-98.87227102063311,-1810.4430273562366,1813.1408332723613,0.1784026225221662
3.336842536926269,258.29436837139133,3194.468122367762,-1.6381940216594306,-113.41036057902738,-1817.576329453069,1821.1110958079291,0.2066988719653463
3.3498268127441406,256.8768382344232,3178.60235496892,-1.636799269632634,-128.31235975301274,-1823.9437564300283,1828.4515001184661,0.20936637541282554
3.363295793533325,255.55420010352813,3162.805189672836,-1.6390724030393466,-142.30387081720264,-1830.3368061822816,1835.8603475523716,0.18612569893198339
3.380615234375,254.1747086125945,3146.628977838669,-1.638555126438363,-151.9126498577076,-1837.4780026075614,1843.7469629136922,0.12864357970800344
3.3838376998901367,252.8417981269168,3130.2337406862093,-1.6388372917028844,-155.90078421293913,-1844.7687790722316,1851.3446202038833,0.02886634702266344
3.3920791149139404,251.4393766644756,3113.809856798648,-1.6391061810783292,-164.14898713448474,-1851.5817231547567,1858.8436640820591,-0.011614199159486471
3.400141954421997,250.09433479224683,3097.5553774409177,-1.6380393555868304,-169.02664257112144,-1858.2963017182535,1865.967617853698,-0.035027095217669224
3.4126880168914795,248.71715402791784,3081.2793311126416,-1.6377798050356769,-169.05754906228395,-1864.585272431771,1872.2336107079182,-0.024685932140090405
3.419172763824463,247.2417944389197,3064.7415743611487,-1.6373563188186573,-162.78554025852873,-1870.657350492283,1877.7268318549611,0.023732670278320267
3.4342262744903564,245.72326101368265,3048.064981728652,-1.6365855170146546,-162.60492608764332,-1876.5176024855537,1883.5494881807854,0.017678869879225734
3.437466144561768,244.23566693942655,3031.3180824618366,-1.6364903886884872,-162.50152124478018,-1882.1152067018454,1889.1173589020873,0.008761747378965623
3.449875593185425,242.70590334693347,3014.573672325014,-1.6365375599258525,-161.88659152322802,-1886.410682397487,1893.3442716997777,0.0006782971480066013
3.466196298599243,241.45115822991465,2998.0443763367493,-1.6370261950978084,-160.72785741543137,-1889.7500712666047,1896.5729028965623,-0.01605256568215019
3.48006272315979,239.9654700038075,2981.6662797695203,-1.6376940369500117,-159.68787401741315,-1893.097746241756,1899.8208583794994,-0.02172947618351273
3.480098009109497,238.5830330894138,2965.1168987160604,-1.6378281809932456,-158.4593297499918,-1897.6758526652789,1904.2801792209332,-0.029980662480174947
3.505123376846313,237.2489016610228,2948.2539597925597,-1.6379203829313722,-157.28107256219437,-1902.8801361051408,1909.3690445196376,-0.038448963702574446
3.5051541328430176,235.84743485389205,2931.30863600452,-1.638433676967987,-156.13483266193913,-1907.5926813711567,1913.971766769607,-0.03937364578753555
3.5154762268066406,234.51652660768056,2914.3798241261115,-1.6390021516539792,-155.3217073730027,-1911.819947720588,1918.1189601491396,-0.04123247508810535
3.522030830383301,233.16019483668788,2897.37591608472,-1.6388765586140428,-155.16920793066103,-1916.1910227426247,1922.4633985408552,-0.03778327390824221
3.528517007827759,231.72091144020416,2880.4615047216766,-1.6392108210597855,-156.00794112126604,-1920.6620347764292,1926.9875789751293,-0.030200863675938994
3.5395171642303467,230.3400582262768,2863.698945544568,-1.6390985233282784,-158.12937706825556,-1925.3190741651197,1931.8018628306652,-0.022150115459624864
3.553224802017212,228.8974443447288,2846.8227190430166,-1.6393313500883335,-160.8488664212171,-1929.9754093292431,1936.666579059124,-0.012994162655200925
3.5661189556121826,227.4695725875779,2829.70590565504,-1.6393346096502652,-162.90330351530065,-1933.5532258275043,1940.4034537704126,-0.005965604204256847
3.594386100769043,226.105202051246,2812.324838443204,-1.6406009157445425,-165.71624712877377,-1935.2579405135439,1942.3401274965124,0.001358361777858419
3.594409942626953,224.6919569341322,2795.321920845828,-1.640597644200177,-168.34943724363941,-1936.1340921015506,1943.4394139304022,0.008945300799058642
3.594440460205078,223.22054887676512,2778.461384739869,-1.6396399671742594,-170.53968143673362,-1937.0549041151771,1944.5476297846758,0.01690019365264972
3.6148271560668954,221.71921085755892,2761.4899764155457,-1.6397476333783252,-172.37323720090876,-1937.7298432092653,1945.3815764951937,0.02325869812731629
3.61485767364502,220.10444835191984,2744.2765378423246,-1.6387350202666515,-173.71906060191884,-1938.631039311398,1946.3988847607789,0.028071961628060582
3.640166521072388,218.4154976849923,2726.9569323309493,-1.638462748534013,-174.335758653808,-1940.5069655897996,1948.3224169135688,0.034648093601767016
3.640223264694214,216.8033946719799,2709.6656323124434,-1.6382898222678528,-174.6865769402446,-1942.11488966638,1949.9552930328825,0.03682305013966736
3.640235900878906,215.39289645924185,2692.536158081552,-1.6381595495836347,-174.5178884426981,-1942.6088489994115,1950.432165853844,0.03815089687506379
3.652047872543335,213.9448898111748,2675.6546953142933,-1.638251833396221,-174.35393745781676,-1943.3453911117795,1951.1510973429095,0.03680777967928095
3.6585326194763184,212.3313565193629,2658.8237212118306,-1.637763772468121,-173.6531376034532,-1944.9523273402792,1952.6891631352626,0.032681312728888745
3.666962385177612,210.82408064756223,2641.661831233557,-1.6375405737093898,-172.39397421395745,-1947.5617885329134,1955.17687243349,0.021610429390429897
3.685592651367188,209.3767084808668,2624.3143104624573,-1.6369546968095787,-171.0933425550956,-1949.0466242033926,1956.541764232319,0.01829548599015085
3.688855648040772,207.8675851322514,2606.9464741388488,-1.6369422468057124,-169.96641840637346,-1949.7644825097098,1957.158685605806,0.014358489113532102
3.69862961769104,206.34986797215032,2589.550767950865,-1.636875671501124,-168.89224643660728,-1950.4891345738156,1957.7876429778883,0.01015994791300523
3.709688663482666,204.90052823678275,2572.2848018267505,-1.6364779510119487,-168.39722007825557,-1951.9187426511794,1959.169314184725,0.010295194763900173
3.7193853855133057,203.3099725291149,2555.295507972988,-1.6368365008208692,-168.5526493954575,-1953.9331206691786,1961.189597072711,0.011615901727136557
3.729248523712158,201.79817605867737,2538.241572612215,-1.6364402879451054,-168.550035652594,-1956.461070289155,1963.7079808554724,0.013918282374915991
3.7408151626586914,200.3040123756809,2520.890582307881,-1.636525593213892,-167.45471942381187,-1958.6406401651811,1965.7859090867394,0.01571481021830967
3.7525906562805176,198.9194862329747,2503.513588819906,-1.6368289517303196,-166.5643350602293,-1958.8594634627452,1965.9282986191563,0.017284076182995767
3.769244909286499,197.49102467533723,2486.160758262574,-1.636941737308521,-166.1790079987682,-1958.1732728358543,1965.211955273053,0.02210463717871758
3.769288063049317,196.03796950823087,2469.0477850182083,-1.635776670928185,-165.16455123654652,-1958.280599802942,1965.2333796650566,0.02607512224630304
3.781002759933472,194.58311583694007,2451.884744970746,-1.6363520435446803,-164.1001817527949,-1958.9934799899227,1965.8546040575654,0.029380199410148466
3.7909164428710938,193.1267866580221,2434.5415558180134,-1.635239364566984,-163.5825596571663,-1960.3580637442114,1967.1713173770463,0.030644219577586895
3.8025829792022714,191.57684577460108,2417.040915449315,-1.6347978032599266,-163.0430105151113,-1962.7269716551946,1969.4872907791514,0.030278736345294877
3.813323497772217,190.08164924537044,2399.5450289726195,-1.6344299312980044,-162.46779793334105,-1964.584637343211,1971.2910953611758,0.02806504836594248
3.82042932510376,188.74048548154303,2382.164085031395,-1.634682931584337,-162.64589147915697,-1964.7699116405975,1971.4904239440907,0.022162852735213012
3.8582355976104736,187.4294505387852,2365.0694005449086,-1.6347711573592405,-163.08898735262633,-1964.4984685966215,1971.256515756936,0.019453509564657523
3.8582417964935294,185.90435970620567,2348.1050163112536,-1.6344880336533365,-163.5267593635595,-1964.9472196649785,1971.7399871933108,0.011854563083030678
3.8582839965820312,184.46644502489616,2330.759013176249,-1.6341142094067715,-163.3723356732961,-1965.8478160435843,1972.62468703671,0.0027245156322307507
