t,x,y,z,yaw,joy_throttle,joy_steering
15.790285491943372,446.2064460203618,-296.79648837930733,160.63592277644392,-0.13396359079097073,1.0,1.0
15.810285491943374,448.7851548700857,-296.6025045177667,160.72504858613135,-0.12790161262491112,1.0,1.0
15.830285491943373,452.0419238020482,-295.991523470322,160.60042236947913,-0.11922948331245141,1.0,1.0
15.850285491943373,454.11255454959036,-295.64407104186967,160.49743379842735,-0.11543674713641011,1.0,1.0
15.870285491943374,457.1614500882781,-295.33457320741013,160.51911315925392,-0.108634139663288,1.0,1.0
15.890285491943374,459.06595159289725,-295.0283235476994,160.49106491269427,-0.10351608687248527,1.0,1.0
15.910285491943373,461.59830353945847,-294.7617007023746,160.49302878749467,-0.09637034428908078,1.0,1.0
15.930285491943373,463.5997119135338,-294.1637080341623,160.4748513718939,-0.0930605727601192,1.0,1.0
15.950285491943372,467.1050813274176,-293.8564027614461,160.42653020809757,-0.08398472673573924,1.0,1.0
15.970285491943374,469.83481770316615,-293.20149520461723,160.4336468921872,-0.07746914887310882,1.0,1.0
15.990285491943373,472.58950437672655,-292.63841407755683,160.50976674957985,-0.07294568178890314,1.0,1.0
16.01028549194337,474.08823169253697,-292.5062568327715,160.4705137138632,-0.06894203300733086,1.0,1.0
16.030285491943374,477.42400783882766,-292.07456866682577,160.43103615298793,-0.060790149315757144,1.0,1.0
16.050285491943374,480.45758305425244,-291.4834094189135,160.50092209131935,-0.05316259002339039,1.0,1.0
16.070285491943373,483.2667426710717,-290.8266444410443,160.4209312081432,-0.046367124700005924,1.0,1.0
16.090285491943373,485.37510825197535,-290.3728897514722,160.34184504161027,-0.04105775636256297,1.0,1.0
16.110285491943372,486.9492055897142,-289.9880224002017,160.38276473066213,-0.03704418266330516,1.0,1.0
16.130285491943376,490.2975719085658,-289.4060360301212,160.39954644939348,-0.030277642587999712,1.0,1.0
16.15028549194337,492.1998930280156,-288.8281703180804,160.33519841335138,-0.02654022459266175,1.0,1.0
16.170285491943375,493.51924147899024,-288.63830662121046,160.34143414835734,-0.022624060659452397,1.0,1.0
16.190285491943374,497.7883388039133,-287.5125505126947,160.513686998111,-0.011041264879560041,1.0,1.0
16.210285491943374,498.46008785624593,-287.3406759045565,160.5981389338253,-0.00995696747860643,1.0,1.0
16.230285491943373,502.8122776512751,-286.3101491742382,160.31760745997786,-0.00032701029329282885,1.0,1.0
16.250285491943373,505.31293408339616,-285.5553717731918,160.36265125122847,0.005057164598272071,1.0,1.0
16.270285491943373,507.0926447518025,-285.2231424430592,160.35283933079393,0.010333565869139373,1.0,1.0
16.290285491943372,510.3942389847955,-284.21382386862183,160.3476571913506,0.018800340600894534,1.0,1.0
16.310285491943375,512.0012234529223,-283.83201322089167,160.40644062647712,0.02202133681981283,1.0,1.0
16.33028549194337,515.2721664974094,-282.9226406367473,160.39882098988758,0.02886876464821275,1.0,1.0
16.350285491943374,517.8152687641054,-281.9601755313528,160.3195205342297,0.03607850958030343,1.0,1.0
16.370285491943374,520.2078652946575,-281.2362204909421,160.35994264782818,0.04164896853894592,1.0,1.0
16.390285491943374,522.9532346591415,-280.5913138155131,160.30015048530112,0.046346757627397824,1.0,1.0
16.410285491943373,525.1299401593787,-279.86636034735295,160.26265781930547,0.052231673835298406,1.0,1.0
16.430285491943373,527.7676443904429,-278.9868428609032,160.2712382896189,0.05902595696662938,1.0,1.0
16.450285491943372,530.2057935481873,-278.0485676292237,160.28235673792506,0.06474841299982498,1.0,1.0
16.470285491943372,532.7962597860368,-277.26186492112413,160.23328840114067,0.07023062893084257,1.0,1.0
16.490285491943375,535.5766518770354,-276.08879902443783,160.20161196013063,0.07678199229317378,1.0,1.0
16.510285491943375,537.9220328724525,-275.4183438140524,160.15027802278797,0.08273311718480146,1.0,1.0
16.530285491943374,539.6675239905442,-274.78430516320236,160.07476633600868,0.08728773657988839,1.0,1.0
16.550285491943374,543.179995425319,-273.38364779744535,160.16029576654253,0.09598017405285088,1.0,1.0
16.570285491943373,545.4311496240476,-272.3175609930866,160.0983907574604,0.10134232938763205,1.0,1.0
16.590285491943373,547.9740977248932,-271.5295278062481,160.05773299296314,0.1075057759269863,1.0,1.0
16.610285491943372,550.3117995364792,-270.3948949240711,159.93815930836067,0.11413643384444055,1.0,1.0
16.630285491943376,552.2901144518038,-269.6215497431209,159.95468610483874,0.11783236568948029,1.0,1.0
16.650285491943375,556.3412201810648,-268.0976190934731,159.8026058019589,0.12839995259476356,1.0,1.0
16.670285491943375,558.511804428444,-267.2290972182741,159.78121006005273,0.13346864367933253,1.0,1.0
16.690285491943374,561.4259842369011,-265.7924483677204,159.7647557222062,0.14149697951310045,1.0,1.0
16.710285491943374,563.930268793724,-264.6059135124759,159.59499365742508,0.1469274727663449,1.0,1.0
16.730285491943373,565.9631725557423,-263.4653809245451,159.64446399158612,0.15199705180221196,1.0,1.0
16.750285491943373,569.588052105322,-262.2075320972296,159.67610841125563,0.1610637000486966,1.0,1.0
16.770285491943373,571.7642020371178,-260.8575386428499,159.47209983800988,0.1688172869562839,1.0,1.0
16.790285491943372,574.3873669220819,-259.73049630308634,159.42993988491364,0.17337436989751692,1.0,1.0
16.810285491943375,577.5893096670824,-258.38072027219,159.4540560868313,0.18249134551747057,1.0,1.0
16.830285491943375,579.2891391942928,-257.3344944423443,159.33794748267798,0.18627223216446487,1.0,1.0
16.850285491943374,583.1222797045624,-255.48748221170942,159.33693592445846,0.19744261597699367,1.0,1.0
16.870285491943374,585.1228234054079,-254.39460851859445,159.16611221790944,0.20314331959748405,1.0,1.0
16.890285491943374,588.2959198272225,-252.76431664124343,159.15046632685576,0.21095314868794401,1.0,1.0
16.910285491943373,591.5896180592412,-251.20460701537644,159.10391195807338,0.21881947222125472,1.0,1.0
16.930285491943373,593.5533926647606,-250.15078038634107,159.2569423551256,0.22174765951108144,1.0,1.0
16.950285491943376,596.4728773245993,-248.52866067636742,159.21455397579788,0.2316629438379539,1.0,1.0
16.970285491943375,599.3961159888618,-246.89923045718342,159.0055934384887,0.23983713299436385,1.0,1.0
16.990285491943375,601.0970960758748,-245.75484151068898,158.94376559893485,0.24232500995621573,1.0,1.0
17.010285491943375,604.6367264041196,-243.92914816574284,158.96468534571304,0.25583643310839566,1.0,1.0
17.030285491943374,606.3550199887833,-242.93152684785906,158.94769881295545,0.2593655797003383,1.0,1.0
17.050285491943374,610.4274778717786,-240.6932575238148,158.9436416686136,0.269317614984594,1.0,1.0
17.070285491943373,612.8066085411284,-238.947530912995,158.83176792618224,0.27527092574565604,1.0,1.0
17.090285491943373,615.8510409227765,-237.5953730977935,158.9683439600803,0.2838002313871801,1.0,1.0
17.110285491943372,617.5690748335037,-235.47142993530514,158.83157987291943,0.2915241949057023,1.0,1.0
17.130285491943376,620.8805265804522,-234.3015804020177,158.7765312970038,0.299022477210172,1.0,1.0
17.150285491943375,623.3485624698657,-232.8360770375936,158.68191927039308,0.3044973765704333,1.0,1.0
17.170285491943375,625.6707595334398,-231.4495753895874,158.68969567299416,0.31044540049455105,1.0,1.0
17.190285491943374,627.6611937025397,-230.21880715861346,158.71290966617022,0.3149687663810966,1.0,1.0
17.210285491943374,630.3738703170636,-228.50490387202854,158.55249483166267,0.32282885086416396,1.0,1.0
17.230285491943373,632.8709854982411,-226.90409712238932,158.6006735611228,0.3303512559771752,1.0,1.0
17.250285491943373,636.6330085839256,-224.33862490108936,158.58312135976644,0.34168774999503054,1.0,1.0
17.270285491943376,638.969619560887,-222.64132902381598,158.3792638787415,0.3484382506435647,1.0,1.0
17.290285491943376,641.6940499543038,-220.8020027234532,158.49760128412697,0.35656649476927077,1.0,1.0
17.310285491943375,643.9025030349756,-219.38453882439094,158.40942705468973,0.3606075199908773,1.0,1.0
17.330285491943375,646.5887142155602,-217.6219167512579,158.42899251772835,0.36970528230465577,1.0,1.0
17.350285491943374,649.4587239633095,-215.49249612145135,158.39439599882695,0.3776697895713623,1.0,1.0
17.370285491943374,651.5569631020585,-214.04466525069802,158.40010967931724,0.38483198496397136,1.0,1.0
17.390285491943374,653.9854447035157,-211.98105435861075,158.24218889702215,0.39284021028530874,1.0,1.0
17.410285491943373,655.7786010412638,-210.88263166412898,158.1489581777383,0.3970159694616221,1.0,1.0
17.430285491943373,658.8444967084502,-208.58548455438114,158.3161349184941,0.40394350565170806,1.0,1.0
17.450285491943376,659.370483449009,-207.95068105718295,158.17468851420912,0.4059822229916624,1.0,1.0
17.470285491943375,662.7167546416008,-205.06577040386813,158.09869201577868,0.4170570744092014,1.0,1.0
17.490285491943375,664.5540229058271,-203.62159561108334,158.13287431107412,0.42395515611797946,1.0,1.0
17.510285491943375,667.9276562765498,-201.13479036240238,158.14299501695163,0.43263627550472306,1.0,1.0
17.530285491943374,670.1431613449679,-199.18331583103333,157.96511364222766,0.440816789182986,1.0,1.0
17.550285491943374,671.9186204772552,-197.6645955712502,158.02496978003867,0.4450810015507409,1.0,1.0
17.570285491943373,674.2770923183851,-195.777479918527,158.08290816523245,0.4539277839059672,1.0,1.0
17.590285491943376,675.6641924331577,-194.77843752648673,158.02406305310078,0.4569450049838524,1.0,1.0
17.610285491943376,677.7040678606006,-192.66870615914516,157.91628348057372,0.46459997709454876,1.0,1.0
17.630285491943376,679.1508694164959,-191.48675993480552,158.0074449583111,0.46851898798744246,1.0,1.0
17.650285491943375,679.9197540045475,-190.94955597788777,157.9968358965477,0.4707861331727866,1.0,1.0
17.670285491943375,683.8236811491147,-187.31127229519,157.87386118749984,0.4837166654071242,1.0,1.0
17.690285491943374,685.1604856090853,-185.51817331986837,157.97868417261418,0.48937981714058243,1.0,1.0
17.710285491943374,687.2884416379885,-183.85387465020767,158.06402889712345,0.49760659507237187,1.0,1.0
17.730285491943373,689.0049711052587,-182.25609457093205,157.92441754212223,0.5020711322941714,1.0,1.0
17.750285491943373,689.9371594282486,-181.26507520878465,157.8887749843965,0.5050633790111486,1.0,1.0
17.770285491943376,690.0462776228035,-181.1724080446694,157.91034068178976,0.5055417705852211,1.0,1.0
17.790285491943376,690.1553958173583,-181.0797408805542,157.931906379183,0.5060201621592935,1.0,1.0
17.810285491943375,690.2645140119132,-180.98707371643897,157.95347207657628,0.5064985537333658,1.0,1.0
17.830285491943375,690.3736322064681,-180.89440655232374,157.97503777396952,0.5069769453074382,1.0,1.0
17.850285491943374,690.4827504010229,-180.80173938820855,157.9966034713628,0.5074553368815106,1.0,1.0
17.870285491943374,690.5918685955778,-180.70907222409332,158.01816916875603,0.5079337284555829,1.0,1.0
17.890285491943374,690.7009867901327,-180.6164050599781,158.03973486614927,0.5084121200296553,1.0,1.0
17.910285491943377,690.8101049846877,-180.52373789586287,158.06130056354255,0.5088905116037278,1.0,1.0
17.930285491943376,708.2487804090113,-162.49864609893092,157.05894276599625,0.5664743841298272,1.0,1.0
17.950285491943376,709.4854796776805,-161.06773729139783,157.00601022028334,0.5698288011850925,1.0,1.0
17.970285491943375,711.8334390931976,-158.55780392987305,157.02520791719678,0.5776244004652463,1.0,1.0
17.990285491943375,713.5024839258572,-156.30783485071356,156.95734374853967,0.5855724767899213,1.0,1.0
18.010285491943375,715.3473967496725,-152.90467326003247,156.64037785563497,0.5867847916457047,1.0,1.0
18.030285491943374,718.4010593026163,-150.49068571646282,156.61290659990487,0.6002828093036391,1.0,1.0
18.050285491943374,720.1959357142376,-147.98174791701106,156.51378333111447,0.6068071551322555,1.0,1.0
18.070285491943373,722.2334704878002,-145.02141917838074,156.4421463281655,0.6142017036525583,1.0,1.0
18.090285491943376,723.4156078799637,-142.88018500755646,156.5409356165905,0.6205239352370514,1.0,1.0
18.110285491943376,726.3106659196844,-140.26622652966356,156.18043095447322,0.6287984932420404,1.0,1.0
18.130285491943376,728.2389563098205,-137.45728132782384,156.2144798932862,0.6369989589101325,1.0,1.0
18.150285491943375,730.0985979071348,-135.198555168333,156.0535898365798,0.6443332814731346,1.0,1.0
18.170285491943375,731.7094517563113,-132.69397699399028,155.9511031803567,0.6517981533854919,1.0,1.0
18.190285491943374,734.3704054427064,-129.28870620663025,155.91985482383015,0.6605431842900702,1.0,1.0
18.210285491943374,736.363846894133,-127.19142068239425,155.9814548313685,0.6670319313256767,1.0,1.0
18.230285491943377,738.3992655413275,-124.4545181825758,155.85756838812608,0.6758200640860665,1.0,1.0
18.250285491943377,739.7373731972534,-122.55440608914236,155.94994746154507,0.6808210531469989,1.0,1.0
18.270285491943376,742.1982437808563,-119.07886466799263,155.6945461670421,0.6903948658330908,1.0,1.0
18.290285491943376,743.6970244875525,-116.48436648270348,155.5857090679908,0.6955794010740499,1.0,1.0
18.310285491943375,745.4564261630481,-114.31399476176163,155.561059298474,0.7045769651838704,1.0,1.0
18.330285491943375,747.3088913929404,-111.28575737701176,155.4773270914287,0.7132696998306214,1.0,1.0
18.350285491943374,749.0660659585703,-108.75224573085407,155.43810672414148,0.7197821945474577,1.0,1.0
18.370285491943374,750.9184557060701,-106.15135176291261,155.36615792540266,0.727342302217106,1.0,1.0
18.390285491943374,751.9592607200444,-104.25787824283063,155.34166082522435,0.7326477690119568,1.0,1.0
18.410285491943377,753.5810491432119,-101.88743645679726,155.41641939058857,0.7387094051551427,1.0,1.0
18.430285491943376,755.6487803908022,-98.13341266931728,155.17935723166002,0.7480617718154505,1.0,1.0
18.450285491943376,756.9480463273161,-95.82368432222907,155.0344099815594,0.7542677116969656,1.0,1.0
18.470285491943375,758.6002989345936,-93.07497236954976,154.9130133783785,0.7617329934626509,1.0,1.0
18.490285491943375,760.883079269906,-89.66736620345645,154.820942648473,0.7727604669650998,1.0,1.0
18.510285491943375,762.1695466223922,-87.3001906463192,154.8404808507366,0.7808949639452182,1.0,1.0
18.530285491943374,763.6378849698256,-84.50510615796901,154.88026425438392,0.7892458379569341,1.0,1.0
18.550285491943377,765.5128175066434,-81.68886181833805,154.76689143179306,0.7951831580993052,1.0,1.0
18.570285491943377,766.4964566666689,-79.6058770606952,154.71976744825582,0.8021547776410501,1.0,1.0
18.590285491943376,768.5140171600766,-76.66359953466029,154.7903851861555,0.8099549180736383,1.0,1.0
18.610285491943376,769.429523350907,-74.78870751577308,154.76023393969123,0.8131396408679128,1.0,1.0
18.630285491943376,769.8340485572369,-74.1222872636662,154.7471510765877,0.8149862389458418,1.0,1.0
18.650285491943375,773.0916205321014,-68.97512547890493,154.75144709430822,0.8313473342976067,1.0,1.0
18.670285491943375,773.7503094774526,-67.13004838298387,154.80662923564023,0.8387791192335664,1.0,1.0
18.690285491943374,775.605406026619,-64.15240662849521,154.82679851019503,0.8427204179814944,1.0,1.0
18.710285491943374,777.1315867804636,-61.75937131478725,154.7346740234272,0.8516635795919306,1.0,1.0
18.730285491943377,777.9275130683349,-60.24872135812633,154.75545754816417,0.8556912805039883,1.0,1.0
18.750285491943377,779.4265441950988,-57.07019988196219,154.85433581962081,0.8645521382754845,1.0,1.0
18.770285491943376,780.5217148788497,-55.127931301465246,155.01552532008378,0.8685329085336566,1.0,1.0
18.790285491943376,781.6224039087117,-52.96237115771356,154.91452925098002,0.8745625851822522,1.0,1.0
18.810285491943375,782.6906153503721,-50.847671064024965,154.88338689886822,0.8805401597952919,1.0,1.0
18.830285491943375,783.3855935788566,-48.95217493204982,154.85631018668263,0.8844250124264782,1.0,1.0
18.850285491943374,784.5908583399871,-46.7608013968757,154.81650237062368,0.8916864781432865,1.0,1.0
18.870285491943378,785.3271166522899,-45.11933287594001,154.8275874884262,0.896028351390456,1.0,1.0
18.890285491943377,786.5651075846018,-42.06589956690496,154.83665734377223,0.9051644524362161,1.0,1.0
18.910285491943377,787.1344829831471,-39.83367767209782,154.80447770987539,0.9113053268156234,1.0,1.0
18.930285491943376,788.4583988047287,-37.620435633268315,154.7846778169385,0.9159467618702044,1.0,1.0
18.950285491943376,789.2796030046803,-35.46820195185974,154.75717719234672,0.9218909453600794,1.0,1.0
18.970285491943375,790.1608380610786,-33.256896070374964,154.72859665926825,0.927935596419682,1.0,1.0
18.990285491943375,791.3521176811847,-31.185135884739513,154.70093034882174,0.931483889337735,1.0,1.0
19.010285491943375,791.7445618852008,-30.328987925653227,154.71123824085785,0.9336961402689533,1.0,1.0
19.030285491943374,792.7734748307178,-27.447323506236934,154.68710182410427,0.94032471264906,1.0,1.0
